time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738005666.385549,0.139923095703125,0.10467529296875,0.039520263671875,1.584353851382061,-0.4345271017795291,1.5086820965116734,0.0210383979595238,0.0062422207549225,0.269531103642683,-0.9984825176759874,-0.05279018930965081,-0.015679853573064312,0.052672490188079374,-0.9985811659008097,0.007827124987261451,-0.016070801871972372,0.006989350529967692,0.9998464273609027,25.43182373046875,11.57989501953125,294.49784895405173
1738005666.406158,0.03631591796875,0.129241943359375,0.088653564453125,1.5851359568213437,-0.434367848254759,1.5167359374439893,0.0162979328112143,0.0084202988125945,0.2662282800558103,-0.9984615986975911,-0.05378825286384664,-0.013463275236930741,0.05366392891447084,-0.9985145115051979,0.009431492299669818,-0.013950579189161988,0.008694490634361741,0.9998648844583432,25.373077392578125,11.57989501953125,293.8175725284964
1738005666.418769,-0.033111572265625,-0.018157958984375,0.11322021484375,1.5851694384024295,-0.4335180724714026,1.5153938736659571,0.03114603459791,0.0041386258200783,0.2361448146810228,-0.9984269631491569,-0.05323317412666454,-0.017601943902656778,0.05309621215020545,-0.998556066760473,0.008159276386674824,-0.018010872051414883,0.007211844996530891,0.999811781176684,24.84588623046875,11.57989501953125,287.71275421604514
1738005666.44698,0.1708984375,0.09185791015625,0.0469970703125,1.5842029129294428,-0.4305931633333293,1.5321891326984205,0.0077487903279073,0.0314654929113458,0.2533510698535852,-0.9982449436177375,-0.05477074492201648,-0.022521057752857024,0.05459587478820785,-0.9984739686174354,0.00830809541704233,-0.02294173048683222,0.007063957391983224,0.9997118472381098,24.75814819335937,11.56982421875,286.4474225789308
1738005666.455596,-0.34820556640625,0.092926025390625,0.009613037109375,1.5843286253599247,-0.4303052330161147,1.5347471751360036,0.005742085762421,0.0322857811939616,0.2518718669220712,-0.9982018741102062,-0.055268163530459324,-0.023204495746352305,0.05508767051491108,-0.9984466288289443,0.008347331151747886,-0.023629792214758735,0.007054039983353535,0.9996958904785999,24.61166381835937,11.56982421875,284.75262410938734
1738005666.4677346,0.1025390625,0.145263671875,-0.009613037109375,1.584455065290305,-0.4300127281458934,1.5373439864542373,0.0035050371269779,0.0330985243899473,0.2498976987188069,-0.9981573586494762,-0.05577378746705904,-0.023899205122349176,0.05558755789606901,-0.9984185856793388,0.008387560862372856,-0.02432921661402128,0.007043607147489199,0.9996791869481428,25.519561767578125,11.56982421875,295.25684379041195
1738005666.477169,-0.490264892578125,0.133514404296875,0.00213623046875,1.5845775411261207,-0.4297280901515007,1.5398696610165183,0.00126591314961,0.0338924170394992,0.2479235465219794,-0.9981133448797052,-0.05626563090301459,-0.024574978171560315,0.056073800884308286,-0.9983910626735821,0.00842702960137037,-0.02500959070904367,0.007033118270095771,0.9996624708470179,23.52752685546875,11.55975341796875,271.97240898385644
1738005666.5064464,0.037384033203125,0.0128173828125,-0.013885498046875,1.5842105539507627,-0.4293691796849765,1.5457112789112826,-0.0104924044875607,0.0576720497470302,0.2488052409415708,-0.9981965066188958,-0.05460366189501287,-0.0249434216074686,0.05444204847057089,-0.9984915931687998,0.007113489267579093,-0.025294219342783076,0.005742689168592767,0.9996635553969906,25.05111694335937,11.57989501953125,290.0893043261021
1738005666.5189676,0.24139404296875,0.033111572265625,0.01708984375,1.5842075290565434,-0.4288231369391614,1.5482947545774888,-0.0128879713893668,0.0583632405710757,0.2464670913940567,-0.9981818685257337,-0.0547563213229371,-0.0251933050958837,0.05459897952690399,-0.9984845779820221,0.006891949411032269,-0.02553250440312767,0.005503890191743819,0.9996588410111029,24.90463256835937,11.57989501953125,288.39303064160043
1738005666.5260077,-0.182647705078125,0.180511474609375,-0.050201416015625,1.584204547344925,-0.4282823988534947,1.5508537287240614,-0.0152838367423001,0.0590263635380163,0.244109558504284,-0.9981672863554651,-0.05490747797583192,-0.025440859106965464,0.05475447835520428,-0.9984775532231187,0.006672541466618789,-0.025768499176638166,0.005267311639519051,0.9996540601019314,24.494171142578125,11.56982421875,283.39325450360775
1738005666.535673,0.253143310546875,-0.033111572265625,-0.025634765625,1.5856690421277635,-0.433826047668012,1.5562716170101665,0.0065397086679855,-0.0186311214345544,0.2089794675360542,-0.9980293799153477,-0.054743187785932824,-0.030668228133052443,0.05453396782953906,-0.9984828549105375,0.00761805765725703,-0.03103873674223315,0.005930585193434753,0.9995005877840741,24.67041015625,11.57989501953125,285.68075969815254
1738005666.5858645,-0.13031005859375,-0.097198486328125,0.067291259765625,1.58574238378684,-0.4324142283431724,1.563535107800873,0.0054200679007626,-0.0175869539213678,0.2113354369496058,-0.9983014077041643,-0.052318063545726136,-0.02563434420283169,0.05206002689470553,-0.9985873534413766,0.010632551277560095,-0.026154406428103568,0.009279966259247398,0.9996148404513715,25.40283203125,11.56982421875,293.9063012599945
1738005666.597982,0.08758544921875,-0.080108642578125,0.03631591796875,1.585924818903616,-0.432619081037495,1.5657145136520894,0.0029601585632429,-0.0165699901830945,0.2093724548164835,-0.9983096365683714,-0.05218508593203227,-0.025584885010343898,0.051924781203151256,-0.9985932933051216,0.010735532731833175,-0.026109129279449014,0.009388896223614341,0.9996150068881375,25.84228515625,11.57989501953125,299.2509491741657
1738005666.6072426,-0.171966552734375,0.0128173828125,-0.005340576171875,1.5861084144420612,-0.4328251187616412,1.5679066754291708,0.0004914010294019,-0.0155373806428405,0.2073627793032527,-0.9983178936839942,-0.052051315239862145,-0.02553514699690873,0.05178873916354888,-0.9985992388117545,0.010839130058919521,-0.02606356932968201,0.009498464422461618,0.9996151607130677,24.054718017578125,11.55975341796875,278.0666088219732
1738005666.6157942,0.048065185546875,-0.077972412109375,-0.06195068359375,1.5854153423692607,-0.4303723834550333,1.5696998199854333,0.0047712095655004,0.0237682630928269,0.2209594217171507,-0.9983948030355527,-0.05256007590643008,-0.02110108272838983,0.05239418298364947,-0.998591659088308,0.008339543676744311,-0.02150969225897711,0.007220583076925142,0.999742565023093,24.61166381835937,11.57989501953125,285.00048327259714
1738005666.6265411,0.135650634765625,-0.16021728515625,0.0128173828125,1.5855417166296584,-0.4301676782866286,1.5719693846629703,0.002605461919274,0.0246488114906508,0.218616247282942,-0.9984092166322298,-0.05262189045366197,-0.020247784789942963,0.05246778893379054,-0.9985900206471732,0.00806856791987132,-0.02064381912864606,0.006993376077487123,0.9997624344927262,24.61166381835937,11.57989501953125,285.00048327259714
1738005666.6357014,0.240325927734375,-0.11749267578125,0.0341796875,1.5856698691035414,-0.4299627130538315,1.5742476419205955,0.0006346986383451,0.0254319090971885,0.216088614058471,-0.9984229465489306,-0.05268417833141568,-0.01939064614949619,0.052541489797475124,-0.9985883082775112,0.0077963081852913865,-0.019774014625593805,0.006765199553731968,0.9997815863580329,24.37744140625,11.57989501953125,282.28821232914925
1738005666.646939,0.01495361328125,-0.212554931640625,0.001068115234375,1.5857983095895498,-0.4297578044347803,1.5765258371508204,-0.0012545179069938,0.0261890820013343,0.2135380876653583,-0.998435927441842,-0.05274666780117512,-0.01853342464904021,0.052614960831373056,-0.998586529028801,0.00752395766368845,-0.018904091886738566,0.006537054235997476,0.9997999311021448,24.729156494140625,11.57989501953125,286.3610361237079
1738005666.6565087,-0.02349853515625,-0.103607177734375,-0.09185791015625,1.5860659912823625,-0.4343955047883851,1.575168296571358,0.004833729382021,-0.0387273001730683,0.1697129491620486,-0.9982182945243778,-0.05175164997808617,-0.029698538707958036,0.0515652492995601,-0.998645032490157,0.007008862062228779,-0.03002101832910809,0.005464961782006134,0.9995343279003501,24.84588623046875,11.57989501953125,287.71275421604514
1738005666.6677284,0.01495361328125,0.043792724609375,-0.02777099609375,1.5853034158032462,-0.4335433120386948,1.5734834037535972,0.0118153592288833,-0.0346019243579909,0.1872514982392054,-0.9984053051465378,-0.05197505639786744,-0.022032706771687227,0.051833188954214106,-0.9986314874383356,0.006962242421370568,-0.022364417678209066,0.0058091143159429955,0.9997330078639891,25.10986328125,11.56982421875,290.5167043209076
1738005666.6773949,-0.1495361328125,-0.069427490234375,0.076904296875,1.585478924536447,-0.4339145835898221,1.575447556053167,0.0092776348773694,-0.0339211120305109,0.1857657866345881,-0.998410998738871,-0.05195046600465681,-0.021831781401186235,0.051819838566798185,-0.9986352473000083,0.006507471164921191,-0.022140052578102858,0.005365811397198273,0.999740479394472,24.640655517578125,11.57989501953125,285.33620410598814
1738005666.6859834,0.097198486328125,-0.12176513671875,0.08544921875,1.5856548791303724,-0.4342807687999821,1.5773827808492238,0.0071749595266301,-0.0332744596286257,0.1840680867928582,-0.9984165687611779,-0.051926304342856944,-0.021633634471559443,0.05180657362145781,-0.9986387571308121,0.006059016903054462,-0.021918808196626935,0.004928658389463063,0.9997476052353012,24.75814819335937,11.57989501953125,286.6967569570988
1738005666.6964679,-0.159149169921875,-0.043792724609375,0.13671875,1.5858316895973814,-0.4346485047829556,1.5793247453554566,0.0050849224455001,-0.0326693630225986,0.1823295263443676,-0.9984221139702281,-0.051902144699319336,-0.021434778068175665,0.05179316218903584,-0.9986420818469094,0.005608985196177843,-0.021696789755197784,0.004489959919824586,0.9997545146555915,25.98876953125,11.56982421875,300.68549513816833
1738005666.7157683,-0.048065185546875,0.11322021484375,-0.08544921875,1.5835065043728105,-0.4275664616642384,1.5924674996837962,-0.0122191072233165,0.0459759496532199,0.2111785912326812,-0.9985653082967763,-0.048445062841845764,-0.022812298271188195,0.04828422041010786,-0.9988051033120855,0.007549811727602509,-0.023150791035128043,0.006437506037568844,0.9997112580092635,25.461578369140625,11.57989501953125,294.84240454621613
1738005666.7258215,0.088653564453125,0.077972412109375,-0.107879638671875,1.5834509551625653,-0.4271223143503163,1.5946502909368168,-0.01437507153076,0.0466477316915615,0.208395056570863,-0.9985602744427243,-0.048239093785527085,-0.023459926164035055,0.04808079807507167,-0.9988170234017816,0.00726571533085496,-0.023782665143651124,0.006127282722052179,0.9996983751337746,24.46517944335937,11.57989501953125,283.3042095880955
1738005666.746527,-0.058746337890625,0.003204345703125,0.0128173828125,1.584696094200157,-0.431739642942279,1.5946742757620953,0.0086431756905077,0.0069939343172757,0.192052570997203,-0.9983643259936671,-0.052251115619095394,-0.023205462714003203,0.051971344707789795,-0.9985703376593437,0.012500403040244615,-0.023825446742404596,0.011273937354109777,0.9996525628557457,24.08447265625,11.57989501953125,278.89566496014595
1738005666.7754228,0.02349853515625,0.020294189453125,0.04486083984375,1.5851603656710598,-0.4315861222397553,1.6007322398636146,0.001850524732213,0.0104012059473783,0.1837361137435719,-0.9982877973067216,-0.053147639089558586,-0.024429535560465915,0.05281862779134857,-0.9985070742307908,0.013921755252301365,-0.025132972500940362,0.012607583839579448,0.9996046130960955,24.02572631835937,11.56982421875,277.9734302312135
1738005666.7862186,0.204010009765625,0.076904296875,0.033111572265625,1.585017053358909,-0.4321504722334409,1.6072003627167957,0.0005980140977959,0.0117865646505549,0.163268527829604,-0.9984318856707757,-0.04927428133827,-0.02656717663764982,0.04899723788107158,-0.9987385544320033,0.010980463154987095,-0.027074718021149413,0.009661526259828865,0.9995867218777998,24.55291748046875,11.56982421875,284.0729393064976
1738005666.8047605,0.05340576171875,-0.261688232421875,0.067291259765625,1.5850927131659336,-0.4320720709027754,1.608913082425406,-0.0018611255101301,0.0129363883200686,0.1607648042285914,-0.9984182503691468,-0.04927211431802018,-0.027078701601880487,0.0490076090579837,-0.9987448115003148,0.010346775131431316,-0.02755452021414213,0.009003346701783897,0.9995797557793655,24.37744140625,11.52984619140625,281.0681499540806
1738005666.8149698,-0.042724609375,-0.005340576171875,-0.084381103515625,1.5851676661297407,-0.4319944010283281,1.6106298756741395,-0.0044338979550457,0.0139483576369158,0.1583729619603492,-0.9984043429676263,-0.049269605396610405,-0.02759119293261689,0.0490183050367324,-0.9987506621476853,0.009711880913911093,-0.028035222751182927,0.008343910571334885,0.9995721111764119,25.19760131835937,11.52984619140625,290.5244675930589
1738005666.825007,0.050201416015625,-0.024566650390625,0.093994140625,1.5852431672637457,-0.4319158151154091,1.612370973913981,-0.0070924062629487,0.0149141536912054,0.1559448709994895,-0.9983899848698162,-0.049266715183944744,-0.028111010060690878,0.049029466002597645,-0.9987561687505844,0.009067901970932917,-0.028522790451642632,0.0076750346994913675,0.9995636769447024,25.315093994140625,11.55975341796875,292.63624432496727
1738005666.846767,-0.09613037109375,-0.01495361328125,0.022430419921875,1.5853620189081443,-0.4337046796384158,1.6116383552288802,0.0067295172204848,0.0067070262608657,0.1655820685267265,-0.9985299526924418,-0.04960548707561588,-0.021845576852552874,0.04924996002660566,-0.9986498079107635,0.016522790235694088,-0.022635702184991585,0.015422607165648387,0.9996248137050253,25.54931640625,11.5496826171875,295.08649557828903
1738005666.86619,0.171966552734375,-0.013885498046875,-0.071563720703125,1.5855485001329992,-0.4336793196355489,1.6135054308637586,0.0045035795973641,0.0083747950858203,0.162775450283115,-0.998538514455925,-0.049548294161530816,-0.02158243947835638,0.04918983662081317,-0.9986475597143131,0.016834828477457885,-0.022387387551302446,0.01574858794718216,0.9996253232368105,23.5565185546875,11.55975341796875,272.3075458779931
1738005666.8860831,-0.06622314453125,-0.09185791015625,0.04486083984375,1.585643987049378,-0.4338188851197918,1.6247640327191095,-0.0029625253720086,0.009824062515507,0.1509339546893345,-0.998362610013905,-0.051011722052536866,-0.02588248711886573,0.05065654817374572,-0.9986152076199349,0.014197930740619358,-0.026570906144588034,0.012863565735408223,0.9995641628345958,24.67041015625,11.58966064453125,285.92168167233467
1738005666.90536,-0.11322021484375,-0.013885498046875,-0.008544921875,1.5857043211582955,-0.4337884947151192,1.6263872764631646,-0.0054219319912933,0.0111855435335695,0.1481732583476256,-0.9983449517257089,-0.051110834212130696,-0.026363611094311668,0.05075923175154041,-0.998615043140242,0.013838208193478281,-0.027034380995048426,0.012477108645544735,0.9995566337151996,24.933624267578125,11.55975341796875,288.2265483494848
1738005666.9151547,0.07904052734375,-0.039520263671875,-0.135650634765625,1.5857652709731704,-0.4337576946779031,1.628037351251277,-0.0079692433756679,0.0125347986601029,0.1453773228594032,-0.9983267612483403,-0.051211400244382574,-0.026852751449507238,0.050863790128516266,-0.9986147229450826,0.013472563641649506,-0.027505501798033263,0.012084188111979149,0.9995486080068906,24.17221069335937,11.55975341796875,279.42479518242175
1738005666.9246798,-0.2392578125,-0.00213623046875,-0.0640869140625,1.5861537136748065,-0.4330526441161159,1.622940482800991,0.0055953770434514,0.0184852965316372,0.1473250062419168,-0.9982611154092065,-0.05248719081120884,-0.026829839036317138,0.05221865912631976,-0.9985792712767867,0.010613699419665086,-0.027348804380011825,0.009194225202241443,0.9995836678947462,24.11346435546875,11.56982421875,278.9885438978672
1738005666.9355347,0.145263671875,-0.02349853515625,-0.095062255859375,1.5862907608587955,-0.4329141967821472,1.6244951809289123,0.0030486985542516,0.0195484273267652,0.1447352174628324,-0.9982271967422879,-0.05271690867395483,-0.027629535354318543,0.05246391181361805,-0.9985746984293568,0.009803551087857635,-0.02810696784156093,0.008336617814271724,0.9995701571986692,24.25994873046875,11.55975341796875,280.43902525678277
1738005666.9464288,0.052337646484375,0.05340576171875,0.080108642578125,1.586428627270688,-0.4327750581367977,1.626064825159531,0.0004157321637133,0.0205037041575423,0.1421619449176139,-0.9981922812146271,-0.05294812419115842,-0.028437050975382617,0.05271213003720859,-0.9985693195192038,0.008985847867321237,-0.02887215043046251,0.00747062645243988,0.9995551954094025,24.52392578125,11.55975341796875,283.49053487181664
1738005666.954535,-0.054473876953125,0.033111572265625,0.0982666015625,1.5865653922099732,-0.4326369660709263,1.6276267946276324,-0.0022811916750896,0.0213768669624041,0.1396091403133703,-0.9981568655772389,-0.05317751236029228,-0.029240791374255577,0.052959753716816,-0.9985632065414105,0.008172333081236023,-0.029633362739924916,0.006608685263154355,0.9995389882800053,24.933624267578125,11.5399169921875,287.7319543622434
1738005666.9766936,-0.07476806640625,0.013885498046875,0.11962890625,1.5860370241243174,-0.4343260550775092,1.629848328633592,-0.0020230307291751,0.0089407444645166,0.1359285387216174,-0.9984685687788258,-0.04998482548359239,-0.02370726433264644,0.0495914344024015,-0.9986265726700555,0.01690141979747934,-0.024519518646895704,0.01569985919150648,0.9995760639524595,24.96337890625,11.5399169921875,288.0753204226494
1738005666.987449,-0.06622314453125,0.043792724609375,-0.048065185546875,1.5861550420658117,-0.4342943157865473,1.6313527102412329,-0.004301127037616,0.0105654798663484,0.1333673589194714,-0.9984750950238346,-0.04984120895450473,-0.023734753150133785,0.04944796865164701,-0.998634103773503,0.01687676440311394,-0.024543492281460726,0.015677393611371666,0.9995758281972329,25.63705444335937,11.5496826171875,296.0998420603573
1738005667.0371614,0.024566650390625,-0.097198486328125,0.04058837890625,1.5858917924553757,-0.4327940640284706,1.6350187029350869,0.0042993690873171,0.038258199831344,0.1078406548688302,-0.9984429213524578,-0.05024582639581403,-0.024229934605183006,0.04985946017240917,-0.9986233050413847,0.016295056291330413,-0.025015335945888676,0.015061592147691483,0.9995735997961785,25.226593017578125,11.52984619140625,290.85873742587864
1738005667.0491896,-0.327911376953125,0.018157958984375,-0.024566650390625,1.5860314811539196,-0.4324596660433341,1.6362009118197611,0.0019360143942663,0.0398475874606927,0.1058371762969875,-0.9984472758093568,-0.05024837097748893,-0.024044513781378233,0.04986782844682011,-0.9986248690305238,0.01617314563613015,-0.02482412364762869,0.014948985513325163,0.9995800571826399,24.67041015625,11.56982421875,285.4323089122772
1738005667.0663774,-0.08758544921875,0.0811767578125,-0.0299072265625,1.5861933821363516,-0.4320656882641278,1.637586958793005,-0.0008178872983991,0.0416999354531584,0.1034933444965475,-0.9984523424889955,-0.050251384879450446,-0.02382683562571642,0.049877622742770036,-0.9986266875370067,0.016030024591240265,-0.024599644870759396,0.014816789684786566,0.9995875750606694,24.55291748046875,11.57989501953125,284.32020684704185
1738005667.07523,0.067291259765625,0.03204345703125,0.067291259765625,1.5848726876200492,-0.4347024352973677,1.6349016012960136,0.0072817625929707,0.0162501361531682,0.1116278153355882,-0.9984539598087324,-0.04953207916407639,-0.025224259670914496,0.049160325987301474,-0.9986759766752159,0.015151104270841391,-0.025941327858926284,0.013887647226486086,0.9995669966357574,25.10986328125,11.55975341796875,290.2638278901577
1738005667.0847647,-0.035247802734375,-0.001068115234375,0.020294189453125,1.5850071508152288,-0.434582375142031,1.6360691733216488,0.004865374958832,0.0177090105724239,0.1095722806156384,-0.9984590091709072,-0.0494521436945491,-0.025181193169983986,0.049092641281532325,-0.9986860409820739,0.014700480249108094,-0.025875076375793917,0.01344161566052596,0.9995748113027767,25.315093994140625,11.5496826171875,292.38130105659366
1738005667.0947182,0.12603759765625,-0.039520263671875,0.060882568359375,1.585141648865284,-0.4344627680075026,1.6372359629880402,0.0024496845678381,0.0191209460827838,0.1075237875029819,-0.9984640461898202,-0.04937229116347907,-0.02513812505978046,0.04902498067984457,-0.9986958909420045,0.014250217012267972,-0.025808908066661432,0.012995933241768837,0.9995824158035105,25.461578369140625,11.5496826171875,294.07314909622073
1738005667.1050591,0.116424560546875,-0.056610107421875,0.06622314453125,1.5852762423807412,-0.4343430621530119,1.6384046556976422,3.3570465013807536e-05,0.0204945622143915,0.1054811226314592,-0.9984690834671754,-0.04929232164197707,-0.02509494744689466,0.04895717471619,-0.9987055509406876,0.01379918707988926,-0.025742657283718256,0.01254948394959789,0.999589828904122,25.49057006835937,11.5496826171875,294.4079940207302
1738005667.1144412,0.04913330078125,0.093994140625,0.0341796875,1.5846411523912458,-0.4345188765539555,1.6454897800869854,0.0031962489310259,0.0089979094588534,0.1029498855282111,-0.9982383955218663,-0.0530535674897135,-0.026559832125680284,0.052727478113217395,-0.9985264985108557,0.012831399902977058,-0.02720144771423177,0.011408363084349714,0.9995648705781859,25.022125244140625,11.55975341796875,289.24959781579673
1738005667.1259208,-0.09185791015625,0.01068115234375,-0.0469970703125,1.5847370744639682,-0.4344665956739037,1.64657324770019,0.0007648272902014,0.0103093533535885,0.1008875880389623,-0.998206304233949,-0.053335893152674174,-0.02719295293283545,0.05302854790371347,-0.9985220720937327,0.011901455745492574,-0.027787538480845076,0.01043810534746975,0.9995593522457438,25.34408569335937,11.56982421875,293.2266164571046
1738005667.1350982,-0.05126953125,-0.042724609375,-0.065155029296875,1.5848363288646845,-0.4344130468258938,1.647696896218258,-0.0018892330861725,0.0115690778684099,0.0985691171037786,-0.9981725203752937,-0.05362821092833343,-0.027850216520884284,0.05334154294957546,-0.9985164344445753,0.010936632930232006,-0.028395410956571023,0.00943107293568539,0.9995522775222361,24.640655517578125,11.57989501953125,285.33620410598814
1738005667.1464634,-0.11322021484375,-0.11749267578125,-0.099334716796875,1.5849262380546425,-0.4343630697683335,1.6487364576732346,-0.0044026960206087,0.0126566286843051,0.0964337934261383,-0.998140782916343,-0.05389843347262089,-0.02845938067399555,0.05363203649827164,-0.9985102622819649,0.010042946711491372,-0.02895828275637197,0.008497940150369174,0.9995444976953267,24.40643310546875,11.57989501953125,282.6239331625402
1738005667.1555705,0.129241943359375,0.129241943359375,-0.024566650390625,1.5832989325519786,-0.4322231313120577,1.644631890467896,-0.0160404143627611,0.0399402563080971,0.0909150431334348,-0.9984207600330732,-0.04945772891754609,-0.026644304931800922,0.049043977559069384,-0.9986690178325305,0.015964995665341826,-0.02739843426485835,0.01463304041296306,0.9995174835529926,24.289703369140625,11.57989501953125,281.27221507020295
1738005667.1658826,0.26275634765625,0.0341796875,0.0384521484375,1.5832058594677847,-0.4318522133021712,1.6455926012561408,-0.0185922044143364,0.0414554070627873,0.0890149515227703,-0.9984060244103266,-0.04942463560895591,-0.027250978259295493,0.04901664909894088,-0.9986785845680145,0.015441918156052665,-0.027978179574053186,0.014081552476515427,0.9995093453027707,24.67041015625,11.57989501953125,285.68075969815254
1738005667.1953554,-0.169830322265625,0.10467529296875,-0.02349853515625,1.5836690150660604,-0.4334284436081766,1.6460811928062185,-0.004717383427869,0.0293198195623463,0.0841299128509447,-0.9983509895807385,-0.05240940183370014,-0.023421276707173064,0.05191418982197426,-0.9984249211408702,0.02127425063251721,-0.024499357099488216,0.020023272566713046,0.9994992996783094,25.25634765625,11.58966064453125,292.7124984562397
1738005667.2050452,-0.08758544921875,0.001068115234375,-0.024566650390625,1.5836938508777565,-0.4331822438748801,1.646954594637975,-0.0072783365930424,0.0308349965688614,0.0823254437916949,-0.9983351384717091,-0.05270801616170266,-0.023426829170227512,0.05220588427838669,-0.998403739097965,0.021552712170727,-0.024525434540187633,0.0202938115567332,0.9994932037153202,24.347686767578125,11.5496826171875,281.2080546282232
1738005667.2154527,0.003204345703125,-0.16021728515625,0.016021728515625,1.5837226194652374,-0.4329272128845016,1.6478519690376436,-0.0095415433064463,0.0328981167166325,0.0805458128848322,-0.9983187827492178,-0.053014420374580574,-0.023432439959748915,0.052505178958965025,-0.9983818351124825,0.021838440876560054,-0.024552274693132564,0.020571401259496375,0.999486869977597,24.729156494140625,11.56982421875,286.11199371516705
1738005667.2450948,-0.05340576171875,-0.12603759765625,0.048065185546875,1.5826821978228784,-0.4313409723289921,1.651824734009928,-0.012479035667881,0.050876435092912,0.0576034553108114,-0.998477511622918,-0.05102870691037139,-0.020945879173745813,0.05059895575783419,-0.9985074256477162,0.02055885703504448,-0.021963707781758553,0.019467716800541227,0.9995692089810747,25.226593017578125,11.5496826171875,291.35914286598563
1738005667.2558312,0.052337646484375,-0.068359375,0.07904052734375,1.5826176597766364,-0.4308843741630441,1.652454137667613,-0.0148015819928434,0.0531337463459818,0.0558820513053576,-0.9984924053209284,-0.05091425868763997,-0.020509870275429755,0.05049828086118698,-0.9985175406636743,0.020313655924829956,-0.021513719959401618,0.01924731797565003,0.9995832634674576,25.608062744140625,11.55975341796875,296.0228908341378
1738005667.2650576,-0.13885498046875,0.07904052734375,-0.035247802734375,1.5825549748959056,-0.4304357410481374,1.6530754395237892,-0.0168098423341174,0.0551078598851621,0.0546138306815535,-0.9985068584682854,-0.05080172920417796,-0.020080784388590976,0.050399103415274885,-0.9985274301820326,0.020072407653357768,-0.021070927049660973,0.019030383178788593,0.9995968490093076,26.340484619140625,11.519775390625,303.4364664927125
1738005667.2751632,-0.213623046875,-0.063018798828125,-0.10894775390625,1.5824915029558642,-0.4299770105669081,1.6537119860619762,-0.0188226693474827,0.0571048609391765,0.053335362407092,-0.9985214478345776,-0.050686610683229924,-0.01964142845583184,0.050297448309512854,-0.9985374897176876,0.01982544632159487,-0.02061758734407984,0.018808219632523413,0.9996105071308344,25.901031494140625,11.519775390625,298.37406519800425
1738005667.2859151,-0.246734619140625,-0.180511474609375,-0.020294189453125,1.581590979598168,-0.4285031304390755,1.6592288730523803,-0.0357961976852043,0.0810465452814374,0.0795362358594592,-0.9984486983819293,-0.05331809229185003,-0.016042996409306443,0.05317859856512032,-0.9985444611346125,0.008999766221205765,-0.016499495570502745,0.008132660803472375,0.9998307989225851,24.99237060546875,11.5496826171875,288.65394834429026
1738005667.296533,-0.34820556640625,0.030975341796875,0.02349853515625,1.581290096847279,-0.4277484694827668,1.6600622618515182,-0.0375716268191703,0.0825871495658061,0.0779572352514155,-0.9984389703979891,-0.05354686054638688,-0.015885720513378637,0.05343513446050574,-0.9985440775205537,0.007376425544530938,-0.01625757656574481,0.006516055114264494,0.9998466043498657,25.168609619140625,11.55975341796875,290.942921070382
1738005667.3054647,-0.0982666015625,0.056610107421875,0.150604248046875,1.580995354838593,-0.4270106201021006,1.6608774355719609,-0.0390841368005614,0.0833858245270903,0.0758313739615037,-0.9984293102177716,-0.05377206251422482,-0.015731426859351357,0.053687010481685345,-0.9985410836366698,0.005780068792385429,-0.016019282243728387,0.004926416818702789,0.9998595466432894,24.67041015625,11.55975341796875,285.1838581264019
1738005667.3174229,0.018157958984375,0.005340576171875,0.075836181640625,1.5806946489581544,-0.426257670470165,1.6617110248613407,-0.0406145256375784,0.0840426443738011,0.0736810129656269,-0.9984193428420794,-0.054002426002292464,-0.015574139612099839,0.05394398335923571,-0.9985353442818652,0.004148840709805483,-0.015775376322888515,0.0033021516869709295,0.9998701082121155,24.875640869140625,11.56982421875,287.8067921847105
1738005667.3278716,-0.268096923828125,0.007476806640625,0.028839111328125,1.5839195893725893,-0.4310393072370003,1.659085540825047,0.005712737704322,0.0243194110434568,0.0676724841774351,-0.9982996990050664,-0.05442693295380542,-0.0208667183724636,0.054292175580630264,-0.9985007554616447,0.006971442694773218,-0.02121486830305001,0.005826689606153815,0.9997579602339347,25.28533935546875,11.56982421875,292.54693165421486
1738005667.3459666,-0.176239013671875,0.03631591796875,-0.14312744140625,1.5842171154365023,-0.4303739243297146,1.6612959737003503,-5.2320983386340905e-05,0.0258480068152634,0.0622187591058304,-0.9982271227712887,-0.05529739106915975,-0.022018399231077092,0.05527733403766879,-0.9984698838915963,0.0015189809709413682,-0.022068704208509118,0.0002991695948961424,0.9997564117284324,23.79150390625,11.56982421875,275.2635180950165
1738005667.3567443,-0.045928955078125,-0.086517333984375,-0.059814453125,1.5815639498191985,-0.4307706096011694,1.6583273382409636,-0.0084175509638979,0.04168339544906,0.0784273710626344,-0.9985046474945035,-0.0514829191870061,-0.01838417699712591,0.05130339892705713,-0.9986319703135977,0.010106885084581763,-0.018879358845275647,0.009148600962218591,0.9997799122357007,24.436187744140625,11.57989501953125,282.9684887547046
1738005667.3699956,-0.199737548828125,-0.033111572265625,-0.024566650390625,1.5815404520115202,-0.4303597854731859,1.6591794040909535,-0.0104030978402624,0.0422440681506507,0.0765001599966154,-0.9985186650138537,-0.05134175745115484,-0.01801387134345181,0.0511867028515509,-0.9986488549821458,0.008965818090741862,-0.01844985284869988,0.008030466031061287,0.9997975367769144,24.201202392578125,11.55975341796875,279.75993207655847
