time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738727049.9225583,-0.037384033203125,0.312957763671875,-0.785064697265625,0.0530144716467536,-3.803144295449006,2.008343284643721,-0.0763404390704712,-0.1118117119868753,0.0204605907182198,-0.8137413065931122,0.5632789470148737,0.14332450521090262,-0.5798514614895588,-0.8037026598555451,-0.1335451876689865,0.03996709337139198,-0.19177815931679315,0.980624173196085,27.92205810546875,10.63995361328125,297.08940302953124
1738727049.9332252,-0.268096923828125,0.045928955078125,-0.829925537109375,0.0520393739606534,-3.8040377285402784,2.008618478310915,-0.0628546122635457,-0.1239911481147457,0.0160370615469048,-0.8177876975983368,0.557872212909614,0.1414279877539856,-0.574260854357291,-0.8072232156400253,-0.13643735296688875,0.03804934703310207,-0.19279334582683982,0.9805013885738496,27.71759033203125,10.64971923828125,295.1845549978316
1738727049.942319,0.0,0.34393310546875,-0.913238525390625,0.0518876371144295,-3.805763224440334,2.0090858589388056,-0.0319496322882279,-0.1148178166048046,0.0241619082865904,-0.8244891632096449,0.5492054889994716,0.1363486362334095,-0.5646800733059053,-0.8141721791499116,-0.13512985424961277,0.03679720860468771,-0.18840645835834643,0.981401534484111,28.15704345703125,10.64971923828125,299.8646073974669
1738727049.954895,0.086517333984375,0.29052734375,-0.962371826171875,0.0515769627974515,-3.806988309901566,2.009330532795635,-0.018017548060935,-0.1283855548869299,0.0193396076646575,-0.8292423402873534,0.5427424524384962,0.13337080413568758,-0.5577721960913298,-0.8187552997524159,-0.1361247089796224,0.035317394329258796,-0.18727089856242607,0.981673210497981,27.62908935546875,10.61981201171875,293.4157350100577
1738727049.9662461,0.059814453125,0.008544921875,-0.913238525390625,0.0512910659401852,-3.808137366482156,2.009555610316748,-0.0054321657374111,-0.1409716596390233,0.0147049351578458,-0.8336238885849034,0.5366741254744586,0.13058367212944227,-0.5512895279016741,-0.8229838602402999,-0.13703073454493228,0.03392740494841787,-0.18622150474689933,0.9819218310859916,27.30712890625,10.63995361328125,290.54658487439156
1738727049.9732103,0.06195068359375,0.04058837890625,-0.95062255859375,0.0509989037569083,-3.809280099869424,2.009782559481696,0.0068712457917422,-0.1536328353374882,0.0101219474847411,-0.8379466229865717,0.5305793464102783,0.12779285656186792,-0.5447817931505085,-0.8271593411353032,-0.1379138217305569,0.032530829640770476,-0.18518364273189236,0.9821653443221412,27.45361328125,10.63995361328125,292.10517182946205
1738727049.9836218,0.33538818359375,0.07049560546875,-0.943145751953125,0.0503182331309474,-3.812575891214559,2.0102687706441675,0.0091904685946528,-0.1609072638070268,0.0087454273848806,-0.8494783250596718,0.5130510671937638,0.12314697602927406,-0.526629575550276,-0.8387800141735593,-0.13823667378354995,0.03237074928929899,-0.18228189782406687,0.982713307285551,27.658843994140625,10.6597900390625,294.8374697007239
1738727049.9936574,0.270233154296875,0.145263671875,-0.83099365234375,0.0504185125184538,-3.814103343155368,2.010345619154668,0.0204860403265175,-0.1732524678907076,0.0044176198617125,-0.8536145927939806,0.5065759328431613,0.12133816890512139,-0.5199203699942543,-0.8428800962256672,-0.1386937354448563,0.032014619070114256,-0.18147718217641312,0.9828738965478249,26.926422119140625,10.6597900390625,287.0300062932074
1738727050.0022998,0.154876708984375,0.084381103515625,-0.9271240234375,0.0529076330445398,-3.818758085881522,2.00965085043415,0.0645510592610121,-0.2150399852883027,-0.0092918434724286,-0.8608652501956797,0.4958255065816791,0.11431573832395579,-0.5077314101674294,-0.8518177286866364,-0.12890062926352794,0.03346395276896195,-0.16900776348488045,0.9850464657806328,27.072906494140625,10.66986083984375,288.8641448225826
1738727050.0126696,0.251007080078125,0.18157958984375,-0.990142822265625,0.0535215956948013,-3.820875734512674,2.009570916994718,0.0756226130494593,-0.2275648161138979,-0.0136158811657553,-0.8651668259235142,0.4888389727347294,0.11190541567362128,-0.5003747967809745,-0.8563201968968684,-0.12783107264240132,0.033338057349371245,-0.16658985299880325,0.9854625283642231,26.779937744140625,10.63995361328125,284.93729536421597
1738727050.0230641,0.379180908203125,0.227508544921875,-1.082000732421875,0.05414742360727,-3.823037308056688,2.0094898205097578,0.0865985559775592,-0.2400656441050881,-0.0179010069121916,-0.8694957317596498,0.48166100535928563,0.10945249365835971,-0.4928242444355051,-0.8608525464381148,-0.1267168394002428,0.033187897618328466,-0.1641205934893472,0.9858818358426022,26.45721435546875,10.64971923828125,281.7619047127664
1738727050.0363536,0.2093505859375,0.0128173828125,-0.948486328125,0.0547421485083044,-3.8250965871165463,2.009413193919309,0.0968419540487095,-0.2518863317828786,-0.0219112208945864,-0.8735616017499052,0.4747787743647641,0.10712256233320985,-0.4855919205474532,-0.865110715734602,-0.12563413636508441,0.03302445528961726,-0.1617670081748968,0.9862762394070775,27.48260498046875,10.63995361328125,292.41364216431975
1738727050.0424457,0.196533203125,0.315093994140625,-0.79681396484375,0.0532215603156843,-3.8192945189337615,2.010113430995887,0.0750119591515196,-0.1857674473009944,-0.001742139872119,-0.8651429403816383,0.4889237133455523,0.11171971731171307,-0.5003713527730761,-0.8565670347226817,-0.12618012660650493,0.034002970926886,-0.1650651918327666,0.9856963429035116,25.98876953125,10.63995361328125,276.5193022787571
1738727050.0527458,0.48065185546875,0.154876708984375,-0.85662841796875,0.055292085841931,-3.824453561120065,2.009924542874101,0.0877001247575674,-0.2052118621688079,-0.0102893803059412,-0.875907386460289,0.47086654740793804,0.10521855766182084,-0.48124618381892337,-0.8682220803386609,-0.12079954375795797,0.03447261092561564,-0.1564452420003109,0.987084862284614,27.57110595703125,10.6597900390625,293.9022006466985
1738727050.0631213,0.377044677734375,-0.139923095703125,-0.92926025390625,0.0561568843679464,-3.826492143589277,2.009826609263889,0.0979555604145905,-0.2169094441396041,-0.0144610195443496,-0.8800848332044485,0.4635541922573049,0.1028017373597149,-0.4735499128440625,-0.8727213655611055,-0.11877667337714176,0.03465784772427383,-0.15321530254461224,0.9875848847857505,28.27377319335937,10.6097412109375,299.97741663828486
1738727050.0728478,0.4998779296875,0.071563720703125,-1.094818115234375,0.0570219341010127,-3.828533846094465,2.009729108495004,0.1078589871631278,-0.228323342152515,-0.0184859388753702,-0.8842039511180141,0.456183963379181,0.10039703373583639,-0.4658017891438593,-0.8771564335157787,-0.11672739340985536,0.034814739086660836,-0.14997594039558992,0.9880764905839964,28.88946533203125,10.63995361328125,307.3825710453093
1738727050.0826979,0.227508544921875,0.16876220703125,-1.039276123046875,0.0578829002962775,-3.8305677570261416,2.0096324320235883,0.1175050748749929,-0.2395108993754668,-0.022406010164721,-0.8882427286367195,0.4487955616367942,0.09801733968594341,-0.4580435316543036,-0.8815035870344872,-0.11466276272175455,0.03494249753020062,-0.14674457366610502,0.9885570554934626,27.83432006835937,10.6298828125,295.8755604922771
1738727050.0924535,0.016021728515625,0.10040283203125,-0.90789794921875,0.0620789908493989,-3.8407910946426433,2.0095893464467904,0.1180377064877953,-0.2543803671742242,-0.0251547986800103,-0.9056483258484235,0.414917783234833,0.08743193377387827,-0.4225671482075378,-0.9002410597323295,-0.10489537467286629,0.0351868603841901,-0.13194418337882255,0.9906324330087316,27.71759033203125,10.6298828125,294.63473707437515
1738727050.1024647,0.3375244140625,0.071563720703125,-0.887603759765625,0.0632303997785957,-3.8432858810541166,2.0093461443288234,0.1266538771459246,-0.2646102932505875,-0.0287774558707494,-0.9093724600811294,0.4071412027895013,0.08530984607366938,-0.41451590755198414,-0.9041129579905118,-0.10371268765200294,0.03490402888421215,-0.1296757501800748,0.9909419299751551,27.89306640625,10.64971923828125,297.0533259212971
1738727050.113802,0.30120849609375,-0.033111572265625,-0.91644287109375,0.0644017853446367,-3.845828911483716,2.009098855448341,0.1349315532104806,-0.2746219856646604,-0.032344382482349,-0.9131004199296429,0.399165403272955,0.08315409763955768,-0.4062645095788979,-0.9079900054632472,-0.10248560013714066,0.034594383661620806,-0.1273622032189753,0.9912527920819598,27.62908935546875,10.63995361328125,293.97222911939025
1738727050.122414,0.221099853515625,-0.009613037109375,-0.973052978515625,0.0655560953012898,-3.848336168748829,2.00885529529163,0.1428951671530864,-0.2843844740299239,-0.0357808693911051,-0.9167031161934639,0.3912647087040047,0.08103903062082513,-0.39809681516946704,-0.9117379618231102,-0.1012561836263243,0.03426838941531873,-0.1250832390586805,0.9915542651783961,27.42462158203125,10.64971923828125,292.0645200647414
1738727050.1327677,0.18798828125,-0.025634765625,-0.95916748046875,0.0589546323046948,-3.8325524139266887,2.0102745820629524,0.1155908490486903,-0.2168407771591388,0.0008707705244551,-0.8916392112175365,0.44231219363863383,0.09664078009799404,-0.4512027389661682,-0.8857320594449517,-0.10906331748499254,0.037357801980269154,-0.1408497150511286,0.9893259080814668,27.42462158203125,10.6298828125,291.52051359415054
1738727050.1426086,0.385589599609375,-0.037384033203125,-0.791473388671875,0.0600887823680361,-3.834692589057629,2.0102937958510703,0.1246957717393651,-0.2271846285511694,-0.0033981219505125,-0.8956603620326635,0.4345244885864785,0.09476805739370919,-0.44308467897672243,-0.8901959712576744,-0.10595801061128207,0.03832079252328799,-0.13689266443190096,0.9898443894295316,27.219390869140625,10.6298828125,289.33893516659737
1738727050.1538796,0.274505615234375,-0.075836181640625,-0.825653076171875,0.0613446479232018,-3.8370576283940983,2.010312651088073,0.1346759251183437,-0.238350239217667,-0.0080788662744212,-0.90001318833717,0.4258834368194108,0.09273380754637721,-0.43408356267252907,-0.895021231188751,-0.10251076206377993,0.03934109094427974,-0.1325152593638157,0.9903999114494381,28.56674194335937,10.63995361328125,303.94880915991956
1738727050.1644888,0.46783447265625,-0.0341796875,-1.04034423828125,0.0635446886028677,-3.840524075781581,2.009852690629288,0.1430927874023086,-0.2476624855815205,-0.0120009683081971,-0.9029437780322576,0.4199814796797754,0.09114872702797194,-0.4279158235410348,-0.89823799897324,-0.10028232727528613,0.039756529979757434,-0.12955328605070576,0.9907751331141857,28.977203369140625,10.6097412109375,307.44062876328826
1738727050.1732707,-0.003204345703125,-0.110015869140625,-1.114044189453125,0.0662467490173003,-3.845269378085152,2.009325135779385,0.1651878957431557,-0.2716642181885556,-0.0223805226460165,-0.9097071817434541,0.40596496625389106,0.08732290454891715,-0.41327876398300717,-0.9056103568993478,-0.09523940737590564,0.040416663952632444,-0.12272867493423444,0.9916169450064006,29.563140869140625,10.58990478515625,313.0708469543606
1738727050.1826143,0.449676513671875,0.01922607421875,-1.24969482421875,0.0678603503005838,-3.847941834835319,2.009118431240077,0.1734951612973414,-0.2807279661485325,-0.0261301034860565,-0.9131412919424212,0.3984747704339465,0.08596998474665274,-0.4055378135366989,-0.9093999664060685,-0.09236223737283238,0.04137707990663116,-0.11920385240526163,0.9920072473677524,28.30352783203125,10.58990478515625,299.73166482523084
1738727050.1926293,0.340728759765625,0.01708984375,-1.20697021484375,0.069478456176758,-3.8506212984275168,2.008911490633102,0.1816942750175472,-0.2895419088409781,-0.0297867937629259,-0.9165213616690295,0.39092862260079414,0.0846369046917119,-0.39774168216381633,-0.9131252835797414,-0.0894637957886572,0.042310139137632485,-0.11565910478152017,0.9923874362401469,27.60009765625,10.6597900390625,294.211246073246
1738727050.2036846,0.213623046875,-0.101470947265625,-1.14501953125,0.0710994475041565,-3.8533051373969514,2.008704555086174,0.1897885708413094,-0.2981035132736171,-0.0333543379946848,-0.9198435771122999,0.3833336820828179,0.08332515722203956,-0.3898977865024767,-0.9167820687465446,-0.08654683417245944,0.04321469340071259,-0.1120978438937842,0.9927570516841708,27.48260498046875,10.6298828125,292.13687032461166
1738727050.2163184,0.539398193359375,-0.003204345703125,-1.067047119140625,0.0741081868136601,-3.856307311382393,2.0089337763987816,0.1999906910729902,-0.2831995249991441,-0.0139676325440721,-0.9240654268955254,0.37294682357668585,0.08374815580328246,-0.37946607625971623,-0.9214043142444309,-0.08378297356745752,0.045919318205366516,-0.10920053331284812,0.9929585387818285,27.89306640625,10.6298828125,296.500027179718
1738727050.2233782,0.0042724609375,0.025634765625,-1.03607177734375,0.0761391672770049,-3.859170142184437,2.008779182299356,0.2079189586327479,-0.291416266509311,-0.0174491367555003,-0.9276125361308202,0.36421544287413954,0.08295838706810882,-0.3705411468046278,-0.9252796792344523,-0.08097390765240431,0.04726776213931717,-0.10585190771914885,0.9932578377715213,27.92205810546875,10.64971923828125,297.36207937821746
1738727050.2340198,0.42083740234375,-0.039520263671875,-1.020050048828125,0.0781817006466355,-3.862047852218828,2.0086211665190765,0.2158824730185694,-0.299369593363917,-0.0214478527186641,-0.9310949453998196,0.3553967703580172,0.08219086488167551,-0.3615260516234295,-0.9290818310323219,-0.07814003610954862,0.04859132276940482,-0.10246993151514704,0.9935485878842567,27.365875244140625,10.6298828125,290.89604690670967
1738727050.2434187,0.0469970703125,-0.077972412109375,-1.222991943359375,0.0802144338573071,-3.8649101189449664,2.0084634762293736,0.2237328139019916,-0.3070217957466456,-0.0253421732163551,-0.9344727270342669,0.3465918413687457,0.08145439169107416,-0.3525240761876164,-0.9327671751796254,-0.07531382751852367,0.04987482468348475,-0.0990933519669434,0.9938274545708361,27.365875244140625,10.6298828125,290.89604690670967
1738727050.2741222,0.475311279296875,0.1068115234375,-1.094818115234375,0.0868651717086007,-3.8730542746816914,2.0083997266932787,0.2103827460205859,-0.296947548318049,-0.0177249043856904,-0.9453172486216818,0.31564716294302003,0.08211070566227185,-0.32118014052167965,-0.9447142327018869,-0.06601769357497328,0.05673285461536169,-0.08877999243358577,0.9944342593407997,26.36947631835937,10.6597900390625,281.0930809937417
1738727050.2836633,0.401611328125,0.022430419921875,-1.0296630859375,0.0888762165815822,-3.875958573371202,2.008284279473597,0.2183255627039622,-0.3035550054771836,-0.0217305916951753,-0.9486434989349085,0.30557872836270294,0.08183613322223772,-0.3109176811453261,-0.9483467476425116,-0.06299715697620038,0.05835843966169552,-0.08520614419221254,0.9946528065170018,26.57470703125,10.679931640625,283.81605446338654
1738727050.2949455,-0.04486083984375,0.0469970703125,-0.97412109375,0.0932027545534106,-3.878951393909196,2.008126283441689,0.2768449351625192,-0.3092534388225748,-0.0224365941293885,-0.9509825660696031,0.2993321846860841,0.07766854088193621,-0.3044287250366885,-0.9503169635698641,-0.06496783915053621,0.05436276670855937,-0.0854278172635219,0.994860179941574,26.57470703125,10.679931640625,283.81605446338654
1738727050.3045163,0.27130126953125,0.2606201171875,-0.948486328125,0.0960485806354639,-3.882122060773388,2.007885808862366,0.2846704963952293,-0.3153811459963742,-0.0262890445330508,-0.9542216010330172,0.2894439327323457,0.07538796937455315,-0.29430399628901105,-0.953563727249902,-0.06404198499103617,0.053350669070809015,-0.08329722611052356,0.9950956126081499,27.512359619140625,10.6298828125,292.453158646822
1738727050.3142028,0.17730712890625,0.227508544921875,-1.068115234375,0.1048360425226763,-3.889824143724117,2.0078760073890245,0.2980774041432093,-0.2738139903940941,-0.0098167103561225,-0.9611796483078502,0.2658799177510004,0.07376688291854662,-0.2700536497383036,-0.9613409038573172,-0.05380234970536117,0.05661015758518051,-0.07163473952990666,0.9958231540543047,27.89306640625,10.6298828125,296.500027179718
1738727050.3225293,0.3375244140625,0.2777099609375,-1.16851806640625,0.1078253994895435,-3.8925689080630055,2.007772158114621,0.3051541776576974,-0.2795242778651206,-0.0136943383130784,-0.963572963099565,0.25750465853851884,0.07223915568779302,-0.2614353541527899,-0.9638489664439545,-0.05144633596210668,0.056379964371483016,-0.06845816763455954,0.9960596261778654,27.89306640625,10.6298828125,296.500027179718
1738727050.3333778,0.0982666015625,0.0469970703125,-1.23046875,0.1108106834614989,-3.895306171529144,2.0076661622756253,0.3120524010577098,-0.2845143262157317,-0.0177727249838523,-0.9658868514055209,0.24911697524606627,0.07073417085242453,-0.252810097499733,-0.9662702628956029,-0.04907987006745229,0.05612169708860107,-0.06528791379660778,0.9962870286358154,27.01416015625,10.63995361328125,287.42941096425056
1738727050.342884,0.372772216796875,0.0897216796875,-1.156768798828125,0.1138017060211695,-3.8980482654351194,2.007560557521984,0.3188292099350557,-0.2892980093639273,-0.0217521928833269,-0.9681296105750314,0.24068647486867015,0.06924650130606466,-0.24414663203263634,-0.9686134718758875,-0.04669436976402805,0.05583439079060734,-0.06211250208961425,0.9965061755399258,27.42462158203125,10.64971923828125,292.0645200647414
1738727050.3557298,0.637664794921875,0.229644775390625,-1.06597900390625,0.1188757628090465,-3.9024535908063456,2.0071614771452846,0.291808223071875,-0.2923489325218029,-0.0078614847075054,-0.9724408798195321,0.224679978295746,0.06227072031731569,-0.227501362866959,-0.9728455127393459,-0.042599744560213225,0.05100848115255435,-0.055592406819117625,0.9971497476079343,26.80892944335937,10.6597900390625,285.7775590382516
1738727050.364789,-0.0213623046875,0.27130126953125,-0.93994140625,0.1220194462757424,-3.9055996955180543,2.0070704420859498,0.2985675060428293,-0.296930310146162,-0.0120320078325175,-0.9745920053350517,0.2157288547892658,0.06026179841586464,-0.21830488932252418,-0.975061261462918,-0.03998139182449201,0.05013380531021847,-0.0521209900678697,0.997381573902116,26.22299194335937,10.6597900390625,279.5315883122384
1738727050.3731024,0.3460693359375,0.629119873046875,-1.114044189453125,0.1247346625944229,-3.908316415272087,2.0069874669584458,0.3039654816441708,-0.3005944878215113,-0.0157380423854456,-0.9763783980217232,0.20798414222825976,0.058547591394595824,-0.21035574909674057,-0.9768974752956439,-0.03770651910407752,0.04935263618574657,-0.04913165316343479,0.9975722519992952,27.16064453125,10.64971923828125,289.25323858857155
1738727050.3826966,0.042724609375,0.47637939453125,-1.096954345703125,0.1276553455467328,-3.911241136493145,2.006904330914171,0.3096030386100165,-0.3042988636542247,-0.0196102248559261,-0.9782333992310277,0.19960583139936589,0.05671797510733999,-0.2017644273734999,-0.9788000590984567,-0.03523577947912474,0.04848229032907376,-0.04591248610373595,0.9977682652521184,27.658843994140625,10.63995361328125,294.28881709463894
1738727050.3930583,0.55755615234375,0.669708251953125,-1.026458740234375,0.1323925298788138,-3.913669425881932,2.0058240313199653,0.351035313614111,-0.292971370823706,-0.041574018982161,-0.9817975363981625,0.1845477006789844,0.04489703438534573,-0.18625047351100782,-0.9817962403676376,-0.037241153538761194,0.037206970306977574,-0.04492536671049209,0.9982972266747532,26.66244506835937,10.6597900390625,284.2160663567483
1738727050.4028602,0.090789794921875,0.761566162109375,-1.009368896484375,0.1360888727094103,-3.916753134651105,2.0053813032073635,0.3562645942484482,-0.2965549010084208,-0.0451685857526317,-0.9839468633891256,0.17387013939877755,0.040221196552949104,-0.1753539468715266,-0.9838148282535742,-0.03686973047051007,0.03315966440238993,-0.04333080121391593,0.9985103296024939,27.04315185546875,10.6597900390625,288.27432077378035
1738727050.4139688,0.725250244140625,0.6878662109375,-1.0040283203125,0.1394862456949667,-3.919592154229227,2.004975586284768,0.3602735334366012,-0.2999756952294961,-0.04797718229687,-0.9858019607379944,0.16402433781721842,0.035923680334129994,-0.16531451647606515,-0.9855659032835098,-0.03648233719547174,0.029421163257263152,-0.041903065384078134,0.9986884039899567,27.45361328125,10.64971923828125,292.37327352166176
1738727050.426207,0.372772216796875,0.452880859375,-1.039276123046875,0.1429706244160495,-3.9225055034353935,2.00456166328273,0.3639551134557562,-0.3034574474225883,-0.0507171713251303,-0.9875856719024073,0.15388779732361646,0.0315132747894639,-0.15498686754679053,-0.987258970018971,-0.03603882635594917,0.02556582760452562,-0.0404755722870745,0.9988534009087268,28.27377319335937,10.61981201171875,300.26215617544943
1738727050.4367566,0.436859130859375,0.57037353515625,-0.9356689453125,0.1386824944990521,-3.918426165393661,2.005624078492116,0.3780674941210948,-0.292306241455181,-0.0275055269808487,-0.9831879005017952,0.17884096326192592,0.03684375342467829,-0.17990014792186226,-0.9832932936749161,-0.02775311498962123,0.031264821838035535,-0.03391472355012685,0.9989355847310447,27.62908935546875,10.61981201171875,293.4157350100577
1738727050.4437025,0.418701171875,0.669708251953125,-1.0296630859375,0.1422578862130702,-3.921188328260953,2.005364747679483,0.3811551212260897,-0.2951710760982268,-0.0302743801781417,-0.9848336514706013,0.17062991569803104,0.03143422974982902,-0.17144096843018702,-0.984871995336434,-0.025202125818085182,0.026658455971826957,-0.030209016384414027,0.999188041388749,28.830718994140625,10.64971923828125,307.03906272538006
1738727050.4548962,0.129241943359375,0.742340087890625,-0.9954833984375,0.1459875758398244,-3.924065244779502,2.0050932216053576,0.3843370320802154,-0.2976446499374691,-0.0334385094734072,-0.9864483886667545,0.16202869828918376,0.02581235028966317,-0.16261473399305018,-0.986433276163505,-0.022490886280980966,0.021817992234235025,-0.026383567007649895,0.9994137694702928,28.069305419921875,10.61981201171875,298.09074685908854
1738727050.4671006,0.210418701171875,0.71563720703125,-1.094818115234375,0.1498378468710576,-3.927035955353407,2.004812711973821,0.3870866629271713,-0.2999443717210491,-0.0365631181355738,-0.9880062239479495,0.153109401798444,0.020030290088686106,-0.15349936978714318,-0.9879535940574351,-0.019637705159886276,0.016782279793406053,-0.022476811827289382,0.9996064965850395,28.069305419921875,10.61981201171875,298.09074685908854
1738727050.478047,0.050201416015625,0.97412109375,-1.233673095703125,0.1525891995893783,-3.9293787408182848,2.0044463613778545,0.3904170794811902,-0.2952287222027068,-0.0324132864989456,-0.9887016119549327,0.14934525535917897,0.012849794528295837,-0.14956263203034098,-0.9885874384595115,-0.018052579323145704,0.010007078388551999,-0.019770463367439445,0.9997544634360789,27.27813720703125,10.6097412109375,289.413976483047
1738727050.4843123,-0.317230224609375,0.589599609375,-1.118316650390625,0.1681799981675368,-3.9409324339113296,2.003594811203139,0.3842599957982184,-0.2835791612875509,-0.0208911070259263,-0.9933465860142412,0.11429543092542156,-0.014110794570966097,-0.11412451921165745,-0.9933893410856091,-0.012377848448239146,-0.015432244443367455,-0.010685105852154058,0.9998238216527793,27.30712890625,10.6597900390625,291.0882607102394
1738727050.4934473,0.01495361328125,0.60882568359375,-1.173858642578125,0.17201627856253,-3.943766926777673,2.0033747457998694,0.3852278545774954,-0.2852397745316379,-0.0238046440584809,-0.994246038959762,0.10509424639311135,-0.020736764161442496,-0.10487075708202699,-0.9944183364159177,-0.011588637057097811,-0.02183891759830985,-0.009347276333919892,0.999717805234693,27.39486694335937,10.61981201171875,290.92833702452475
1738727050.5034928,0.099334716796875,0.458221435546875,-0.958099365234375,0.1758543829821715,-3.946609732336849,2.0031518755864077,0.3838177930008943,-0.2864091953807602,-0.0268625802404437,-0.9950199709114399,0.09584203369606728,-0.02737813113416188,-0.0955797966369009,-0.9953638888063057,-0.010734585936924002,-0.028280027621028356,-0.008064331180602872,0.999567509776285,27.86407470703125,10.64971923828125,296.7445724643767
1738727050.514684,-0.2093505859375,0.48065185546875,-0.917510986328125,0.179684136369877,-3.94944862728767,2.0029294195910983,0.3817813580781275,-0.2875032678993082,-0.0298130231035524,-0.9956640474549184,0.08658524055591789,-0.034001481196614856,-0.08629832871658266,-0.9962209446150119,-0.009819774493238339,-0.03472323525270313,-0.0068429254158760815,0.9993735394262439,28.391265869140625,10.6298828125,301.7958290874958
1738727050.5237572,0.04486083984375,0.31829833984375,-1.017913818359375,0.1778233409807245,-3.947746165722001,2.0032726763731707,0.3821967882390732,-0.276545197173528,-0.0215541568187999,-0.9954298658981856,0.09087932565668375,-0.029331386706167226,-0.09056899056439321,-0.9958209401095212,-0.011743644559352793,-0.03027606358275712,-0.009033460443041078,0.9995007536597244,28.71322631835937,10.6298828125,305.2182309329509
1738727050.5339818,-0.129241943359375,0.500946044921875,-1.1407470703125,0.1822481250041131,-3.9509564671405255,2.0030150593713576,0.3786169330995366,-0.2777043003779159,-0.0248638109630023,-0.9961088934260443,0.08026091096789645,-0.03640410152915307,-0.07987653097430536,-0.9967337863838447,-0.011895330194451796,-0.03723992799472527,-0.00894121085354764,0.9992663521361159,28.56674194335937,10.61981201171875,303.37342922575766
1738727050.5435343,0.127105712890625,0.22216796875,-1.170654296875,0.1854449348647878,-3.953281793630779,2.002821697295796,0.3762283120666183,-0.2786429081117894,-0.0273817074130898,-0.9964984616554826,0.07257323147854072,-0.041520380429597804,-0.07213506148960555,-0.9973231903035259,-0.01195771661680169,-0.04227704840864851,-0.008920771018194234,0.9990660994260058,27.658843994140625,10.64971923828125,294.5589229930192
1738727050.5537457,0.251007080078125,0.25634765625,-1.154632568359375,0.1892465215992467,-3.9560381143359775,2.00260299353166,0.3726632043700424,-0.279773123330803,-0.0302630137279208,-0.9968500498618736,0.06344247673565116,-0.04759233379470122,-0.06294022167964526,-0.9979453913267435,-0.011980167971693923,-0.04825460170073949,-0.008946959000646541,0.9987949966531389,27.10189819335937,10.61981201171875,287.8170639742165
1738727050.5640886,-0.246734619140625,0.280914306640625,-1.1151123046875,0.193539183090754,-3.959192506847322,2.0023248907634743,0.3827519681167807,-0.2714728943201389,-0.0186095214521878,-0.9974032480512062,0.052799134164871336,-0.04897971221173015,-0.05224893354957705,-0.9985565154589376,-0.012447263853401596,-0.049566215508508135,-0.00985580366810503,0.9987222103338946,27.13165283203125,10.6597900390625,289.2177226021886
1738727050.5737658,0.15594482421875,0.19866943359375,-1.13861083984375,0.1971230842925851,-3.961744192112592,2.002143930505564,0.3784621091165762,-0.2725550560674356,-0.0212655812762355,-0.9976650803092235,0.04333767085653915,-0.052784787735869865,-0.04273735749440736,-0.9990087728537677,-0.012449499411800933,-0.05327199832919526,-0.010164548486749728,0.9985283051311439,26.83868408203125,10.6597900390625,286.094737239182
1738727050.5840876,0.142059326171875,0.095062255859375,-1.114044189453125,0.2012216084431493,-3.9646570031707,2.0019397680380617,0.373336457896276,-0.2738257748964708,-0.0245225934038581,-0.9978367174929043,0.032528849187567196,-0.057129319911220104,-0.03186992163731916,-0.9994150077324818,-0.012407675604822905,-0.057499507109341,-0.010560127348469351,0.998289682603485,27.512359619140625,10.6597900390625,293.2759770192206
1738727050.5935955,-0.2008056640625,-0.09185791015625,-1.025390625,0.2047652151172332,-3.9671823343118713,2.0017594199663904,0.3685779968675891,-0.2749270667623882,-0.0272851828927937,-0.9978755745611051,0.02316167653972975,-0.060892318351440974,-0.022450775850266537,-0.9996718738715559,-0.012333176957014575,-0.061157995046153955,-0.01093989625183343,0.9980681431204653,29.50439453125,10.6597900390625,314.51065093278885
1738727050.6034784,-1.522064208984375,0.400543212890625,0.443267822265625,0.2154779415167394,-3.975196197833218,2.0008076892988624,0.3548943120014521,-0.2731356041789065,-0.0513925036244698,-0.9980591438651024,-0.001985139853305705,-0.06224150196630655,0.0026295248241156423,-0.9999437762481074,-0.010272776736330962,-0.06221760961703916,-0.010416504329090465,0.998008249209947,33.9874267578125,10.56976318359375,359.23905204981565
1738727050.6341505,0.67718505859375,-0.641937255859375,-0.01922607421875,0.2260583817700376,-3.983402886194403,1.9992410328329877,0.3366813761173109,-0.2761160734118193,-0.058348782641165,-0.9970491322259326,-0.026044087370503614,-0.07221311127871692,0.02657910337951956,-0.9996258548513572,-0.006457675760989679,-0.07201790882173399,-0.008357979763724967,0.9973683196207977,45.560455322265625,10.19989013671875,464.7116388659924
1738727050.644969,-0.6365966796875,-0.716705322265625,-2.30499267578125,0.2355502874443459,-3.994225414955884,1.9925544931557413,0.3275323709066153,-0.2686300252556418,-0.0389930465795085,-0.9968514432025168,-0.042049580249678475,-0.06722375313745313,0.04191358093017431,-0.9991153424263377,0.003432821275831945,-0.06730863182883097,0.000604424625512678,0.9977320195083463,46.878814697265625,10.43975830078125,489.40349486656487
1738727050.6534524,0.881195068359375,-1.2347412109375,-1.002960205078125,0.2387257187810922,-3.996860170411965,1.9921630387217717,0.3207132832215191,-0.2692398238985247,-0.0409200766153595,-0.9963369458037495,-0.05223595595541433,-0.06770594753697873,0.05214951962436059,-0.9986346466969045,0.0030446706713548382,-0.06777254628095754,-0.000497314762089669,0.9977006738739945,20.65658569335937,10.689697265625,220.81264760345218
