time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738176573.5199819,0.247802734375,0.16876220703125,-0.13885498046875,1.361161091395921,-0.4757315313336006,1.6209779451568258,-0.0153930559169187,0.0025272405271391,0.0003938639513301,-0.9995263748688415,-0.028446552559987532,0.011739658811228525,0.02831444510178108,-0.999535532329291,-0.011269951631616627,0.012054797390682857,-0.010932211974372781,0.9998675755324886,26.72119140625,10.95977783203125,292.8583212196827
1738176573.5303392,0.419769287109375,0.135650634765625,-0.127105712890625,1.3610094041295209,-0.4757111493165246,1.6209822485519647,-0.014363235636116,0.0010346917143826,0.0004855409053352,-0.9995252571207387,-0.028200769772234825,0.012408745382773562,0.028085870119409738,-0.9995618927988641,-0.009338434771835052,0.012666660071097858,-0.008985491005258275,0.9998794010649672,26.95541381835937,10.9197998046875,294.3477225489914
1738176573.5415578,0.3717041015625,0.04913330078125,-0.067291259765625,1.3608569808181852,-0.4756885136626474,1.6209861690822809,-0.0131778073899327,-5.498785320651482e-05,0.0005033426387897,-0.9995236533911351,-0.027950902610458746,0.013084852116033713,0.027855930514373576,-0.9995846678475966,-0.00738504835383121,0.013285836323551946,-0.00701703977975647,0.9998871174817251,26.486968994140625,10.9197998046875,289.23239884898067
1738176573.5518916,0.300140380859375,-0.097198486328125,-0.056610107421875,1.3607109647252038,-0.4756660329041243,1.6209899820872995,-0.0119753152185403,-0.0009237226723997,0.0005277771094063,-0.9995216615775778,-0.027709300998383767,0.013734725165765042,0.02763589425640649,-0.9996028921797648,-0.005505932663793029,0.013881836544450807,-0.00512372755232678,0.9998905150215811,27.01416015625,10.95977783203125,296.0691936314106
1738176573.5615885,0.0982666015625,-0.058746337890625,0.06195068359375,1.361182549353637,-0.4762156222845966,1.6206043038413454,-0.0067193279283662,-0.0040793015103169,-0.0025544555663852,-0.9994805593249378,-0.030410811392002867,0.01066743089920665,0.030281915740607873,-0.9994688398012768,-0.012043415021016085,0.011028014807210097,-0.011714128937728982,0.999870572660603,26.16424560546875,10.9197998046875,285.70832405239344
1738176573.5726647,0.341796875,-0.112152099609375,0.13458251953125,1.361121574201683,-0.4762589070909239,1.620578948383357,-0.0053831584152623,-0.0046448447801491,-0.0025116151856539,-0.9994525377818411,-0.03127442269958625,0.010795147347077273,0.031161869127808172,-0.9994598088316484,-0.010441668576730958,0.011115873060576998,-0.010099555188845633,0.999887211814957,27.39486694335937,10.9698486328125,300.51754368469113
1738176573.5801914,0.236053466796875,-0.10467529296875,0.013885498046875,1.3610584690093095,-0.4763058695794371,1.6205536410817338,-0.0043238206575241,-0.0058323883297311,-0.0024064888966878,-0.9994234358247462,-0.03214695437183912,0.010925623500470905,0.03205126870124526,-0.9994472824154084,-0.00882302936046575,0.011203218238511855,-0.008467762223277062,0.9999013875898115,29.29916381835937,10.889892578125,319.06474661082024
1738176573.5903525,0.22857666015625,-0.15594482421875,-0.0897216796875,1.3609962925882797,-0.4763515990261419,1.6205286923737947,-0.0032646401743635,-0.006849705361529,-0.0022939244361572,-0.9993939090413196,-0.03300880335081469,0.011055924767185246,0.03293013164061222,-0.999431549542232,-0.007223863906880273,0.011288091124825548,-0.006855412530287461,0.999912787355876,27.68783569335937,10.889892578125,301.51755642145866
1738176573.6004345,0.13031005859375,-0.127105712890625,-0.035247802734375,1.3599430501156868,-0.4765771753748644,1.6200866370143825,-0.0186973100297746,-0.0285450322714843,-0.0275911412442939,-0.9994133555643289,-0.031799123605068064,0.012718508465932053,0.031785153787181046,-0.9994938801292305,-0.001299070029154662,0.012753380664499624,-0.0008940481894172969,0.99991827264005,27.92205810546875,10.9197998046875,304.9032846465707
1738176573.6103537,0.438995361328125,-0.059814453125,0.035247802734375,1.359748531805538,-0.4768840755903595,1.6197934268763985,-0.0175154210216689,-0.0292155929237081,-0.0273467705125874,-0.9994396087667504,-0.031057297126583863,0.012486501646009538,0.031076193039938374,-0.9995161440869219,0.001322095214423757,0.012439399274450464,0.0017093872594009735,0.9999211665630886,27.48260498046875,10.90972900390625,299.8277726583183
1738176573.620243,0.10040283203125,-0.093994140625,0.084381103515625,1.3595799638133397,-0.4771511057415022,1.6195403390512448,-0.0163388312592386,-0.0293318095325927,-0.0265203527202702,-0.9994621607297272,-0.030406586720158037,0.01228123582928869,0.030453156784114234,-0.9995296293424726,0.003622886746994934,0.012165299476266603,0.003994940616442658,0.9999180196086697,28.27377319335937,10.9197998046875,308.7439429946243
1738176573.6301794,0.02777099609375,-0.142059326171875,0.0213623046875,1.3593894904960604,-0.4774475953043242,1.6192564472246072,-0.0150523621916202,-0.0291650596981821,-0.0255822943059318,-0.9994867731923242,-0.029681239237333987,0.012050487580662019,0.029757382778024276,-0.999537988514837,0.006189320311282909,0.01186121342012226,0.006544734757777454,0.9999082348211524,28.977203369140625,10.9197998046875,316.42525969073176
1738176573.6421533,-0.08331298828125,-0.1666259765625,-0.131378173828125,1.358803799714634,-0.4772427013020735,1.619888625415725,-0.0114433056476506,-0.0252181354161406,-0.0093841292293383,-0.9993080054674851,-0.032320959337135545,0.01840830780174637,0.032448520703684286,-0.9994511285467033,0.006673466180593628,0.01818251117802978,0.007266170535308495,0.9998082811484473,28.33251953125,10.92987060546875,309.6707724034786
1738176573.6507068,0.327911376953125,-0.097198486328125,-0.088653564453125,1.35873515098357,-0.4779391257407474,1.6200670182495671,-0.0033236840295684,-0.0216800027983478,0.000991085063448,-0.999221936762658,-0.03246464378322595,0.02239571379328909,0.03271412979682885,-0.9994056936642078,0.010864860017494775,0.02202968006846457,0.011589062757262585,0.9996901454053098,27.39486694335937,10.90972900390625,298.8705744501203
1738176573.6612308,0.135650634765625,-0.133514404296875,-0.02777099609375,1.3587033809953335,-0.4781533849599065,1.620076645321837,-0.0013336702162164,-0.0208251264110967,0.0012480969470226,-0.9991894904281081,-0.03268330771366865,0.02349816194750685,0.03298402235931395,-0.9993773873202687,0.012525652953587667,0.023074151924131227,0.013290564691053936,0.9996454093343174,26.75018310546875,10.92987060546875,292.37604001536965
1738176573.671122,0.39306640625,-0.13671875,0.080108642578125,1.358673149152529,-0.4783709668914203,1.6200855355268244,0.0009592735501293,-0.0196552414459214,0.0013554404705065,-0.9991549752476601,-0.03290548944521216,0.024628524158357482,0.033262461829801526,-0.9993453773637876,0.014227627161613639,0.024144234733550027,0.01503480980923672,0.9995954233704409,27.45361328125,10.92987060546875,300.06444081664085
1738176573.682203,-0.02349853515625,-0.139923095703125,0.21575927734375,1.3586445205954076,-0.47858183318506,1.6200941662890758,0.0032984277341341,-0.0183550701169234,0.0014534465715473,-0.9991201541140524,-0.03311987330216927,0.025729198113436484,0.03353525363324357,-0.9993113046412018,0.015884054270025802,0.025185400669162125,0.016732913934738216,0.9995427480525215,28.391265869140625,10.9197998046875,310.0269394926727
1738176573.6902702,-0.0042724609375,-0.299072265625,0.128173828125,1.3588602484304568,-0.4787175323364299,1.6207179224316068,0.0077549583037527,-0.0199830245993339,0.0151929470697993,-0.9991208470173167,-0.03206408392869566,0.027007916935840714,0.032510664834831456,-0.9993390909864625,0.016261546616122415,0.026468655564591197,0.01712529556429989,0.9995029437297513,28.948211669921875,10.9197998046875,316.1086761392653
1738176573.700285,0.15167236328125,-0.001068115234375,-0.08544921875,1.3589335598334684,-0.4789246799176355,1.620871227662766,0.0104169689712875,-0.018370497724893,0.014966591412785,-0.9991031260019559,-0.03194446160851722,0.02779379401344479,0.03245498879811781,-0.9993090165097014,0.01811527599920888,0.027195906221964317,0.019001076152561337,0.999449519380449,29.270172119140625,10.89996337890625,319.04380419291556
1738176573.710074,0.146331787109375,-0.065155029296875,-0.058746337890625,1.3590060335433052,-0.4791273242766334,1.6210207531324436,0.0131148937569634,-0.0166451173960253,0.0146390249568683,-0.999085174511331,-0.031825648908266446,0.02856470100020297,0.03240166786535178,-0.9992761173324232,0.019934223049341625,0.027909603924216982,0.020841530668480934,0.9993931581755942,27.57110595703125,10.89996337890625,300.5240452475846
1738176573.7200656,-0.054473876953125,-0.059814453125,-0.11962890625,1.3590772437624496,-0.4793253620114271,1.621167422949333,0.0158348913408919,-0.0147786751646785,0.0143156892418128,-0.9990670264547394,-0.031707739798342995,0.029320571068201153,0.03235063292763471,-0.9992405898181924,0.021718199947796595,0.028609669695162425,0.022646476473650624,0.9993340902337227,27.365875244140625,10.93994140625,299.38107170164585
1738176573.7305768,0.278778076171875,-0.0299072265625,-0.003204345703125,1.357216429192961,-0.4781223654886376,1.6205093213655295,-0.0025371008714711,0.0047825850198953,0.0060267205009474,-0.9989845424121921,-0.03138233675962707,0.0323269695611658,0.0320500668117193,-0.9992791043898628,0.020348580961779855,0.031665079170397,0.021363999375096872,0.9992701848308261,27.365875244140625,10.93994140625,299.38107170164585
1738176573.7427413,-0.042724609375,-0.013885498046875,-0.093994140625,1.3571884804298722,-0.4780720172698169,1.6205748694366184,0.0007425241730396,0.0069899534435212,0.0058265409466947,-0.9989900375707071,-0.03110563711422486,0.03242443791641142,0.03182516142695872,-0.9992531454640565,0.021915984585162262,0.031718510914371126,0.02292576323499848,0.9992338792522337,26.80892944335937,10.92987060546875,293.0181298870593
1738176573.7509222,-0.00213623046875,-0.12603759765625,0.03204345703125,1.3571664451913823,-0.4780283660026652,1.6206318237296369,0.0036773583588482,0.0089072689247359,0.0057503865387858,-0.9989946989515193,-0.030868097356125203,0.03250772265748832,0.03163225093774357,-0.9992288696638106,0.023260841149769687,0.031764637057190244,0.024265749442289524,0.9992007712350051,26.926422119140625,10.92987060546875,294.3023096304387
1738176573.764122,-0.05340576171875,0.009613037109375,-0.14312744140625,1.3571403001911635,-0.4779817749432022,1.620693595928794,0.0068674822448577,0.0111333871273942,0.0056634640507099,-0.998999695303706,-0.03061050876647421,0.03259763083661482,0.031423230620334294,-0.999200469649004,0.02471845526304309,0.031814923549867306,0.025718052147613805,0.9991628458030497,28.03955078125,10.94970703125,307.02486634254456
1738176573.7707863,-0.135650634765625,-0.159149169921875,-0.02777099609375,1.3569283660658114,-0.4786379139592056,1.6217070101809732,-0.0032819737266671,-0.0012790805895394,0.0321218783725193,-0.9986820714963072,-0.03648116899420256,0.03610047618330293,0.03719994638198807,-0.9991186781774624,0.01944301689803608,0.0353593560606242,0.020760328170251485,0.9991590087234571,27.512359619140625,10.9197998046875,300.42945919558406
1738176573.7807226,-0.005340576171875,0.0726318359375,-0.016021728515625,1.3569049283561752,-0.4786436471181285,1.6220307888501158,1.1772576973834985e-05,0.0010563701658781,0.0318624285911271,-0.9986560210219071,-0.03676302669609416,0.036532609335145814,0.03750743147675631,-0.9990981011281684,0.01990419317893891,0.03576792223079984,0.021247686703035607,0.9991342209878816,26.926422119140625,10.93994140625,294.5734802633524
1738176573.7905297,-0.1153564453125,-0.0213623046875,0.01708984375,1.3568842576206828,-0.4786512562753314,1.6223470000684546,0.0035250740535406,0.002952653891513,0.0309922219712365,-0.9986300079693886,-0.03704146281512491,0.036959940686837896,0.037811595515876664,-0.9990774516804942,0.020359980062695546,0.036171679911259205,0.021729601379807756,0.9991093203430104,27.33612060546875,10.93994140625,299.0555576980114
1738176573.8010976,0.0726318359375,0.2093505859375,0.033111572265625,1.3568626690879748,-0.4786592415062248,1.6226642111864231,0.0070894321992208,0.0048989058219611,0.0301107011517335,-0.9986036709072394,-0.03732038636916328,0.03738846361970845,0.03811670314953371,-0.9990564442902212,0.02081677360184786,0.03657629548759985,0.022212831504259758,0.9990839628004081,27.18963623046875,10.93994140625,297.45302721858025
1738176573.8107874,-0.050201416015625,-0.084381103515625,0.071563720703125,1.357475560758324,-0.4791150686731861,1.6227825814786057,0.0144283047445401,0.0034873996361825,0.0297626607120926,-0.9986535518228803,-0.03614422754815589,0.03721126504827268,0.0370068659379426,-0.9990557851976118,0.022760271014081526,0.03635347720640785,0.02410669778568654,0.9990481929400967,27.04315185546875,10.93994140625,295.8504967391491
1738176573.8202271,0.06195068359375,0.045928955078125,0.0341796875,1.3576168124185497,-0.4790810343747399,1.6230766735910358,0.0180113456764097,0.0055851959100925,0.0289000586164054,-0.9986694778668846,-0.03594877259159674,0.03697241845270158,0.03683547871048176,-0.9990429213739367,0.023587894369775174,0.03608907709063298,0.024918406887032115,0.9990378629025821,27.77557373046875,10.9197998046875,303.3037045970559
1738176573.8305964,-0.076904296875,0.1409912109375,-0.06622314453125,1.357759779912827,-0.4790458590774925,1.6233751837786012,0.0216269485285066,0.0078472286909248,0.0280275624895603,-0.9986855407960783,-0.03575062422789094,0.03672987166001021,0.03666133167933783,-0.9990291458487953,0.02442769952582272,0.03582090680513637,0.025742156318817516,0.9990266282856105,27.57110595703125,10.9197998046875,301.0709574446082
1738176573.8398805,-0.071563720703125,0.208282470703125,0.01495361328125,1.3579024151316466,-0.4790102299761067,1.6236726206012917,0.0252069010794121,0.0101823791098947,0.0271655801945188,-0.9987014487395901,-0.03555336593583526,0.036488004276424596,0.03648756763265197,-0.9990146955160808,0.02526451169456408,0.03555381405273475,0.026563062954876,0.9990146795682027,27.658843994140625,10.92987060546875,302.3075859528035
1738176573.8511295,0.204010009765625,0.308685302734375,-0.01922607421875,1.357061115475103,-0.4789869444156637,1.621641519917142,0.0060964816904321,0.0034961016993761,0.0113825974890484,-0.9987124361028255,-0.03595494585859205,0.03578703454975805,0.036699276882283645,-0.9991188511485535,0.02036380013435904,0.03502332151406179,0.021650938730234187,0.9991519423001801,26.95541381835937,10.92987060546875,294.61918515153224
1738176573.8601632,0.00213623046875,0.287322998046875,0.092926025390625,1.3571140498313552,-0.4789586111984553,1.62175821047808,0.0096015354885219,0.0056157731003544,0.0109269849316713,-0.9987582895245759,-0.035305790586474026,0.035147976570600654,0.036041360945134195,-0.9991396299420616,0.020518776290574185,0.03439330468515648,0.021760078821183432,0.9991714565391316,27.74658203125,10.93994140625,303.5459816455841
1738176573.8709388,0.218963623046875,0.105743408203125,0.041656494140625,1.3571672112818118,-0.4789311215809235,1.621877283996097,0.0130779043984621,0.0076301341799793,0.010631930465747,-0.9988036925362951,-0.034651154191721566,0.03450335185230251,0.03537771917420379,-0.9991601352834192,0.020674647432321638,0.033757973308441123,0.02187056408968838,0.9991907113581998,27.92205810546875,10.93994140625,305.465679615736
1738176573.8805404,-0.1837158203125,0.304412841796875,0.00213623046875,1.3572204552270692,-0.4789033420526525,1.6219972785870602,0.0165162268689447,0.009675334463689,0.0103379232771118,-0.9988485841442107,-0.033991624768572454,0.03385373537289826,0.03470894363472638,-0.9991803379222556,0.020831263555734236,0.03311789825558135,0.021982305501462903,0.9992096792265242,27.92205810546875,10.93994140625,305.465679615736
1738176573.891139,-0.213623046875,0.281982421875,0.07476806640625,1.3588942613537682,-0.4782455006694385,1.6229084288118132,0.037680024874633,0.0129387279510208,0.0084946708030943,-0.9990857883528407,-0.03549526845739652,0.0238258982731025,0.03601597591761173,-0.9991135571419406,0.021793334161619476,0.02303121772909303,0.022631523420118014,0.9994785526251174,27.71759033203125,10.92987060546875,302.94967582449317
1738176573.9003055,0.076904296875,0.221099853515625,0.022430419921875,1.3592627869920144,-0.4781193949876068,1.6229936549140709,0.0403364465595292,0.0150345077354486,0.0082306755386402,-0.9991170140882101,-0.035415653972605175,0.0226036194701665,0.035922647521468065,-0.9991027761905351,0.02243225364099166,0.02178888603182271,0.02322442813199315,0.9994928065691289,27.072906494140625,10.92987060546875,295.90336489491165
1738176573.910336,-0.09613037109375,0.289459228515625,-0.06195068359375,1.3596301216979647,-0.4779922430432748,1.6230793824979033,0.0425928511857147,0.0172142485377484,0.0079799946896329,-0.9991468498113514,-0.035336394273890515,0.021375494187806675,0.03582807930165745,-0.9990915555987107,0.023074060433793966,0.020540721642798854,0.02382021769565484,0.999505215585854,27.62908935546875,10.92987060546875,301.9823716022074
1738176573.9202015,-0.240325927734375,0.0726318359375,-0.050201416015625,1.3599956635369457,-0.477865125148068,1.6231648082383163,0.0447220806744013,0.0194484725935005,0.0077340039127816,-0.9991750457679308,-0.03525814732226641,0.020151698738687742,0.03573305354956907,-0.9990799877021058,0.02371343621628383,0.019297067100393788,0.024413955446864612,0.9995156737044004,27.01416015625,10.9197998046875,294.9892207980156
1738176573.9294684,0.137786865234375,0.246734619140625,-0.159149169921875,1.3577174158093284,-0.4783214754565923,1.6230238308191272,0.0194131361028997,0.0037334664424833,0.0181380839776317,-0.9990650678738139,-0.03477230515396875,0.025688070160502015,0.035298192584375845,-0.9991704205606581,0.020310299774099934,0.024960523924146907,0.02119805346999502,0.9994636635588686,26.83868408203125,10.9197998046875,293.07305719703436
1738176573.9438982,-0.218963623046875,0.165557861328125,0.008544921875,1.357965747097208,-0.4778586441956035,1.623530025283869,0.0261265230255701,0.0005792316294637,0.0196474974774509,-0.9992213735023193,-0.03456730400331615,0.019019680073039596,0.034943031146203486,-0.9991933405736033,0.019790217979563623,0.01832024318763016,0.02043941406463291,0.9996232285427549,27.219390869140625,10.92987060546875,297.5044201593846
1738176573.9506128,-0.14312744140625,-0.024566650390625,0.099334716796875,1.3577529980391358,-0.4776583670908798,1.6233012376691984,0.027674182087726,0.0250510368622585,0.0166345582103766,-0.9991818488534593,-0.03446468417814069,0.021161721723051675,0.03488675450625301,-0.9991929144925243,0.019910650113826173,0.02045842813618129,0.02063262398328892,0.9995777846399754,27.30712890625,10.92987060546875,298.4633855521679
1738176573.9605818,-0.06622314453125,0.191192626953125,0.1068115234375,1.3580145932221206,-0.4774220931337747,1.623460208487303,0.0295527975796657,0.0268953803649581,0.0161409612299238,-0.999209834557887,-0.034462831969035365,0.019799488262935882,0.03484419478694116,-0.999207338491998,0.019250371253230175,0.0191203716608701,0.019925057500833517,0.9996186290136547,27.33612060546875,10.93994140625,299.0555576980114
1738176573.97156,-0.42724609375,0.0469970703125,0.080108642578125,1.3582945605016108,-0.4771698112260741,1.6236308525678038,0.0315789345238271,0.0288377268343698,0.0156506216698367,-0.9992377751765024,-0.03445978009217084,0.018340998236544004,0.034799608687869875,-0.9992222626815109,0.018543381482699118,0.017687732909698054,0.01916750681859806,0.9996598175313811,27.89306640625,10.90972900390625,304.3057955801487
1738176573.9801283,0.11749267578125,0.400543212890625,0.0897216796875,1.35856521377515,-0.4769256327996002,1.6237960050387326,0.0334036915488779,0.0306517718401753,0.0151845185527658,-0.999262830036609,-0.034455773092251736,0.016929152602603154,0.03475741469312502,-0.9992361983547561,0.01785894793611364,0.016300878230239634,0.01843419643352925,0.9996971850369356,28.18603515625,10.9197998046875,307.78586119413376
1738176573.9900827,-0.48065185546875,0.082244873046875,0.120697021484375,1.358560758053722,-0.4767770499447893,1.624683252275794,0.0343694374521149,0.0123181678153715,0.0206001822699993,-0.9993229946230082,-0.03504463229100127,0.011199382362048678,0.0352283611095878,-0.9992405458123071,0.016652152361032402,0.010607308387868138,0.017035414650400097,0.9997986195511842,27.83432006835937,10.93994140625,304.50583063066
1738176574.0002537,0.084381103515625,0.231781005859375,0.0042724609375,1.359579253841249,-0.4757173775819746,1.6259023779959891,0.0277488723099974,0.0331199015008389,0.0279089164769518,-0.9994351712329589,-0.032857872599751176,0.007049731254785717,0.032944708192424864,-0.9993780405238876,0.012576896308345804,0.00663209655102785,0.01280204385453469,0.9998960560820732,27.86407470703125,10.93994140625,304.8313446342945
1738176574.0104809,-0.176239013671875,0.114288330078125,-0.058746337890625,1.3598612319439871,-0.4753799568840407,1.626181496540115,0.0287494861430679,0.0346568368775189,0.0272109983808018,-0.9994467666505022,-0.03262039971990807,0.006486150936405602,0.03269739683796082,-0.9993915386101581,0.012142190677211463,0.0060861212506261335,0.012347553463511435,0.9999052440364479,27.98080444335937,10.92987060546875,305.82657200284297
1738176574.0201914,0.05340576171875,0.25634765625,-0.06195068359375,1.360138278289865,-0.4750480584000137,1.6264565724945352,0.0294189147237335,0.0358644206474796,0.026325240680387,-0.9994578813002666,-0.03238512705371227,0.005928494960542014,0.03245287327951168,-0.9994046447082584,0.01171183809074256,0.005545676035093988,0.01189788557999801,0.9999138391861766,26.57470703125,10.90972900390625,289.9228520691395
1738176574.02907,-0.128173828125,-0.045928955078125,-0.01708984375,1.3604199350234918,-0.4747105408451686,1.626736624764946,0.0300441717991225,0.0370502705487029,0.025432637649918,-0.9994688247983547,-0.03214541355189627,0.005361030103751645,0.03220424081763261,-0.9994177258205349,0.01127369456168649,0.004995510940403719,0.011440354159196196,0.999922078547702,26.69219970703125,10.94970703125,292.27176681160927
1738176574.041088,-0.169830322265625,-0.011749267578125,-0.0299072265625,1.3604799470615367,-0.4749574803451977,1.6268340731311732,0.0276294837084585,0.0350987187432191,0.0212425170160794,-0.9994419027579038,-0.03304139836808115,0.004914163768392912,0.03309528901255479,-0.999388067054955,0.011322246832515785,0.0045370537616707856,0.011478563587954214,0.9999238259593183,26.36947631835937,10.94970703125,288.73804025351996
1738176574.0520532,0.255279541015625,0.144195556640625,0.02777099609375,1.360748288882163,-0.4746169483879692,1.6270419096715305,0.0281129975989597,0.0361692766667182,0.0204710358012898,-0.9994460042565579,-0.032947394477617076,0.004706779444239107,0.0329995747596015,-0.9993894816822837,0.01147571211307181,0.004325811055270002,0.011624676337555324,0.9999230741705891,25.93002319335937,10.92987060546875,283.4117983002215
1738176574.0600762,-0.18585205078125,0.13671875,0.0042724609375,1.3610195631324558,-0.4742725357753961,1.6272528343590775,0.0285728517986824,0.0372638269782508,0.0197454562398769,-0.9994501012871911,-0.03285229123980973,0.004496887514488025,0.03290267674065129,-0.9993908813207165,0.011631001517564991,0.0041120433270385994,0.011772565281030075,0.9999222458803386,26.86767578125,10.94970703125,294.19317841529846
1738176574.0711348,-0.04913330078125,-0.016021728515625,0.116424560546875,1.3613000664324824,-0.4739161657107932,1.6274710179406775,0.0290273981827084,0.0384117194086279,0.01900726020817,-0.9994542819879911,-0.03275395723604555,0.004279778177477216,0.032802418788509036,-0.9993922951235894,0.011791597399325627,0.003890955858446629,0.011925549588333988,0.9999213177693153,26.16424560546875,10.93994140625,286.2353138625622
1738176574.0997443,-0.2606201171875,-0.145263671875,-0.063018798828125,1.362060909831128,-0.4740805411103772,1.62982416323211,0.0219720530651553,0.0263680640749154,0.0280660480166261,-0.9994107567207076,-0.033944343317010205,0.005091257970266208,0.03398166533754322,-0.9993948186801921,0.007432551114732517,0.004835883769288572,0.007601180958432848,0.9999594173146263,26.60369873046875,10.92987060546875,290.7749847508967
1738176574.1131253,-0.068359375,-0.18798828125,-0.050201416015625,1.3623619940313232,-0.4737296396616591,1.6302434351481794,0.0226477647797657,0.0273634939652633,0.0265565222728798,-0.9994168017952131,-0.03369085792564738,0.005566181964473071,0.03373454299083549,-0.9993992068196685,0.007950221218106106,0.005294988066771651,0.00813335726813938,0.9999529046914768,26.926422119140625,10.90972900390625,293.75996836461127
1738176574.1205044,-0.116424560546875,-0.37384033203125,0.10467529296875,1.362172684813965,-0.4741279270868457,1.630646364567658,0.0183453969449722,0.0244755267093571,0.0300172784655487,-0.9994679189325532,-0.031860662884355975,0.006984066523222363,0.03188467160967924,-0.9994859282159014,0.0033536569205987058,0.006873626479107523,0.003574557170837642,0.9999699874496525,26.340484619140625,10.9698486328125,288.95112918689847
1738176574.1297808,-0.0982666015625,-0.150604248046875,0.0299072265625,1.3629631927091097,-0.4744814152169409,1.6320354292048846,0.01886843930011,0.0166541868641137,0.0309103155497598,-0.9994085833015061,-0.03239821579243986,0.011525590516032984,0.03236510438223049,-0.9994714654217807,-0.003047921581261852,0.01161824606401902,-0.00267309204942474,0.9999289329433824,27.01416015625,10.9698486328125,296.341247856617
1738176574.140129,-0.15594482421875,-0.107879638671875,0.075836181640625,1.3631543523655578,-0.4743140436137029,1.6323480417371408,0.0197868019163924,0.0166524440584131,0.0296950365093143,-0.9994100305986268,-0.03201085405283148,0.012445720616352211,0.03196725496378002,-0.9994821181220224,-0.00368648401549035,0.012557282704974587,-0.003286453578571654,0.9999157533882258,27.16064453125,10.90972900390625,296.3152714073658
1738176574.1681814,-0.38665771484375,-0.092926025390625,-0.0555419921875,1.3627477086328086,-0.4742198555950608,1.6320339599152536,0.0097315608881047,0.0685796107314058,0.0659189686799909,-0.9993834210909128,-0.03298545970611364,0.012030673156537839,0.03295681374397009,-0.9994534681407843,-0.002571662731251375,0.012108925487769389,-0.0021735844438154016,0.9999243218635084,27.39486694335937,10.9197998046875,299.1464626975357
1738176574.1800075,-0.02777099609375,-0.007476806640625,0.003204345703125,1.3628407036476344,-0.4735386682171703,1.6326872426838124,0.0109416479004333,0.0682669819836899,0.0640193710032059,-0.9993502894432285,-0.03292237804897454,0.014666833787015426,0.03286845579667091,-0.9994520672609266,-0.003902545502970066,0.014787278427007076,-0.003417933799952869,0.9998848204294639,27.24838256835937,10.93994140625,298.0957087129354
1738176574.1905136,-0.1837158203125,-0.186920166015625,0.0,1.3629351782741053,-0.4728466871923164,1.6333480413934276,0.0122817786389573,0.0679283864236882,0.0617986131159667,-0.9993094150840198,-0.032861679547671836,0.01734367151846633,0.032775086016182675,-0.9994489442201318,-0.005253725715685389,0.01750676043893216,-0.004681657246099288,0.9998357842287722,26.13525390625,10.92987060546875,285.6549434363842
1738176574.2002053,0.0299072265625,-0.065155029296875,-0.0299072265625,1.3630300733458809,-0.4721616748104364,1.6340028851204622,0.0138643888733632,0.0674644061016841,0.0596241551147033,-0.9992617278084522,-0.032804873048830216,0.01999599063604468,0.032678945312748266,-0.9994441596269356,-0.006592292534086902,0.020201135376831218,-0.005933977743360908,0.9997783264492326,27.10189819335937,10.95977783203125,297.0307830255478
1738176574.2111096,-0.01068115234375,-0.159149169921875,-0.076904296875,1.3642130519070892,-0.4752682411764166,1.6333716976587571,0.0427797864670158,-0.0280531347487717,0.0266341837878919,-0.99935704325682,-0.032103578345539424,0.015964346225201542,0.031994755255416764,-0.9994633414014681,-0.00702601101325857,0.016181338916550617,-0.00651071824181188,0.9998478758385415,26.54571533203125,10.93994140625,290.40857031941414
1738176574.220004,0.008544921875,0.067291259765625,-0.042724609375,1.3645525011961994,-0.4754925403181863,1.6335917011930912,0.0441526820283448,-0.0285841162605576,0.0253296202111737,-0.9993454467068709,-0.03216948629097486,0.016546972472916904,0.03204558521252461,-0.9994567528168159,-0.0076993322601959895,0.016785666940324805,-0.007164035220520024,0.9998334451221,26.486968994140625,10.95977783203125,290.2912956196815
1738176574.2296035,0.00213623046875,0.035247802734375,0.065155029296875,1.3649735496569253,-0.4757725725842633,1.6338726787034694,0.0457464658539585,-0.02931205092172,0.0241099851031223,-0.9993304388430019,-0.03225247259442355,0.017275763757334733,0.03210860001069451,-0.9994478862523414,-0.008541690177013044,0.017541716199007174,-0.007981270404691891,0.9998142765111532,26.633453369140625,10.95977783203125,291.89673182554543
1738176574.2420068,-0.01495361328125,0.127105712890625,0.071563720703125,1.3653914526042925,-0.4760504456966644,1.634150014533169,0.0473896617390896,-0.0301086169918343,0.0229202138476814,-0.9993150413782718,-0.032335170848984046,0.01799679975190566,0.03217032387918476,-0.9994384301296353,-0.009375214211869778,0.018289842444688634,-0.008789829701257173,0.999794089078932,27.39486694335937,10.93994140625,299.69823919236654
1738176574.2494788,0.11962890625,0.026702880859375,0.10467529296875,1.3652308373105324,-0.4754410460672145,1.6354348420430462,0.0228670264686089,-0.0052940480411854,0.0433734201978051,-0.9992987993625334,-0.031797973272683036,0.019768623835481676,0.031634931269996176,-0.9994632927966202,-0.008506319749452818,0.020028497600710266,-0.007874976056284136,0.9997683951975933,27.92205810546875,10.93994140625,305.465679615736
