time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026451.802247,-0.3289794921875,0.05340576171875,0.042724609375,1.1860389542677972,-3.976199521592492,2.0951276840619086,0.2611971290939773,0.0014001959049955,0.0062256840319295,0.21923057896254927,-0.9718300009410084,0.08651244141015213,0.9742650970291308,0.2228138113868454,0.03408117025698759,-0.05239727052589607,0.07681441743752825,0.9956676510338022,25.226593017578125,11.5496826171875,2.9135914286598563
1738026451.8148606,-0.291595458984375,0.016021728515625,0.04913330078125,1.1830916959511903,-3.9735400504587206,2.0923756632173176,0.2124884681795295,-0.0074164692330348,-0.0004131109388503,0.2206097118773487,-0.971721039564578,0.0841996216911284,0.9726475339969901,0.22561064125903144,0.05528664540612564,-0.07271952719158194,0.069699783487645,0.9949139714300972,25.754547119140625,11.5496826171875,2.974568451754749
1738026451.8232968,-0.492401123046875,0.101470947265625,-0.003204345703125,1.185230020847232,-3.973615962014152,2.09236840301186,0.2211759873487225,-0.0024878797137463,0.0019278298758637,0.2210758477155177,-0.9718112150203547,0.08190501765781624,0.9727420254180196,0.22575381565449207,0.05299213812525882,-0.0699887243955348,0.06795717091006344,0.9952303257936759,26.31072998046875,11.52984619140625,3.0335866985842586
1738026451.8329372,-0.418701171875,-0.050201416015625,0.01068115234375,1.187289322663061,-3.9736843720953674,2.092361635543172,0.2293252754046084,0.002810598999869,0.0042232050633919,0.2215192138290342,-0.9718942683695608,0.079691712335492,0.9728270823468118,0.22589561963630858,0.050780280441502526,-0.06735507224519963,0.06627744819713859,0.9955252855168067,26.194000244140625,11.5496826171875,3.025323892943561
1738026451.8444405,-0.83953857421875,-0.28411865234375,0.063018798828125,1.1902262249034607,-3.973775843038357,2.09235502564311,0.2405544682034781,0.0099916558561487,0.0074118916975964,0.222139250436341,-0.9720057649043402,0.07654375486157684,0.9729377832520049,0.22610355542315033,0.04763666807917342,-0.06360993111343169,0.06389033743641509,0.9959276085368884,25.78353881835937,11.5496826171875,2.9779169009998436
1738026451.8533723,-0.2734375,-0.03204345703125,-0.022430419921875,1.191532269958974,-3.9738125886410254,2.0923538627592984,0.2454002687850172,0.0130469772856205,0.0087978727229047,0.22240990426758617,-0.9720526626265582,0.0751495546513862,0.9729829632284048,0.2261979890537038,0.046245248570343435,-0.06195149514705435,0.0628338350626399,0.9960993531874044,26.16424560546875,11.5496826171875,3.0218873266130686
1738026451.8625221,-0.162353515625,0.0213623046875,-0.013885498046875,1.1936363762548092,-3.9738923513841575,2.092343485226708,0.2530454835635463,0.0177692268427589,0.0110081840959323,0.22284718827678135,-0.9721260602083454,0.07287011555454963,0.9730517501220172,0.22635547264894218,0.04397148606032668,-0.05924037695366466,0.06110747143905266,0.9963716448558304,25.98876953125,11.52984619140625,2.996465153992176
1738026451.8723402,-0.28411865234375,0.024566650390625,0.069427490234375,1.1957348159886896,-3.973966290975973,2.092335861773272,0.2604346950587543,0.0222581090435411,0.0131652257674822,0.22327526703972936,-0.9721949656118516,0.07060526869368952,0.973113862559983,0.22651574010295056,0.04171366657587239,-0.05654702133559328,0.05939333569166752,0.996631760508107,26.047515869140625,11.55975341796875,3.011028605978936
1738026451.8828213,-0.167694091796875,-0.050201416015625,0.054473876953125,1.1978457712723958,-3.97404200478227,2.092327917280524,0.2676384222469587,0.0265449773909109,0.0152942188903597,0.2236999779869387,-0.9722603202556394,0.0683241502328774,0.9731701507222317,0.22668097315200986,0.03944102121049675,-0.0538347247778998,0.05766806800352719,0.9968832511085881,25.461578369140625,11.55975341796875,2.9432956757955253
1738026451.8974447,-0.001068115234375,-0.12603759765625,0.063018798828125,1.1999373220661185,-3.97411844909133,2.0923197287053883,0.27454568485464,0.0305628286343636,0.0173641461633972,0.2241149454596666,-0.9723211517034083,0.06606110180558836,0.9732197849678696,0.22684867345201445,0.037187760085205156,-0.05114431902669291,0.055957638470712334,0.9971223602587983,25.959014892578125,11.55975341796875,3.0007981113158166
1738026451.9031863,-0.298004150390625,-0.009613037109375,0.060882568359375,1.2020388776423097,-3.9741960320039103,2.0923114968364933,0.2812590154157525,0.0343749663774278,0.0194061025568095,0.22452582607415297,-0.9723783053677214,0.06378545818536946,0.9732634705972514,0.2270210934978139,0.03492334331145895,-0.04843934585347326,0.05423886390085197,0.9973523827695167,25.69580078125,11.5399169921875,2.965274080634117
1738026451.9145076,-0.15380859375,-0.128173828125,0.139923095703125,1.2007636322626636,-3.972825069556453,2.092208466110594,0.2791065855210182,0.0244846797381862,0.0092055010309446,0.22126215010514935,-0.9721203343538061,0.07762162370557861,0.9740478180260556,0.2241882916421161,0.031152176316744398,-0.04768552326992314,0.06871437568976083,0.9964960739732194,25.666046142578125,11.55975341796875,2.9669316462241113
1738026451.9227319,-0.214691162109375,-0.077972412109375,0.0640869140625,1.2035495606444495,-3.9725838003738154,2.092299244215852,0.2863207989943155,0.027772341378667,0.011319413658416,0.22165278318591922,-0.9721014654526171,0.07673841652529864,0.9741577158560647,0.22425155355953194,0.02698120390625776,-0.043437176980445726,0.06877486162116737,0.9966861241458911,25.754547119140625,11.5496826171875,2.974568451754749
1738026451.9340177,-0.257415771484375,-0.20294189453125,-0.165557861328125,1.206343475673911,-3.972344006466208,2.0923908755498783,0.2940819917371466,0.0306674893181077,0.0135005427046901,0.22204006653719688,-0.9720826075230383,0.07585257413804648,0.9742499018747418,0.22431462588319592,0.022805203615351814,-0.0391833835855583,0.06883569398279132,0.9968582194498345,25.608062744140625,11.5496826171875,2.957649971358478
1738026451.9423842,0.146331787109375,-0.176239013671875,-0.05767822265625,1.2091783012946002,-3.972102999012482,2.092483501579659,0.3018625289155878,0.0331708031173419,0.0156658122958405,0.2224292833198732,-0.97206349961646,0.07495176205539288,0.9743252226749811,0.2243783776681418,0.01856620840024146,-0.03486508828550487,0.06889772382606975,0.9970143074552293,24.96337890625,11.55975341796875,2.8857050463557243
1738026451.9524474,0.0213623046875,-0.146331787109375,-0.030975341796875,1.211956508438346,-3.97186864235044,2.092574248876174,0.309393392587641,0.0352061847152768,0.0177384599619842,0.22280688531768977,-0.972044808108855,0.07406742120291067,0.9743811954358377,0.22444058685817775,0.014412111288250045,-0.030632953433483583,0.06895878478755489,0.9971490902390504,25.63705444335937,11.5496826171875,2.960998420603573
1738026451.963667,-0.191192626953125,-0.0897216796875,0.05767822265625,1.1986932722682002,-3.9718841919087753,2.086954120525579,0.2206298447487136,0.0057883355624686,-0.0268451209777787,0.21488554908812316,-0.9741889225163496,0.06913858575014202,0.9741531516100892,0.21884874565182155,0.05595412169585806,-0.06964077829279613,0.055327839042007124,0.9960366420095775,25.461578369140625,11.5496826171875,2.9407314909622073
1738026451.9728,0.31829833984375,-0.44219970703125,0.073699951171875,1.2008959188592545,-3.971820816547004,2.086687204025349,0.2278546247522288,0.0094695344384769,-0.0241281157162415,0.2150396718266985,-0.9742779937283479,0.06738197442440413,0.9743166583481986,0.21874527814059416,0.05345608063068027,-0.06682057172656866,0.054156202118126204,0.9962941919765843,25.608062744140625,11.5496826171875,2.957649971358478
1738026451.9863667,-0.08758544921875,-0.169830322265625,-0.00213623046875,1.2045314870781456,-3.971680342445685,2.0862633084329483,0.239221183023896,0.018542576171113,-0.0186621754823222,0.21528238131813568,-0.974420021750038,0.0644912203842404,0.974570240155935,0.21858146928804495,0.04934560047544928,-0.06217992679632233,0.05222798575989045,0.996697493830033,26.60369873046875,11.5399169921875,3.0700447503477335
1738026451.9950604,0.2392578125,-0.1239013671875,-0.063018798828125,1.2053309851538885,-3.9716369726487657,2.086180110186166,0.2416491703092881,0.0204687691211846,-0.0174899205479433,0.21533288201316889,-0.974449872886265,0.06386857721794557,0.9746223390945447,0.21854723754320504,0.04846030437494371,-0.0611804385549905,0.05181264511850266,0.9967810209589882,26.22299194335937,11.5399169921875,3.026111503131687
1738026452.0029364,-0.3802490234375,-0.086517333984375,-0.071563720703125,1.207538074082763,-3.971557783468733,2.085919152760044,0.24818539309252,0.0254538628660443,-0.0142897679833268,0.21547230297495606,-0.9745328790605962,0.06210760243749766,0.9747648547597969,0.21845243784821541,0.045956613487981704,-0.058353788015696954,0.050637930724281265,0.9970108501897971,26.51596069335937,11.5496826171875,3.0625093029811974
1738026452.0176003,0.366363525390625,0.01922607421875,0.0128173828125,1.2182733471484224,-3.970159439654693,2.082326043424053,0.1775197232488057,0.0125996579895026,0.0038118544030518,0.21859787975153158,-0.9736852329685958,0.06443627912152061,0.9743003585504199,0.22145997210111815,0.04116177942576679,-0.0543486733661315,0.05378241214247963,0.9970725519476896,26.047515869140625,11.5496826171875,3.0084054125472903
1738026452.0231416,-0.084381103515625,0.073699951171875,-0.06622314453125,1.2198908081906932,-3.970045565105642,2.082360231922324,0.1833542302020256,0.0166588496944119,0.0065772070794019,0.2191382422810624,-0.9735843309648718,0.06412473212146107,0.9743686473888763,0.22179166862537017,0.037605780326245175,-0.05083472981671308,0.05424026390106091,0.9972330840963937,26.42822265625,11.55975341796875,3.055037371814251
1738026452.0331235,-0.056610107421875,-0.10894775390625,0.0213623046875,1.2216368714339747,-3.9699292568992526,2.0823932052675644,0.1897820237520554,0.0206083444987461,0.0094274523568072,0.21972219662753356,-0.9734750213695186,0.06378510075861787,0.9744282816197761,0.22214902497246425,0.03375403210453276,-0.047028505065564795,0.05473749604612006,0.9973926640184894,25.98876953125,11.5399169921875,2.9990824311971664
1738026452.043362,-0.073699951171875,-0.084381103515625,-0.04913330078125,1.223429275864297,-3.969810203240393,2.082427898418274,0.1963328802747867,0.024273311974269,0.0122889550923106,0.2203194245497496,-0.9733629375441659,0.0634345566821366,0.9744739498238775,0.2225133157799281,0.029805123976812124,-0.043126236570309916,0.055248675242163106,0.997540832048126,26.13525390625,11.5496826171875,3.0185388773679733
1738026452.0525112,0.05340576171875,-0.12603759765625,-0.007476806640625,1.2251793111793303,-3.969695717354017,2.082461616354676,0.2026892061047366,0.0274606159632032,0.0150223417458188,0.2209011162712579,-0.9732534859761596,0.06309000606566248,0.9745034308653102,0.22286696655625682,0.02594953659994228,-0.03931615522722981,0.05574914576265222,0.9976704228776571,26.13525390625,11.5496826171875,3.0185388773679733
1738026452.0647473,-0.205078125,-0.21148681640625,0.120697021484375,1.232982737182143,-3.966902504088476,2.078275666465396,0.2419302772935866,0.0268724196326198,-0.0178679925513936,0.21661407005355007,-0.9739868604837432,0.0665427701546699,0.9750526967464369,0.21922864620395896,0.03479998923965981,-0.04848281368007379,0.05734454018126675,0.9971765242368387,25.901031494140625,11.5399169921875,2.98895753454417
1738026452.0757036,-0.2777099609375,-0.157012939453125,0.18798828125,1.2345124343620717,-3.9667300503718903,2.078166860659932,0.2459570208122508,0.0285648654206446,-0.0161450454632805,0.21683274767767594,-0.9739327859345581,0.06662197847782048,0.9751027636372301,0.21932980811407254,0.03269611016130192,-0.046455999414340234,0.05787368792805574,0.9972424361026865,26.51596069335937,11.55975341796875,3.06517967255786
1738026452.082459,0.19866943359375,-0.21148681640625,0.022430419921875,1.23689819565885,-3.966472384840649,2.077977390315634,0.2527353134494565,0.0320164424960328,-0.0126097915010679,0.2171804558312351,-0.9738467590494858,0.06674683133864452,0.9751734675963942,0.21948820725884693,0.029353619373457065,-0.04323606944394107,0.058714706531753674,0.9973380698318544,27.33612060546875,11.50970458984375,3.14630672801286
1738026452.0958567,0.01495361328125,-0.3717041015625,-0.0469970703125,1.2393082976809382,-3.9662068691336985,2.077795104137688,0.2595443810410735,0.0352153643168358,-0.0091165407429653,0.2175298445870854,-0.9737602600157547,0.06687094083357972,0.9752335330426662,0.21964434698394356,0.025998401241531292,-0.04000403408454098,0.05955935570543607,0.997422859375559,27.42462158203125,11.52984619140625,3.1620166869834065
1738026452.1023607,0.23284912109375,-0.30120849609375,-0.169830322265625,1.2417127923366091,-3.9659440972421502,2.077612194920606,0.2663471428484498,0.0380604487369514,-0.0057137253277057,0.2178789595704859,-0.9736737725311531,0.06699360910889351,0.9752825944521389,0.2197973457540217,0.02264923305967806,-0.036777981662771284,0.06040290956932201,0.9974963000334253,26.72119140625,11.52984619140625,3.08091226965189
1738026452.1141734,0.07476806640625,-0.22003173828125,-0.114288330078125,1.242334970314485,-3.964704574762195,2.075445976349001,0.1672481345980256,0.0227394264688198,-0.0061811924504889,0.220530906148325,-0.9734184727403323,0.06182714906315272,0.9748940628055813,0.22197838334728606,0.01752608435882301,-0.03078450486569404,0.05640987727698002,0.9979329837247439,26.486968994140625,11.52984619140625,3.053906785789877
1738026452.125076,-0.090789794921875,-0.139923095703125,0.028839111328125,1.2436893379060157,-3.964518652006562,2.075400666255029,0.1726439394641192,0.0245086735305424,-0.0034929336788447,0.22089077288988723,-0.9733850366519468,0.06106420288677006,0.9748990439211754,0.22215898488461347,0.014739050058134504,-0.02791273210716505,0.05627571285311674,0.9980250114747562,26.22299194335937,11.5399169921875,3.026111503131687
1738026452.133257,0.1324462890625,-0.30548095703125,0.01068115234375,1.2453490198109236,-3.964296823974409,2.075335846667971,0.1789178778736534,0.0262114058025462,0.0001167534768297,0.22133470814672318,-0.9733432727532269,0.06011505930831472,0.9748939747499082,0.22238382280091865,0.011277116332415979,-0.02434512201509961,0.056109791859237465,0.9981277504866715,25.98876953125,11.55975341796875,3.004237674176693
1738026452.1443505,0.095062255859375,0.020294189453125,-0.09185791015625,1.2470732843528485,-3.96406741365592,2.075269718752572,0.185325492911872,0.027624039644485,0.0037789709972516,0.2217917356003745,-0.9732996676404684,0.05912852941116983,0.9748755297353123,0.22261770467008068,0.007684991263425256,-0.02064285694054369,0.05593848888179538,0.9982207961763537,26.36947631835937,11.55975341796875,3.0482464400120075
1738026452.1522307,-0.022430419921875,-0.13671875,-0.191192626953125,1.248690283621586,-3.963852857778492,2.0752149651605083,0.1912092402181725,0.0286626282699854,0.0071190194239078,0.22221380124371176,-0.9732588360300926,0.058208801964731556,0.974846296426704,0.22283592079829712,0.0043417444781904575,-0.01719665316156041,0.055779839470226404,0.9982949887827329,26.01776123046875,11.519775390625,2.9971876554191113
1738026452.1632628,0.088653564453125,-0.12603759765625,-0.20721435546875,1.253119480324182,-3.964498764065372,2.0770680336800003,0.2185682571665519,-0.0139187681380883,0.0426830940713356,0.22265025958949203,-0.9727019711369889,0.06540441308465564,0.9744074062744532,0.22416567967801407,0.01673184544474196,-0.030936523757923377,0.060005194781039155,0.9977185515450061,25.519561767578125,11.55975341796875,2.9499984136782587
1738026452.173119,-0.030975341796875,0.00213623046875,-0.035247802734375,1.2553202143454325,-3.9646364987419855,2.077502834628913,0.224635184294711,-0.0131858252281685,0.0456992887229774,0.22302076155188788,-0.9726154226538593,0.06542919480377703,0.9743948186025989,0.2243896537361548,0.014283584164237799,-0.028574068615167064,0.060568332584141626,0.997754979787499,25.84228515625,11.55975341796875,2.9873044416308403
1738026452.183629,0.0897216796875,-0.077972412109375,0.080108642578125,1.2578620845606874,-3.964790504748136,2.0779960413790977,0.2322282437620168,-0.0113540012697266,0.0480603709770433,0.22344929528655375,-0.9725152100488847,0.06545669300778846,0.9743729297686393,0.22464693209511932,0.011452058082680195,-0.025841945941061487,0.06122027543080968,0.9977896931248363,24.640655517578125,11.55975341796875,2.8483990184031427
1738026452.193489,-0.0128173828125,0.00640869140625,0.131378173828125,1.2597459395728277,-3.9649017383353664,2.0783626587193016,0.2378132296531935,-0.0101744584133369,0.0497296806377745,0.22376469610407745,-0.9724413795756902,0.0654761335631413,0.974351798573545,0.22483507179673543,0.009368196552940819,-0.023831353170719508,0.06170051684617633,0.9978101587110482,25.25634765625,11.57989501953125,2.9246585443615913
1738026452.2035832,-0.110015869140625,-0.1239013671875,0.0811767578125,1.2620610338298983,-3.965045383565679,2.078810603310935,0.2447334285387491,-0.0090362516107267,0.0516930892910958,0.22415576667203183,-0.9723497488733538,0.06549929872601346,0.9743196872631315,0.22506691648802032,0.0067845496569970114,-0.021338680351591408,0.062296460320795215,0.9978295504505527,25.959014892578125,11.52984619140625,2.9930344899185
1738026452.216965,-0.097198486328125,0.048065185546875,-0.063018798828125,1.2641287923483828,-3.965172254274674,2.0792113325695456,0.2508806429209697,-0.0082158101906778,0.0533763162406192,0.22450332015070676,-0.972268233628301,0.065519013413,0.9742856588209492,0.22527163129541122,0.004488557600520762,-0.019123657002209644,0.06282653906437871,0.9978412257128154,25.168609619140625,11.5496826171875,2.906894530169666
1738026452.2235618,-0.033111572265625,0.013885498046875,-0.03631591796875,1.2663247148373158,-3.965309538994696,2.079635975936218,0.2574251784998337,-0.0076035074344932,0.0550865741539966,0.22487354881160787,-0.9721813164006351,0.06553911112001451,0.9742437281526667,0.22548832473575237,0.002042930017634165,-0.016764402764980344,0.06339166703433566,0.9978479099294348,25.315093994140625,11.5496826171875,2.9238130105659366
1738026452.2334647,-0.261688232421875,-0.024566650390625,0.048065185546875,1.2685525479707578,-3.965449482801601,2.08006664393064,0.264052630146865,-0.0072193657778452,0.0567453712115749,0.22524866134495605,-0.972093164519875,0.06555852390071475,0.974195267587873,0.22570642783623326,-0.0004347905239910563,-0.014374323347476924,0.06396473971761722,0.9978486312568453,25.34408569335937,11.5496826171875,2.9271614598110314
1738026452.243259,-0.073699951171875,-0.1324462890625,0.1025390625,1.2707319021385126,-3.9655875792538064,2.0804875769752904,0.2705323894651327,-0.0070834637084159,0.0582939428549551,0.22561560647643483,-0.9720068462196401,0.0655765889355306,0.9741420425332991,0.2259183713733802,-0.002858399036443266,-0.01203657273988622,0.06452581172018312,0.9978434449043241,25.373077392578125,11.56982421875,2.935620453208685
1738026452.2521791,-0.46356201171875,0.05126953125,0.025634765625,1.2729285165798918,-3.96572810171234,2.080911414837653,0.2770640875284829,-0.0071944229847175,0.0597799204133726,0.2259856886216504,-0.9719197040858972,0.06559388193864041,0.9740825340046724,0.22613071391731246,-0.005302562614702683,-0.00967912626401389,0.06509215799793716,0.9978323133081715,25.05111694335937,11.52984619140625,2.8883552527986462
1738026452.264029,-0.13031005859375,-0.08758544921875,-0.0469970703125,1.2788418103464907,-3.96527142266974,2.074337896892592,0.2387555532259459,-0.0173227474470029,0.0031505630140941,0.225350766956828,-0.9731909742327065,0.0460039074858314,0.9740969697044427,0.22596709978509558,0.008600199261334214,-0.018765005851088413,0.04287420537698869,0.9989042381873753,25.461578369140625,11.52984619140625,2.935680823866278
1738026452.2731242,-0.374908447265625,-0.088653564453125,-0.27984619140625,1.281111395979169,-3.965436142233216,2.0743718265132,0.2446721815173106,-0.0176360887836025,0.0047014238209356,0.225552283145355,-0.9732303332717818,0.0441461885966881,0.9740835401783696,0.2260750292207125,0.007165048250260358,-0.016953593173488626,0.04138598268195105,0.9989993874452362,25.05111694335937,11.5496826171875,2.89332449901849
1738026452.2843251,-0.199737548828125,-0.09185791015625,-0.17730712890625,1.283409959478542,-3.965597313918487,2.074413434422053,0.2491393331846789,-0.0168172047301489,0.0079493155125425,0.2257544475528435,-0.9732676236697246,0.04224999557867075,0.9740671315004179,0.22618736769808248,0.005700703847759168,-0.015104725772348582,0.03986737275140792,0.9990908066083095,25.28533935546875,11.5399169921875,2.9179071728140116
1738026452.2934675,-0.2178955078125,-0.009613037109375,0.08544921875,1.285844986639642,-3.965768892635069,2.074457134788205,0.2536685700799462,-0.0161062914766574,0.0113393746979052,0.2259648823328712,-0.9733039772632874,0.04023977877371775,0.9740467584151012,0.22630885787867852,0.004148887402827671,-0.013144746985960479,0.038257923220088294,0.9991814384472726,25.812530517578125,11.5399169921875,2.978744595311582
1738026452.303864,-0.02349853515625,-0.103607177734375,-0.04058837890625,1.2882197571692466,-3.965936554679744,2.0745008833555763,0.2578883218325428,-0.0155615626720901,0.0145585411987027,0.22616621030333436,-0.9733362742530378,0.03827979284482841,0.9740239457208189,0.22642968538820865,0.0026364251258462895,-0.011233809659918622,0.03668916458863419,0.9992635822055724,27.365875244140625,11.52984619140625,3.1552433245815337
1738026452.313314,-0.23712158203125,-0.0299072265625,-0.024566650390625,1.2649545206048656,-3.963710892898341,2.074236455644078,0.1245656023279811,-0.0239709377993464,0.0027757684320442,0.2214162306811039,-0.9738174920075122,0.05152033628744152,0.9746390057170061,0.22274305516836068,0.02154854772902951,-0.03246014981385378,0.04544253111858423,0.998439439845802,26.45721435546875,11.52984619140625,3.0504761217162013
1738026452.3230796,-0.29052734375,-0.127105712890625,-0.02349853515625,1.2662080763360757,-3.9639483790764505,2.074274745230913,0.1286332421318845,-0.0234105624498892,0.0059060754893429,0.22145450360246782,-0.9738675864893899,0.05039669452965445,0.9746671559902115,0.22270495823070321,0.020650341726312915,-0.031334292207377705,0.044546891752303794,0.9985157668094536,26.13525390625,11.5496826171875,3.0185388773679733
1738026452.3328447,-0.34393310546875,0.026702880859375,0.10040283203125,1.267479110133131,-3.96417831200956,2.0743157119098274,0.1338768051489506,-0.0212240378496781,0.0093982713256541,0.22149180906455912,-0.9739170731979918,0.04926370926723343,0.9746945128152699,0.2226673632140873,0.01974467135936492,-0.030199092786249163,0.04364378412492826,0.9985906242811136,26.28173828125,11.5399169921875,3.0328907817602158
1738026452.3448067,-0.25634765625,-0.105743408203125,0.01922607421875,1.2690168171467375,-3.964458964749953,2.074362871301969,0.1400679337474276,-0.0187038121392434,0.0135048190958405,0.22153532169971238,-0.9739757115361481,0.04788960823663944,0.9747263073969218,0.22262287030924519,0.01864626728421887,-0.02882233348926622,0.042548454177876525,0.9986785779915912,27.13165283203125,11.5399169921875,3.1309702154248953
1738026452.353077,-0.353546142578125,0.16021728515625,-0.037384033203125,1.2700155278458332,-3.964634645713316,2.074400710967278,0.1439769403264164,-0.0171371000221137,0.0160862515210578,0.22156225685249825,-0.9740125609746982,0.04700741858406306,0.9747459203252696,0.22259494240928931,0.017941081992132516,-0.027938452850342903,0.04184522287328513,0.9987334079598091,26.80892944335937,11.52984619140625,3.0910283303819592
1738026452.36292,-0.263824462890625,0.069427490234375,-0.210418701171875,1.2712782926120871,-3.964864913041488,2.0744400473311977,0.1487491799310834,-0.0153094160254345,0.0192050289706378,0.22159553922598757,-0.974058744422382,0.045880054592779204,0.9747700741322642,0.22255997786533363,0.017039918684143576,-0.02680894573316562,0.04094653424741594,0.998801612814978,26.486968994140625,11.52984619140625,3.053906785789877
1738026452.3723764,-0.419769287109375,0.01922607421875,-0.116424560546875,1.2725400556606683,-3.96509605849325,2.0744784130109784,0.1533964929074376,-0.0135801557234415,0.0222286713508723,0.2216275560641414,-0.9741039268885754,0.04475227383376973,0.9747932156328698,0.222525814093178,0.016138426760302093,-0.02567904104839438,0.040047492835697245,0.998867751590975,26.047515869140625,11.5399169921875,3.0058617098256946
1738026452.3831306,-0.1666259765625,-0.01068115234375,0.084381103515625,1.273803156008184,-3.965328001880045,2.0745164244147,0.1579325163187158,-0.0119410025917849,0.0251702499100579,0.22165834231627354,-0.9741481598178097,0.04362272349563756,0.9748153698241264,0.22249241231289696,0.015235524862618428,-0.02454738349098112,0.03914702015176917,0.9989318979675159,25.93002319335937,11.55975341796875,2.9974467423744495
1738026452.3936174,-0.32257080078125,-0.11322021484375,0.14739990234375,1.2750660121342527,-3.9655604130224735,2.0745540843084607,0.1623533236449209,-0.0103925941778407,0.0280297649691843,0.22168785464709204,-0.9741913830374468,0.042492873726736734,0.974836505261498,0.22245981807771686,0.014332388160334336,-0.023415446002994885,0.03824628813905627,0.9989939631109215,26.31072998046875,11.5496826171875,3.0388058070093393
1738026452.407504,0.020294189453125,-0.145263671875,0.163421630859375,1.2763285413512329,-3.9657934037672655,2.0745912706179603,0.1666560540549816,-0.0089374149715119,0.0308074647635434,0.22171609498474917,-0.9742336000133542,0.04136261391321147,0.9748566232460351,0.2224280288086529,0.013428928238523744,-0.022283117781226967,0.037345208599186885,0.9990539515244566,27.16064453125,11.52984619140625,3.131580539047718
1738026452.414784,-0.060882568359375,-0.133514404296875,0.003204345703125,1.2906676045019532,-3.966064849186386,2.075410856405936,0.1450191293335352,-0.0285429542505283,0.0415560581154006,0.22305635357996756,-0.9746399924378027,0.017965196031450748,0.9747588639301807,0.2231881592007279,0.0056747495216981116,-0.009540456862853987,0.016245945138110274,0.9998225087231322,27.805328369140625,11.52984619140625,3.205911593977362
1738026452.4233415,0.02349853515625,-0.116424560546875,-0.16021728515625,1.2921384084540122,-3.966344872534452,2.075838851320007,0.1490417228196358,-0.0272380207097476,0.0442320859255108,0.22319543816758022,-0.9745960182814636,0.01861175787235288,0.9747445267679848,0.22329582635211967,0.003475840845212521,-0.007543468501896805,0.017365917299158942,0.9998207444333806,26.486968994140625,11.519775390625,3.051239335909486
1738026452.4353087,0.007476806640625,-0.15594482421875,-0.08758544921875,1.2935934013975574,-3.966627467184909,2.076264981706364,0.1508466684729095,-0.0266766212900023,0.0466290233037582,0.22333531760227132,-0.9745514622880549,0.019255733268473848,0.9747258556230128,0.22340066330254768,0.0012845294730192205,-0.005553583660836978,0.01848218028793546,0.9998137660186153,26.25274658203125,11.5399169921875,3.0295451637357473
1738026452.4439101,-0.067291259765625,-0.054473876953125,-0.08758544921875,1.2950767105719363,-3.966917140739569,2.0766977106824176,0.1527551594467971,-0.026339385216189,0.0489802778043262,0.22347931616961514,-0.9745052573984503,0.01991227127028101,0.974702301670703,0.22350507637762207,-0.0009507635179713458,-0.003523969664310365,0.01962101261946957,0.9998012790057791,26.10626220703125,11.5496826171875,3.015190428122878
1738026452.452798,-0.08331298828125,-0.1324462890625,0.013885498046875,1.2965736715439822,-3.967210261891027,2.0771346567017197,0.1547450481296277,-0.0262269584888646,0.0512680188469148,0.2236258766478517,-0.9744578891310037,0.02057400310655148,0.9746739376213943,0.2236077889569233,-0.0032050022468599645,-0.0014773676205135627,0.020769666057609725,0.9997831956763272,24.436187744140625,11.56982421875,2.8272239677608013
1738026452.4626186,-0.030975341796875,0.0042724609375,0.039520263671875,1.2979596709152803,-3.967482565970261,2.07753928483732,0.1566430691036221,-0.0263216153059509,0.0533129482441493,0.22376267785189627,-0.9744133725847396,0.021185922887190654,0.9746435712281936,0.2237005090418106,-0.005290682185484551,0.00041600973724690714,0.021832580756023966,0.9997615542485269,25.93002319335937,11.56982421875,3.0000581033527847
1738026452.4730182,0.04913330078125,-0.092926025390625,0.0,1.2994243090590545,-3.9677715565177367,2.077965135277089,0.158717902657349,-0.0266565689502131,0.0553920586663006,0.22390862759904365,-0.9743655654297461,0.02183280539656013,0.9746071401517872,0.22379616099209537,-0.007496711969581958,0.00241843996566801,0.022956986517646393,0.9997335284555385,25.519561767578125,11.52984619140625,2.942366220522672
1738026452.4846797,0.099334716796875,0.0299072265625,0.00213623046875,1.300880772028861,-3.9680598843822814,2.078388662693985,0.1608397014427786,-0.0271986495322382,0.0573841787207682,0.2240549418937788,-0.9743173222728083,0.022475287142099006,0.97456654536451,0.22388875167254024,-0.009688938579431462,0.004408136710650928,0.024074517516577732,0.9997004481028726,25.666046142578125,11.55975341796875,2.9669316462241113
1738026452.4952593,-0.0640869140625,-0.045928955078125,0.0469970703125,1.3023399669053546,-3.968349800934467,2.078812558701802,0.1630278696859869,-0.0279612937840192,0.0593028071394735,0.2242027685559294,-0.9742682668662006,0.02311845041057241,0.9745214968941959,0.22397903053256288,-0.011884694896755017,0.00640083298891995,0.025194008399280265,0.9996620885468374,25.666046142578125,11.5399169921875,2.9618404200300574
1738026452.5028176,0.065155029296875,-0.007476806640625,0.043792724609375,1.3038213873109217,-3.968645156893302,2.0792423643541897,0.1653133516163981,-0.0289597549461785,0.0611727041079682,0.22435413442719157,-0.9742177187864743,0.02377096480801212,0.9744712763829734,0.22406815377989045,-0.014113609255257595,0.0084234120144027,0.026330569005425228,0.9996178005947505,25.78353881835937,11.52984619140625,2.97280236845836
