time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738178887.6521945,0.043792724609375,0.008544921875,-0.04058837890625,1.5666002280086109,-4.267028554691859,1.8027205666209676,0.1766999922488626,0.0720594088347091,-0.0137132844488495,-0.2950134758003871,-0.9486796443480462,0.11390338667414052,0.9544305685254445,-0.28696377653097827,0.08193949489272886,-0.04504818487321292,0.13288612929400548,0.9901070334468318,25.98876953125,10.6597900390625,277.03482657670975
1738178887.67909,0.201873779296875,0.0640869140625,0.05126953125,1.5708551937312387,-4.265612508245818,1.80288542156604,0.2083485169689857,0.0946102408814771,-0.0316613816598105,-0.2950646228148465,-0.9488917566831215,0.1119879567719318,0.9545855723746496,-0.2876948765547827,0.07744703363132147,-0.04127049039319817,0.12975396758075664,0.990686960911345,26.42822265625,10.689697265625,282.5096994638443
1738178887.6856165,-0.32684326171875,-0.180511474609375,0.068359375,1.5722294062008868,-4.265156128832696,1.802939725357263,0.218481344726289,0.1016436972672409,-0.0372053228629306,-0.2950826990640814,-0.9489589573300388,0.11136919689098322,0.954631960837384,-0.28792797158527184,0.07599541122042902,-0.04005021923570428,0.128741525864333,0.9908691131816025,25.54931640625,10.689697265625,273.1144577264786
1738178887.6966696,-0.07904052734375,-0.095062255859375,0.069427490234375,1.5736153646750457,-4.264697064127385,1.802996181427172,0.2286699902499145,0.1086205798625565,-0.0426811172117487,-0.2951017276258391,-0.9490261817846982,0.11074419460812512,0.9546769917291651,-0.2881618922740732,0.07452895614442195,-0.03881767400549442,0.12771855827632342,0.9910505325444413,26.75018310546875,10.66986083984375,285.4207311756909
1738178887.7077584,-0.394134521484375,-0.01922607421875,0.03631591796875,1.5750450612294218,-4.264223711318681,1.8030544389730376,0.2391270660013744,0.1156831049637604,-0.0482024976688324,-0.29512215691482074,-0.9490948048380531,0.11009979076892935,0.9547214998770214,-0.2884014690340243,0.0730167811642464,-0.037546906270885326,0.1266635073272283,0.991234879199199,27.57110595703125,10.6597900390625,293.9022006466985
1738178887.7359276,-0.49346923828125,-0.068359375,-0.042724609375,1.566707251597238,-4.273811874043825,1.803599155364274,0.1597365627572319,0.0730762171013324,-0.0341329881016243,-0.29598895426134925,-0.9512375614810593,0.08681958640100096,0.9546257884735847,-0.2914618852774438,0.061152051573965874,-0.03286552808733961,0.1009805479193203,0.9943454057848581,25.78353881835937,10.66986083984375,275.10677115060383
1738178887.7461855,-0.204010009765625,-0.22430419921875,0.05126953125,1.568088645400799,-4.273229146760573,1.8033767577499704,0.1679158224283285,0.0788665236220833,-0.0391302498814058,-0.2958767860318068,-0.9515376521256662,0.08386312702650002,0.9547271712705971,-0.2917431208434752,0.05815479239197171,-0.030869984210108413,0.09727305910520068,0.9947788679134593,26.13525390625,10.66986083984375,278.8595221936703
1738178887.755369,-0.5596923828125,-0.23712158203125,-0.00640869140625,1.5694899076919793,-4.272636946711845,1.803148850707136,0.1759171403009924,0.0844464935208944,-0.0440185556006402,-0.29576945098385055,-0.9518297413066994,0.08087382412581641,0.9548235243074084,-0.29201599890300245,0.05512434864795918,-0.02885254397608127,0.09352432811147877,0.9951988398091132,26.926422119140625,10.66986083984375,287.3011769261211
1738178887.7660732,-0.402679443359375,0.018157958984375,0.0384521484375,1.570878796988988,-4.272050787725547,1.802923549163208,0.1835879866369502,0.0897081079686654,-0.0487094033598641,-0.2956689505419415,-0.9521084035336488,0.07790673658955011,0.9549130481244134,-0.29227544721848236,0.052116537442332786,-0.026850366983877834,0.0898034012376074,0.9955975125114508,27.39486694335937,10.64971923828125,291.74764151684934
1738178887.775206,-0.3204345703125,-0.06622314453125,0.0811767578125,1.572280499135975,-4.271460093216419,1.8026968155738097,0.1910647717100094,0.0947438068290987,-0.0532907466607213,-0.29557347434955705,-0.9523786782879812,0.07490777264990534,0.9549973526921463,-0.2925261544641018,0.04907652499349287,-0.024826953335521786,0.08604244357805431,0.995982088338537,27.219390869140625,10.6597900390625,290.152991656214
1738178887.7867546,-0.349273681640625,-0.19866943359375,0.035247802734375,1.5736643508555808,-4.270877645818239,1.8024733657482908,0.1981835872413192,0.0994440880160095,-0.0576665775461725,-0.29548513023775563,-0.9526345829454083,0.07194365284585229,0.9550745789302717,-0.29276257374409054,0.04607194478096338,-0.022827318930193855,0.08232512855236766,0.9963440604125139,27.16064453125,10.6597900390625,289.5267680287361
1738178887.7961354,-0.283050537109375,-0.111083984375,-0.054473876953125,1.5750480671653266,-4.270296220637229,1.8022507272497168,0.2050391015401507,0.1038711249104663,-0.0618996659838352,-0.29540263351775015,-0.9528797378913857,0.06897455492297119,0.9551458633965445,-0.29298806602068866,0.04306242916889686,-0.020824594767905703,0.0786015157964574,0.9966885862531244,27.86407470703125,10.64971923828125,296.7445724643767
1738178887.805742,-0.13671875,0.005340576171875,0.03631591796875,1.5764464070001505,-4.269709410592224,1.802026102144674,0.2116975082849568,0.1080667752551009,-0.066035722484845,-0.2953252716699293,-0.9531163868210096,0.06597072901178336,0.9552118048251222,-0.29320467522156535,0.040017825415044464,-0.018798718993991312,0.07483429428731243,0.997018774428398,27.77557373046875,10.6597900390625,296.0817841812968
1738178887.8262029,-0.4229736328125,-0.0384521484375,0.07476806640625,1.5755782636623814,-4.274701327725644,1.8102692560698568,0.1763598985940226,0.101952773240901,-0.0061688201955155,-0.2964656928388757,-0.9524639279851506,0.07014669526544635,0.9547312552292317,-0.2936902448266241,0.047268069371332364,-0.02441973091540628,0.08098460335629008,0.9964161634383716,27.072906494140625,10.6597900390625,288.5914989747107
1738178887.848504,-0.05126953125,-0.08758544921875,0.033111572265625,1.5810532548208818,-4.271532523024235,1.8100720915820028,0.1963300726880998,0.1150445826866993,-0.0233422539903044,-0.2962100931354822,-0.952733974036362,0.06750966924485563,0.9548907041965853,-0.2938393011993025,0.042920951872659714,-0.021055255011958096,0.07717797475696284,0.9967949821547032,27.10189819335937,10.6597900390625,288.9005444012582
1738178887.856988,-0.02777099609375,-0.182647705078125,0.013885498046875,1.5823997078539327,-4.270752833843148,1.8100173650547604,0.2011601129784031,0.1181581867948156,-0.0275745213362197,-0.2961488691909372,-0.9527985557514054,0.06686373781778315,0.9549275061111017,-0.2938732652107401,0.0418564459409754,-0.020231296284741344,0.07624576153737368,0.996883783847558,26.194000244140625,10.66986083984375,279.4863374438137
1738178887.8663945,0.035247802734375,0.28411865234375,0.0042724609375,1.584166776139908,-4.2697311412748205,1.809959565946087,0.2074777065628112,0.1221405681137906,-0.033008913046062,-0.2960686094461419,-0.9528831537909838,0.06600813375619846,0.9549748896924699,-0.29391671281967297,0.040446581834967014,-0.019139972765985343,0.07501107349335971,0.9969989971388593,26.16424560546875,10.689697265625,279.6878647059202
1738178887.8749335,0.124969482421875,-0.007476806640625,0.118560791015625,1.5859024936317587,-4.268727547091474,1.8098979678010003,0.2135986926946535,0.1259274100039335,-0.0381985476632733,-0.29599096274213976,-0.9529649267854865,0.0651705323878318,0.9550197709897643,-0.29395754582858974,0.03906658763048873,-0.018071718059977832,0.07380250380010667,0.9971091231350739,26.340484619140625,10.679931640625,281.3145751133561
1738178887.8861773,-0.030975341796875,0.026702880859375,0.101470947265625,1.5876597060291682,-4.267711950691122,1.8098363674416384,0.2197267526987665,0.1296373945093615,-0.0433121938384684,-0.2959132499892364,-0.9530466971732875,0.06432216948996526,0.955063711816041,-0.2939971896896573,0.03766906989494109,-0.016989845584171714,0.07257854684183043,0.9972179800251069,26.194000244140625,10.679931640625,279.75013200193644
1738178887.9173107,-0.0341796875,0.11749267578125,-0.005340576171875,1.58213280558632,-4.270517158337047,1.814189535096817,0.1482745600797158,0.1172136789387104,-0.0182840880787019,-0.30034811386829313,-0.9508930241388371,0.07478948548997745,0.9533397982139684,-0.29675700688210593,0.05548430415643431,-0.03056533391129248,0.08796439910822136,0.9956545710498298,26.83868408203125,10.6597900390625,286.094737239182
1738178887.9271235,0.157012939453125,-0.04913330078125,-0.045928955078125,1.5836160466072755,-4.269344249012753,1.8140037172024224,0.1546081076406479,0.12131697164992,-0.0234282505216181,-0.30025812426551235,-0.9509679821781601,0.07419538856663994,0.9533935951704814,-0.29677573999325485,0.05445009494353679,-0.029760905571912768,0.0870864916244451,0.9957561104387384,26.95541381835937,10.6597900390625,287.3390517197549
1738178887.935992,0.13671875,-0.05340576171875,0.048065185546875,1.5851061696296225,-4.268161818410101,1.8138132177655848,0.1615187863746711,0.1264189300906081,-0.029152855846457,-0.30016844398478526,-0.9510425553557184,0.07360002131941464,0.9534466543612341,-0.29679359360222207,0.05341385666705189,-0.028954835919447874,0.0862068483308867,0.9958564137353001,26.89666748046875,10.6597900390625,286.71282809227705
1738178887.9466567,0.054473876953125,0.01922607421875,0.06195068359375,1.5866298158225107,-4.26695304851595,1.8136192869798904,0.1685398919740703,0.1315446740533678,-0.0348592713655018,-0.30007721605084314,-0.95111828305199,0.07299093129567652,0.953500053698199,-0.2968109067822092,0.05235392261000303,-0.028130268479115157,0.08530707625606013,0.9959575245641431,26.28173828125,10.66986083984375,280.42249009013176
1738178887.9571438,0.208282470703125,-0.165557861328125,0.122833251953125,1.588091647861828,-4.265793674198048,1.8134328264838413,0.1752266403765528,0.1363726693416225,-0.0401865078877197,-0.29999024416320424,-0.9511903514445446,0.07240696600262166,0.953550412515118,-0.29682660239358266,0.051337889552750655,-0.027339791497916276,0.08444455832252126,0.9960530369265307,26.486968994140625,10.679931640625,282.8790182247758
1738178887.9669929,-0.1025390625,-0.152740478515625,-0.058746337890625,1.5895877383807988,-4.264607240296051,1.8132443004784728,0.1820350592060333,0.1412302770476942,-0.0454981251072732,-0.29990156071572804,-0.9512637089777658,0.07180814621012564,0.9536012011791334,-0.2968417794816631,0.050296193333825526,-0.02652928551590451,0.08356024135929692,0.9961495284714998,27.16064453125,10.66986083984375,289.8002974689007
1738178887.9762154,0.11749267578125,0.007476806640625,-0.011749267578125,1.591069245107858,-4.26343271791755,1.813057536962796,0.1887278671974723,0.1459492877307095,-0.050615203158624,-0.2998142743261688,-0.951335781479075,0.07121539010544196,0.9536506273430418,-0.29685588827238013,0.04926522674502501,-0.025727065096807156,0.08268501965660803,0.9962435975432369,27.24838256835937,10.66986083984375,290.7364501152187
1738178887.9858198,-0.25634765625,-0.18157958984375,0.037384033203125,1.5925742203668725,-4.262239888890939,1.8128682951459183,0.1954799781283807,0.1506524133342832,-0.0556742646582041,-0.2997260977319043,-0.9514084565005995,0.07061313785374611,0.9536999816384374,-0.29686929178438815,0.04821792839059026,-0.02491207260043293,0.08179591979177812,0.9963377018582444,26.83868408203125,10.66986083984375,286.36502427980304
1738178887.9964778,0.24139404296875,0.035247802734375,0.059814453125,1.5941269653435164,-4.261009434411332,1.812674095792996,0.2023998237621747,0.1554098442645284,-0.060751127051157,-0.29963559111943494,-0.9514829110470827,0.06999130317315211,0.9537500278572449,-0.29688214680585295,0.04713677195409515,-0.024070664652460234,0.08087806187908601,0.9964333104678263,27.42462158203125,10.66986083984375,292.616895865649
1738178888.0059366,0.24993896484375,-0.13671875,-0.048065185546875,1.5956280475512237,-4.259820361360982,1.812486034725739,0.2090355695907539,0.1599123012749197,-0.0655204958341349,-0.29954867275117203,-0.9515542771145797,0.06939056389712486,0.9537974960987554,-0.29689361663564895,0.046092481347277024,-0.02325788229302095,0.07999148770934336,0.9965241757254512,27.62908935546875,10.6597900390625,294.52029149979353
1738178888.0151699,0.14739990234375,-0.06195068359375,0.011749267578125,1.5929152560039077,-4.26366637785827,1.8155446501190156,0.1372760467166297,0.1355125625289571,-0.0350246778936967,-0.3009289861656102,-0.9506742509386976,0.07523439298275843,0.9534479588036398,-0.2983186480594562,0.04407917958800174,-0.019461118634625553,0.08499678124567112,0.9961911523595081,27.18963623046875,10.6597900390625,289.83581345528364
1738178888.0253725,-0.20721435546875,-0.00640869140625,-0.042724609375,1.5942979170570168,-4.2623047150870095,1.8151876830220504,0.1439928685590988,0.139754854814353,-0.0398870247675058,-0.3006493974824457,-0.9508181034177857,0.07453102713935549,0.9535737675418161,-0.29824371023994733,0.04180620956768,-0.01752169083019239,0.0836398440655844,0.9963419929096313,25.93002319335937,10.6597900390625,276.4086029492318
1738178888.0410905,-0.0726318359375,-0.05767822265625,0.04486083984375,1.5956774068276964,-4.260949964734504,1.8148277990349635,0.1509440865266817,0.1437578837862931,-0.0451492089657768,-0.30037266449051153,-0.9509601921625043,0.07383072090345236,0.9536944710666745,-0.29816609451241904,0.03954536559531443,-0.01559225075883789,0.08229029715260526,0.9964864217393077,26.486968994140625,10.66986083984375,282.61227323673666
1738178888.0480533,-0.05767822265625,0.165557861328125,-0.009613037109375,1.597063576439724,-4.259589365589042,1.81446688208021,0.1578751304871276,0.1475741485163126,-0.0502888643950225,-0.3000958693280436,-0.9511020154848318,0.07312609214867727,0.9538113438080899,-0.2980849840650251,0.03727281446254936,-0.013652458945246866,0.08093391387820568,0.9966259639147996,27.072906494140625,10.66986083984375,288.8641448225826
1738178888.058588,-0.23284912109375,-0.161285400390625,0.060882568359375,1.5984478647331846,-4.258231509891893,1.8141069928610656,0.1647413880569769,0.1511793065889199,-0.0552676654103559,-0.2998208191774139,-0.9512426457691007,0.07242171813748613,0.9539236011979826,-0.2980008890747659,0.035003331100357096,-0.011714924893342561,0.07957951357510334,0.9967596809431515,26.340484619140625,10.679931640625,281.3145751133561
1738178888.0676103,0.092926025390625,0.016021728515625,-0.0128173828125,1.59983585743104,-4.256870769872811,1.8137468430297343,0.1715715954019102,0.154586967544918,-0.0601099892672336,-0.299546335008092,-0.9513826851644112,0.07171457001596392,0.9540317156558515,-0.2979134411431817,0.03272716163953928,-0.009771320584875152,0.07822127559419316,0.9968881348167631,27.57110595703125,10.6597900390625,293.9022006466985
1738178888.095821,-0.086517333984375,-0.105743408203125,0.013885498046875,1.6040292404019818,-4.252765495451767,1.812661492768608,0.1918610333394555,0.1636223123995014,-0.073867806969475,-0.29872555191466765,-0.9517995988732895,0.06957419218304056,0.9543311011543292,-0.29763039995003876,0.025851390584371216,-0.0038979485428820354,0.07411928635804195,0.9972417647626536,26.95541381835937,10.6597900390625,287.3390517197549
1738178888.1261234,-0.007476806640625,-0.009613037109375,-0.045928955078125,1.6117972185220402,-4.253552423135096,1.8202433743534088,0.2096084554543826,0.1399926780511516,-0.014010758869086,-0.30016546584187176,-0.9513536658749201,0.06947586301934806,0.9537656395076776,-0.29816759976707186,0.03777813314146333,-0.015224914135817065,0.0776033818560399,0.9968680540142024,27.62908935546875,10.6597900390625,294.52029149979353
1738178888.1354213,-0.10040283203125,-0.165557861328125,-0.0384521484375,1.6137989890287487,-4.252196593489003,1.820130606393609,0.2159178459898126,0.1435074434852188,-0.0202212667119907,-0.29990494254790434,-0.9514926969870466,0.06869259796844558,0.9538669560729601,-0.29804074550448684,0.03618762400649368,-0.013959066854336349,0.07637644662751744,0.9969813352581431,27.16064453125,10.64971923828125,289.25323858857155
1738178888.167575,0.054473876953125,-0.13458251953125,-0.05767822265625,1.6053311119245268,-4.256616096873133,1.8201596635055968,0.162996988283359,0.127930792515754,-0.0028481728435702,-0.3023740140562972,-0.9504983532024384,0.07157399096693476,0.9529689614475566,-0.2998359876641933,0.0441422588797055,-0.020496686099156856,0.0815552638453854,0.9964580396574971,25.080108642578125,10.66986083984375,267.6012690644711
1738178888.1768298,-0.04058837890625,0.13671875,-0.0341796875,1.606883264646659,-4.25540126968517,1.820121093914468,0.168958779534052,0.1310668040551032,-0.0084602279626617,-0.3021825816681656,-0.9506477703141822,0.07038823859876342,0.9530499865033452,-0.29978159105718916,0.042740155465251436,-0.019529735337072435,0.07999884036593415,0.9966036197896182,25.93002319335937,10.689697265625,277.1840980276465
1738178888.1900012,-0.050201416015625,-0.0299072265625,0.069427490234375,1.6085032407903903,-4.25412999405859,1.8200783829540397,0.1754156076657507,0.1350318283198383,-0.0148101796345325,-0.30198410001219217,-0.950801644339435,0.06915082400993312,0.9531330382645813,-0.29972250400085915,0.04127749948801842,-0.018520656261448214,0.07837508352072987,0.9967518906803056,24.787139892578125,10.66986083984375,264.47533327154815
1738178888.1970978,0.10040283203125,0.04058837890625,0.0341796875,1.6101783519695474,-4.252815717194392,1.820034763496083,0.1819877568801406,0.139001468234941,-0.0212091805283515,-0.30178014081405746,-0.9509586353015218,0.06787061629096122,0.9532173478354445,-0.2996588820264885,0.039764836328044784,-0.017476681487307636,0.07669568676335246,0.9969013678574671,26.047515869140625,10.66986083984375,277.9233695473522
1738178888.2136912,-0.24139404296875,0.008544921875,-0.04913330078125,1.6118504344344216,-4.251504527526492,1.81998963749308,0.1884357609953727,0.1428294264389466,-0.0274146201228365,-0.3015781291859265,-0.9511129765257373,0.06659382764993105,0.9532997988421051,-0.29959290903469943,0.03825679526212551,-0.016435495864697676,0.07502129524660593,0.9970464782221554,25.93002319335937,10.66986083984375,276.6697390470653
1738178888.2256238,0.095062255859375,-0.01708984375,-0.0469970703125,1.611814997568965,-4.248020602982508,1.8208258009248108,0.1673643669595156,0.1520788506607542,-0.0034401101963271,-0.3020694428652073,-0.9505952684436622,0.07157295089365305,0.953119795898758,-0.2997627354727703,0.041291126017488446,-0.017796245475195812,0.08069038377901022,0.9965803307373584,26.13525390625,10.66986083984375,278.8595221936703
1738178888.228846,-0.394134521484375,0.0299072265625,-0.041656494140625,1.6135150312582316,-4.246482413812629,1.8207726238085893,0.1736309841963696,0.1556819270128035,-0.0094163257436372,-0.3018924930546512,-0.9507093602516759,0.07079996445688767,0.9531957779832985,-0.299712106196627,0.03988059971961615,-0.016695252979869294,0.07952588087554247,0.9966929832194602,26.486968994140625,10.679931640625,282.8790182247758
1738178888.2360487,-0.003204345703125,-0.075836181640625,-0.028839111328125,1.615207019484458,-4.244952476983314,1.820715195719962,0.1801776718659396,0.1594420789108637,-0.0159170771139146,-0.3017175469210387,-0.9508217909622745,0.07003173360158553,0.9532697009059283,-0.2996601726697565,0.038479322372588456,-0.015601256829905768,0.07836901649774833,0.9968023364933004,26.22299194335937,10.689697265625,280.31584527343506
1738178888.2456322,-0.2691650390625,-0.058746337890625,0.0469970703125,1.6168974697144227,-4.24342420035506,1.8206588218140207,0.1866603878285964,0.1630767177756577,-0.0222505940631407,-0.30154354341366174,-0.9509332464808746,0.06926364243149045,0.953342026036228,-0.2996066403160956,0.03707886826268728,-0.014507681367919668,0.07721283452798504,0.9969090757764627,26.72119140625,10.689697265625,285.6414467096329
1738178888.2559216,-0.052337646484375,-0.092926025390625,-0.018157958984375,1.618590645429689,-4.241893612850486,1.8206037226747689,0.1930968281064765,0.1665948055399958,-0.0284209238901041,-0.3013700135556748,-0.9510440263657045,0.06849361169891342,0.9534129455837868,-0.2995513605909461,0.035675447598596845,-0.013411566750370791,0.07605420620992705,0.9970134841591052,26.95541381835937,10.6597900390625,287.3390517197549
1738178888.2693415,0.135650634765625,-0.191192626953125,0.05340576171875,1.6180985744711012,-4.241101589899132,1.8205255733287316,0.17208296142015,0.1594928437933255,-0.0189774177885786,-0.3004254796026531,-0.9508126527734011,0.07549722201196224,0.9537401512628831,-0.29853736169581224,0.035428343748424865,-0.011146976027993584,0.08264830910376453,0.996516433345542,26.486968994140625,10.679931640625,282.8790182247758
1738178888.2774568,0.1239013671875,0.016021728515625,-0.11322021484375,1.6198277472880336,-4.239509177595146,1.8203143034989355,0.1784148746156797,0.1627577327564,-0.02481841521925,-0.30016469294454584,-0.9509463725098077,0.07484753649883596,0.9538399762190881,-0.2984419969573268,0.033491405143594735,-0.009510881971508721,0.08144550977531553,0.9966324157188362,26.486968994140625,10.6597900390625,282.3455282486975
1738178888.286414,-0.01068115234375,0.0042724609375,-0.06195068359375,1.6216014488357726,-4.237878546436874,1.8200972162868856,0.1854763671695774,0.1660561601399126,-0.0310324669184526,-0.2998986536180815,-0.9510824956963385,0.07418142582942322,0.9539388956852544,-0.2983418757328678,0.03150727666732771,-0.007834593598868319,0.08021353728778156,0.9967469125003209,26.42822265625,10.6597900390625,281.71930462121964
1738178888.2956648,0.3289794921875,-0.270233154296875,0.060882568359375,1.6233340301970884,-4.236287031105461,1.8198848828997176,0.1923226487305378,0.1691079616630144,-0.0369375496370432,-0.2996400311163407,-0.9512145398313756,0.07353061244123192,0.9540321992872716,-0.29824176647809475,0.02957044895021483,-0.006197941246096603,0.07901106214581505,0.996854471617046,26.10626220703125,10.689697265625,279.06803973019123
1738178888.3054967,0.056610107421875,-0.1025390625,0.04486083984375,1.625137607765376,-4.2346299990701874,1.8196662468215257,0.1994066027407754,0.1721009466972324,-0.042908174222407,-0.29937158970536815,-0.9513512971871869,0.07285163428185737,0.954126027463517,-0.29813492189718244,0.027551625397585936,-0.004491658264905179,0.07775781430581563,0.9969621594225198,26.89666748046875,10.679931640625,287.2545700520277
1738178888.336059,-0.026702880859375,-0.248870849609375,-0.05767822265625,1.6303376848182145,-4.229861548075742,1.8190345667889087,0.2194787688637486,0.1795689577753353,-0.0590313614810838,-0.2986051811858072,-0.9517400267203436,0.07089335164421876,0.954376637957121,-0.29781308192255146,0.021739391837263904,0.0004227181729024012,0.07415045363415688,0.9972469761975692,27.24838256835937,10.66986083984375,290.7364501152187
1738178888.3871427,-0.0811767578125,-0.17303466796875,-0.00640869140625,1.6378967149680632,-4.226078043963659,1.8167873908760757,0.2139008743158367,0.1407673632068375,-0.0620512057071534,-0.2976654707487144,-0.9514900601491865,0.07785841612339499,0.9545742223584366,-0.2978007139289251,0.010138480764332151,0.013539628234646588,0.07733951267444103,0.9969128739496483,26.486968994140625,10.6597900390625,282.3455282486975
1738178888.4095917,0.0811767578125,-0.13885498046875,0.01708984375,1.639925942201462,-4.224697455599647,1.816242603379464,0.2213284372821416,0.1419046569225378,-0.0670585118894588,-0.29740608173124156,-0.9517324758863503,0.07586116854166927,0.9546322907054487,-0.2976822475667687,0.007903734943965415,0.015060281927555888,0.07477013994125292,0.997087064443937,26.75018310546875,10.6597900390625,285.15133541077375
1738178888.426961,-0.218963623046875,-0.184783935546875,-0.033111572265625,1.6401809488877443,-4.220994773713759,1.816930389899031,0.1857472594061395,0.1311717144932321,-0.0440427870174938,-0.2952683298994596,-0.9517366379173559,0.0837495397250144,0.9553616123805091,-0.29503665706343596,0.015413000309682059,0.01004006713611371,0.08456206616799493,0.9963676299525703,27.18963623046875,10.66986083984375,290.10963486507535
1738178888.4374804,-0.176239013671875,-0.127105712890625,0.013885498046875,1.641976868253637,-4.219705187227765,1.8165153623168049,0.1933180809223006,0.1324928698181081,-0.0492575891412505,-0.29506059580113847,-0.9519948958741735,0.08151664268723699,0.9554238697887311,-0.29488065006827996,0.014513140708833052,0.010221244709083394,0.08216520215291927,0.9965663077345966,27.57110595703125,10.66986083984375,294.1798637621105
1738178888.4462206,-0.03631591796875,-0.00213623046875,0.030975341796875,1.643821258801821,-4.218380341025375,1.816088901213456,0.2009988666635798,0.133864639676712,-0.054545925693867,-0.2948476869015473,-0.9522544563119226,0.07922305196653108,0.9554875815689239,-0.29471818330063715,0.013589477530097668,0.010407833414121761,0.0797034683439598,0.9967642821337285,27.30712890625,10.64971923828125,290.81325605511665
1738178888.455226,-0.152740478515625,-0.0128173828125,0.02349853515625,1.645646406056246,-4.217069031703328,1.81566747600622,0.2084052313511906,0.1351402298599106,-0.0596152751165148,-0.29463729749178486,-0.9525058134990139,0.07695153135135953,0.9555504428875856,-0.2945550651785628,0.012675356996610867,0.010593112105342667,0.07726570279389454,0.996954260308711,27.33612060546875,10.6597900390625,291.39730613678694
1738178888.4658847,0.12603759765625,-0.041656494140625,0.011749267578125,1.6475081482913942,-4.2157313153745255,1.815238058071423,0.2157556958336469,0.13635571657352,-0.0646185445480181,-0.2944230311565863,-0.9527565286583529,0.0746329406056932,0.9556143633829633,-0.29438629597395827,0.011742965507349146,0.010782727889617698,0.07477770952374899,0.9971419291844267,26.36947631835937,10.66986083984375,281.3586427364498
1738178888.4758387,-0.033111572265625,0.03631591796875,-0.04058837890625,1.6493091944148384,-4.214436617296194,1.8148234299272847,0.2226740973471659,0.1374501999679148,-0.0693048862989763,-0.29421598301924207,-0.9529937119252553,0.07238743238259411,0.9556760348713279,-0.2942206613513995,0.01084060914162482,0.010966845883728657,0.07236841482904442,0.9973176729741101,26.95541381835937,10.6597900390625,287.3390517197549
1738178888.4850283,-0.030975341796875,0.161285400390625,-0.095062255859375,1.6511111255502842,-4.21314071086171,1.8144093648394577,0.2293998583958044,0.1384624890018191,-0.0738411708383666,-0.2940090636455567,-0.953225724305336,0.07013835624556926,0.9557375735248991,-0.29405261013859146,0.009937455580768832,0.011151728431109544,0.06995556441948647,0.9974877733384756,27.33612060546875,10.6597900390625,291.39730613678694
1738178888.495861,-0.162353515625,0.0897216796875,0.042724609375,1.6529354710261035,-4.211828629152763,1.813990481348877,0.236009073141222,0.1394039490412361,-0.0782830747875849,-0.293799916217849,-0.953455101735972,0.06785998971435399,0.9557996782640672,-0.2938801747141962,0.009023189029327042,0.011339500019417985,0.06751156851681656,0.9976540501875932,27.04315185546875,10.6597900390625,288.27432077378035
1738178888.5262578,-0.199737548828125,0.146331787109375,-0.0299072265625,1.6675023585039677,-4.201441504932105,1.814506382961,0.2414491808899709,0.1456569465226113,-0.0490324956466195,-0.2968709230906591,-0.9535111833555384,0.051808090480357005,0.9549172341706749,-0.2963849899816363,0.017000399919233272,-0.0008549310665171973,0.05451936288609973,0.9985123475267421,28.215789794921875,10.6597900390625,300.77439500018954
1738178888.5357938,-0.274505615234375,0.184783935546875,-0.041656494140625,1.6699136897581606,-4.199969183737321,1.8140222174283007,0.246454928646647,0.1471557747648975,-0.0539995740251596,-0.2968395133220087,-0.9536853109011068,0.04868912714572162,0.9549270476239196,-0.29641069535789644,0.015969764986153,-0.000798152252204557,0.05123502170300609,0.9986863048545699,27.42462158203125,10.6597900390625,292.3407079651952
1738178888.5466876,-0.67291259765625,0.1495361328125,-0.056610107421875,1.6722850335685566,-4.198519241852819,1.813545402855012,0.2510069953918711,0.1486489072061825,-0.0588502086426848,-0.29680876488423336,-0.9538467100704563,0.04561809701930235,0.9549366504122098,-0.29643268972339365,0.014955071476366641,-0.0007421505271063227,0.048001189059447606,0.9988470028294995,27.01416015625,10.6597900390625,287.9652753472328
1738178888.5576332,-0.3717041015625,-0.0213623046875,0.024566650390625,1.6747401367311383,-4.197017835194799,1.8130518549609884,0.2554332341630735,0.1501000554768732,-0.0636965085889439,-0.2967771001556717,-0.9540033871440351,0.04243689598566936,0.9549465351068588,-0.2964520054701252,0.013904083578065825,-0.0006840399077297686,0.0446513803868256,0.9990023955521607,26.60369873046875,10.6597900390625,283.58984272927046
1738178888.5664675,-0.255279541015625,0.196533203125,0.01922607421875,1.6770275142707138,-4.195618354668819,1.8125934152028749,0.259284447242155,0.1513619638429224,-0.0680508164163769,-0.2967477358378017,-0.9541398911446256,0.039469600981768445,0.9549556977662513,-0.2964668431243769,0.012923862876013357,-0.0006297451152437539,0.041526847392835395,0.9991371899627708,26.75018310546875,10.64971923828125,284.8819396458566
1738178888.577209,-0.21575927734375,0.236053466796875,-0.056610107421875,1.6794677318532192,-4.194125149604175,1.8121042393432265,0.2631108819458257,0.1526149762758953,-0.0725336429182851,-0.2967165773955579,-0.9542753243971555,0.03630258868688839,0.9549654160541667,-0.2964792955348707,0.011877771661341383,-0.0005716984852610535,0.03819204846365682,0.9992702540329075,26.45721435546875,10.64971923828125,281.7619047127664
