time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738177764.3582363,-0.272369384765625,-0.2349853515625,0.009613037109375,1.123336513847738,-0.3620017139509226,1.62173713631092,0.1092680113530775,-0.006782317516365,-0.0323055139954724,0.14154971779947942,-0.9862299163833685,0.08552326830367168,0.9898597993293352,0.14204754978147796,-0.0002669695992705001,-0.011885077306275053,0.08469383467249912,0.9963361377095038,31.906890869140625,10.679931640625,3.4076341334730387
1738177764.3660104,-0.29693603515625,0.007476806640625,-0.142059326171875,1.124270876363554,-0.3620587988610454,1.6213979563199157,0.1177681570260382,-0.0067619728358794,-0.031368993623128,0.1413533460403974,-0.9863888149368041,0.08400200789713805,0.9898986649463044,0.14177335436367158,-0.000974233030060747,-0.010948273868866978,0.08329118656880805,0.9964651090425858,29.79736328125,10.689697265625,3.185247927904129
1738177764.3762863,-0.186920166015625,-0.0384521484375,-0.054473876953125,1.125226128122652,-0.3621176064970848,1.6210505309681562,0.1263107417563687,-0.0068139173381792,-0.030433448591179,0.14115081278806954,-0.9865492130326587,0.0824445165787809,0.9899377043862337,0.14149365942701528,-0.0016987573297952575,-0.009989468643579968,0.08185471645906144,0.9965942082460773,29.21142578125,10.73974609375,3.1372329592704773
1738177764.386941,-0.167694091796875,0.242462158203125,0.005340576171875,1.1278016051471704,-0.3608251156495055,1.6195059209228373,0.1054548736334,0.0070073709665627,-0.0342086407391335,0.13803538846922034,-0.9882147092792394,0.06616585142125518,0.9902917489080763,0.13881338897574866,0.0072866374721911285,-0.01638546840145486,0.06451768288783845,0.9977820328208207,28.59649658203125,10.73974609375,3.0711911246180534
1738177764.3961573,-0.17303466796875,0.093994140625,0.025634765625,1.128870507885922,-0.3607550058151696,1.619165979244456,0.1131446849424229,0.0071130674337927,-0.0332300078131483,0.13776340529021627,-0.9883206620372744,0.06514225320824675,0.9903397675627896,0.1384942505023877,0.006818164082916743,-0.015760359974419935,0.06357367039888143,0.9978526942818219,28.42025756835937,10.73974609375,3.0522635020315643
1738177764.4065995,-0.11962890625,0.05126953125,-0.10040283203125,1.1299476439711953,-0.3606798484871252,1.618822366005752,0.1197852329746504,0.0078328235914072,-0.0320409262003995,0.13748677980872878,-0.9884270801249133,0.06410376473784024,0.9903880946604798,0.13817088902636113,0.006342505849391068,-0.015126378701152882,0.06261559471412244,0.9979230831912779,28.71322631835937,10.74981689453125,3.086619253735989
1738177764.4167967,-0.025634765625,-0.016021728515625,-0.093994140625,1.130998524256686,-0.3606066588838012,1.6184876230738974,0.1261569816217908,0.0084890581123967,-0.0309061727122449,0.13721651956091677,-0.9885297508034281,0.06309166772324938,0.9904348154832519,0.13785615187773842,0.005878577048820489,-0.014508722833025345,0.0616815463973973,0.9979904226974226,28.27377319335937,10.74981689453125,3.0393788474611934
1738177764.4264364,-0.077972412109375,0.0640869140625,-0.02349853515625,1.1320582432704178,-0.3605331078323135,1.6181489702432044,0.1324900708267239,0.0091047807030425,-0.0297867891367853,0.1369427934958202,-0.9886324391085756,0.06206908773124968,0.9904816410761595,0.1375385625205573,0.00540948341863973,-0.013884883890005634,0.06073750210543046,0.998057195674353,27.60009765625,10.7598876953125,2.9697395116090775
1738177764.4359467,-0.050201416015625,-0.00213623046875,0.076904296875,1.1333415256809014,-0.3609024659597271,1.6210045876168075,0.1333880932877863,0.0152839798256897,-0.0010462421328133,0.14690158492878488,-0.9876781316089364,0.05396139997156693,0.9890495645957318,0.14744945073863575,0.006294302969178572,-0.014173324183274253,0.05244585606466012,0.9985231840389289,27.24838256835937,10.7598876953125,2.931895363144576
1738177764.4472704,-0.112152099609375,0.037384033203125,-0.00640869140625,1.1347060114901817,-0.3607464454305645,1.6209961787208176,0.1393882287150289,0.0158514741142159,-0.0002080551502047,0.14721870707046958,-0.9876483217438039,0.053641819927617365,0.9890200750073636,0.14769589795397672,0.005021250839918442,-0.012881906727195084,0.05231361471181432,0.9985476163883501,28.830718994140625,10.7598876953125,3.102152985520661
1738177764.457139,-0.445404052734375,0.086517333984375,0.007476806640625,1.1360391219761894,-0.3605932605102081,1.6209842025912842,0.144636818506772,0.016435202198437,-2.8919814556887577e-05,0.14752830696877287,-0.9876190638925534,0.05332900973132813,0.9889895795705425,0.1479369702605818,0.0037768149281302253,-0.011619386550465162,0.052184647801018134,0.9985698535355825,28.801727294921875,10.73974609375,3.0932323820888996
1738177764.4659529,-0.025634765625,-0.043792724609375,0.099334716796875,1.1373873268441923,-0.360438936337132,1.6209718157575048,0.1499236410733499,0.0168978173368707,0.0001270893637253,0.1478417463364566,-0.9875892864926937,0.05301150106381611,0.9889569827337358,0.14818150803332375,0.002515348714471701,-0.01033945561295184,0.05205422059566514,0.9985907338723936,27.89306640625,10.74981689453125,2.998453564941883
1738177764.4964895,-0.315093994140625,-0.208282470703125,0.02349853515625,1.1340392114066231,-0.3610324095976034,1.6192510196535748,0.0788825585986186,0.0126905066748618,-0.0076203738964342,0.14303523762375778,-0.988167789171717,0.05536552394221738,0.9895804036708766,0.1437228653057142,0.008623378624436946,-0.0164786367306281,0.05355519052152309,0.9984289138940756,27.68783569335937,10.74981689453125,2.9763916390947993
1738177764.5059686,-0.10467529296875,-0.103607177734375,0.2093505859375,1.1347899173794274,-0.3609039305158607,1.6191748549652938,0.0843228463849161,0.0136338100561516,-0.0071023887185562,0.14292496645003427,-0.9881581530028755,0.05582041400063721,0.9896148608125369,0.14355369620028197,0.007400240956912751,-0.015325835188980575,0.05418303204124986,0.9984134002579178,27.57110595703125,10.74981689453125,2.963843406178057
1738177764.5370245,0.069427490234375,0.02349853515625,-0.04486083984375,1.1370971731659305,-0.3605136229646697,1.6189479774757456,0.1010092662895649,0.0157849039070697,-0.0056206169660171,0.14259509083794303,-0.9881272024387123,0.0571950336092441,0.9897102462336342,0.14303807461968876,0.0037064415888472483,-0.011843503243464792,0.05607799042169876,0.9983561440794492,27.86407470703125,10.72967529296875,2.9897247394546866
1738177764.5463386,-0.033111572265625,-0.030975341796875,-0.022430419921875,1.1378328198840908,-0.3603903636432248,1.6188737022111657,0.1065014317326392,0.0161835531490352,-0.0051877416065694,0.14248966047749106,-0.9881166228051459,0.05763884448149792,0.989738241497592,0.14287018590327427,0.0025146167139471955,-0.010719607001356398,0.05668906169726958,0.9983343329314182,28.098297119140625,10.74981689453125,3.0205154907889664
1738177764.556307,-0.15167236328125,-0.281982421875,-0.037384033203125,1.138591585152669,-0.3602639125076508,1.6187971443950322,0.1122024861828593,0.0164767797491949,-0.0047595985923346,0.14238156214208678,-0.9881054211658655,0.05809619113682734,0.9897656620317103,0.14269645522438631,0.0012868291747491975,-0.00956164342094775,0.05731839433395189,0.9983101605443412,28.15704345703125,10.74981689453125,3.0268306145444512
1738177764.5672526,0.162353515625,-0.1068115234375,-0.11962890625,1.1393662905167206,-0.3601355042051306,1.618718961645189,0.1180645954851422,0.0166516299466967,-0.0043415635774033,0.1422718139126022,-0.9880936761950148,0.05856294075129109,0.9897921524334367,0.14251839815033168,3.420304029163809e-05,-0.0083800923146656,0.057960273050468615,0.998283717587697,28.18603515625,10.74981689453125,3.02994716912508
1738177764.5764008,0.298004150390625,0.0726318359375,-0.110015869140625,1.1401463291637282,-0.3600069554929489,1.6186402374647015,0.1240087913051395,0.0166997039522589,-0.0039403759980965,0.14216195694748981,-0.9880815381853482,0.059032634145328416,0.9898172876896191,0.1423384492413128,-0.0012259112300688872,-0.007191313344990659,0.05860579975441307,0.9982553006358242,28.244781494140625,10.74981689453125,3.036262292880565
1738177764.5859938,0.0469970703125,0.225372314453125,-0.080108642578125,1.13910649013994,-0.357116905207071,1.6147243408366785,0.088456931951182,0.0222037503618215,-0.0296437506007409,0.14697571175798985,-0.9865976707894499,0.07087436875249455,0.9891228464396989,0.1470186022247567,-0.004639531324029486,-0.005842499829711541,0.07078535577865698,0.9974744601256861,28.069305419921875,10.74981689453125,3.0173989362083375
1738177764.5969348,0.537261962890625,-0.112152099609375,0.13031005859375,1.1400122040689713,-0.3568951566004447,1.6144290496158546,0.0944863388016011,0.0220269857859405,-0.0291352700561547,0.14698447669754539,-0.9864957082644285,0.07226189304060898,0.9891288889711609,0.14691726864241683,-0.006273529893819718,-0.004427709636534994,0.07239843748669993,0.997365961739651,28.244781494140625,10.74981689453125,3.036262292880565
1738177764.6068087,0.204010009765625,0.082244873046875,0.071563720703125,1.1409274844612467,-0.3566752321911624,1.6141384172948494,0.1015711077551758,0.0215392943030429,-0.0278885164797878,0.14699520762782659,-0.9863915245344291,0.07364895967423321,0.989132614725431,0.14681331397055247,-0.007907042899594215,-0.00301320773996789,0.07401088546713011,0.9972528813753747,28.830718994140625,10.74981689453125,3.099249501246959
1738177764.6161704,0.205078125,-0.107879638671875,0.067291259765625,1.1418429772982357,-0.3564562973034494,1.6138478964548295,0.1087864960478899,0.0208910524259122,-0.0266689795724277,0.14700789648298374,-0.9862851751636962,0.07503486938727501,0.9891340249468896,0.14670679419709703,-0.009539246761487886,-0.0015997074777212078,0.07562188696883793,0.9971352822697922,28.91845703125,10.71990966796875,3.1000324711203575
1738177764.6251447,0.49560546875,0.005340576171875,-0.028839111328125,1.1427584621748,-0.3562378638061348,1.6135566694076826,0.1161448842449542,0.0200777667905926,-0.0254968332769891,0.14702256253453072,-0.986176500767184,0.07642169482792249,0.9891331213975464,0.14659754962225324,-0.011172582472183456,-0.0001850949128024041,0.07723385125282249,0.9970129878595013,29.50439453125,10.71990966796875,3.162844441831112
1738177764.6360312,0.3033447265625,0.06195068359375,-0.068359375,1.1370220638274646,-0.3577187004010421,1.6159264900145571,0.0654365583330099,0.0145168906102622,-0.0240769607781007,0.14664487547681987,-0.9866115917632561,0.07136418916208695,0.9891370832804817,0.14699562779501085,-0.00034042404715206934,-0.01015435747692769,0.07063888736046718,0.9974502677410568,27.658843994140625,10.71990966796875,2.965003091376275
1738177764.646045,0.323638916015625,0.2008056640625,0.082244873046875,1.137704409343134,-0.3575794342213785,1.615692237629328,0.0729506226237394,0.0134787792121359,-0.0230037873089166,0.14660034531803454,-0.9865483354460052,0.0723237207377327,0.9891543302408857,0.14687136281880092,-0.0015854808270233198,-0.009058129958095766,0.0717717535835976,0.9973799505049205,28.56674194335937,10.74981689453125,3.0708724516443904
1738177764.6560464,-0.048065185546875,-0.05767822265625,0.041656494140625,1.1384706392792852,-0.3574164761406475,1.6154277151780654,0.0809143562792679,0.0134199875452689,-0.0217935492528964,0.1465513555864559,-0.9864756315958603,0.07340659672890762,0.989172145816217,0.14672942105217593,-0.002990474717150462,-0.007820877004070713,0.07305001892704467,0.9972976128606974,29.270172119140625,10.72967529296875,3.1405944260768592
1738177764.6687007,0.229644775390625,-0.116424560546875,0.043792724609375,1.1390802183272124,-0.3572894743303041,1.615221565106034,0.0872238418158459,0.0132816709840552,-0.0208751769060867,0.1465139068119791,-0.9864176892635055,0.07425508345384291,0.9891848837046909,0.14661694077062637,-0.004091274764653629,-0.006851347373178277,0.07405143474038237,0.9972308880354954,28.85971069335937,10.73974609375,3.099459651857614
1738177764.676501,-0.186920166015625,-0.092926025390625,-0.0299072265625,1.139814242874848,-0.357136692618732,1.6149705639163123,0.0950550850554703,0.0128667175901535,-0.0198429799384435,0.14646963432493412,-0.9863463335339285,0.07528317570942551,0.989198879713756,0.1464791651561176,-0.005424992923216772,-0.005676494848955591,0.07526462980273649,0.997147437898171,29.03594970703125,10.71990966796875,3.112627579830587
1738177764.6862688,0.438995361328125,-0.38665771484375,-0.069427490234375,1.1404651544504278,-0.3570010454809497,1.6147462659871763,0.1021299606364707,0.0123669169652363,-0.0189651266250774,0.14643121095262082,-0.9862817038362751,0.07619908881845788,0.989210021128391,0.14635505141764946,-0.006613094865917956,-0.004629747090014955,0.07634526574943178,0.9970706924985466,28.45001220703125,10.71990966796875,3.0498156091198325
1738177764.6962378,0.27984619140625,-0.246734619140625,0.024566650390625,1.141147976878224,-0.3568596326587857,1.6145113346997408,0.1096232435633989,0.011730193359106,-0.0180822407114814,0.14639200863533774,-0.9862129635743364,0.07715808632694163,0.9892203460161751,0.14622371441444149,-0.007856995003338732,-0.003533671652804092,0.07747655013465969,0.9969879123358927,28.30352783203125,10.74981689453125,3.0425774166360497
1738177764.706876,-0.116424560546875,-0.216827392578125,-0.054473876953125,1.1418352119077986,-0.3567180581346153,1.6142748038433894,0.1172579310006102,0.0109601055617222,-0.0172358252804412,0.14635364003174067,-0.9861427193682796,0.07812265411770344,0.9892293473291662,0.1460901852228903,-0.009108027462275103,-0.002431138040430149,0.07861421511709099,0.9969021490343735,28.71322631835937,10.74981689453125,3.086619253735989
1738177764.717139,0.231781005859375,-0.060882568359375,-0.016021728515625,1.1425256012243967,-0.3565766810209423,1.6140373759959012,0.1250092963391747,0.0100651037488722,-0.0164261241686212,0.1463162196276186,-0.9860711394925846,0.07909027584778185,0.9892369828269177,0.1459547928122927,-0.010362927318927202,-0.001325021274976697,0.07975529020018955,0.9968135924051721,28.684234619140625,10.74981689453125,3.0835026991553605
1738177764.7263386,-0.0341796875,-0.018157958984375,-0.0299072265625,1.1432432138243862,-0.3564308941678221,1.613791077699392,0.1331450501598757,0.0090070504561311,-0.015628492883598,0.1462785493407618,-0.9859957394072916,0.08009361943020742,0.9892434252137867,0.14581287830145329,-0.011664055587178247,-0.0001779720695321837,0.08093828755363032,0.9967190988106068,28.42025756835937,10.74981689453125,3.055125649552792
1738177764.7366447,0.092926025390625,-0.201873779296875,0.0897216796875,1.1439206533723996,-0.3562934282848871,1.6135578018393757,0.1409334036826428,0.0078808035102058,-0.0149150218890865,0.14624398748510345,-0.985923336366603,0.08104240206338288,0.9892481356316153,0.14567725362493747,-0.012894336961192677,0.000906793157252707,0.08205676440149066,0.9966272448323537,27.33612060546875,10.7598876953125,2.941335877403617
1738177764.748109,0.24566650390625,0.1324462890625,0.1708984375,1.144414588802172,-0.353793174552641,1.618909988979063,0.1090665066822942,0.010534399201763,0.0158379742889641,0.14412420638959508,-0.9847216548493358,0.09773165098040072,0.9895180313406394,0.14250825286465643,-0.023355160397830525,0.009070765365428052,0.10007327483523562,0.9949387221730979,29.00619506835937,10.73974609375,3.1151917017996307
1738177764.7556028,0.041656494140625,0.07476806640625,0.082244873046875,1.1454774006370354,-0.3536864693471969,1.6190602148164044,0.1185823023552701,0.0082952876620551,0.0154094385457973,0.1439471601987067,-0.9847514121490172,0.09769273944999372,0.9895339651934075,0.14223028638172056,-0.024353179759241755,0.010086961848844767,0.10017585490671019,0.9949186154125219,29.62188720703125,10.73974609375,3.1813154742121696
1738177764.7681541,0.086517333984375,-0.00213623046875,-0.075836181640625,1.146551547295767,-0.3535798373698712,1.6192110887087736,0.1282678143193088,0.0058872860726483,0.0148863720817223,0.14376838674328074,-0.9847814059487209,0.09765364033611387,0.9895489661839877,0.1419495712189781,-0.025360653677484895,0.011112807810608505,0.10027911910467151,0.9948972830268236,29.270172119140625,10.73974609375,3.143542166799307
1738177764.776104,-0.04913330078125,-0.045928955078125,-0.041656494140625,1.1476361966706898,-0.3534728219283867,1.6193632332377343,0.138038795737089,0.0033526163809263,0.0143310328716253,0.14358786718271466,-0.9848116378773376,0.09761435498570165,0.9895630049078643,0.1416660767436233,-0.02637768029580615,0.012148403830833935,0.10038306929669621,0.9948746934578935,28.098297119140625,10.74981689453125,3.0205154907889664
1738177764.7860897,0.229644775390625,0.01495361328125,-0.009613037109375,1.148665243988808,-0.3533711809083857,1.619507764120227,0.1473167404891031,0.0008534895862801,0.0137799303710047,0.14341630767351018,-0.9848403182332399,0.09757720161773308,0.9895753150436315,0.14139661853608018,-0.027343959531486443,0.013132347451785152,0.10048155974512384,0.9948522491312932,26.86767578125,10.7598876953125,2.8909317404031754
1738177764.798168,-0.36102294921875,-0.037384033203125,0.008544921875,1.1448089691123813,-0.3541440650718714,1.6200842854691189,0.1195728298395556,0.0014954412001254,0.0150885965393957,0.1438904674239725,-0.9854316431601482,0.09066427103992498,0.9895905155618389,0.1430553530713076,-0.01567729146560038,0.0024788897846779526,0.09197631551836476,0.995758109426733,27.62908935546875,10.77972412109375,2.9783396096900105
1738177764.805184,0.067291259765625,-0.03204345703125,0.058746337890625,1.145724585175152,-0.3541148346528467,1.6202098799026128,0.1268220201807282,0.0001590166085584,0.01470508513698,0.1437376533103858,-0.9855361643069978,0.0897661175715741,0.9896120420734553,0.1428936441122386,-0.015792803916043853,0.0027373717374605173,0.09110365149309455,0.995837653174751,27.74658203125,10.73974609375,2.9799124598503113
1738177764.8173594,-0.0042724609375,0.150604248046875,-0.07476806640625,1.1468565097131795,-0.3540782088108059,1.6203646965283716,0.1356129545368021,-0.0013855184254573,0.0142390699353683,0.14354886317391974,-0.9856639482286665,0.08865836138657006,0.9896385122570507,0.14269434457533325,-0.01593546622685584,0.0030559677888476514,0.09002724692276469,0.995934614255565,28.069305419921875,10.73974609375,3.0145721323788166
1738177764.825543,-0.0341796875,0.201873779296875,-0.105743408203125,1.1480293622418791,-0.3540408707797614,1.6205246343684567,0.1445932665966034,-0.0029968900082954,0.0137489120622714,0.14335322522690083,-0.985794808334185,0.08751256297476924,0.989665798544884,0.1424883721859661,-0.01608325160876343,0.003385263292954699,0.08891377650938642,0.9960335739016413,28.01055908203125,10.74981689453125,3.0110838124528527
1738177764.835525,-0.116424560546875,0.0128173828125,-0.037384033203125,1.1491237362861613,-0.3540056004802036,1.620674342342653,0.1528837293114716,-0.0045180916397227,0.0132831394316392,0.14316986052621772,-0.9859160268104171,0.08644061033602377,0.989691240715761,0.14229583234993404,-0.016221718353396766,0.003693113510417749,0.0878719760458384,0.9961249302865574,26.51596069335937,10.76995849609375,2.855757961515337
1738177764.8462071,-0.19012451171875,0.054473876953125,0.0726318359375,1.150264272031931,-0.3539691430983667,1.6208301853099416,0.1614112160635818,-0.0061161566139736,0.0127917485212754,0.14297850472790458,-0.9860410587334683,0.08532395723097673,0.9897176559109926,0.14209542578162104,-0.016366170901892466,0.00401357245140647,0.086786637587366,0.9962188367886127,27.39486694335937,10.74981689453125,2.9448980349116023
1738177764.855639,-0.24566650390625,0.01068115234375,0.077972412109375,1.1513923104365695,-0.3539331429554088,1.6209843572392657,0.1697415117519922,-0.0077108701546233,0.0123001288629733,0.14278880608143366,-0.9861635349941755,0.08421899492175328,0.9897437062638557,0.1418972802443681,-0.016509323739564027,0.0043304467350606885,0.08571256679765714,0.9963104953396967,28.098297119140625,10.74981689453125,3.0205154907889664
1738177764.8652954,-0.26275634765625,-0.058746337890625,0.060882568359375,1.152527823973526,-0.3538969340899145,1.6211396253353416,0.1780198176712739,-0.0093312713602282,0.011800033501753,0.14259737409840467,-0.9862856521512713,0.08310596405060966,0.9897698580693561,0.14169785158899506,-0.01665373568992017,0.004649404005484171,0.08463055722140042,0.9964015514975822,28.30352783203125,10.74981689453125,3.0425774166360497
1738177764.8759794,-0.082244873046875,0.118560791015625,-0.082244873046875,1.153657020168563,-0.3538609994970441,1.621294062343417,0.1861473150674779,-0.0109569117143489,0.0112985685587224,0.1424065757849056,-0.9864058958453843,0.08199863300496547,0.9897957875595791,0.14149960727277608,-0.016797620991161784,0.004966498014751061,0.08355399322064269,0.9964908750783191,28.655242919921875,10.73974609375,3.077500332146883
1738177764.885017,-0.2862548828125,-0.011749267578125,-0.09613037109375,1.154789437927481,-0.3538249985547556,1.6214490130882837,0.1941922921470644,-0.0126020799561093,0.0107920388415366,0.14221476705661784,-0.9865253061720748,0.0808874546090192,0.9898217185324979,0.1413008376332779,-0.016942219615691503,0.005284463303326435,0.08247359314488643,0.9965792396399633,27.805328369140625,10.73974609375,2.986221667379141
1738177764.8950748,-0.21575927734375,0.174102783203125,-0.060882568359375,1.1531850511742798,-0.3579898980829414,1.6224550439037089,0.1383119615668189,-0.0307557233304199,0.007807442908711,0.14426989239305826,-0.9872286240778803,0.06757101412729169,0.9895363860114013,0.1437958955955518,-0.011852475242250521,0.0019846683325905326,0.06857393244643642,0.9976440632211676,27.60009765625,10.74981689453125,2.966959960758686
1738177764.9058642,-0.25421142578125,0.02777099609375,0.013885498046875,1.1545401118163616,-0.3582908491381261,1.6225353817994266,0.1451993160199156,-0.0320191300229513,0.0075228529195543,0.144141721405009,-0.9873695845486398,0.06576068474892197,0.9895542485383032,0.14366442369857252,-0.01195502250734542,0.0023565547298699044,0.06679698250372812,0.9977638046041767,27.10189819335937,10.74981689453125,2.9134044307284053
1738177764.9203868,-0.246734619140625,-0.001068115234375,0.15594482421875,1.1558943910055202,-0.3585913904436311,1.6226163377559106,0.1516897688694198,-0.0331902255635278,0.007295876509645,0.14401269200154854,-0.9875074920733318,0.06394761638642649,0.9895720785131349,0.1435329480045088,-0.012057954400682871,0.00272873041194771,0.06501727413675093,0.9978804077113477,27.33612060546875,10.76995849609375,2.944088843651116
1738177764.9251165,-0.289459228515625,-0.1025390625,0.035247802734375,1.157255608454993,-0.3588936609471913,1.622697661997604,0.1580428947917192,-0.0343766295366586,0.0070673840890996,0.14388233377043597,-0.987642811205092,0.062125288761308184,0.9895899394845133,0.14340099756733776,-0.012161643298900907,0.0031025311940695525,0.06322840636609031,0.9979942599677587,29.03594970703125,10.72967529296875,3.115463121794164
1738177764.9352994,-0.167694091796875,-0.07904052734375,-0.07049560546875,1.1585982587242958,-0.3591921394202471,1.6227781016492613,0.1641350051020663,-0.0355596786446465,0.0068413584561023,0.1437528192464353,-0.9877733264698193,0.060323979257420016,0.9896075352966417,0.14327076274091174,-0.012264364139387045,0.003471749243221998,0.06146010135352293,0.998103503099156,28.391265869140625,10.74981689453125,3.0520090949721634
1738177764.945399,-0.317230224609375,-0.043792724609375,-0.144195556640625,1.1471124497112457,-0.3568097971973408,1.6221859397974168,0.0840437236331613,-0.0233424777848697,0.0147964945516771,0.14580422784112998,-0.9863133880352272,0.07698719196154284,0.9893133266154773,0.1454028504395831,-0.01082371770983589,-0.0005185794730225616,0.07774259878931127,0.9969733293367554,27.951812744140625,10.74981689453125,3.004768688697368
1738177764.9557338,-0.054473876953125,-0.0128173828125,0.030975341796875,1.147944221217423,-0.3570402811060587,1.6223342012571744,0.0911335378096546,-0.0244444930651989,0.0144842027647548,0.1456704123458724,-0.9863988636555572,0.07614074300930504,0.9893329743257823,0.14528733926726836,-0.010576150544443068,-0.0006299830827660497,0.07686917995961182,0.9970409882716218,27.74658203125,10.74981689453125,2.9827067628502846
1738177764.9671712,-0.076904296875,-0.0128173828125,0.00213623046875,1.148777543647526,-0.3572697853122126,1.6224818397458831,0.0986094729467629,-0.0254864636008768,0.0141323952628829,0.14553698289346506,-0.9864833953308854,0.07529606461638763,0.9893525343092752,0.145171863458955,-0.010329226286075863,-0.0007412597936577309,0.0759976367810374,0.9971077222334684,28.01055908203125,10.74981689453125,3.0110838124528527
1738177764.9781969,-0.008544921875,-0.184783935546875,0.020294189453125,1.1496127958887057,-0.3574998014888626,1.6226298286039993,0.1060213666591356,-0.0265067969798496,0.0137708802307271,0.1454032848074939,-0.9865673972944249,0.07444901183289884,0.9893721025143698,0.14505585620439407,-0.010081733338344417,-0.0008529557351653229,0.07512369251118083,0.9971738581059971,27.45361328125,10.74981689453125,2.9512131586670876
1738177764.986187,-0.1239013671875,0.003204345703125,0.00640869140625,1.150450086972965,-0.3577303667167431,1.62277820246541,0.1133699324856853,-0.0275054780792459,0.0134001769718973,0.14526929225978308,-0.9866508798888415,0.0735994153571639,0.9893916824593124,0.14493929257919397,-0.009833623288176366,-0.0009650941263349857,0.07424717288366885,0.9972394025067951,28.098297119140625,10.74981689453125,3.0205154907889664
1738177764.997037,-0.205078125,0.193328857421875,-0.037384033203125,1.1512803970232113,-0.3579590001938763,1.6229253704138724,0.1205770262258411,-0.0284720301272853,0.0130250256239527,0.1451364460184598,-0.9867329507134214,0.07275641561756138,0.9894110638427148,0.1448234281895504,-0.009587564500611667,-0.0010764677226751855,0.07337750761514565,0.9973036561616684,28.42025756835937,10.73974609375,3.0522635020315643
1738177765.0083995,-0.045928955078125,0.251007080078125,0.0555419921875,1.1521137142531737,-0.3581884544760899,1.6230731095113518,0.12773040702848,-0.0294183722166335,0.0126416435329654,0.1450031452668726,-0.9868146027283271,0.07190985818959783,0.9894304803909225,0.1447068685589339,-0.009340592339661382,-0.001188417478223504,0.07250422080128344,0.9973673975170314,27.68783569335937,10.74981689453125,2.9763916390947993
1738177765.0174189,-0.105743408203125,0.30120849609375,0.095062255859375,1.1529511995984614,-0.3584190371312125,1.6232216099520194,0.1348382274712105,-0.0303454063952317,0.0122500597260801,0.1448692181740985,-0.9868959311878059,0.07105864219487187,0.9894499566876346,0.1445894591654725,-0.009092387424335656,-0.0013010904901293162,0.07162617749949761,0.9974306982744952,28.01055908203125,10.74981689453125,3.0110838124528527
1738177765.0265627,-0.253143310546875,0.13885498046875,0.14312744140625,1.153941740356817,-0.35869116116496,1.623396368628505,0.1431120452885992,-0.0314080054576347,0.0117817660857057,0.1447114920261832,-0.9869908008074613,0.07005528671700666,0.9894728533949463,0.14445079679368195,-0.00879998296211092,-0.0014340397550155848,0.07059126310752972,0.9975042942779065,28.71322631835937,10.73974609375,3.0837276019155975
1738177765.0355349,-0.0640869140625,0.118560791015625,-0.011749267578125,1.1546159792995785,-0.3588765236820709,1.6235155751362045,0.1486853575446347,-0.0321126868936283,0.0114584553396271,0.14460401168209988,-0.9870548827242899,0.06937101913321939,0.9894884308614769,0.14435606556572594,-0.008600670071350127,-0.0015247939977294372,0.06988551226486213,0.9975538532724648,29.00619506835937,10.73974609375,3.1151917017996307
1738177765.0461147,0.059814453125,0.197601318359375,-0.137786865234375,1.152704456613671,-0.3611263235135252,1.6265258821385806,0.1075227515748777,-0.0321538400507824,0.0115745836899338,0.14145654500773622,-0.9882692559495214,0.0575666884530764,0.9898619522782082,0.1419561976504652,0.0046640519504490136,-0.012781287354907828,0.05632331394370648,0.9983307683327957,28.56674194335937,10.74981689453125,3.0708724516443904
1738177765.0559359,0.0811767578125,0.11749267578125,-0.10894775390625,1.1537851088010052,-0.3614491068689358,1.6266441053404548,0.1136672553203792,-0.0321592069661386,0.0111733701599332,0.1412305516896846,-0.9883165132349085,0.057309693216942334,0.9898943723863044,0.1417286902778522,0.004702113359867369,-0.012769604040522147,0.05606646073471528,0.9983453757058881,26.98516845703125,10.73974609375,2.898138575255871
1738177765.0666041,0.099334716796875,0.152740478515625,0.07476806640625,1.1548424632254906,-0.3617622370692606,1.6267602269243546,0.1192719544818195,-0.0317013541342534,0.0107821371144614,0.1410086623919152,-0.9883627948778492,0.057057364394874424,0.9899261516416313,0.14150530786258925,0.004739424300867897,-0.012758190562642437,0.05581427727705916,0.9983596521422562,27.74658203125,10.7598876953125,2.985501065850258
1738177765.0761645,-0.050201416015625,-0.0384521484375,0.133514404296875,1.1558914562398068,-0.3620729389522288,1.6268754357613582,0.1248085778323117,-0.0312434372555356,0.0103896708102351,0.1407884756107802,-0.9884086063840953,0.05680697106027674,0.9899576360313502,0.14128363299791022,0.004776390910776642,-0.012746921134669447,0.055564033985683464,0.9983737547275691,26.98516845703125,10.7598876953125,2.9035738203674555
1738177765.086509,-0.026702880859375,0.20294189453125,-0.069427490234375,1.156946852894412,-0.36238565217663,1.6269913874673985,0.1303559921986292,-0.0307789369389133,0.009990760509812,0.14056685539781924,-0.9884546004379231,0.056554947057479765,0.9899892740636423,0.14106050855440286,0.004813539790600216,-0.012735635143605206,0.055312166830445174,0.9983878844407168,28.47900390625,10.7598876953125,3.06430883705616
