time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738014798.7988343,-0.1580810546875,-0.069427490234375,0.073699951171875,1.9582501179889256,-3.429410585852921,1.796212919539671,-0.0807528527592061,0.0188582105510236,-0.0001576708303494,0.19946420798734116,-0.979628051767658,0.023300427504349762,0.978514549001602,0.20039115736699445,0.048504241477504054,-0.05218531521581772,0.013124947200626243,0.998551164756622,27.16064453125,10.85968017578125,2.9495591297745705
1738014798.8076248,0.10894775390625,0.116424560546875,0.10040283203125,1.957431942507685,-3.429224411729173,1.7962145598800476,-0.0784151267875155,0.0235533475354921,-0.001665417182329,0.1991485329306917,-0.9796964328064872,0.023124908168415188,0.9785762560699328,0.20006784638085542,0.0485939080613991,-0.052233828958888964,0.012952080557612197,0.998550885394191,27.48260498046875,10.85968017578125,2.9845230048522353
1738014798.8178058,-0.116424560546875,0.018157958984375,0.050201416015625,1.95654947517149,-3.429019467682624,1.7962156510513714,-0.0759780117773376,0.0286683270111952,-0.0032167240357243,0.1988075745978791,-0.979770136326894,0.022935305633202202,0.978642780755968,0.19971861375533734,0.048690686931617884,-0.05228628841995949,0.012765393907985418,0.9985505439193545,27.86407470703125,10.83984375,3.0204221606254578
1738014798.826828,-0.169830322265625,-0.025634765625,0.052337646484375,1.9468433939849237,-3.4272551391314354,1.7950408536576818,-0.114004461866392,0.0335675224481488,-0.0069733834623476,0.197578282226166,-0.9799951918620604,0.023921670506066528,0.9789526483778608,0.1985234265689516,0.04733034267037057,-0.05113252024426462,0.014066734893548764,0.9985928060740797,28.098297119140625,10.83984375,3.045811504125595
1738014798.8376286,-0.082244873046875,0.009613037109375,-0.10040283203125,1.9457070983170672,-3.426901909290448,1.7949660770531874,-0.1117580826636797,0.0382785687860142,-0.008333910654711,0.19751421922716036,-0.9799612310960392,0.025770501582634348,0.9789722392984103,0.19854630311931606,0.04682649037359879,-0.051004782973181235,0.015979707956905266,0.9985705588727671,26.39923095703125,10.85968017578125,2.8668720507994294
1738014798.848444,-0.212554931640625,-0.1751708984375,-0.076904296875,1.944579322206491,-3.426546379177892,1.7948912376935795,-0.1094132283222957,0.0428569009970169,-0.0095259144128384,0.19745071704473421,-0.9799239302330663,0.027609876767215123,0.9789916687296506,0.19856810590678317,0.04632515379927818,-0.05087756771362554,0.017882904494880874,0.9985447785804964,27.01416015625,10.8697509765625,2.936371937394142
1738014798.8574424,-0.009613037109375,0.1153564453125,-0.11749267578125,1.9433981638785487,-3.426176470939281,1.7948136522854568,-0.1067590287340464,0.0475997364635337,-0.0107269587886684,0.1973844708685922,-0.9798811142532153,0.029535954188122007,0.9790119484706737,0.1985899134587324,0.04580012035036744,-0.050744215547989656,0.01987581953857876,0.9985138839225467,27.512359619140625,10.8697509765625,2.990524978376925
1738014798.8667836,0.05126953125,-0.05126953125,0.016021728515625,1.9509196710275003,-3.4280609322513773,1.7951735983062267,-0.124243618291598,0.0138750638354029,-0.0011261422068377,0.19842549492646655,-0.9798757090380845,0.021700640550406075,0.9787742923709819,0.1992633983850228,0.04790597726521624,-0.05126604682312187,0.011734261849934154,0.9986160921705431,26.57470703125,10.85968017578125,2.885928191244602
1738014798.8806267,0.124969482421875,-0.16876220703125,0.174102783203125,1.9495579176054856,-3.4278911490069133,1.7951570757343576,-0.121265863210159,0.0188375460368539,-0.0023865786279076,0.19890305092936306,-0.9797854760001677,0.021400872648469786,0.9787019418995107,0.19972016677581236,0.04748014221933922,-0.05079453959943124,0.011501130473414873,0.9986428985101308,26.98516845703125,10.87982177734375,2.9359382344409823
1738014798.8871946,0.077972412109375,-0.0726318359375,0.180511474609375,1.948462436736681,-3.427745230742958,1.795140302141773,-0.1193973228401488,0.0229634172913851,-0.0035873177461639,0.19928745964339514,-0.9797126062623042,0.021159337409418354,0.9786433767107778,0.20008801159938283,0.04713734012788381,-0.050414776097972694,0.011313564642883226,0.9986642847353974,27.951812744140625,10.85968017578125,3.0354774673469365
1738014798.8976173,-0.1666259765625,0.02777099609375,0.02777099609375,1.947211879349427,-3.4275906403264447,1.795124597871182,-0.1173041067174368,0.0276103456076485,-0.0049195286684248,0.1997243274635749,-0.9796295356850729,0.02088458361258965,0.9785764651991289,0.200506238402469,0.046747728501720626,-0.04998294486723461,0.01110050337330769,0.9986883818525468,29.680633544921875,10.8197021484375,3.2113561453297734
1738014798.9089036,0.13458251953125,-0.00213623046875,-0.1837158203125,1.945993571140412,-3.4274353897465755,1.7951081077372515,-0.1152842572934486,0.0321129912815529,-0.0061907083211714,0.20015045761520867,-0.9795482436798156,0.020616319269232075,0.9785108349678798,0.2009143737777015,0.04636766394780595,-0.04956147865918815,0.010892782624399095,0.9987116736675368,28.15704345703125,10.8197021484375,3.0465082358568907
1738014798.9178348,0.23284912109375,-0.124969482421875,-0.24139404296875,1.9378066755886387,-3.42548648881682,1.7932333457273673,-0.1175960820774386,0.0472459391107168,-0.0089758257274189,0.19593991761535598,-0.980216842776029,0.02797301955601333,0.9795441519785368,0.1969794367493554,0.041138252546211715,-0.045834517664492785,0.019340181904529675,0.9987618106207121,28.12728881835937,10.83984375,3.048954159021377
1738014798.9275465,0.050201416015625,-0.0982666015625,-0.042724609375,1.9366168585470367,-3.425029338061629,1.7931483256310643,-0.1149500382966587,0.0513399900103937,-0.0100390856600103,0.1957885969047097,-0.9801599908936433,0.030874221827573347,0.9795864473051124,0.19694330505590862,0.040295494162545416,-0.04557650247916695,0.02235457100971584,0.9987106966367879,27.98080444335937,10.85968017578125,3.0386258731596167
1738014798.938962,0.127105712890625,0.16876220703125,0.05767822265625,1.9354528890635216,-3.4245824446060587,1.793065443529472,-0.1120303006138092,0.0552209640163407,-0.0110208615739291,0.19564106652284508,-0.98009579496658,0.03371655051501251,0.979627672148827,0.1969054374972965,0.03946989541750325,-0.04532325065652386,0.025307733458884547,0.9986517519020832,27.89306640625,10.85968017578125,3.029097802937031
1738014798.947815,0.033111572265625,-0.05767822265625,0.0,1.937697132034412,-3.426866142512784,1.7906090287568326,-0.1455124977256286,0.0109194497219455,-0.0015048819999499,0.19758852705363308,-0.9800462032192374,0.021638242357746952,0.9791870905584986,0.19836356241607894,0.04294809412750396,-0.04638335542366788,0.012701836920667611,0.9988429544620528,27.62908935546875,10.83984375,2.9949501156806946
1738014798.9566817,0.230712890625,-0.050201416015625,0.092926025390625,1.9316926894708044,-3.42608184972182,1.7909294723267415,-0.1338954207037039,0.0202485256100913,0.0048120554978376,0.19890515492741273,-0.9796586671297951,0.02656379605356734,0.9790212123222576,0.19985235026823017,0.039705212697097335,-0.04420639282229475,0.018108948333302673,0.9988582786481287,28.62548828125,10.83984375,3.1029582023620605
1738014798.9693453,0.176239013671875,0.30120849609375,0.076904296875,1.9303604045180969,-3.425871220539773,1.7909751650968404,-0.1316619243804713,0.0243202872941044,0.0036595082019642,0.1998886081254261,-0.9794155777526282,0.028101074662108594,0.9788319900860852,0.20089192111415255,0.03911995929418935,-0.04395997640802099,0.019686596621830584,0.9988393055880689,28.098297119140625,10.84991455078125,3.0486412276513875
1738014798.9777617,0.421905517578125,-0.022430419921875,0.067291259765625,1.9290281452177676,-3.4256626872341163,1.7910204310521112,-0.1290433239497246,0.0281518333183499,0.0023993865913087,0.20087350633414303,-0.9791686897227795,0.029639694998467005,0.9786413280498173,0.20193170270949848,0.0385323042878616,-0.043714819980375526,0.02126651140685439,0.9988176760583812,28.30352783203125,10.82977294921875,3.0652078008279204
1738014798.9891462,0.129241943359375,-0.090789794921875,-0.04058837890625,1.927689798178282,-3.425453001396076,1.7910660060375911,-0.1262600839707691,0.0319481209218601,0.0011682896354237,0.201863788273698,-0.978916981564124,0.03118580108280597,0.9784484522083546,0.2029758401962191,0.03793988228387239,-0.04346995922320124,0.02285501043586849,0.998793277481937,27.39486694335937,10.84991455078125,2.972319654654711
1738014799.0005803,0.2435302734375,0.111083984375,-0.0897216796875,1.9321316734430876,-3.4260966997254503,1.790933307959422,-0.1422705841424726,0.0247080316644295,0.0085254589093567,0.19684731026884184,-0.9800795177626144,0.026368073538345718,0.9794318552104646,0.19779071951516922,0.03990078035150417,-0.0443212978026325,0.01797136989416646,0.998855671468715,27.68783569335937,10.84991455078125,3.004106513690203
1738014799.0106373,0.287322998046875,-0.075836181640625,0.043792724609375,1.9307034780743493,-3.425856332909475,1.7910201762019875,-0.1395679061604386,0.0285101986358056,0.007219288953333,0.19566398130186213,-0.9802757020172065,0.027841595783601215,0.9796789311178021,0.19666394163331258,0.039401598763625756,-0.04409986785677796,0.019566351114142802,0.998835501751461,27.60009765625,10.84991455078125,2.9945870116353035
1738014799.017648,0.1153564453125,0.19439697265625,-0.020294189453125,1.929277123989225,-3.4256153324006977,1.7911061608483665,-0.1369317858191004,0.0323348547386053,0.0058703438438369,0.19448272311498038,-0.9804678525888112,0.029313144656739558,0.9799241240822724,0.1955380159604155,0.0389049528447938,-0.04387688971854344,0.021158316429937058,0.9988128674553995,26.89666748046875,10.8697509765625,2.9236007761210203
1738014799.027206,0.024566650390625,-0.0469970703125,0.080108642578125,1.927832548187022,-3.4253729995160644,1.7911939529466554,-0.1341080678082655,0.0361577746675658,0.0045448967815789,0.19328660531647696,-0.9806586627418556,0.030803821103684854,0.9801709244607807,0.19439678673220917,0.038403751768418,-0.04364913569511713,0.02277007899738913,0.9987874030320576,27.365875244140625,10.83984375,2.966418117284775
1738014799.0378962,0.12603759765625,-0.013885498046875,-0.024566650390625,1.9214474245795103,-3.426475578075125,1.7866190209229558,-0.166068343118001,0.0192281248161571,-0.0168842965122689,0.19629036838581979,-0.9799225412968211,0.034955748273200846,0.9795229058317293,0.19758889174727826,0.03864591581328719,-0.04477687159599797,0.02665413507249062,0.998641371491094,27.62908935546875,10.85968017578125,3.0004307394847274
1738014799.0479047,0.13885498046875,0.024566650390625,0.01495361328125,1.9198444871149167,-3.426297990073901,1.7864607755925994,-0.1629261478241778,0.0228458689794487,-0.0175690635608394,0.19663210486898555,-0.9797918635106379,0.03665678017971499,0.9794497281329878,0.197999944859327,0.038395988018537906,-0.044878117106319414,0.028353589438643086,0.9985900202640402,27.658843994140625,10.85968017578125,3.0036619980819523
1738014799.0567198,-0.026702880859375,-0.011749267578125,-0.05340576171875,1.9182534623829612,-3.4261228851468086,1.786306468992263,-0.159557931474492,0.0264429373575386,-0.0179419851126045,0.19697119015423586,-0.9796591137190396,0.03834541897605808,0.9793769548480845,0.1984075991892033,0.038147147946725,-0.044979223667341514,0.030040730537089583,0.9985361405312685,27.072906494140625,10.84991455078125,2.9373872210271657
1738014799.0675187,0.302276611328125,0.1922607421875,0.028839111328125,1.9165825769400424,-3.4259389266842923,1.786144442517,-0.1558481309193241,0.0301987665887225,-0.0183111270637464,0.1973272761967925,-0.9795163934392431,0.04011958440129606,0.979300357502534,0.19883546673514205,0.03788491736334308,-0.0450860939111372,0.03181339579479326,0.998476415336807,27.71759033203125,10.84991455078125,3.0073348665609956
1738014799.0775099,0.135650634765625,-0.12176513671875,0.075836181640625,1.911227885330872,-3.4260223367971747,1.783736938265162,-0.2117668941959029,0.0158126181301576,-0.0231476557158119,0.19507510660158817,-0.9798833675933103,0.042122306422754024,0.9797237466432667,0.19668404320652177,0.03816762255125862,-0.04568460405496897,0.03382267082784036,0.998383164867283,27.83432006835937,10.82977294921875,3.014393665362149
1738014799.0872526,0.280914306640625,0.1751708984375,0.052337646484375,1.9090975175903504,-3.4258667642334566,1.7835052907790798,-0.2076978265941732,0.0195622495772468,-0.0233008474174692,0.19485562992960417,-0.9798592996801355,0.043669626917248516,0.9797767587505811,0.19651764365029756,0.03766057283606252,-0.04548391470556224,0.035448110873348176,0.9983359379179776,28.62548828125,10.82977294921875,3.100075386464596
1738014799.0972757,0.383453369140625,-0.124969482421875,0.067291259765625,1.906984922766256,-3.4257127348403773,1.7832766270813454,-0.2034840809890098,0.0232694224335045,-0.0233078378164682,0.19463822383541907,-0.9798329028824853,0.04520447158274684,0.9798292084451632,0.196351763682739,0.03715786829734496,-0.04528447968033118,0.037060320122199064,0.9982864561700323,28.59649658203125,10.85968017578125,3.1054880702868104
1738014799.106906,0.105743408203125,0.107879638671875,0.12176513671875,1.9048622214133424,-3.42555800638376,1.7830468453705248,-0.1990962025513633,0.0269470773472307,-0.0233008802838454,0.19441998564366333,-0.979803835944445,0.04674732346208647,0.9798817962761918,0.19618419316751878,0.036652799043912526,-0.04508363903747683,0.0386808146212159,0.9982340707826884,28.948211669921875,10.83984375,3.137940913438797
1738014799.1174128,0.189056396484375,0.1409912109375,0.003204345703125,1.896924916902144,-3.4256301719611653,1.7803807654767123,-0.1762774689297072,0.0174080572560848,-0.0246490139626977,0.19469335632459212,-0.9789937841257645,0.06054475737981954,0.9796359686339029,0.19716676557885174,0.03792934892519096,-0.04907001081903453,0.05192722979603217,0.9974445833448241,29.44564819335937,10.8099365234375,3.183055878616869
1738014799.1275287,0.3887939453125,-0.008544921875,-0.07476806640625,1.8952129907235704,-3.425465917927263,1.7801421347323672,-0.1710226892465101,0.0209782302712195,-0.0245337295893531,0.19472610440143398,-0.9787239397021561,0.06466215367997082,0.9795944956692502,0.19739689227927182,0.0378033196028188,-0.049763122080001485,0.05598139666331929,0.9971909119664474,29.123687744140625,10.82977294921875,3.154029257129878
1738014799.13828,0.095062255859375,0.162353515625,-0.223236083984375,1.8927840411753076,-3.4268918251086578,1.7775184212500768,-0.2387232762564081,-0.0162871183097305,-0.030795359572598,0.19651364901792698,-0.9787177564185651,0.05910955101055627,0.9793197212016135,0.19887832606487843,0.037152322770264964,-0.04811724654687806,0.05058621049893392,0.997559905916484,28.830718994140625,10.82977294921875,3.1223014066927135
1738014799.147502,0.5426025390625,0.162353515625,-0.013885498046875,1.8903750264126744,-3.4270518694919008,1.7772071137385166,-0.232450492391706,-0.0125316528899338,-0.030462178552409,0.1974157190387054,-0.9783527605146136,0.06207181220059438,0.9791059803605867,0.19992563384698187,0.037164770321055814,-0.048770002035731196,0.053437972681581625,0.9973795014823181,27.512359619140625,10.82977294921875,2.979526079725474
1738014799.1577606,0.118560791015625,0.251007080078125,-0.00213623046875,1.8880206681448788,-3.4272124234603414,1.7769055631630353,-0.2265602224641423,-0.0089075139529743,-0.0298513733661635,0.1982916740874273,-0.9779884026194475,0.06495457127459887,0.9788969682000017,0.20094484644142804,0.03717383942338845,-0.049407870187354576,0.05621257003991485,0.9971955722590515,28.215789794921875,10.85968017578125,3.06414453079924
1738014799.1670787,0.25421142578125,0.039520263671875,0.11749267578125,1.8856347145651984,-3.4273736626887543,1.7765997151116986,-0.2202876813491792,-0.0052265501593067,-0.0292341091238466,0.19917887484649405,-0.9776093242320231,0.06788066727347353,0.9786837967917061,0.20197939391650765,0.03717997216904305,-0.05005798350168789,0.05902824415250362,0.9970004336408371,27.71759033203125,10.82977294921875,3.001752099953592
1738014799.181882,0.223236083984375,0.13031005859375,0.0128173828125,1.8831559116779395,-3.427541242393863,1.776281719958874,-0.2134583419287345,-0.0013987066673917,-0.0286026413953231,0.20009895300447328,-0.9772054456266822,0.07092197151849924,0.9784611455854882,0.20305468809624203,0.037183063640209235,-0.05073653108015538,0.06195410139526757,0.996788590290969,29.00619506835937,10.83984375,3.1442262232303615
1738014799.189279,0.2862548828125,0.04913330078125,0.035247802734375,1.8816734110856927,-3.428244873639781,1.7750996992950658,-0.1957340686686145,-0.0144399463412987,-0.02617938122642,0.1948675191973825,-0.9780000399226988,0.07444845111254716,0.9795456323380208,0.19793349753345232,0.03623099117719215,-0.05016975313238757,0.06586541175286456,0.9965664771630947,28.801727294921875,10.83984375,3.122062236070633
1738014799.1972837,0.15594482421875,0.02349853515625,0.077972412109375,1.8797311665428496,-3.4283905469472407,1.7748400299157652,-0.1885817622374183,-0.0108496088222525,-0.0256192722855123,0.19428558597194243,-0.9778830353451355,0.0774459829024296,0.9796356967306498,0.19749839824693943,0.03617021400196149,-0.05066569623121093,0.06884149819750997,0.9963402206833412,28.62548828125,10.83984375,3.1029582023620605
1738014799.2113812,0.51910400390625,-0.016021728515625,0.01922607421875,1.8777100890118044,-3.4285421450295432,1.7745693663192608,-0.1807975390406727,-0.0071530749197384,-0.025065248864933,0.193677567591989,-0.9777513371569716,0.08056874393587485,0.9797293231881397,0.19704477572345472,0.03610830438282958,-0.051180592971947464,0.07194219240367561,0.9960948086679261,29.094696044921875,10.83984375,3.153819590806961
1738014799.2190452,0.263824462890625,0.05126953125,-0.101470947265625,1.875817040797081,-3.428684004506328,1.7743155103055652,-0.1732119920835439,-0.003692689048298,-0.0245687495579244,0.19310593337409993,-0.9776187829056219,0.08349619036727571,0.9798169077086787,0.1966192044694591,0.03605157142205659,-0.05166164790171032,0.07484920670205997,0.9958557477828563,28.33251953125,10.82977294921875,3.0683475360274315
1738014799.2273216,0.10467529296875,0.065155029296875,-0.095062255859375,1.8812811977764188,-3.429082055105888,1.77380776891154,-0.1630266217545359,-0.0143809884877739,-0.000422424326784,0.19464085654866378,-0.9779438714995012,0.07576754686915552,0.9796247070443529,0.1977102924882817,0.03529976759787513,-0.049501215240318974,0.06735298390394656,0.9965004793019251,28.27377319335937,10.84991455078125,3.067680231761187
1738014799.2380157,0.447540283203125,-0.063018798828125,-0.02777099609375,1.879620714782393,-3.429238067349145,1.7737996403874394,-0.1554527684620439,-0.0108968917902015,-0.0004995358584217,0.19416973583209438,-0.9778350178119964,0.07833767693458335,0.9797387368250483,0.1973035907758658,0.03439913707359982,-0.0490929857653138,0.07007118528726453,0.9963332312740977,28.01055908203125,10.84991455078125,3.0391217255964875
1738014799.2478132,-0.095062255859375,0.1495361328125,0.063018798828125,1.8779609808699969,-3.4293943510903904,1.7737905126383589,-0.14780151356453,-0.0075040819158755,-0.0006936743777344,0.19369986976181364,-0.9777190372646715,0.08090639421269659,0.9798521643866471,0.19689460345615634,0.033500016069339986,-0.04868363586524247,0.07278735673238022,0.9961585738720786,28.03955078125,10.82977294921875,3.036619685590267
1738014799.257001,0.441131591796875,-0.0982666015625,0.13458251953125,1.8762993919836373,-3.4295514322732923,1.773781293759483,-0.1398816030193748,-0.00419428039267,-0.0009035762090411,0.19323018261621097,-0.9775956498189292,0.08347959020749418,0.9799652488286009,0.19648238759412193,0.03260034437872559,-0.04827222404658846,0.07550772689214416,0.9959760918642461,28.362274169921875,10.82977294921875,3.071569895837456
1738014799.2676065,0.165557861328125,0.28839111328125,0.01495361328125,1.869930766773865,-3.4301314125894646,1.7733058235599224,-0.1373481912161571,-0.001656189328292,-0.0076100747789702,0.19275934475048975,-0.9766757497992985,0.09459553248087307,0.9797435888427681,0.1969005672290055,0.036505708408261006,-0.054280154134406594,0.08564255004887439,0.994846228564129,29.18243408203125,10.84991455078125,3.1662691617384553
1738014799.277319,0.270233154296875,0.043792724609375,-0.0555419921875,1.8612475669197224,-3.4322348760283146,1.771429488746992,-0.1777311125469291,-0.0194258676131938,0.0010195476038551,0.19008111042449627,-0.9767793662145516,0.09884958875629853,0.9801985342519637,0.19450435932537607,0.03713337654626747,-0.05549779193889018,0.08983386856260774,0.9944093076540382,29.29916381835937,10.82977294921875,3.1730329175479706
1738014799.2869954,0.14739990234375,0.1409912109375,0.1153564453125,1.859576582094834,-3.432419087652348,1.771439060655177,-0.1687974039888505,-0.0160254029707803,0.0009329029979883,0.1898913704799924,-0.9765719650513939,0.1012347000434612,0.9802074736747975,0.19445175108941012,0.03717290747753281,-0.05598728399647008,0.09217219523219235,0.9941678482312618,28.03955078125,10.82977294921875,3.036619685590267
1738014799.2968597,0.362091064453125,0.054473876953125,0.1495361328125,1.8577876643638205,-3.4326178315432627,1.7714491849337002,-0.1589184535356441,-0.0123598253224677,0.0008080571652856,0.18968737518037815,-0.9763441957990652,0.10378203614621931,0.9802169931756276,0.1943956514405912,0.03721527899558971,-0.05650969816686217,0.09466964682761252,0.9939035727788814,28.508758544921875,10.84991455078125,3.0931759416125715
1738014799.3096852,-0.162353515625,0.167694091796875,0.0384521484375,1.8557036693585096,-3.432847985700387,1.7714607154710031,-0.1470675500774083,-0.0080699030715204,0.0006169741379397,0.1894471861187293,-0.9760697860930011,0.10675924478966044,0.9802280825195854,0.19433019844445973,0.037264999832469364,-0.05711978564098947,0.09758866045243166,0.9935863241004415,29.387664794921875,10.8099365234375,3.176787910051644
1738014799.3212903,0.362091064453125,0.13671875,0.042724609375,1.863692438808368,-3.4319487307451304,1.7713115838655271,-0.1936191250874804,-0.0269201072248305,-0.0140290057924462,0.19033255074385355,-0.9771200174457286,0.09492097573348866,0.9801785302327919,0.19455899940538596,0.03737438455759543,-0.054986989352231494,0.08592594053738459,0.9947829731879931,28.71322631835937,10.82977294921875,3.109577216673642
1738014799.3287697,-0.221099853515625,0.265960693359375,-0.07049560546875,1.8617382332704835,-3.4322230625594004,1.771173494286587,-0.1839801675852665,-0.0232278059640408,-0.0137856717937223,0.18982591476311098,-0.9770467839888756,0.09667318129317785,0.9802530716062368,0.19415912667578972,0.03749865510965297,-0.05540792083164816,0.08764596639600788,0.9946095449389291,28.977203369140625,10.82977294921875,3.1381653319112957
1738014799.3372765,0.4229736328125,0.3631591796875,-0.013885498046875,1.859782192724028,-3.4324965137694634,1.7710360991914902,-0.174430759999539,-0.0195120982327553,-0.013434961666537,0.18931743375967758,-0.9769701631074957,0.09842870349833638,0.9803275218108263,0.1937585915579577,0.03762390433913607,-0.055828838917660065,0.08936950595807187,0.994432618204932,28.01055908203125,10.82977294921875,3.033479950390756
1738014799.3471065,0.162353515625,0.067291259765625,-0.01068115234375,1.857782932050256,-3.432775771602933,1.7708953903171365,-0.1644858786829696,-0.0156984680997334,-0.0131116399720295,0.1887963700232784,-0.9768884177901067,0.10022449727274933,0.9804034392019919,0.19334896612788344,0.03775279722331701,-0.056258573275009834,0.09113285074450693,0.9942483474707111,28.684234619140625,10.84991455078125,3.1122149457223713
1738014799.3575072,-0.180511474609375,0.1239013671875,-0.13885498046875,1.848318285828581,-3.436500043249409,1.7703128841247338,-0.1309311514542795,-0.0310911243330035,-0.00476917005872,0.19072785353840618,-0.975330879607545,0.11114207649942842,0.9793135258995298,0.1968470147382924,0.0468643871063468,-0.06758626986942912,0.09990459485226404,0.9926989312236322,28.62548828125,10.84991455078125,3.1058410182595253
1738014799.3680892,0.259552001953125,0.124969482421875,0.026702880859375,1.8469912654952008,-3.436815897459685,1.7702637535343944,-0.1202538413226103,-0.0267277556657646,-0.0047447456306382,0.19103973038926914,-0.9750146631002463,0.11335884681977233,0.9791601933775838,0.19740117806843208,0.04772934738678074,-0.06891398346901863,0.1018782687166818,0.9924070139039342,26.86767578125,10.83984375,2.912414073944092
1738014799.37927,0.135650634765625,0.283050537109375,-0.00640869140625,1.8492158259201736,-3.438019601912717,1.770482046195148,-0.1367024732319304,-0.06112573704705,-0.0055425723724959,0.189366645740201,-0.9759748690151479,0.10776515453508213,0.9794837600175044,0.19546323058492085,0.0490478271820254,-0.06893357195936524,0.09626619624858447,0.9929657507269584,28.47900390625,10.83984375,3.0870795249938965
1738014799.3880167,-0.060882568359375,0.122833251953125,0.056610107421875,1.847868209732228,-3.438622467865194,1.7704264950858088,-0.125698902057158,-0.0563727991114173,-0.0056354584247338,0.18860781615837757,-0.976067026380918,0.10826011128702959,0.9795079695244464,0.19490311247397954,0.05076331732709703,-0.070648632839312,0.09646728336523046,0.9928256815363251,28.508758544921875,10.82977294921875,3.087433821056038
1738014799.397217,-0.139923095703125,0.14739990234375,-0.028839111328125,1.8464493627537977,-3.439255333697808,1.7703688288320727,-0.1145087543665417,-0.051222468239777,-0.0056446488294669,0.1878100921734829,-0.9761632251214846,0.10877833974744022,0.9795297453282307,0.19431531229090956,0.052564602409773675,-0.07244892887406376,0.0966794566063958,0.9926752920141071,27.74658203125,10.8697509765625,3.015984371304512
1738014799.40735,-0.035247802734375,0.103607177734375,0.026702880859375,1.8451587154969675,-3.4398302317948217,1.7703159459402424,-0.104241556794966,-0.0463623560834212,-0.0056892274774131,0.18708027178622733,-0.9762506250064324,0.10925057932542682,0.9795463805747192,0.1937784655032046,0.05421065033912116,-0.07409359089258954,0.09687426635476218,0.9925348942515161,28.508758544921875,10.83984375,3.090304881334305
1738014799.4183736,-0.345001220703125,0.056610107421875,-0.0213623046875,1.8456951909572556,-3.440453247532427,1.7718178471308776,-0.1131314808829121,-0.0544697067948903,0.0266947540123916,0.18792892093018213,-0.976337058716019,0.106998450716682,0.9793475640053203,0.19454248187172285,0.05505970962541698,-0.07457257910829024,0.09444136024509206,0.992733478794885,28.244781494140625,10.8697509765625,3.070137412287295
1738014799.4272425,-0.167694091796875,-0.00213623046875,0.045928955078125,1.8447111747616205,-3.4408523964368003,1.7721727003342336,-0.1041033726393186,-0.0443883834178467,0.0352473534979015,0.18797310592045388,-0.9764092686936605,0.10625935939826074,0.9792803770490317,0.19461797761410665,0.05598022790326361,-0.0753395950169901,0.09353492822740603,0.9927613825205782,27.86407470703125,10.8697509765625,3.028755532577634
1738014799.4374104,-0.179443359375,0.093994140625,-0.058746337890625,1.843617289962671,-3.4413190793451016,1.7725410454169397,-0.0932331292167431,-0.0387140846334002,0.0340041867392977,0.1879201961313257,-0.9764759280625186,0.10573912142819672,0.9792066793817927,0.19463820175510613,0.05718609508981452,-0.0764217177250471,0.09279403176919011,0.9927482000628214,28.71322631835937,10.82977294921875,3.109577216673642
1738014799.4471316,-0.0042724609375,0.384521484375,-0.0128173828125,1.842646637937721,-3.441732286942117,1.7728678392097024,-0.0836148151043815,-0.0335740006324846,0.0327837934681584,0.18787354638969453,-0.9765349814143195,0.10527564125235304,0.9791399329904084,0.1946554591331322,0.058260139488403286,-0.07738554251601526,0.0921340453025066,0.9927350076962621,27.18963623046875,10.83984375,2.9473140835762024
1738014799.4570174,-0.22857666015625,0.10467529296875,-0.07904052734375,1.8415991157959009,-3.4421781694771423,1.7732190543825057,-0.0733491945523529,-0.0279464277139172,0.0314592108714007,0.18782401025882928,-0.9765979857362496,0.10477841106922425,0.97906718578105,0.19467317702857823,0.05941211890157416,-0.0784193018144521,0.09142608162608735,0.9927193383335664,27.24838256835937,10.85968017578125,2.9590871999971564
1738014799.467961,-0.35247802734375,0.159149169921875,0.050201416015625,1.8401162288056152,-3.4440523233292306,1.7736475262738909,-0.0732931085977315,-0.0294491496995151,0.0245687446506568,0.18818339161504857,-0.9765427315111297,0.10464848136996027,0.9786124457233659,0.19545614847016993,0.06414495381975911,-0.08309447752762761,0.09033929132989998,0.992438471768614,27.33612060546875,10.8697509765625,2.9713682364672422
1738014799.4792213,0.042724609375,0.075836181640625,0.11322021484375,1.8393766934220996,-3.444349564748197,1.7738946663228037,-0.0630538141164337,-0.0233838844454535,0.0233062082944052,0.18838454495677387,-0.976445064224416,0.10519648175298181,0.9785090051498088,0.19576239268928652,0.06478589699384424,-0.08385338432144922,0.09073104298056847,0.992338897644095,27.512359619140625,10.8697509765625,2.990524978376925
1738014799.4872823,-0.3973388671875,0.01708984375,0.02349853515625,1.838642041413979,-3.44464279011461,1.774141100520234,-0.0528263494170584,-0.0170994758451083,0.022107675576658,0.18858444535832256,-0.9763475113685439,0.10574234730393,0.9784054303348071,0.19606762148540235,0.06542401467670678,-0.08460922443950665,0.09112093529759277,0.9922390106674083,28.655242919921875,10.84991455078125,3.1090693711303174
1738014799.497625,0.146331787109375,0.116424560546875,-0.09185791015625,1.8379023943266228,-3.444938424025347,1.7743885513324522,-0.0425125827374857,-0.0107315617771874,0.0208819053615265,0.18878455514570705,-0.9762493599874246,0.10629006944480507,0.9783009646559201,0.1963740664809183,0.06606397329137972,-0.08536752480735134,0.09151181966222652,0.9921380814031756,28.45001220703125,10.82977294921875,3.0810717260465026
