time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738726195.3861835,0.240325927734375,0.17730712890625,0.103607177734375,1.227666449320077,-3.5432288548334845,1.7342981947770202,-0.0145509682247152,-0.054436095635286,0.0101029463031888,-0.7609120707123157,0.6488217841901774,0.006566049388386978,-0.6485479631766413,-0.7602017808115162,-0.03845506352132785,-0.01995896048710639,-0.03351931997034281,0.9992387577976547,30.559539794921875,10.679931640625,3.2637379597872496
1738726195.3974738,-0.043792724609375,0.005340576171875,-0.0897216796875,1.2274807255811118,-3.5438615462367364,1.7344271771316908,-0.0137168681971255,-0.0589303690228684,0.0098409320840377,-0.760501113945091,0.6493092577606011,0.005961834839449693,-0.6489600242072573,-0.7597153430706988,-0.04103028739707621,-0.022112048055116334,-0.035072571752692634,0.9991401163207593,29.241180419921875,10.679931640625,3.1229380797594786
1738726195.407293,0.088653564453125,0.131378173828125,-0.159149169921875,1.2273729377691809,-3.544243122189238,1.7345024964832447,-0.0132492392007422,-0.0616691091231393,0.0096872492528555,-0.7602587815086801,0.6495961376740258,0.005607410982362778,-0.6491995444101804,-0.759427378316303,-0.04254419585843639,-0.023378123888609752,-0.03598492715867204,0.9990788499116743,28.56674194335937,10.71990966796875,3.062328931409865
1738726195.4162612,-0.32684326171875,0.073699951171875,0.01068115234375,1.2266603018288578,-3.543590084806824,1.734275513893671,-0.0049075650765154,-0.0335140381352672,0.0223025810197449,-0.7590376043341212,0.6510362888455118,0.003696730039049991,-0.6506297516059284,-0.7583359661845256,-0.04009349967500986,-0.023298959889360808,-0.03283767648975162,0.9991890939511041,28.18603515625,10.71990966796875,3.0215175077319145
1738726195.4267192,0.20294189453125,-0.071563720703125,0.295867919921875,1.2266098783774069,-3.543942300258641,1.7345062808591476,-0.0044175438452505,-0.0377297035706934,0.0219437584286325,-0.7585243196426696,0.651636454169806,0.0032845254798218523,-0.6511682836396111,-0.7577673904912122,-0.0420529224903779,-0.02491431099726104,-0.03403694324026598,0.9991099857385026,28.03955078125,10.72967529296875,3.0085527524352074
1738726195.4370418,-0.093994140625,0.06622314453125,0.3076171875,1.2265614192848098,-3.544276676160787,1.734723635893996,-0.0040772839813747,-0.0416488621080672,0.0214225522458664,-0.7580366656961229,0.6522055131829398,0.002895174274973527,-0.6516755309062439,-0.757225763317391,-0.04391065686663963,-0.026446471945602974,-0.03517260215242355,0.9990312668677882,29.47540283203125,10.72967529296875,3.1626150151714683
1738726195.4469044,0.65582275390625,0.157012939453125,0.193328857421875,1.2265096563981046,-3.544630444014214,1.7349543445047413,-0.0037591005088321,-0.0460080257363836,0.0208663899626397,-0.7575184406661147,0.6528090399752374,0.002483823139211746,-0.6522099161738398,-0.7566486502392417,-0.04588077304979203,-0.02807200198223892,-0.036375505738650296,0.9989438349011253,30.4718017578125,10.6597900390625,3.2482300885021687
1738726195.4564555,0.487060546875,0.3204345703125,-0.1239013671875,1.2258093952653049,-3.543980538144901,1.7327138479801685,-0.008511587784568,-0.0160728745723188,0.0067536014496342,-0.761073916761783,0.6486509222332248,0.0042981752948729815,-0.6483278079703282,-0.7604477259029322,-0.037286855344048596,-0.020917615477575643,-0.031164679607622307,0.999295359794934,30.52978515625,10.66986083984375,3.2574855908751488
1738726195.4668121,-0.521240234375,-0.045928955078125,-0.23284912109375,1.2218234889598067,-3.5446076282962866,1.7326796412756331,-0.0300404398487352,-0.0072285387665171,0.0364252205937936,-0.7595390248844684,0.6504532432456553,0.0033238575118771686,-0.6499375880645154,-0.7587119738723508,-0.0440144558480684,-0.026107495062362027,-0.035590996810001926,0.9990253648669983,28.537750244140625,10.7098388671875,3.0563470674678683
1738726195.4776907,-0.285186767578125,-0.21575927734375,0.124969482421875,1.221519347979307,-3.544669800963797,1.733043252725014,-0.029700104777122,-0.0114477805050039,0.0357143407810275,-0.7587653485221759,0.6513547363598328,0.0034861588652112564,-0.6508200808465185,-0.7579021195050271,-0.0449176982571307,-0.02661518831328904,-0.03635085516738631,0.9989846080293969,29.29916381835937,10.69976806640625,3.13494257396087
1738726195.4868126,-0.133514404296875,0.050201416015625,0.0726318359375,1.2212197090082315,-3.5447320094284605,1.7334003016151394,-0.0293660383956295,-0.0157693899124349,0.0348946735262825,-0.758002383562673,0.6522415852112943,0.003647058316536528,-0.6516878891014201,-0.7571027720649225,-0.0458070707439935,-0.027116078474615987,-0.03709861254370452,0.9989436476776308,29.73861694335937,10.69976806640625,3.1819630390964444
1738726195.500119,0.257415771484375,-0.0640869140625,0.01068115234375,1.2206178645385637,-3.54497594062539,1.7338011277162977,-0.0323714604073467,-0.0212152772551032,0.0306090741069114,-0.762042272424815,0.6475133240788875,0.004250903190333912,-0.6468967247854376,-0.7609941580300044,-0.04911739921940908,-0.028569257944474114,-0.04017942986796231,0.9987839660887572,28.684234619140625,10.69976806640625,3.069146575871855
1738726195.507065,-0.045928955078125,-0.355682373046875,-0.008544921875,1.2204800588284563,-3.545070527006884,1.7339309861637282,-0.0322199200037686,-0.0231186254839492,0.0302573179392404,-0.7620604652087191,0.6474910126501219,0.004385875418922942,-0.6468550593884281,-0.7609734402066466,-0.04997955025462366,-0.029023774900308375,-0.04092446502253871,0.9987406112966245,28.85971069335937,10.689697265625,3.0850157048553224
1738726195.5178227,0.518035888671875,-0.33538818359375,-0.001068115234375,1.2201581821259797,-3.5453177165622543,1.7342315773897945,-0.0318564202818056,-0.0276335972863679,0.0294401680993463,-0.7621034606832514,0.6474381802169898,0.004702979047846095,-0.6467555945222131,-0.7609222173020146,-0.05200557826237833,-0.0300917957063145,-0.042675309178707405,0.9986357202792573,28.33251953125,10.7098388671875,3.034367188811302
1738726195.525784,-0.233917236328125,-0.16021728515625,0.063018798828125,1.2198362661687254,-3.5455435273435856,1.7345354831093258,-0.0314265007841672,-0.0325179151830147,0.028710629170415,-0.7621466063288501,0.6473850201159604,0.005018584548891862,-0.6466544016403108,-0.7608676827350846,-0.054022719373928135,-0.0311550204722839,-0.04441852202404012,0.9985270950758279,28.03955078125,10.7098388671875,3.002990707755089
1738726195.536905,0.142059326171875,0.005340576171875,0.248870849609375,1.2195137391982889,-3.545770572693942,1.7348401299886718,-0.0309645664347717,-0.0376119290040905,0.0279790164756485,-0.7621901861478636,0.6473311828521778,0.005334777135483464,-0.6465508187657381,-0.7608094868768155,-0.056044298832179325,-0.03222047320010623,-0.046165619084304825,0.9984140307113699,27.98080444335937,10.7098388671875,2.996699069626629
1738726195.5530753,-0.218963623046875,0.204010009765625,0.174102783203125,1.2192828527430093,-3.5480996968445084,1.7310774801163231,-0.0247385125169654,-0.0387566959023001,0.0311368047173659,-0.7619433586831873,0.6476188098248247,0.0056740919679941285,-0.6471300346172733,-0.7609610024762784,-0.046487320922421055,-0.025788300735615582,-0.03909258077148233,0.9989027648744369,29.03594970703125,10.689697265625,3.1038551218807697
1738726195.5603776,-0.025634765625,-0.077972412109375,-0.033111572265625,1.2190337326531224,-3.5484618592578645,1.731391846155028,-0.0241890101279895,-0.0433882843750866,0.0304655420593562,-0.7620350556454971,0.6475037598611176,0.006438550541884493,-0.6470297158464952,-0.7610088516290366,-0.04709643886599854,-0.025595327287768296,-0.04005507093953477,0.9988695963503248,28.59649658203125,10.66986083984375,3.051206390373409
1738726195.5688305,-0.042724609375,-0.1239013671875,-0.03631591796875,1.2187832426712286,-3.548825917990874,1.7317084395844122,-0.0235648974514355,-0.0480045509084022,0.0297964941418691,-0.7621272242191635,0.6473871608688562,0.007208192988163924,-0.6469288129111473,-0.761056425870527,-0.04770982777743782,-0.02540088835782053,-0.041024146345060374,0.9988352287976694,28.59649658203125,10.66986083984375,3.051206390373409
1738726195.5790064,0.048065185546875,0.1239013671875,-0.0384521484375,1.218521717849537,-3.549208109844578,1.7320395094889895,-0.0228334350438264,-0.0528967667737241,0.0290941846720754,-0.7622234786176807,0.6472643630334999,0.008013300867918939,-0.6468233635667422,-0.7611055484951507,-0.04835163279664963,-0.025197321051418992,-0.042037939967766634,0.9987982311834048,27.42462158203125,10.71990966796875,2.9398946603760123
1738726195.5874057,-0.030975341796875,0.10467529296875,0.013885498046875,1.2169066141158016,-3.5497940062258526,1.7315441473717796,-0.0170128514313436,-0.041550436473264,0.0289067146978643,-0.7616316269912721,0.6479519869205104,0.008688349232764691,-0.647470642606034,-0.7603819750059092,-0.05100018675889277,-0.02643920819459098,-0.04446880627895804,0.998660850107867,28.33251953125,10.7098388671875,3.034367188811302
1738726195.597653,-0.165557861328125,0.246734619140625,0.045928955078125,1.2167268216824445,-3.550211260852112,1.7318479420192163,-0.0161342867688232,-0.0467173349206295,0.0282389176901627,-0.7617926820282848,0.6477546246149816,0.009265845782067968,-0.647267971486776,-0.7604738014355178,-0.05218975395234908,-0.026759721514747637,-0.04575525784122471,0.9985941987035256,28.03955078125,10.7098388671875,3.002990707755089
1738726195.6078436,0.09185791015625,0.03204345703125,-0.043792724609375,1.2165586424397865,-3.5506014857201964,1.7321324118352597,-0.0152567660718595,-0.0516760867655731,0.02761095026111,-0.7619435586211395,0.6475691884670884,0.009806101357348072,-0.6470778944649437,-0.7605583241707591,-0.053303227194810975,-0.027059415562227327,-0.04695936203402799,0.9985302230512544,27.86407470703125,10.7098388671875,2.9841975029557943
1738726195.6182961,0.25848388671875,-0.13458251953125,-0.042724609375,1.216384298643491,-3.551007964983009,1.7324278372507094,-0.014291112609829,-0.0569388811150752,0.0269522760474425,-0.7621004304557828,0.6473758243072021,0.010367063310371284,-0.6468800451453623,-0.7606446703837624,-0.05446000926837445,-0.027370441937326816,-0.04821024288829189,0.9984621331772213,26.80892944335937,10.7098388671875,2.8711931454017754
1738726195.6280153,-0.116424560546875,-0.042724609375,0.0897216796875,1.2135066988279808,-3.5523794878854305,1.732047718495776,-0.0280194150686061,-0.0579860560665079,0.0211202922960653,-0.7630158629377827,0.6462993840732874,0.010193088432866908,-0.6456787358153663,-0.7613593288660442,-0.058574247451564865,-0.03009589708218291,-0.051274540418574724,0.9982310145871459,28.01055908203125,10.71990966796875,3.0027066310867667
1738726195.6380813,-0.16448974609375,0.003204345703125,0.1666259765625,1.2140094236977448,-3.5524341490381293,1.732566436210886,-0.0056110309134804,-0.0454326426043275,0.0217777423306134,-0.7628770576226952,0.6464023947421359,0.013510700373075706,-0.6459835490000487,-0.7611802519516779,-0.057531543174870366,-0.026904448967425387,-0.05261718455421388,0.9982522639670531,28.56674194335937,10.7098388671875,3.0594520317390557
1738726195.64741,-0.22430419921875,0.086517333984375,0.161285400390625,1.213959269749123,-3.5528899114148564,1.7327732609450486,-0.0046252738861595,-0.0509087769423354,0.0212996210839001,-0.7627911660487684,0.6464788174953218,0.01465522186152789,-0.6461076129661797,-0.7610379188640675,-0.05801929436139562,-0.026355065264679668,-0.053725455613697265,0.998207887142751,28.74298095703125,10.7098388671875,3.0783269461244345
1738726195.6558087,0.13671875,0.092926025390625,0.0897216796875,1.2139074697032413,-3.553360681966678,1.7329897311018692,-0.0032876601869657,-0.056545129449494,0.020774844614557,-0.7627007100798182,0.6465573137836051,0.015851398571410352,-0.6462375438002032,-0.7608885704795966,-0.058528798865144074,-0.02578107497412573,-0.05488372533315052,0.9981598633819805,29.73861694335937,10.7098388671875,3.184957955963909
1738726195.668179,0.056610107421875,0.028839111328125,-0.0469970703125,1.2138501273843216,-3.5538879648883923,1.7332319569595889,-0.0016518950433521,-0.0629124519724258,0.0201755590184697,-0.7625986283558506,0.6466435077240429,0.017190286446740442,-0.6463833004667029,-0.760720687026263,-0.05909877501321297,-0.025138832660795408,-0.05618015885199935,0.9981041172361813,29.00619506835937,10.689697265625,3.1006744410842653
1738726195.6768017,-0.1837158203125,-0.144195556640625,-0.052337646484375,1.213807736035131,-3.554319055576863,1.7334240041570188,-0.0002642259068356,-0.0680235926897905,0.0196906967832484,-0.7625166212361408,0.646710957228677,0.018257604963078145,-0.6464997383639648,-0.76058631332767,-0.05955290315298273,-0.024627030554751586,-0.057213615328798165,0.9980581704425165,29.270172119140625,10.689697265625,3.1288927886635065
1738726195.6859782,0.018157958984375,-0.17730712890625,0.0640869140625,1.2118014473893393,-3.5535574817553925,1.731897003081585,0.0222746573618776,-0.0506346639207978,0.0021632826891107,-0.7623947783048242,0.6468813734592034,0.01728267007937723,-0.646639094676547,-0.7605445622544975,-0.05856492176218097,-0.02474031627594156,-0.05582524067703927,0.9981339886277378,28.830718994140625,10.69976806640625,3.08482006425038
1738726195.6972713,-0.27130126953125,-0.1495361328125,0.20294189453125,1.2108382699635518,-3.553870472300181,1.7317285014499009,0.0237170112551081,-0.0513711042835729,0.0143306310104036,-0.7627892912327456,0.6463493268878877,0.019622558758223718,-0.6462569575391723,-0.7609240213766736,-0.05784961991373736,-0.02245978657195663,-0.05680828569430675,0.9981324444499418,29.03594970703125,10.69976806640625,3.106779274530709
1738726195.7080722,0.060882568359375,-0.114288330078125,0.2178955078125,1.211079591535353,-3.554396930283583,1.7318721110216193,0.0254916341182819,-0.0571173515964843,0.0142379563596712,-0.7629553367794578,0.6461171678267302,0.020778823819191373,-0.6460959209921371,-0.7610765037929477,-0.05764213954760466,-0.02142930136673169,-0.05740349130382502,0.9981210468821232,29.270172119140625,10.69976806640625,3.131840529385954
1738726195.7162628,-0.063018798828125,-0.0299072265625,-0.1153564453125,1.2113269233645705,-3.554934071649116,1.732016874055301,0.0274935718708518,-0.0629029525542482,0.0138992143520639,-0.763123266503632,0.645879837317929,0.021957137039976364,-0.6459315561504017,-0.7612319676056634,-0.05743096955764203,-0.020379030642972362,-0.058009716784137993,0.998107994091159,30.03158569335937,10.689697265625,3.2102855946868654
1738726195.727028,-0.086517333984375,-0.068359375,-0.308685302734375,1.2115721707109044,-3.555465474385604,1.7321598234598217,0.0295860718034073,-0.0685998247393648,0.0135477759755147,-0.7632879739080802,0.6456445252468268,0.0231217626079286,-0.6457688451417487,-0.7613856986967026,-0.05722251711019281,-0.01934082551470185,-0.05860857308392325,0.9980936667615301,28.948211669921875,10.7098388671875,3.1003068247810006
1738726195.735828,0.23712158203125,-0.107879638671875,-0.03631591796875,1.2118076862762763,-3.555974448339903,1.732296749652599,0.0316994455530152,-0.0740387034441866,0.0131993844297195,-0.7634446192005011,0.6454183480563492,0.024237768173145532,-0.6456126885961199,-0.761533080194236,-0.0570230137187511,-0.018345837061621538,-0.059182123670010835,0.9980786073753991,29.91485595703125,10.66986083984375,3.1918735010549426
1738726195.7460995,-0.033111572265625,-0.06195068359375,0.199737548828125,1.2126650607788385,-3.5566892090246505,1.732475707326422,0.058458802655169,-0.0582546723156385,0.0164572685197319,-0.7628024532870958,0.6461349923161859,0.025337501134691666,-0.6464515771729974,-0.7610799166163486,-0.05345763644042021,-0.015256986259814595,-0.057157083793826224,0.9982486123919498,28.27377319335937,10.66986083984375,3.016772253904491
1738726195.7559166,0.29266357421875,-0.110015869140625,0.287322998046875,1.2132399810026573,-3.557244618656487,1.7326420275631456,0.0609381153844685,-0.0635064429238347,0.0159941630589661,-0.7632581568523095,0.6455775915012544,0.025817810709947694,-0.6459386485017522,-0.7615903736261955,-0.052377143599491256,-0.014150914109875451,-0.056654003842194114,0.9982935818077282,29.241180419921875,10.7098388671875,3.131683305837214
1738726195.7677202,0.276641845703125,0.00640869140625,0.23284912109375,1.2138131525547504,-3.557797385816707,1.7328077456639666,0.0634584955655386,-0.0686239332064159,0.0155258223700975,-0.7637113898839483,0.6450219896640389,0.026297258628466956,-0.6454259357785844,-0.7620981628592761,-0.05130060029721872,-0.013048922785681682,-0.05615178551355953,0.998336968461938,29.62188720703125,10.6597900390625,3.157630981877446
1738726195.7783246,-0.162353515625,-0.112152099609375,0.15380859375,1.2122720853311757,-3.5579076810312538,1.733026918287394,0.0450747250106497,-0.05950650237325,0.0220505425996321,-0.7599205115599351,0.6495309366851255,0.025107337561553957,-0.649887076106751,-0.7584334963557382,-0.0492485524155628,-0.012946212569873885,-0.05374191934192428,0.9984709318180184,29.856109619140625,10.679931640625,3.188612097874284
1738726195.787693,0.3973388671875,0.111083984375,0.060882568359375,1.2127169379367613,-3.558502446297865,1.733236555439905,0.047545013816283,-0.0643255331485456,0.0215965847189243,-0.7591253374961556,0.6504698733915598,0.02485288275665234,-0.6508289444552235,-0.7577178855590725,-0.04780471695542009,-0.012264054413093313,-0.05246474734387294,0.9985474667012562,29.59213256835937,10.689697265625,3.1633093860000367
1738726195.7984285,0.163421630859375,0.128173828125,-0.0341796875,1.213191985917109,-3.559136725277292,1.7334602590189103,0.0500520447083406,-0.0691543111642767,0.0209714603350563,-0.7582735059264875,0.651473084539672,0.024578655990892068,-0.6518345598519566,-0.7569489477818184,-0.046260101973557066,-0.011532423533635948,-0.05109902711758173,0.9986270037581988,29.270172119140625,10.689697265625,3.1288927886635065
1738726195.8087683,0.128173828125,-0.144195556640625,-0.068359375,1.2136603301931022,-3.5597612367799774,1.7336810217662826,0.0524886282429954,-0.0737495931084013,0.0203452584425223,-0.7574316562956205,0.652461880387686,0.024305980380103304,-0.6528249862273455,-0.7561866526417821,-0.04473570971475664,-0.010808487338160649,-0.04975179401169128,0.9987031268570652,29.241180419921875,10.69976806640625,3.128738484811038
1738726195.818832,-0.030975341796875,-0.179443359375,-0.1324462890625,1.2123337241897996,-3.5589141210797,1.7336028138245732,0.0587955859649809,-0.0504879603321587,0.0127920742313607,-0.7609579894290643,0.6484346108509941,0.02180581974142958,-0.6487120145380125,-0.7598664803868881,-0.04213851182085484,-0.010754558015525006,-0.04621133448584611,0.9988737918510666,28.12728881835937,10.69976806640625,3.009554666932672
1738726195.8284423,0.419769287109375,0.04913330078125,-0.056610107421875,1.2101521501692256,-3.5579384101321967,1.733862482026941,0.0377968581292065,-0.0313359770144016,0.0322053037258688,-0.7614660820642211,0.6478835941962364,0.020402309602866646,-0.6481257385049349,-0.7605045800037599,-0.039570328286956016,-0.010120916618443297,-0.043354724825227696,0.9990084758810264,28.508758544921875,10.7098388671875,3.0532421031966805
1738726195.8374827,0.19012451171875,0.233917236328125,0.0726318359375,1.210508031215232,-3.5582372835778697,1.734162025072492,0.0397491305099804,-0.0351121739993539,0.031750020292086,-0.7619066420925453,0.6474163572419885,0.018717080722589978,-0.6476033477508532,-0.761026185068967,-0.038066384399651744,-0.010400611383455239,-0.04112427525061494,0.9990999055489707,28.56674194335937,10.7098388671875,3.0594520317390557
1738726195.847456,0.443267822265625,0.340728759765625,0.1837158203125,1.21088619231,-3.558551665213832,1.7344811605680848,0.0416806908171616,-0.0389128502597388,0.0308947492020895,-0.7623776505840942,0.6469113333473604,0.01691285536558227,-0.6470438832941997,-0.761580808933351,-0.03645386887539752,-0.010701914849160337,-0.038734974521265696,0.9991922091206468,28.215789794921875,10.7098388671875,3.021865622140467
1738726195.858138,0.144195556640625,-0.095062255859375,0.20721435546875,1.2112644565306658,-3.558867025063925,1.734800010133667,0.0434447827548149,-0.0425643482688773,0.0300450941719986,-0.7628477927282279,0.6464015418095628,0.01510933075589211,-0.6464844426080938,-0.7621312703997386,-0.03483951986728573,-0.011005025914240489,-0.036345198102374396,0.9992786978513682,28.88946533203125,10.71990966796875,3.0969245871528983
1738726195.867825,0.1409912109375,-0.199737548828125,0.04486083984375,1.2115453067705464,-3.55907626912212,1.73585138664103,0.0505081224256955,-0.0432530763939617,0.0325172192976361,-0.7626542636853545,0.6467481489581062,0.008677897315198534,-0.6466746631281655,-0.7621596098249686,-0.030407387581401435,-0.013051978801070226,-0.02880210010945573,0.9994999173980263,29.21142578125,10.679931640625,3.1197603046894073
1738726195.8785,0.582122802734375,0.18585205078125,0.054473876953125,1.2120708186846465,-3.559535250405279,1.736182274297482,0.0519525880859494,-0.0466932437935981,0.0316538441028916,-0.7625549144935205,0.6468856274340514,0.006999100015941942,-0.6467525055841336,-0.7620600192305405,-0.031236574892160158,-0.014872757055260569,-0.028346289168106043,0.9994875131726125,28.362274169921875,10.69976806640625,3.034697554539889
1738726195.8873675,0.295867919921875,0.1751708984375,0.065155029296875,1.2125648737451742,-3.559968203984304,1.7364941703140484,0.0527635877464519,-0.0495708833792192,0.0307535006822048,-0.762458188842412,0.6470148492843433,0.005412492282440128,-0.6468246776522201,-0.7619662242839413,-0.032020453316219104,-0.016593572467992975,-0.02791519041728189,0.99947255865117,28.362274169921875,10.69976806640625,3.034697554539889
1738726195.8980598,0.244598388671875,0.4058837890625,0.05340576171875,1.213084757639886,-3.56042318908193,1.7368240236505177,0.053444333837508,-0.0526941408862148,0.0298162581424855,-0.7623531519448291,0.6471504425475669,0.0037385064226739245,-0.646899353642246,-0.7618676081193826,-0.03284773897386372,-0.018409181867441338,-0.027460014729401162,0.9994533754077939,27.30712890625,10.71990966796875,2.927299551665783
1738726195.9073348,0.161285400390625,0.01708984375,0.025634765625,1.2101214666107,-3.5580229386843536,1.7348129529845764,0.0410505900590684,-0.0291544017463203,0.0368236965666907,-0.7609417931423577,0.648683671102325,0.013307227153099167,-0.6487505383590751,-0.7603996727516458,-0.030250234015630397,-0.009504021680515133,-0.03165173809446932,0.9994537713408737,27.57110595703125,10.72967529296875,2.9582901438698173
1738726195.9170816,-0.0982666015625,-0.110015869140625,0.0811767578125,1.210532533714133,-3.558312267730685,1.735180710513756,0.0419321349913048,-0.0322006374889716,0.0358728718962863,-0.7607009269684486,0.6489911489024529,0.012024489827731053,-0.64904328955378,-0.760250693563563,-0.027598753981467678,-0.008769720323428317,-0.02879881216987315,0.9995467574971434,27.74658203125,10.71990966796875,2.9744085296988487
1738726195.9290094,0.381317138671875,-0.086517333984375,0.018157958984375,1.2109595101914177,-3.5586097012410973,1.7355594159944563,0.0431883895198075,-0.0350717219127699,0.0348458030861886,-0.7604534440072208,0.6493042852058396,0.010700687402699135,-0.649343034818408,-0.7600890475660708,-0.024864892980324398,-0.008011406267089396,-0.025857010334470423,0.999633549049944,28.56674194335937,10.689697265625,3.0536982323974367
1738726195.9413786,0.401611328125,0.065155029296875,-0.0213623046875,1.2116547405567066,-3.5590970847106838,1.7361717977559512,0.0449816381970638,-0.0392243750451654,0.0331934806114298,-0.7600533823486659,0.6498044216356402,0.008548075989590396,-0.6498253035149907,-0.7598091217990494,-0.020424821727682303,-0.006777233359045438,-0.021078710912398237,0.9997548484774998,27.83432006835937,10.689697265625,2.9754045512527223
1738726195.9478683,0.538330078125,0.327911376953125,-0.052337646484375,1.210595128901807,-3.5582474722664466,1.7363013240335294,0.0650011427722184,-0.0228593110231003,0.0357689714878025,-0.7608954624413115,0.6488709615506979,0.0021378710193511053,-0.6487460507234294,-0.7606751783368768,-0.022401668083296074,-0.012909566490641762,-0.018432262976456438,0.9997467653233945,27.805328369140625,10.7098388671875,2.977905864827335
1738726195.9582891,-0.265960693359375,0.0,0.20294189453125,1.2112449957410454,-3.558481851845829,1.7366557740272504,0.0653658941705709,-0.0249838511739471,0.0347573802909276,-0.7610142668530953,0.6487350272003286,-0.0003874653983180383,-0.6485820395598568,-0.7608475047886317,-0.021269988652778384,-0.01409338874871308,-0.01593546172226781,0.9997736931192357,28.215789794921875,10.69976806640625,3.0190240661613643
1738726195.9685497,-0.247802734375,0.206146240234375,0.276641845703125,1.211917696810189,-3.5587287331619173,1.737020988938154,0.0653930147109526,-0.0271509883318346,0.033705554321042,-0.7611341642526348,0.6485875133172645,-0.003003593909029009,-0.6484135022442457,-0.7610230259124403,-0.020096868871163624,-0.015320382331872585,-0.013348842646474936,0.9997935258268105,27.805328369140625,10.7098388671875,2.977905864827335
1738726195.9777515,0.008544921875,0.213623046875,0.18157958984375,1.2125439280524557,-3.5589582170418703,1.7373617846058111,0.065178410618607,-0.0290648143262784,0.0327359655057309,-0.7612430611130416,0.6484438081428254,-0.005443306759358154,-0.6482575871339626,-0.7611839583303566,-0.019002165765582276,-0.016465194517490025,-0.010936601929317792,0.9998046249681689,29.79736328125,10.679931640625,3.1823380291461945
1738726195.9861841,-0.22216796875,0.02777099609375,0.028839111328125,1.2074561977781135,-3.556613520831775,1.737603374342304,0.0374162003681623,-0.0084157481185452,0.0460248995553386,-0.7613917767258387,0.6482578356372815,-0.006658893987588687,-0.6481193168805106,-0.7613858552991977,-0.015262058729068523,-0.014963736853161935,-0.007304648189803859,0.9998613547358516,29.241180419921875,10.679931640625,3.1229380797594786
1738726195.9957433,0.233917236328125,0.073699951171875,-0.144195556640625,1.2069178277693766,-3.555746019043966,1.739502059706612,0.0452535028702808,-0.0078238523202364,0.0476494733003264,-0.7625217842446113,0.6469079226674014,-0.008406434592743381,-0.6467794041260133,-0.7625507281104079,-0.0138848643020355,-0.015392561541657525,-0.005150402744863547,0.9998682625229945,28.56674194335937,10.689697265625,3.0536982323974367
1738726196.0067081,-0.00213623046875,-0.022430419921875,-0.180511474609375,1.207372279771426,-3.555829104431166,1.7399785641098156,0.0445665487908013,-0.0092824409131081,0.0462246278186513,-0.763092038897458,0.646232961539092,-0.008573190289208322,-0.6460941669747017,-0.7631202842190182,-0.014483066483005569,-0.01590181035564463,-0.005512824493782505,0.9998583605658924,27.45361328125,10.69976806640625,2.9374729469418526
1738726196.0160573,-0.162353515625,0.033111572265625,0.082244873046875,1.2078253712092464,-3.5559115781027084,1.74045382740768,0.043744921799679,-0.0106464727742755,0.0447059087490793,-0.7636609867103967,0.6455582891424015,-0.008740291530551295,-0.6454088653532675,-0.7636884025440356,-0.015080462298852912,-0.016410176717859853,-0.005875299079601067,0.9998480819408586,27.57110595703125,10.72967529296875,2.9582901438698173
1738726196.0268898,0.20721435546875,0.10467529296875,0.069427490234375,1.20828941716153,-3.555996245190723,1.7409408422564756,0.0428862044124343,-0.0121047311349461,0.0431754276691844,-0.7642430060656911,0.6448668111879375,-0.008911986758124258,-0.6447061231608076,-0.7642694358642886,-0.01569216883173017,-0.01693051796720222,-0.006247017847161066,0.9998371529051016,28.27377319335937,10.71990966796875,3.030922946054488
1738726196.0374265,-0.27130126953125,0.07904052734375,0.18798828125,1.2087169764834684,-3.556075181290612,1.7413895298995787,0.0420795075449717,-0.0135018787168167,0.0417869063626159,-0.7647791440340885,0.6442286713466784,-0.009070824955881964,-0.6440572560650465,-0.7648045420459407,-0.016256179620750516,-0.01741010512461125,-0.006590256504290289,0.99982671336525,28.655242919921875,10.71990966796875,3.071816156152636
1738726196.0459633,-0.2178955078125,0.163421630859375,0.1580810546875,1.206326542431785,-3.555399784033204,1.740474448046603,0.0448478727567322,-0.0117887474545551,0.037841208182227,-0.7639597283194531,0.6452005633641259,-0.00904248531555339,-0.6450662104792764,-0.7639975324802698,-0.014048290357368104,-0.015972401321448584,-0.0048993263489492,0.9998604297587504,28.85971069335937,10.69976806640625,3.0879221088252957
1738726196.059815,0.1239013671875,-0.054473876953125,0.01495361328125,1.2067760399565437,-3.5555119750933484,1.7408561287896591,0.0439749877585349,-0.0131889389733817,0.0365380872883137,-0.7638846886597325,0.6452880369050219,-0.009139576493831483,-0.6451494681980194,-0.7639229182707771,-0.014280708122234476,-0.01619710205673703,-0.005012421363243096,0.9998562544271257,28.85971069335937,10.66986083984375,3.0792909697629507
1738726196.0661826,-0.08331298828125,-0.08331298828125,0.195465087890625,1.2072279956843772,-3.555624445797713,1.7412402517705523,0.0430900134446272,-0.0145700738347187,0.0352738863525382,-0.7638092029108919,0.6453759959278849,-0.009237176447300368,-0.6452331243939693,-0.763847855813314,-0.014514418837810562,-0.016423054935806078,-0.0051261144635529185,0.99985199215538,28.33251953125,10.7098388671875,3.034367188811302
