time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738010000.832718,-0.680389404296875,0.8544921875,-0.03204345703125,1.7082025632058542,-1.5695825032890065,1.5110459379314494,0.8523321103450944,-2.201555071746932,-0.2732576788358546,0.19457785316745954,-0.9770037337859937,0.0871961193228789,0.9808114005825302,0.19489678892305792,-0.0049232260578024115,-0.01218423342183545,0.08648089867541957,0.9961789992868821,25.40283203125,11.0797119140625,281.4560607075691
1738010000.8418405,-0.550079345703125,0.680389404296875,0.06622314453125,1.74826332462605,-1.6757832119116471,1.5006048392379467,0.8752925156732593,-2.191533727107397,-0.2505574886455032,0.20829648297482475,-0.9759489299021077,0.06431377304473325,0.9770365401771014,0.21064274951454162,0.0320816339314787,-0.0448572662907346,0.05615441478534869,0.9974139097491258,26.16424560546875,11.05987548828125,289.37329864129424
1738010000.851223,-0.804290771484375,0.66009521484375,-0.0128173828125,1.757072830047739,-1.6977044824261691,1.4980789387667748,0.8834428450155222,-2.184842897872616,-0.2537149152618986,0.21296508616743645,-0.9750578525040509,0.06251444908087196,0.9758720073538515,0.21542430232750182,0.03558363710855765,-0.04816323636198866,0.05342802857019589,0.9974095189170001,26.80892944335937,11.0797119140625,297.03521495684976
1738010000.8617105,-0.92926025390625,0.5426025390625,-0.23284912109375,1.7660272906347596,-1.7197133713269013,1.4955031684650868,0.8916509377220609,-2.178104649105425,-0.2568947193278618,0.2176677229145259,-0.974132416199968,0.06071900945846672,0.9746644002416637,0.2202249279811388,0.039118895654917135,-0.05147882382847578,0.050665735996967616,0.9973880457941744,27.10189819335937,11.02996826171875,298.9330769050866
1738010000.8731713,-0.9014892578125,0.923919677734375,-0.229644775390625,1.7749817790813165,-1.741454509500514,1.4929192426425075,0.8997841821255946,-2.171427845366145,-0.2600455272619907,0.22232822474049777,-0.9731876970691071,0.058956481891870624,0.9734333861760653,0.22496692005505933,0.04263012501435714,-0.054750371336986375,0.047912327790124,0.9973498913040467,25.84228515625,11.02996826171875,285.03958508372307
1738010000.8816068,-0.872650146484375,0.9014892578125,-0.210418701171875,1.8185009435714483,-1.8448940979873476,1.4920366358156765,0.910761952864106,-2.210390505413178,-0.0855083057412908,0.214581437074596,-0.9762546276629565,0.02969358229758516,0.9705788038713712,0.21653674943953136,0.10530252427069377,-0.10923182841378988,0.006223994603458331,0.9939968156651995,24.875640869140625,11.0498046875,274.87097308039665
1738010000.8927808,-0.684661865234375,0.742340087890625,0.001068115234375,1.827666700727605,-1.8670064794062813,1.4911641093929489,0.9189130957748806,-2.203699008297658,-0.0886660475330326,0.21906743317303246,-0.9752958588348718,0.028415620044767734,0.9691725073701689,0.22087296429847814,0.10917776605070717,-0.11275686533776429,0.00362234475897131,0.9936160062809216,24.99237060546875,11.05987548828125,276.41250705346465
1738010000.9017565,-0.80535888671875,0.880126953125,0.020294189453125,1.836825129766596,-1.8888409029169488,1.4902687591866568,0.9269861361086088,-2.197071627733,-0.0917935324915569,0.22351035474764136,-0.9743228669400238,0.027167485683372405,0.9677461552268471,0.22515303642157605,0.1130198621207779,-0.11623467797623352,0.0010301203411194745,0.9932212434739021,24.347686767578125,11.0699462890625,269.5275847800076
1738010000.9115582,-0.46783447265625,0.620574951171875,0.03204345703125,1.809655260227788,-1.821824462330412,1.4869986788692886,0.8950664852737662,-2.164742245232577,-0.2322324329635889,0.2154517451533229,-0.9761273042427638,0.027496025569933615,0.9718362806353746,0.21708743066941805,0.0916912814075144,-0.09547140488747918,0.006966588627546034,0.9954077945704994,23.5565185546875,11.099853515625,261.4739052951336
1738010000.9212184,-0.504150390625,0.594940185546875,-0.011749267578125,1.8186637644941568,-1.8434794938305965,1.4846561234159208,0.9032176281845408,-2.158050748117057,-0.2353901747553306,0.22027945996890094,-0.9750982472698398,0.025697620261329036,0.9704783539112464,0.22173659711532745,0.09489281368698385,-0.09822791917539042,0.004036046456752561,0.9951557597800818,22.2381591796875,11.099853515625,246.84030935168266
1738010000.932159,-0.894012451171875,0.770111083984375,-0.013885498046875,1.827843253107674,-1.8652783132206177,1.4822585513382474,0.9114485008093852,-2.1512937986891973,-0.2385788037309824,0.22515405936130067,-0.9740300568405602,0.023897655205120064,0.9690745675553287,0.22641624807232563,0.09813340474223622,-0.10099570322830743,0.0010634754468280803,0.9948862934774976,22.18017578125,11.10992431640625,246.42007425427437
1738010000.9419198,-0.61737060546875,0.864105224609375,-0.08758544921875,1.836898186698052,-1.886524090169004,1.4798833512920715,0.9194955069507638,-2.144687790308161,-0.2416962030784339,0.22991925481740774,-0.9729575308870837,0.0221535404465609,0.9676705459629001,0.2309766221469932,0.1013090050164741,-0.10368630931839926,-0.0018555623607459713,0.9946083179564982,23.52752685546875,11.11968994140625,261.6188037209213
1738010000.9915028,-0.473175048828125,0.6878662109375,-0.213623046875,1.8626607354621671,-1.956609213029536,1.4750479587984555,0.8678462159439783,-2.114811896034094,-0.1838522697375633,0.21064175223677797,-0.9775632849625768,-0.0002758764139045196,0.9672437168841986,0.20837721564943884,0.1449776815452208,-0.14166737225861162,-0.03080519260389659,0.9894348870673486,25.519561767578125,11.0498046875,281.98617324233055
1738010001.0121937,-0.1708984375,0.498809814453125,-0.090789794921875,1.8372058077353,-1.8936853180447013,1.4799569552014475,0.8168966626481906,-2.102157017274404,-0.2217589020707711,0.21050198867986333,-0.9775156912061888,0.012328268633909118,0.970132622598807,0.21043390922128064,0.1206659207042755,-0.12054711664483461,-0.013440360692219825,0.9926166175181028,23.73275756835937,11.099853515625,263.4301325306296
1738010001.0306232,-0.478515625,0.639801025390625,-0.07049560546875,1.8620207654248149,-1.9563058143198149,1.4731783122605508,0.8412475817481417,-2.0821666789008497,-0.2311924153523989,0.21266052094752025,-0.977125790541871,-0.0008320386127219047,0.9674307402060326,0.2104306925159192,0.14070069847615757,-0.13730719476683384,-0.0307264235666052,0.9900518275121098,24.787139892578125,11.0797119140625,274.6343691833317
1738010001.0415883,-0.478515625,0.6707763671875,-0.052337646484375,1.9186892970746716,-2.108708053884433,1.455334187886658,0.7912700588166698,-1.9898383266070716,-0.2452732270950177,0.2297058403372083,-0.9730506208371378,-0.0201919836429635,0.9568700670428052,0.22199746451860888,0.18739477192495627,-0.17786202999087342,-0.06236677830199129,0.9820771269364519,24.40643310546875,11.05987548828125,269.93211125954986
1738010001.0509048,-0.25634765625,0.614166259765625,0.063018798828125,1.9266067036536436,-2.1284838002589983,1.4528768756534174,0.7993691333427448,-1.983189573858794,-0.2484107976646138,0.2346109257768777,-0.9718623192881926,-0.02100823300259822,0.955364231325297,0.2265288523469564,0.18964141045297817,-0.17954637008399943,-0.06456246124603605,0.9816286413850777,24.494171142578125,11.05987548828125,270.90248302556574
1738010001.0603318,-0.37811279296875,0.353546142578125,0.082244873046875,1.9346556086311484,-2.148317879046283,1.4503724807324911,0.8075194626850106,-1.9764987446240108,-0.2515682242810104,0.23954265699868013,-0.9706406608862047,-0.02181794931711968,0.953821389698154,0.23107823639988667,0.19190519851374588,-0.1812293354628185,-0.06677990788186085,0.9811709187858124,25.78353881835937,11.0797119140625,285.67418223246926
1738010001.0711403,-0.68145751953125,0.60882568359375,0.0128173828125,1.9427143878164383,-2.167911583423695,1.4478588693486432,0.8155981979983123,-1.969866688894188,-0.2546979154669558,0.2444265634439076,-0.9694041936232857,-0.02260894664924898,0.9522649473077727,0.23557694442463775,0.19415193376445222,-0.18288555222304068,-0.06898559734566555,0.9807108963129426,25.63705444335937,11.05987548828125,283.5426300298422
1738010001.0810113,-0.36529541015625,0.63232421875,-0.009613037109375,1.948274421016648,-2.183761740924459,1.4443329345104754,0.7680864339842013,-1.885738918470876,-0.269746246645583,0.22336364653302104,-0.9743872736532495,-0.026040782439453014,0.9529826833468974,0.21268853665668147,0.21584158917082333,-0.20477472170270103,-0.07302757915628003,0.9760810857885499,26.01776123046875,11.0699462890625,288.0152193829417
1738010001.090589,-0.555419921875,0.51055908203125,0.028839111328125,1.956079800515628,-2.202788670669176,1.441590238454605,0.7763099844924458,-1.8789879799696616,-0.2729320390431199,0.22745628275446622,-0.9734262554128746,-0.026551171506904767,0.9515781576798275,0.21639571986350506,0.21833896182637877,-0.20679131814993046,-0.07492808350427899,0.9755117288070861,26.13525390625,11.0699462890625,289.3158569931984
1738010001.1008387,-0.4315185546875,0.522308349609375,-0.06195068359375,1.9638035695599816,-2.2213541774220444,1.4388733182041662,0.7843626856134007,-1.8723772964234575,-0.2760516446179936,0.23146116875514453,-0.9724682710474992,-0.027040509691756004,0.950182201857145,0.22001760801186782,0.22078504351210854,-0.2087570612755652,-0.07679657525322027,0.974947575717262,26.28173828125,11.0699462890625,290.9374311566353
1738010001.110952,-0.317230224609375,0.42938232421875,-0.145263671875,1.9717481070674203,-2.240186347505696,1.4360758226222057,0.7925602019292955,-1.8656477301058645,-0.2792273514044577,0.23553521297510674,-0.9714758729222529,-0.027528018067378895,0.9487402281778268,0.22369613223203352,0.22327565890959533,-0.2107490044718041,-0.07870621801595722,0.9743665574924911,26.340484619140625,11.0498046875,291.05721041560173
1738010001.1207948,-0.084381103515625,0.090789794921875,0.0555419921875,1.989265819830356,-2.285295062047672,1.4276192099385006,0.7268989639632031,-1.763602442284524,-0.3151376225937177,0.23246281650806538,-0.9720271271526584,-0.03353062809562267,0.9445150810743355,0.21738911361248442,0.24623816703736207,-0.23206098458008623,-0.0889114017554991,0.9686291664375967,26.13525390625,11.0699462890625,289.3158569931984
1738010001.150705,-0.312957763671875,0.5084228515625,0.082244873046875,1.981174157548959,-2.26671363611317,1.4306460521182496,0.6412978577797174,-1.7149491603243534,-0.2985516772493141,0.22485925576096105,-0.9738738852537765,-0.03174855460239034,0.9470771201018024,0.21077927202117824,0.2421095352643058,-0.22909221653801923,-0.08450889957239063,0.9697293448250192,27.48260498046875,11.0198974609375,302.85548884421587
1738010001.1609616,0.068359375,0.362091064453125,0.135650634765625,1.98760833191212,-2.28377848526837,1.4276538275395485,0.6494091358334569,-1.7082903893650032,-0.3016939754491008,0.22516338798706603,-0.9737797447214787,-0.0324724110647468,0.946013107468616,0.21052463607861188,0.24645197930132526,-0.23315370296814672,-0.08621128913396406,0.968610842608166,26.83868408203125,11.03973388671875,296.2919301353395
1738010001.1708326,-0.137786865234375,0.434722900390625,0.088653564453125,1.9941483620806035,-2.300841607996401,1.4246186902418387,0.657551329490614,-1.701606238937601,-0.3048482503120373,0.22547172172251165,-0.9736839446385037,-0.033197570041935076,0.944926726292837,0.21026135597620002,0.2508059890045519,-0.23722559862078121,-0.08791892933977652,0.9674679721948212,27.83432006835937,11.03973388671875,307.2834864724427
1738010001.1810417,-0.29693603515625,0.316162109375,0.00213623046875,2.0008031650163223,-2.31792258101652,1.4215365844410746,0.6657342015733119,-1.694888694473295,-0.3080182839422729,0.22578466042070064,-0.9735863549514711,-0.033924866558575906,0.9438164546608895,0.20998902011149817,0.25517662773843885,-0.2413126333826264,-0.08963381552138183,0.9662991214344661,27.57110595703125,11.02996826171875,304.10842364653945
1738010001.1905274,-0.5853271484375,0.569305419921875,-0.197601318359375,2.036686523842905,-2.4204498617723096,1.4041709755506444,0.6075315727070638,-1.6246281515028709,-0.3040114058777569,0.2263492974369474,-0.9732866832477174,-0.0384581299916914,0.9352122626461467,0.20611818181644181,0.2879119985706726,-0.2722939943261237,-0.10113519336680851,0.9568843468865939,27.27813720703125,11.05987548828125,301.6928010620177
1738010001.2011356,-0.179443359375,0.389862060546875,-0.122833251953125,2.017457545067828,-2.3652684462623155,1.4135581766919678,0.5363870928657517,-1.5643616374289615,-0.3078965101549226,0.22766913709492578,-0.9730554673867865,-0.03646671637444302,0.9397177313073289,0.2097478075150664,0.27006747806655534,-0.2551418222892096,-0.0957544496684349,0.9621505785934115,25.40283203125,11.05987548828125,280.95215931534767
1738010001.2106166,0.07476806640625,0.293731689453125,0.07904052734375,2.022860460857357,-2.3808739955482,1.4104643859664907,0.5445203372692853,-1.5576848336896818,-0.3110473180890515,0.22923053392662937,-0.9726598777988429,-0.037230692124274385,0.9385444288490266,0.21072675635135218,0.2733653036398224,-0.2580459598446891,-0.09760633318580271,0.9611895163441262,26.779937744140625,11.0498046875,295.91308161616325
1738010001.2202516,-0.020294189453125,0.315093994140625,0.1495361328125,2.028344132038015,-2.3964112458187423,1.4073394108120638,0.5526527681043101,-1.5510086978311384,-0.3141978108478352,0.23079359665690363,-0.9722608441603984,-0.03798903334753357,0.9373593490951425,0.21169881492454945,0.27666055451305704,-0.26094399093694676,-0.09946086000055952,0.9602165229373257,27.86407470703125,11.0198974609375,307.0592461153865
1738010001.2512732,-0.07049560546875,0.21575927734375,-0.003204345703125,2.0525265354776927,-2.4266416134790614,1.402283569754411,0.5491633691119362,-1.402844674166995,-0.3154047891723464,0.22792888283907473,-0.9728486741006008,-0.040173146110731375,0.9366829240627917,0.20781695453758398,0.28184608064669264,-0.2658449249786604,-0.10187036226217405,0.958618227009931,28.391265869140625,11.00982666015625,312.58291588164866
1738010001.2646594,0.30120849609375,0.025634765625,0.03204345703125,2.056511401343968,-2.431132571819397,1.400924189216173,0.5227511355275897,-1.3897224317385015,-0.3161480581187231,0.2295651608545423,-0.9724406754774715,-0.040730450509991675,0.9359502715818913,0.20908321973884567,0.28333954250937404,-0.26701484237325074,-0.10316656386909638,0.958154337281751,27.805328369140625,11.0198974609375,306.4118674956262
1738010001.2717204,-0.088653564453125,0.13458251953125,0.0811767578125,2.061589585778098,-2.444501229683221,1.397861239003164,0.5305955631097522,-1.3832827256612643,-0.3191869788050164,0.2325217328166619,-0.9717163533462118,-0.041242846743128045,0.9351045421996216,0.2116990116033808,0.28418835944455556,-0.26741940641167605,-0.10464634310711432,0.9578809967572877,27.92205810546875,11.00982666015625,307.41701973602176
1738010001.2822638,-0.41229248046875,0.16448974609375,0.013885498046875,2.067230488365164,-2.459052189089342,1.3944775665205889,0.539175456625776,-1.3762392553967386,-0.3225108180041095,0.23575342732961654,-0.97091352244378,-0.04180016074312136,0.9341697825072776,0.2145564347765331,0.28511813998111224,-0.26785656413955033,-0.1062660257645635,0.9575804889488717,27.92205810546875,11.03973388671875,308.2520910538733
1738010001.2905202,-0.1580810546875,0.152740478515625,-0.111083984375,2.0723746013610578,-2.472059336505373,1.3914082799817418,0.5468823911295957,-1.3699124211642484,-0.3254964740569261,0.2386544341832367,-0.9701829423295188,-0.04229798408336313,0.9333214650213536,0.21711988151635456,0.2859545418081666,-0.268244485451376,-0.10772193584948905,0.957309187546931,27.74658203125,11.03973388671875,306.3148818910122
1738010001.300859,0.51483154296875,-0.2008056640625,0.110015869140625,2.05611445437991,-2.430818297366634,1.400847620259308,0.4197974165623235,-1.2674907587140352,-0.2979361517009986,0.226566621343239,-0.9731991274051256,-0.03938304852359002,0.936908297092806,0.20670961950076072,0.28191129109084834,-0.2662149675201747,-0.10076999366752395,0.9586318372787749,27.658843994140625,11.00982666015625,304.51907799579203
1738010001.3102055,0.1025390625,-0.206146240234375,0.1239013671875,2.060349255606113,-2.443448463582255,1.3978552097533792,0.4279257795547925,-1.2608179622591835,-0.3010850685830518,0.22696679295132163,-0.9730819913648694,-0.03996890014463743,0.9373403062343829,0.2071224901514579,0.28016677958297004,-0.26434678966430664,-0.10105301655487245,0.959118899114878,28.508758544921875,11.03973388671875,314.72910777665675
1738010001.3204944,-0.312957763671875,-0.157012939453125,0.0555419921875,2.064662214947908,-2.456003182855972,1.3948334680490582,0.436048447567685,-1.254149840969499,-0.3042317792376828,0.22736551612320346,-0.9729646486826309,-0.04055507973008962,0.9377685047073439,0.20753556040012072,0.27842274107615617,-0.2624788632575617,-0.10133500670199055,0.9596020335325086,29.35791015625,10.999755859375,322.92984426021576
1738010001.3303008,0.413360595703125,-0.144195556640625,0.10467529296875,2.0690682639238096,-2.46852500936972,1.3917720102514533,0.4441930819303714,-1.2474636868998854,-0.307386999626656,0.2277641436317505,-0.9728466993406718,-0.04114358343236474,0.9381943385103647,0.2079502368048864,0.2766732408453896,-0.26060483123456213,-0.10161692080924464,0.9600828731637978,28.684234619140625,11.00982666015625,315.8084510359913
1738010001.3409443,0.413360595703125,0.01068115234375,-0.06622314453125,2.0735716811526994,-2.481023327599655,1.3886680963717877,0.4523661911909429,-1.2407541570044336,-0.3105532511527412,0.22816298155089582,-0.9727280468509971,-0.04173488611761111,0.9386181134980727,0.20836685367618415,0.27491688071562076,-0.2587231935160138,-0.10189897525751704,0.9605617668730851,28.215789794921875,11.00982666015625,310.6509547214955
1738010001.3512437,-0.142059326171875,-0.090789794921875,0.01495361328125,2.0754217130784745,-2.486185967196937,1.3877351239839313,0.3711625473303171,-1.136778841494823,-0.3011159571756692,0.22476357655479903,-0.9736443758863073,-0.03870353936345074,0.93737453753388,0.2052023036327106,0.2814622371952826,-0.26610206883344534,-0.09954217140886586,0.9587914502506624,28.069305419921875,11.02996826171875,309.6035479102284
1738010001.3608966,-0.0128173828125,-0.49774169921875,0.069427490234375,2.079003036214817,-2.4970106185357874,1.3848453983288804,0.3789313130409656,-1.1304012483262331,-0.3041255665547831,0.2246920953655525,-0.9736724719218212,-0.038410671718779946,0.9378328156026016,0.20538361644729308,0.2797984633158798,-0.2645431387489269,-0.09889129140971734,0.9592900709504839,29.32891845703125,11.00982666015625,322.90630834177136
1738010001.370861,0.128173828125,-0.52978515625,0.0042724609375,2.08282915714147,-2.508269999724341,1.3817914566534724,0.3870588624649256,-1.1237291197521182,-0.307274168261491,0.22461782266022967,-0.9737016528123194,-0.038104134341762554,0.9383093628478623,0.20557209392043688,0.2780569254544938,-0.2629113412072907,-0.09821000718727475,0.9598085335903506,28.977203369140625,10.999755859375,318.7421625480056
1738010001.380599,-0.214691162109375,-0.0042724609375,-0.086517333984375,2.0867321252855566,-2.5194504386811247,1.3787094750784177,0.3951774626352624,-1.1170643378661258,-0.3104193030393915,0.22454415231663807,-0.9737305843327847,-0.037797788233384366,0.938782427904459,0.20575912910440924,0.27631636550882055,-0.26128045605864114,-0.09752912347154762,0.9603231713109186,28.85971069335937,10.999755859375,317.4497717991471
1738010001.3921044,0.372772216796875,-0.162353515625,0.1025390625,2.093636420803409,-2.5278521447313,1.376933353559319,0.3698356108438469,-1.1039575896098113,-0.2838242456891527,0.22292670003868187,-0.9741096504991293,-0.03760419144626695,0.9391506700541092,0.20426496721649928,0.2761735724231411,-0.2613421231772274,-0.0968824647317894,0.9603718460475154,29.47540283203125,10.999755859375,324.2222350090742
1738010001.4009624,0.319366455078125,-0.09185791015625,0.08544921875,2.0973777231798127,-2.5388649102511622,1.374077630473458,0.3779761773639804,-1.0972747749438867,-0.2869778902013966,0.22300743438313428,-0.9740978456881083,-0.03743088611880004,0.939655935920778,0.2045855169601257,0.2742106641598843,-0.25945020003595837,-0.09632317102309619,0.9609409141176978,29.91485595703125,11.00982666015625,329.35737865045667
1738010001.4103851,0.09613037109375,-0.0384521484375,0.247802734375,2.101203955148461,-2.54982062282807,1.3711877408240314,0.386124066000711,-1.09058594935132,-0.290134371291754,0.22308857831427772,-0.9740859090289997,-0.03725759059388475,0.9401577647044825,0.20490520575698845,0.2722448054960041,-0.2575555545733488,-0.09576271970257205,0.9615064419043594,30.442047119140625,10.9698486328125,333.9446489699185
1738010001.4210448,-0.186920166015625,-0.060882568359375,0.261688232421875,2.10257989959754,-2.5570618656502826,1.3687719711680515,0.3508820929611568,-0.99704759215478,-0.2911854521564449,0.22191916598218775,-0.9743875221341877,-0.03634336911966049,0.9412121000061703,0.20432946435233684,0.2690153393385995,-0.2546991687692462,-0.09390647851285229,0.9624499502423854,30.6182861328125,10.999755859375,336.7936722934246
1738010001.4520087,0.270233154296875,-0.24139404296875,-0.1239013671875,2.112900350197493,-2.585180072367712,1.3603532896139467,0.3740468291722063,-0.9780310238974476,-0.3001594397835804,0.2328969919175752,-0.9718604477191362,-0.035302426473333356,0.9394714796925838,0.21545827473673884,0.2664039614789821,-0.25130127337515007,-0.09521030409902165,0.9632147569433309,29.827117919921875,10.9698486328125,327.1989687345922
1738010001.4615211,0.0299072265625,-0.112152099609375,-0.008544921875,2.1166876119391254,-2.594942530119755,1.3573310834293757,0.3821955313774485,-0.9713415304241418,-0.3033162360492842,0.2367523458363182,-0.9709414378678948,-0.034943539775261864,0.9388276132579582,0.2193672540814799,0.26548205291717375,-0.2501020578191351,-0.09565945885157609,0.9634823447302278,30.002593994140625,10.999755859375,330.0212090834975
1738010001.470839,0.264892578125,-0.4315185546875,0.058746337890625,2.1159329261247377,-2.599918024517534,1.357944798156273,0.2459215459503347,-0.8954968439671538,-0.2838286725458966,0.21896539948934146,-0.9752033790558603,-0.03213290065501819,0.9445365021598331,0.20358891382711375,0.2576865348720489,-0.2447548772019481,-0.08677513264022257,0.9656941163956272,30.588531494140625,10.97991943359375,335.8596113976091
1738010001.481005,0.09613037109375,-0.225372314453125,0.067291259765625,2.1184465402864463,-2.608887594120504,1.3550752552609828,0.2541011637589914,-0.8887819710257984,-0.2869974454747491,0.21937610263592935,-0.9751367348502434,-0.03134444030248611,0.9449551410876817,0.20437275173708427,0.25552213148643615,-0.2427630674633801,-0.08567453935107004,0.9662949686212551,31.11572265625,10.97991943359375,341.6481278836727
1738010001.4906316,0.554351806640625,-0.30120849609375,0.0811767578125,2.121013284170838,-2.617691738828554,1.3522060600312713,0.2621904754629371,-0.8821412328463778,-0.2901312339401935,0.21978380359070865,-0.9750696511955113,-0.030565585168041837,0.9453644848636434,0.20514544716223038,0.2533798260854772,-0.2407925880040724,-0.08458440060716013,0.9668838651752487,31.145477294921875,10.9698486328125,341.6611715219915
1738010001.5009904,-0.08758544921875,-0.06195068359375,0.08758544921875,2.123672353179672,-2.6264683760521423,1.349292801576773,0.270315584181362,-0.8754711079144794,-0.2932788901208624,0.22019484008282725,-0.9750010946003582,-0.029784189245327136,0.9457709595141008,0.205919066169834,0.25122625326092135,-0.23881273948572174,-0.08348774590229904,0.9674700366127511,31.760406494140625,10.9698486328125,348.4068517573178
1738010001.5105765,-0.19439697265625,-0.569305419921875,0.101470947265625,2.12347086752254,-2.644148647618892,1.348567391681768,0.1488787664040648,-0.7392567848658179,-0.2286151313637358,0.21700692350999204,-0.975739627299915,-0.02898577004930817,0.9488559908944642,0.2038668540403213,0.24106143276639427,-0.22930395481197643,-0.0798153214635214,0.9700769097176067,32.0831298828125,10.93994140625,350.9875610470772
1738010001.5229583,0.1922607421875,-0.208282470703125,0.0726318359375,2.125017453020345,-2.651587668462643,1.346240217138085,0.1571031304808211,-0.7325051784838644,-0.2318012389366191,0.21613404234808248,-0.9759389399959426,-0.028796894587319974,0.9496038401908227,0.20326099677276177,0.23861582907633355,-0.22702119379723118,-0.07891864539219645,0.9706869860961055,32.874298095703125,10.94970703125,359.963933005929
1738010001.530282,0.2734375,-0.39520263671875,0.024566650390625,2.1266116520068734,-2.6588023848630837,1.343931349227957,0.1651525773277319,-0.7258971664606136,-0.2349195838101085,0.21528001246245346,-0.9761331838866955,-0.028609850565647216,0.9503295685793838,0.20266570106542692,0.236220923491932,-0.2247848467265711,-0.07804243029840754,0.9712781021701407,33.28399658203125,10.94970703125,364.45001140236855
1738010001.542217,-0.016021728515625,-0.253143310546875,-0.009613037109375,2.1283236163541828,-2.666109949043829,1.3415392524420966,0.173381009247044,-0.7191422206749684,-0.2381072672597224,0.21440729182145699,-0.9763308970966378,-0.028416414064113965,0.9510650735826849,0.20205479658092862,0.23377143749783008,-0.222496604524543,-0.07714815975196133,0.9718762382227147,31.438446044921875,10.92987060546875,343.6181473080069
1738010001.550915,0.16876220703125,-0.289459228515625,-0.00213623046875,2.123570924114491,-2.6449044710089917,1.3483339053816712,0.1176404213267479,-0.6968474708055739,-0.2158310312041991,0.21695645264047914,-0.9757490242293492,-0.029047192172954164,0.9489518510907499,0.20383232203988522,0.24071304244528974,-0.22895475965591733,-0.07978863457474074,0.9701615802656791,30.52978515625,10.97991943359375,335.2145813405514
1738010001.5608916,0.332183837890625,-0.092926025390625,0.04486083984375,2.1247871263404914,-2.6518347204831336,1.3461613691740988,0.1257704114562403,-0.6901733385892447,-0.2189805784369449,0.21631255071112448,-0.9758864250360333,-0.02923295803092612,0.9497370877098213,0.2033876934158811,0.23797670137102656,-0.22629260843720544,-0.07924097170882152,0.9708308419953126,31.291961669921875,10.9698486328125,343.26808294281363
1738010001.571535,-0.32257080078125,-0.231781005859375,0.128173828125,2.126086714068417,-2.658709211255848,1.3439538054186777,0.1339134186819033,-0.6834885202811085,-0.2221351684752255,0.21566702150234077,-0.9760237530448249,-0.02941716044425951,0.9505156677614305,0.20294072398227106,0.2352339854051568,-0.2236240174407721,-0.07869368489177575,0.9714934908592044,31.0577392578125,10.9698486328125,340.69869853556156
1738010001.5806031,-0.05126953125,-0.323638916015625,0.065155029296875,2.1274668107806165,-2.6655120560398418,1.3417162443921504,0.1420507309279927,-0.6768083771381369,-0.2252875522860851,0.21502135295878397,-0.9761606911486623,-0.02959937208691802,0.9512857849742566,0.2024924423632884,0.23249121723553928,-0.22095513815633805,-0.0781480379914691,0.972147988261251,30.52978515625,10.9698486328125,334.9071219563484
1738010001.590854,0.23712158203125,-0.191192626953125,0.059814453125,2.123216778432841,-2.6585993662810923,1.3467770798850554,0.1068829403718956,-0.5839327348207313,-0.1861387988922125,0.2160704932962835,-0.9758860412888515,-0.030983485024683344,0.9515656922903936,0.20336515577527323,0.23057611904185354,-0.21871505476899583,-0.07930351716079773,0.9725608860031962,30.82275390625,10.9698486328125,338.1209447979927
1738010001.6020827,0.411224365234375,-0.257415771484375,0.120697021484375,2.1243614047839823,-2.6645813309754574,1.344842184850772,0.1152667638767888,-0.5770502238141012,-0.1893866808329147,0.21597415175739051,-0.975904820332283,-0.031063602896155264,0.9520910548761481,0.20343600857691946,0.22833399580245461,-0.2165127917641345,-0.07888961951046493,0.9730871692381904,31.320953369140625,10.9698486328125,343.58611749485135
1738010001.6118677,0.1409912109375,-0.111083984375,-0.024566650390625,2.125518628852764,-2.670151291683229,1.342988959507646,0.1231640734121597,-0.5705671054888847,-0.1924460879166989,0.215883234646166,-0.975922537970587,-0.031138864458364987,0.952581284272108,0.203501876534466,0.22622087238239633,-0.21443723056691882,-0.07849959317091364,0.973578187932942,30.94024658203125,10.95977783203125,339.09822860732675
1738010001.6205986,0.3375244140625,-0.26702880859375,-0.0128173828125,2.1267897663475543,-2.67581849367948,1.3410505002289852,0.1312924364046316,-0.5638943090340308,-0.1955950047987532,0.21578948955315572,-0.9759408026040346,-0.03121611780764924,0.9530811466816534,0.2035687865760565,0.22404481018746353,-0.2122998446499034,-0.07809800858245033,0.9740787837834691,30.3253173828125,10.9698486328125,332.66414143145084
1738010001.630693,0.024566650390625,-0.167694091796875,0.075836181640625,2.1189039082978747,-2.6753778941373887,1.343614261329407,0.0109244986122729,-0.4308268684076612,-0.1354090312600175,0.21305014282117107,-0.9766075609971694,-0.029108563122193107,0.9547381153297476,0.20176506674596567,0.2185543158521416,-0.20756870616853657,-0.07435408290172174,0.9753905384897701,30.67626953125,10.9698486328125,336.51403337717056
1738010001.6419485,0.4229736328125,-0.2947998046875,0.025634765625,2.119056661526936,-2.67971553538296,1.342223901801567,0.0191805918609554,-0.4240492146769192,-0.1386074306713958,0.2125133652066166,-0.9767662204195491,-0.027673457605944654,0.9551291779679569,0.20165963556374678,0.21693696037916543,-0.2063160754832593,-0.07253373030256793,0.9757932849561839,29.680633544921875,10.98968505859375,326.1808149982244
