time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738175795.522585,-0.110015869140625,0.0128173828125,-0.1153564453125,1.4932083298241698,-0.2027235589583014,1.617125284567163,0.0183201938315314,-0.018600663257061,0.0587430587532714,-0.9995094014382726,0.004129085649371415,-0.031046853112772207,-0.0031354919055382024,-0.9994834662651678,-0.031983892087664154,-0.031162880595609305,-0.03187085367957998,0.9990060678287788,26.89666748046875,11.15966796875,3.0015787854790688
1738175795.532784,-0.15380859375,-0.10894775390625,-0.095062255859375,1.4933864872875844,-0.2029181706899064,1.6177145096869952,0.0151188603472783,-0.0216685146170618,0.056648215925852,-0.9994728332695105,0.003864390730400108,-0.03223541593496236,-0.0028348643552603297,-0.9994863261259068,-0.03192252232240447,-0.032342218543329734,-0.03181431079907178,0.9989703852107307,26.39923095703125,11.14990234375,2.943488471210003
1738175795.5426097,0.005340576171875,-0.050201416015625,0.037384033203125,1.4935619186346272,-0.2031094587294822,1.6182894832652126,0.0121420616163316,-0.0247010496868183,0.0542502756193229,-0.9994355537307479,0.003604894975701962,-0.03340027950672833,-0.002540286324287146,-0.9994890485805985,-0.03186202618856483,-0.0334980728446288,-0.03175919551349357,0.998934048181376,25.69580078125,11.16973876953125,2.870153822004795
1738175795.5539656,-0.11749267578125,0.07476806640625,0.14739990234375,1.4937398571133644,-0.2033034063965645,1.6188739159393968,0.00900281340814,-0.0277765150905106,0.0518451724817764,-0.9993962290553544,0.0033412463652328353,-0.0345834269942162,-0.002241140468587227,-0.9994917322987993,-0.03180022571846723,-0.03467210174387361,-0.031703519348366085,0.9988957564338685,25.57830810546875,11.16973876953125,2.857030197046697
1738175795.5638883,-0.1153564453125,0.008544921875,0.14739990234375,1.4936057751151512,-0.2015832902877396,1.6231405181737906,0.0073498443093072,-0.0112162501134374,0.0495764459753598,-0.9993624911398449,0.007590538118617382,-0.03488545590691097,-0.006354058560121891,-0.9993523440565841,-0.03541918079833622,-0.03513171277603406,-0.035174936527028786,0.9987634788065399,26.51596069335937,11.14990234375,2.9565037228167053
1738175795.5736036,-0.11962890625,0.11322021484375,0.08544921875,1.492675603884942,-0.1994979031805245,1.6253763950202382,0.0059990265191225,-0.0004325046591497,0.0737338048960589,-0.9994215062183235,0.007689359166235626,-0.03312893997564804,-0.006465827623219999,-0.9992986898463669,-0.03688253712098852,-0.033389309388549324,-0.03664699478738903,0.9987703198391553,26.98516845703125,11.13983154296875,3.0061023076996207
1738175795.5828538,-0.186920166015625,0.0555419921875,-0.13671875,1.492744036693509,-0.1994913652171184,1.626080520632099,0.0029951306243375,-0.0037437710084427,0.070795302139689,-0.9994036342564162,0.00843904283626879,-0.03348370336559363,-0.007168485739360928,-0.9992563633656342,-0.03788579002069603,-0.03377852346198728,-0.037623168783281834,0.9987209362596905,27.16064453125,11.13983154296875,3.0256500467658043
1738175795.5925148,-0.197601318359375,-0.107879638671875,-0.129241943359375,1.4928157620286169,-0.1994858748678107,1.626825536830916,-0.0002000250623022,-0.0073525632588554,0.0676401322253218,-0.9993839621917096,0.009234101329017912,-0.03385893510796205,-0.007912891148311688,-0.9992098492525097,-0.03894949692168048,-0.03419184504636633,-0.038657580491055776,0.9986673666456228,26.13525390625,11.15966796875,2.9166075587272644
1738175795.6036315,0.063018798828125,-0.139923095703125,-0.039520263671875,1.49288639931999,-0.1994809658931835,1.6275614990390102,-0.0033922552799734,-0.0110178456092593,0.0645713357736592,-0.9993638003096418,0.010019644631351535,-0.03422866272777573,-0.008647598830089321,-0.9991622504954945,-0.040000202740143515,-0.0346007754991739,-0.03967875887978574,0.9986132296483037,26.07650756835937,11.15966796875,2.9100516624748702
1738175795.6128337,-0.052337646484375,0.03204345703125,0.0640869140625,1.4913348834120046,-0.1948835173739121,1.629495202682871,-0.0072549705661501,0.0631340517564003,0.0531446324372849,-0.9994784405617898,0.004719612819316651,-0.03194639427241324,-0.003411452264761637,-0.9991582414917772,-0.0408799517184721,-0.032112440667410945,-0.04074964679472816,0.9986532218145029,25.72479248046875,11.15966796875,2.8708014264702797
1738175795.6232371,-0.02777099609375,-0.01068115234375,0.07904052734375,1.491522299041092,-0.1950495270206179,1.6295593505272474,0.0130367992317044,0.0252485609696503,0.0411130239961727,-0.999398425369071,0.004760230721783481,-0.03435298492557507,-0.0033644827773152463,-0.9991708868504582,-0.04057362599164732,-0.03451764223498686,-0.040433637901434484,0.9985858267072456,26.194000244140625,11.16973876953125,2.9258014005608857
1738175795.6330142,-0.283050537109375,0.0811767578125,-0.03204345703125,1.4916652986672074,-0.1947789419911417,1.6299858037319055,0.0097433594138601,0.0213341728215299,0.0386666138393138,-0.9993295010648455,0.003826650334607195,-0.036412979124257665,-0.0023258424349515802,-0.999149460030972,-0.04116973374682841,-0.036539550605539095,-0.04105743863216037,0.9984884315676931,26.486968994140625,11.15966796875,2.9558577947318554
1738175795.6427536,-0.35675048828125,-0.0384521484375,-0.0640869140625,1.491805771004586,-0.1945115525807815,1.6304078085300675,0.0062864777257376,0.0174125537535494,0.0363079305093884,-0.9992563244220514,0.0029051863379256386,-0.038449421255381255,-0.0012980909097220048,-0.9991269615846462,-0.0417567910000642,-0.03853716469230619,-0.041675826650168266,0.9983877064600221,26.22299194335937,11.15966796875,2.926398832350969
1738175795.6534133,-0.127105712890625,-0.0128173828125,-0.0213623046875,1.491951458321258,-0.1942319382159701,1.6308506218903496,0.0024506700850899,0.0132338203040703,0.0338671851314884,-0.9991740769270869,0.0019389458287588513,-0.04058823088010998,-0.0002176216525994164,-0.999101923625211,-0.04237096705551258,-0.04063393455869484,-0.042327139018319575,0.9982771642508926,25.19760131835937,11.15966796875,2.8119686432182784
1738175795.6640983,0.124969482421875,-0.178375244140625,0.0213623046875,1.4905893131330812,-0.1919315118313517,1.6325489664577062,0.0093464345468842,0.0286467882462437,0.0542240046942512,-0.9994519994166792,0.0056594919514609725,-0.0326139695966859,-0.004242332431645597,-0.999050546757157,-0.04335905487629128,-0.03282839437958567,-0.04319693478798211,0.9985270759210194,25.54931640625,11.1798095703125,2.856364920735359
1738175795.6727147,-0.291595458984375,0.39093017578125,-0.04058837890625,1.49070286406863,-0.1916251174542786,1.6331058113150567,0.0061280527531672,0.0244553764680694,0.0513373536875042,-0.9994428019696625,0.005582548792758508,-0.03290776109075703,-0.004129563333407012,-0.9990204826493547,-0.044057030695744015,-0.0331214778913208,-0.04389658752143292,0.9984868838929571,26.01776123046875,11.14990234375,2.900954969227314
1738175795.682416,-0.27130126953125,0.25421142578125,0.03631591796875,1.490813933432158,-0.191327296527521,1.6336470643308258,0.0030327422339754,0.0203134607412194,0.0485314129192609,-0.9994337715288073,0.0055079631379229485,-0.03319335279502551,-0.004019764017401353,-0.9989907853801268,-0.04473535763623568,-0.03340625427892435,-0.044576597757890704,0.9984472690670164,24.99237060546875,11.14990234375,2.786624915897846
1738175795.6939783,-0.274505615234375,0.120697021484375,-0.0042724609375,1.489346799297109,-0.1885950302877031,1.6346093720068824,-0.0040966108940482,0.0598706188197843,0.0282700540065213,-0.999430142986414,0.005123387975554585,-0.03336375557109917,-0.0035375037134744115,-0.9988687818645529,-0.04741985537621784,-0.033568964202567574,-0.04727480842982024,0.9983176934875443,25.43182373046875,11.16973876953125,2.8406682750210166
1738175795.7043004,-0.216827392578125,-0.0213623046875,-0.144195556640625,1.4893938702780367,-0.1883027117903381,1.634869457091619,0.0039805282245154,0.0419070380539119,0.0347950716897555,-0.9994236722814793,0.005292931190022214,-0.03353070477666598,-0.0036744875328621235,-0.9988335242652203,-0.048146536171260836,-0.03374642832616634,-0.04799557983124464,0.9982773176286686,25.49057006835937,11.15966796875,2.8446629829704757
1738175795.7124906,-0.030975341796875,0.229644775390625,-0.154876708984375,1.489440957226016,-0.1878733342956068,1.63522165340583,0.0007659326486916,0.0372923467595201,0.0323626711098484,-0.9994078404953542,0.005512020294892525,-0.03396448128090964,-0.003838610759958242,-0.9987845696463495,-0.04913907308639393,-0.034194055387539245,-0.04897959849391504,0.998214288370753,25.57830810546875,11.1798095703125,2.859606137499213
1738175795.7238889,-0.088653564453125,-0.218963623046875,0.116424560546875,1.48948780108775,-0.1874425284541661,1.6355756870696745,-0.0025081376725886,0.0325567380593489,0.0299523399366062,-0.9993916901072107,0.005732722617120882,-0.03440037261495813,-0.0040031708929026445,-0.9987343274570976,-0.05013699015319371,-0.03464425446527934,-0.049968780755731634,0.998149736553755,25.78353881835937,11.16973876953125,2.879953931551426
1738175795.7328634,-0.0213623046875,0.00640869140625,0.1409912109375,1.489534355346069,-0.1870132590007804,1.6359290480801552,-0.0058174842149315,0.0277345752677042,0.0275886787982668,-0.9993753486084487,0.005953284424110342,-0.034834910625799284,-0.004166857097606236,-0.9986831930656045,-0.051132349742767716,-0.03509344519521997,-0.050955257754762014,0.9980841707047937,25.78353881835937,11.16973876953125,2.879953931551426
1738175795.7439337,-0.17730712890625,-0.09185791015625,0.08758544921875,1.4886447818646542,-0.1850196681216877,1.6371916034093108,-0.0012724214067081,0.0552093296718724,0.0312808213906962,-0.9994247191291875,0.00592140652247254,-0.033394127303170595,-0.0041658877367931665,-0.9986176790476934,-0.05239634026115233,-0.03365822593229151,-0.052227081463486306,0.9980678613144985,27.01416015625,11.1297607421875,3.00661139190197
1738175795.7539928,-0.26275634765625,-0.0640869140625,0.01922607421875,1.4883141879561876,-0.1848158124092314,1.6373678261890356,-0.0130055032134881,0.0674198002494306,0.0535499156971518,-0.9994726530901868,0.005875562709441904,-0.031935771287231775,-0.004181814349273699,-0.9985938942997252,-0.0528464444977846,-0.0322013688157999,-0.052685026621960014,0.9980918594078564,26.07650756835937,11.15966796875,2.9100516624748702
1738175795.7655509,-0.26702880859375,-0.016021728515625,-0.146331787109375,1.4881780698876672,-0.1841556223253124,1.6378952726365053,-0.0161457329248274,0.0624191976272565,0.0509645650554704,-0.9994953094280642,0.006807137742903741,-0.031028846369908672,-0.005112413001503369,-0.9985075812242314,-0.05437346293033604,-0.03135266598872125,-0.05418738887862843,0.9980384447614811,26.07650756835937,11.15966796875,2.9100516624748702
1738175795.7735243,-0.1239013671875,-0.15380859375,-0.080108642578125,1.4880426056355345,-0.1834934264081128,1.6384214785249784,-0.0191558648338124,0.057356178792481,0.0479415362489395,-0.9995163811028482,0.007739769155090471,-0.030118098885750077,-0.006046741073064436,-0.9984178663980824,-0.05590349702385825,-0.030503128191403998,-0.05569434469070556,0.9979818130306843,25.43182373046875,11.14990234375,2.835623510181904
1738175795.7825646,0.028839111328125,-0.213623046875,0.022430419921875,1.4879067714247562,-0.1828292076057333,1.638950143404476,-0.0220950124627576,0.0521218596928836,0.0449476808701764,-0.999535892443646,0.008675308029657313,-0.029201690832459264,-0.006986682065396534,-0.9983245358643833,-0.05743959753411281,-0.02965107064847808,-0.0572089164532449,0.9979218175226177,25.43182373046875,11.14990234375,2.835623510181904
1738175795.7939448,-0.404815673828125,0.016021728515625,0.105743408203125,1.4864842242769631,-0.1802039525725102,1.6399670058403368,-0.0237049319381646,0.0844126193633112,0.043228030553917,-0.9995797582017547,0.005553891519070801,-0.0284510330623669,-0.00385107838900251,-0.9982173256191731,-0.05955955027489458,-0.028731101415769966,-0.0594249537038131,0.9978192214468191,26.340484619140625,11.14990234375,2.936938311904669
1738175795.8040123,-0.274505615234375,-0.01708984375,0.076904296875,1.4862486516709583,-0.1793925649016615,1.6403824139309695,-0.0263959269924416,0.0790244764647582,0.0404217216327255,-0.9995943267061967,0.00491509283945636,-0.02805394587512833,-0.0031939019114703916,-0.998128304506509,-0.06107116122640418,-0.028301607858300395,-0.060956784735918215,0.9977390888339966,26.340484619140625,11.14990234375,2.936938311904669
1738175795.8126755,-0.4229736328125,0.0555419921875,-0.009613037109375,1.4860082996790285,-0.1785488974409184,1.6408152000274026,-0.0291149275156956,0.0732518733550261,0.0375787790072936,-0.9996087687818185,0.004253984313551009,-0.027644402542959894,-0.0025151181541622518,-0.9980333837000515,-0.06263416959533014,-0.027856481385267397,-0.06254013621416278,0.9976536211567351,26.75018310546875,11.15966796875,2.98523161560297
1738175795.8227017,0.043792724609375,-0.1025390625,-0.0042724609375,1.4857688976107792,-0.177717084729076,1.6412425637206522,-0.0317718333976087,0.0673858502690322,0.0348094941383358,-0.9996224523983395,0.003598477693484002,-0.027239743380199504,-0.0018434322883285298,-0.9979364727912877,-0.06418253680154536,-0.027414492855567702,-0.0641080902162346,0.9975663378193448,26.194000244140625,11.15966796875,2.923163454979658
1738175795.8331213,-0.30120849609375,-0.04058837890625,-0.01922607421875,1.4834963967244048,-0.1720758135681022,1.6440114028347956,-0.0351597926969273,0.0628154387908623,0.0275742774295084,-0.9997136128202144,0.0048832421602117764,-0.023427468663066393,-0.0031833431015320813,-0.9973954997647665,-0.07205611268788722,-0.023718319262800977,-0.07196089907023331,0.9971254035157019,25.959014892578125,11.15966796875,2.8969398699700832
1738175795.8425283,0.011749267578125,-0.069427490234375,-0.018157958984375,1.483145559621966,-0.1714727575319184,1.6442762317102089,-0.0376249706175211,0.0565946851353769,0.0249328986461347,-0.9997166389808634,0.004827998021872046,-0.023309486907845216,-0.0031042325109309024,-0.9972956282782841,-0.07342883328462121,-0.023600963652450457,-0.07333566834851522,0.9970280208010969,25.608062744140625,11.15966796875,2.8577747754752636
1738175795.852873,-0.14312744140625,-0.069427490234375,-0.04486083984375,1.4827877243260172,-0.1708529693270677,1.644550208859978,-0.0398863907649585,0.0495895234265451,0.0222733950525574,-0.9997197320809661,0.004771020175015564,-0.02318824388458451,-0.003023050667446396,-0.9971909511972806,-0.07484028337015158,-0.02348017147772623,-0.07474920880351932,0.9969258936002336,25.373077392578125,11.16973876953125,2.8341064625419676
1738175795.8626833,-0.001068115234375,0.04913330078125,0.0897216796875,1.4824361645371684,-0.170248448392712,1.644818086556926,-0.0420935171563791,0.0425889244382336,0.0197061327672757,-0.9997227460751352,0.004714992808546623,-0.023069456491347323,-0.00294362686011409,-0.9970863800248164,-0.07622391901441408,-0.023361636092089706,-0.07613487776192261,0.9968238130920017,25.98876953125,11.14990234375,2.8977224230766296
1738175795.8744237,-0.223236083984375,-0.182647705078125,0.14739990234375,1.4833689391831244,-0.1715066405349874,1.644431940809037,-0.0329335822284212,0.054236238751702,0.0289675829622187,-0.9996361768951638,0.004861436321893421,-0.02653074215526068,-0.002922981129643922,-0.9973554000563406,-0.07261998457568404,-0.0268136163867632,-0.07251601488874727,0.9970067490046988,25.959014892578125,11.15966796875,2.8969398699700832
1738175795.8836977,-0.122833251953125,-0.127105712890625,-0.03631591796875,1.483036027409833,-0.1709961670959977,1.6447092853953813,-0.0351642392287506,0.0470700740095675,0.0264423061153613,-0.99962775661075,0.004860796503158929,-0.026846245002123566,-0.0028775556505972496,-0.9972966289047964,-0.07342447581431168,-0.027130571074654556,-0.07331989247457746,0.9969393790400093,26.779937744140625,11.15966796875,2.9885521344840527
1738175795.895052,-0.27130126953125,-0.22857666015625,-0.152740478515625,1.4820303494307,-0.1672804242380432,1.6465745711518067,-0.01499619329464,0.0791930534836119,0.057564850027179,-0.9997419848371316,0.004182014903357665,-0.02232654261771021,-0.002474580364693109,-0.9971076146954938,-0.07596236678962444,-0.022579641403950846,-0.07588751852321209,0.9968606945438556,26.486968994140625,11.1297607421875,2.9479362769052386
1738175795.9026017,-0.069427490234375,-0.189056396484375,-0.07049560546875,1.4819024047096654,-0.166548580874272,1.6470991110993771,-0.0170450668497625,0.0727486533605016,0.0546302490212264,-0.9997560800300482,0.004067307418798844,-0.02170800436043267,-0.0023757830140443857,-0.9969983773226847,-0.07738598885459658,-0.021957597728844522,-0.07731553935849217,0.9967648525483248,26.22299194335937,11.14990234375,2.923837993294
1738175795.9128196,-0.274505615234375,0.042724609375,-0.035247802734375,1.4817640775105163,-0.1657388468070796,1.6476765825615285,-0.0191113150262573,0.0654883296860756,0.0511319334684967,-0.9997711603934873,0.003939822621018809,-0.021026284578466614,-0.0022678946361244113,-0.9968755750507957,-0.0789553324422407,-0.021271659535146585,-0.07888957893701942,0.9966563855390486,25.98876953125,11.15966796875,2.9002603888511658
1738175795.924382,-0.13458251953125,-0.1324462890625,0.080108642578125,1.481615106833709,-0.1648746714078911,1.6482944853557826,-0.0212598915364955,0.05753954356075,0.0474313454412789,-0.9997867980200943,0.0038019110500770127,-0.020295417637845682,-0.0021533948599748907,-0.9967411141797713,-0.08063816834629287,-0.020535856332383827,-0.08057727208112307,0.9965367940164881,25.25634765625,11.1798095703125,2.8236115723848343
1738175795.9337726,-0.227508544921875,0.10467529296875,0.122833251953125,1.4819796264972664,-0.1672771871097391,1.6464019355938089,-0.0242071746639876,0.0935970728581522,0.0426455531580864,-0.9997410327486402,0.004125344561321595,-0.02237965529074745,-0.0024182659323645117,-0.997121963062329,-0.07577560800552897,-0.02262784630853478,-0.07570186464663599,0.9968737173084963,25.25634765625,11.1798095703125,2.8236115723848343
1738175795.9423854,-0.1153564453125,0.033111572265625,0.039520263671875,1.481739126126242,-0.1663219832247789,1.6468372872127277,-0.0262940599446093,0.0862161812889678,0.039446544901832,-0.9997579751744021,0.0038951326243854955,-0.0216522289157006,-0.002208990202486068,-0.997000854566357,-0.07735900953501786,-0.021888614334049886,-0.07729245717268997,0.9967681599182144,25.168609619140625,11.16973876953125,2.811267946381122
1738175795.952632,-0.2008056640625,0.02777099609375,-0.0341796875,1.4815023438768853,-0.1653845672027297,1.6472650942226366,-0.0283509403069488,0.0789785297896339,0.0364238112003273,-0.9997740424865669,0.0036679369824878932,-0.020938247499751775,-0.0020046260574365336,-0.996879423556612,-0.07891385406762748,-0.021162359141603526,-0.07885404953285188,0.9966615240029247,25.34408569335937,11.18988037109375,2.8359728702343996
1738175795.9621015,-0.069427490234375,-0.071563720703125,-0.054473876953125,1.4812600521816766,-0.1644252908614895,1.6477034788917415,-0.030390419090543,0.0714099481861522,0.0333727643623749,-0.9997899163816778,0.0034340340664208756,-0.020207189600448372,-0.0017964468598363158,-0.996752455591149,-0.08050661495612889,-0.020418028313174418,-0.08045340069285618,0.996549223288422,25.49057006835937,11.18988037109375,2.852364296559244
1738175795.9728603,0.013885498046875,0.0384521484375,-0.018157958984375,1.4787964833333422,-0.1587311433357875,1.6509280155495067,-0.0515352400142404,0.0754407396373101,0.0305610915004317,-0.9996445374479612,0.0054027411973995385,-0.02610764520223293,-0.003132981022074596,-0.9962720853266004,-0.08620972351714326,-0.026476086953458114,-0.08609728443186164,0.9959348745942638,25.901031494140625,11.15966796875,2.890469115227461
1738175795.983689,0.0384521484375,0.186920166015625,-0.06195068359375,1.4782869824043083,-0.1579758597549862,1.6512340436871136,-0.0537872359624626,0.0674971573066895,0.0275697347773662,-0.9996228380705513,0.005771573652271,-0.026849032484479802,-0.003411584199817755,-0.9961913107535031,-0.08712768487952008,-0.027249636713611327,-0.08700322589877808,0.9958352755261195,26.22299194335937,11.15966796875,2.926398832350969
1738175795.9956682,0.0640869140625,-0.026702880859375,0.067291259765625,1.4777663250672892,-0.1572091910853221,1.6515452475763257,-0.0563445398960923,0.0591419888610508,0.0245145536943626,-0.9996000496874079,0.006147723433092832,-0.027603372285318388,-0.003694459133620902,-0.996108120181323,-0.08806227274230967,-0.02803732577550304,-0.08792507267794057,0.9957324389402694,25.461578369140625,11.16973876953125,2.843991790432483
1738175796.0026538,-0.071563720703125,0.213623046875,-0.04058837890625,1.4772545132396793,-0.1564562112203856,1.651851280810881,-0.0589293214250825,0.0508410311799597,0.0215547990716368,-0.9995769742395397,0.006517951926510878,-0.02834411531182343,-0.003971649837970901,-0.9960254413866777,-0.08898059399688427,-0.028811431198237904,-0.08883038001245691,0.9956299839896102,25.69580078125,11.15966796875,2.8675660490989685
1738175796.014814,-0.195465087890625,0.001068115234375,-0.0128173828125,1.480159652169394,-0.1595081873017352,1.6514039144970347,-0.0294796698652016,0.081889280041897,0.0344136291556314,-0.9997028971534083,0.0029180883636505846,-0.024199218652338223,-0.0008103104396734969,-0.9962378458869895,-0.08665735871489706,-0.024361051292444324,-0.08661200368743882,0.9959442253445592,26.01776123046875,11.15966796875,2.903495766222477
1738175796.023176,-0.07904052734375,0.04486083984375,-0.0897216796875,1.4798970269695402,-0.1587353989171647,1.651726425110006,-0.0317134203463906,0.0742431327378334,0.0315904339605223,-0.9997021551157984,0.0025652198360451043,-0.024269748742436283,-0.0004291112211202394,-0.9961544004411865,-0.08761407618196965,-0.024401166373518617,-0.08757756635607565,0.9958588017137565,25.78353881835937,11.15966796875,2.877357322722673
1738175796.032843,-0.127105712890625,-0.01068115234375,-0.00640869140625,1.4795958779959189,-0.1578416357322175,1.6520985645558175,-0.0341591327707355,0.0654342636663099,0.0282900631037676,-0.9997011278934779,0.002158281800806944,-0.024351523734179613,1.0637789474140794e-05,-0.9960568295877578,-0.0887174848517583,-0.0244469788592669,-0.08869122871655818,0.9957591130255358,25.226593017578125,11.16973876953125,2.817744540516287
1738175796.0442688,-0.092926025390625,0.184783935546875,0.11749267578125,1.4793293800953258,-0.1570534790257113,1.6524271385569418,-0.0363283107077755,0.0575545705987383,0.0254141257059547,-0.9997000674130769,0.0017987515501604301,-0.02442416236333405,0.00039928072892076816,-0.9959694313363604,-0.08969243233643799,-0.024487053501579575,-0.0896752827505316,0.9956699894414931,26.13525390625,11.1798095703125,2.921871617436409
1738175796.0535963,-0.150604248046875,0.11322021484375,0.020294189453125,1.4803360332426632,-0.1573067917953654,1.6522463068871651,0.0117581399958073,0.0413317905849887,0.0002572206390391,-0.999606292754192,0.0031333594458988366,-0.027882638770449608,-0.0005829293141865762,-0.9958496242479008,-0.09101201062898037,-0.02805208868578675,-0.09095992493344401,0.995459377562172,26.13525390625,11.1798095703125,2.921871617436409
1738175796.0640173,-0.2520751953125,-0.01708984375,0.0213623046875,1.4804544133703463,-0.1568907842000836,1.6522432587908265,0.0091899218577244,0.0322812250172199,-0.0026769209319116,-0.9995896641412666,0.0030952260023624023,-0.02847670834110225,-0.00045696090626135786,-0.9957413187397365,-0.09219011520320837,-0.028640784358673763,-0.09213927355066885,0.9953341447679142,25.28533935546875,11.15966796875,2.821759916841984
1738175796.074452,-0.0341796875,-0.25421142578125,0.050201416015625,1.4805584067200197,-0.1565206428411684,1.6522418831717007,0.0066308696611133,0.0239459003737361,-0.0048878571765213,-0.9995743155792809,0.0030613412751918775,-0.02901406251818176,-0.0003424249290089245,-0.9956421507141716,-0.09325551172143426,-0.029173110553729894,-0.09320587916465023,0.9952193696415702,26.36947631835937,11.14990234375,2.9401708580553527
1738175796.0824652,-0.280914306640625,0.0341796875,0.003204345703125,1.4806718564001466,-0.1561171517060308,1.6522428185483378,0.0038333306522755,0.0149092004003028,-0.0072097256580975,-0.9995575769316795,0.0030257403046970058,-0.029588769729044128,-0.0002193032448650644,-0.9955348255034298,-0.0943947197460879,-0.029742264617151425,-0.09434646843133143,0.9950950414859775,26.36947631835937,11.14990234375,2.9401708580553527
1738175796.0940738,0.076904296875,-0.04913330078125,0.063018798828125,1.4800373254338866,-0.1547717888909733,1.653756750294075,0.0011605518724496,0.0410573983078991,0.0044550928495111,-0.9996341852078039,0.0040889111083240275,-0.02673530568140438,-0.001459833147431543,-0.9952220494371095,-0.09762653943155596,-0.027006751954123793,-0.09755179711388057,0.9948639516178787,25.25634765625,11.15966796875,2.8185245394706726
1738175796.1034915,-0.208282470703125,-0.157012939453125,0.025634765625,1.4800355150631774,-0.1544233270877071,1.6537889134749326,-0.0015423657939982,0.03243449313281,0.0023282417191461,-0.9996545310795506,0.004123468976303895,-0.02595795630871578,-0.0015307524246434057,-0.9950743786650178,-0.09911931053757049,-0.026238812647263337,-0.09904533269180504,0.994736923403787,25.25634765625,11.15966796875,2.8185245394706726
1738175796.1136646,0.184783935546875,-0.230712890625,-0.050201416015625,1.480034196914013,-0.1540585415647274,1.653820946308549,-0.0040806008445804,0.0229017218308957,-0.0002233857704827,-0.9996754472489421,0.004158833033378522,-0.025133727845826317,-0.0016072003683438546,-0.9949153693934636,-0.10070166161312279,-0.025424733520797833,-0.10062858367515849,0.9945991509512403,25.93002319335937,11.13983154296875,2.88856090279296
1738175796.1231303,-0.299072265625,-0.278778076171875,-0.12603759765625,1.480142782898226,-0.1537297083052274,1.654707546202369,0.0028320106440487,0.0365754779740068,0.0012176164805922,-0.9997389801973258,0.00337618915002796,-0.022595858488543428,-0.0010270007188024146,-0.9946621960036117,-0.10317975145733088,-0.022823600582174274,-0.10312961353605583,0.9944060368221672,25.93002319335937,11.13983154296875,2.88856090279296
1738175796.1332932,0.013885498046875,-0.142059326171875,-0.020294189453125,1.4801685196186651,-0.1533756468337293,1.6547167964942988,0.0005162564307889,0.0268259769546173,-0.0013417895012108,-0.999754521436787,0.00314868072750041,-0.021931317251303286,-0.0008356350274809581,-0.9945047522868914,-0.10468810530757443,-0.022140428649913092,-0.10464408004500404,0.9942632538370977,25.93002319335937,11.16973876953125,2.8963158535771067
1738175796.1428328,-0.319366455078125,-0.101470947265625,-0.03631591796875,1.480195246488628,-0.1530220936847189,1.654725624457743,-0.0016352658177461,0.0168353367438053,-0.003937950009237,-0.999769626995746,0.002919196773392087,-0.021264318164126408,-0.0006445073484455126,-0.9943442931593651,-0.10620268956895776,-0.02145407996313938,-0.10616451832698544,0.9941171045210592,26.10626220703125,11.14990234375,2.910822741687298
1738175796.1531997,0.17303466796875,-0.0811767578125,0.005340576171875,1.4802223013064504,-0.1526705981178265,1.6547347279682778,-0.0037108296036706,0.0067554502775124,-0.0064948411380953,-0.9997841444872712,0.0026900755671945215,-0.020601648606317115,-0.0004555600507371311,-0.9941824580000662,-0.10770809008606069,-0.020771540551811685,-0.10767545541296576,0.9939690837268104,25.87127685546875,11.14990234375,2.8846221044659615
1738175796.1621685,-0.148468017578125,0.082244873046875,-0.022430419921875,1.4801539245281503,-0.1537209274367395,1.6547786730301923,0.0037419855885418,0.0256287511210794,0.0131311179834263,-0.9997543520684073,0.003364914540191671,-0.02190691375835825,-0.001083808801496574,-0.9946478610310071,-0.10331726818361092,-0.022137318689505688,-0.10326814560443888,0.9944071747652767,25.72479248046875,11.14990234375,2.868289239704609
1738175796.1731088,0.118560791015625,0.38665771484375,-0.048065185546875,1.480192230679556,-0.1534583478243948,1.6549106749353517,0.0016971966677455,0.0155348882389612,0.0103596250718672,-0.9997905643985947,0.003183851265306139,-0.020216093358012575,-0.0010515714245206355,-0.9945116195358268,-0.10462090042513561,-0.020438237132360593,-0.10457773041784478,0.9943066814436952,25.608062744140625,11.14990234375,2.855273988097906
1738175796.182042,-0.01495361328125,0.206146240234375,0.068359375,1.4802302710653263,-0.153194861471798,1.65504107862385,-0.0003106504272433,0.0055789753943226,0.0074101791253316,-0.999823889782584,0.0030005431283408697,-0.018525284369161017,-0.0010215587764778962,-0.994373646665846,-0.10592453556250905,-0.018738885710989223,-0.10588695650268738,0.994201592537906,25.19760131835937,11.15966796875,2.8119686432182784
1738175796.1941462,-0.035247802734375,0.042724609375,0.07049560546875,1.4802760395031689,-0.152885821241918,1.6551950458474458,-0.002481482631138,-0.0063680007089768,0.0039562405180327,-0.9998595945936352,0.00278072523631086,-0.016524486866822292,-0.0009889183292033565,-0.9942081396391911,-0.10746719088036569,-0.016727616076112107,-0.10743576053781595,0.9940712973514884,26.340484619140625,11.14990234375,2.936938311904669
1738175796.2026925,0.063018798828125,0.154876708984375,-0.04058837890625,1.481208788875836,-0.1528753379964589,1.6551260442806164,0.0014240863963901,-0.029736888747559,-0.0179025700096012,-0.9998226134370248,0.004056761659745832,-0.018392507844051553,-0.0021115728560201063,-0.9945152388110875,-0.10457045965567525,-0.018715846762334874,-0.10451307314093057,0.9943473913188525,25.754547119140625,11.14990234375,2.8716068528592587
