time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738014797.0249326,0.150604248046875,0.11962890625,-0.0384521484375,27.980804443359375,10.8697509765625,,,,,,,,,
1738014797.030286,,,,,,1.9515684717219757,-3.429725155498449,1.7782652438472981,0.05963227896338268,-0.01464719158816256,-0.0238837529836289,0.023147825941712753,0.04396086427209508,1.3609223618299373
1738014797.036002,0.076904296875,0.025634765625,-0.013885498046875,27.365875244140625,10.8697509765625,,,,,,,,,
1738014797.0407035,,,,,,1.9520929115250607,-3.4299550766490965,1.778029096298054,0.0627634178323474,-0.01091697328387403,-0.023974883218298507,0.022482119254849192,0.04446216964164757,1.3605533356767394
1738014797.0439239,0.221099853515625,0.0811767578125,0.020294189453125,27.980804443359375,10.8697509765625,,,,,,,,,
1738014797.0504107,,,,,,1.9539925348655967,-3.4319138968070386,1.7767561861499126,0.05432295340919368,-0.005047662604717271,-0.025719645243799463,0.02280075517002479,0.04676068513867861,1.3644981295203837
1738014797.0584383,-0.041656494140625,0.0,0.154876708984375,27.658843994140625,10.85968017578125,,,,,,,,,
1738014797.061943,,,,,,1.954534185532825,-3.431979576989441,1.7764947974014298,0.057510417422861906,-0.000954233642153629,-0.025721259345693876,0.022922580686347036,0.04739336015021025,1.3648229767869031
1738014797.065359,0.22216796875,0.218963623046875,0.05767822265625,28.74298095703125,10.85968017578125,,,,,,,,,
1738014797.0698617,,,,,,1.9550551594718384,-3.432042900659646,1.776243320822492,0.06060380238180482,0.0030566625740182135,-0.02571624732376472,0.023040013975165335,0.048002160752222287,1.3651356670283923
1738014797.075319,-0.205078125,0.184783935546875,-0.01495361328125,28.45001220703125,10.83984375,,,,,,,,,
1738014797.081587,,,,,,1.9555864463283943,-3.4321069460085964,1.7759869928699241,0.0637792041763981,0.00720237117303199,-0.02571231014187323,0.023159909888579515,0.048622655150456315,1.365454465935977
1738014797.0889668,0.00640869140625,-0.0640869140625,-0.05126953125,28.244781494140625,10.84991455078125,,,,,,,,,
1738014797.0936134,,,,,,1.9538846005342283,-3.4340171573314024,1.775855981702626,0.024195799682588004,-0.025642586980160285,-0.03300202882808747,0.023488892396007394,0.04775453207386469,1.3646015828126772
1738014797.0961673,0.178375244140625,-0.050201416015625,-0.018157958984375,27.77557373046875,10.85968017578125,,,,,,,,,
1738014797.0999324,,,,,,1.95482482908386,-3.4350808281134806,1.7751656101838316,0.03628799957568301,-0.038999088169050775,-0.036482723251829975,0.024651665643815077,0.04844147048851716,1.364576587223612
1738014797.108539,0.268096923828125,0.145263671875,0.03631591796875,27.60009765625,10.85968017578125,,,,,,,,,
1738014797.1102014,,,,,,1.9551970837462396,-3.435458767205155,1.7748017026862677,0.039542366466015784,-0.03486071065867077,-0.03616227177702067,0.025292242254217584,0.048721851180470836,1.3645907062841016
1738014797.1165044,0.152740478515625,0.060882568359375,0.025634765625,28.215789794921875,10.85968017578125,,,,,,,,,
1738014797.1206331,,,,,,1.9555680089343424,-3.435835996410875,1.7744396029192548,0.04290265187626542,-0.030695842173108716,-0.03574446570101414,0.025930589301492172,0.049001241398387095,1.3646049549907149
1738014797.1280942,0.178375244140625,-0.08331298828125,0.077972412109375,28.566741943359375,10.85968017578125,,,,,,,,,
1738014797.130069,,,,,,1.9559403039694014,-3.4362141415367016,1.7740765020174323,0.0463393799356219,-0.026505716084504194,-0.035330801508968314,0.026570678921819132,0.049281379516301904,1.3646194217926504
1738014797.1354558,0.1495361328125,0.033111572265625,0.063018798828125,28.01055908203125,10.85968017578125,,,,,,,,,
1738014797.1404893,,,,,,1.956317456276078,-3.436104065012641,1.7735691119543973,0.05569441804134895,-0.01572358274552275,-0.03992626476826227,0.02383044262049605,0.05319315018467354,1.362990962966286
1738014797.1455126,-0.1025390625,0.13671875,0.028839111328125,28.01055908203125,10.84991455078125,,,,,,,,,
1738014797.1504345,,,,,,1.956891184653798,-3.4362475491826583,1.7731682399188857,0.05925525076451948,-0.011407287235861464,-0.039506151139037236,0.023959612974338254,0.054124621385220666,1.3628269711325636
1738014797.1569078,-0.127105712890625,0.097198486328125,-0.071563720703125,28.508758544921875,10.84991455078125,,,,,,,,,
1738014797.1641414,,,,,,1.9574537509905867,-3.4363875657477503,1.7727744591810126,0.0626158099833815,-0.006784225824271984,-0.03899882746772755,0.02408649966051452,0.05504067495770934,1.3626658066890722
1738014797.1657653,0.016021728515625,-0.02349853515625,-0.042724609375,27.57110595703125,10.84991455078125,,,,,,,,,
1738014797.1704094,,,,,,1.9580440969496948,-3.436534250287871,1.77236116832751,0.06617640388339073,-0.001840719711515304,-0.038478487987137315,0.02421949604033567,0.05600195686282624,1.362496805283196
1738014797.176323,-0.1495361328125,0.05126953125,0.011749267578125,27.30712890625,10.83984375,,,,,,,,,
1738014797.1819859,,,,,,1.9557567525306234,-3.4369482454701,1.7737710107602227,0.02702254900957658,-0.03268298423220669,-0.035986059531325804,0.02503019411596764,0.050237841441620065,1.3665032620708568
1738014797.1850922,-0.178375244140625,-0.1837158203125,0.16448974609375,28.244781494140625,10.8697509765625,,,,,,,,,
1738014797.190024,,,,,,1.9560415094229306,-3.437258375581735,1.773411025900897,0.03051589066431835,-0.027820401919951793,-0.035511482575330634,0.025213258175342736,0.05062429031725108,1.3670400314499216
1738014797.195479,0.08758544921875,0.159149169921875,0.09185791015625,28.30352783203125,10.85968017578125,,,,,,,,,
1738014797.200134,,,,,,1.956325810920431,-3.4375668736191463,1.773053554345159,0.033938746273707535,-0.023470535678985854,-0.03505528550461311,0.02539532958112982,0.05100810484087685,1.367573357405496
1738014797.2060583,0.022430419921875,0.1708984375,-0.028839111328125,28.33251953125,10.85968017578125,,,,,,,,,
1738014797.2104957,,,,,,1.9566165656568792,-3.437883503639662,1.7726872170682024,0.037468940503716346,-0.01897785056955719,-0.03459823258581219,0.025582065539886432,0.05140119600306891,1.3681197968808263
1738014797.2154605,-0.26702880859375,-0.093994140625,0.075836181640625,27.86407470703125,10.84991455078125,,,,,,,,,
1738014797.2200713,,,,,,1.9580003807091242,-3.4385547124272726,1.771619251017089,0.0391123062769925,-0.0202377950537539,-0.03768100487424817,0.023484377596218266,0.051005251958529965,1.3683978622054018
1738014797.2236042,-0.295867919921875,-0.379180908203125,0.063018798828125,28.03955078125,10.8697509765625,,,,,,,,,
1738014797.2303934,,,,,,1.9584028505886637,-3.4387475639522576,1.7712408345281927,0.042575009797772644,-0.01574583390882082,-0.03721236080880336,0.023132645477283168,0.05102618016267337,1.3693309605159931
1738014797.2353716,0.105743408203125,-0.007476806640625,0.07904052734375,27.62908935546875,10.84991455078125,,,,,,,,,
