time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738182489.1566162,-0.16021728515625,-0.25421142578125,0.0469970703125,26.486968994140625,10.6097412109375,,,,,,,,,
1738182489.1582344,,,,,,1.3947610512714879,-0.27034003313943794,1.7077871869854249,0.013616556376796606,0.008140740133190294,0.08120334845570681,-0.030469100888038312,-0.023967799491760963,3.0903487675491337
1738182489.1706696,0.20294189453125,-0.04058837890625,-0.026702880859375,27.658843994140625,10.6097412109375,,,,,,,,,
1738182489.1707063,,,,,,1.395745138196429,-0.2716256372885162,1.7121191746508846,0.030705403929593877,0.00431058858279872,0.06817429165417489,-0.03571004368863931,-0.02559602783132132,3.0849765174839368
1738182489.1776624,,,,,,1.3960197158727725,-0.2715853714910174,1.7127356413754642,0.03261357130123009,0.0014595211059675157,0.0632546160357051,-0.03652104217380708,-0.025469076487371747,3.0845105265983523
1738182489.1787689,-0.23712158203125,0.0042724609375,-0.068359375,26.54571533203125,10.5999755859375,,,,,,,,,
1738182489.1884408,,,,,,1.3939620053842954,-0.2772262398958421,1.7095875044236997,0.016474303044650387,-0.06289528846160211,0.052114280785422934,-0.03502890517615861,-0.027824396150432182,3.088205756480728
1738182489.1902745,-0.026702880859375,-0.148468017578125,-0.033111572265625,26.955413818359375,10.6097412109375,,,,,,,,,
1738182489.1972065,0.0897216796875,-0.131378173828125,-0.03631591796875,26.98516845703125,10.6097412109375,,,,,,,,,
1738182489.1980855,,,,,,1.3941284300086856,-0.27785903904511156,1.710110130055558,0.018772500672961937,-0.06637490993980016,0.04698256991778156,-0.03564206438294012,-0.028729661586201154,3.088873971679345
1738182489.2072146,-0.171966552734375,-0.077972412109375,-0.1153564453125,26.340484619140625,10.61981201171875,,,,,,,,,
1738182489.207987,,,,,,1.3942959286085865,-0.2784906135516915,1.7106321927208705,0.02123490395703249,-0.06981422312773441,0.04210605745789849,-0.03625443916854717,-0.029632446328604903,3.08954122820254
1738182489.2176077,-0.059814453125,0.086517333984375,-0.09185791015625,27.219390869140625,10.61981201171875,,,,,,,,,
1738182489.2183063,,,,,,1.3944620908911178,-0.2791164685946454,1.7111506291324425,0.023761318731386954,-0.07328640898040921,0.03737845956568415,-0.03686192717636499,-0.0305267229483043,3.090203057821499
1738182489.2279398,,,,,,1.3942984265544858,-0.27726881116080715,1.7104643655812681,0.027633884004262088,-0.012159588193084955,0.0760438475687157,-0.03605966360820958,-0.028723342481618258,3.0875892383926313
1738182489.233992,0.0042724609375,-0.058746337890625,-0.0042724609375,27.394866943359375,10.61981201171875,,,,,,,,,
1738182489.2385566,,,,,,1.3945735984395224,-0.2773892304431276,1.7112241031676774,0.030200196424201513,-0.015688316249508446,0.0709227200512022,-0.0369104551403725,-0.029488133983943208,3.0873149142402805
1738182489.2401595,-0.042724609375,0.008544921875,0.01922607421875,28.127288818359375,10.61981201171875,,,,,,,,,
1738182489.248045,,,,,,1.3948491388024122,-0.27750987306847535,1.7119828244987574,0.03271691397589598,-0.01922125630497105,0.0653773755351774,-0.03776386482409124,-0.030255685211766366,3.0870403321869158
1738182489.248045,-0.022430419921875,-0.137786865234375,-0.016021728515625,27.951812744140625,10.5999755859375,,,,,,,,,
1738182489.2569985,0.018157958984375,-0.04486083984375,-0.052337646484375,27.658843994140625,10.58990478515625,,,,,,,,,
1738182489.2577171,,,,,,1.3951242098246228,-0.2776306369544938,1.712739622451157,0.0352942321346706,-0.02283070442437339,0.05995471931289569,-0.038614445871759544,-0.031021096038805082,3.0867672451140153
1738182489.2680895,,,,,,1.3950272241575117,-0.27856687025475196,1.7134714455359004,0.03282881882325851,-0.007165960732650561,0.07324176447448237,-0.03872441316277714,-0.030969307846100132,3.087136464996937
1738182489.2729945,0.0128173828125,-0.10894775390625,-0.02777099609375,26.926422119140625,10.6097412109375,,,,,,,,,
1738182489.276561,-0.137786865234375,-0.008544921875,-0.022430419921875,26.662445068359375,10.6097412109375,,,,,,,,,
1738182489.2783754,,,,,,1.3953559307919798,-0.2786382051909174,1.7142058040681254,0.03550733286676241,-0.010912325172591112,0.06776699564009389,-0.03882893861108993,-0.031715617441244855,3.087229751428363
1738182489.2879915,0.19439697265625,0.080108642578125,-0.127105712890625,26.57470703125,10.61981201171875,,,,,,,,,
1738182489.2880085,,,,,,1.3956889828365757,-0.2787105218991172,1.714948316182223,0.038250821650044495,-0.014713367395738877,0.06209056397050538,-0.038934893208073654,-0.032471595887933566,3.08732432953261
1738182489.2980206,,,,,,1.3960117300692934,-0.27878053711537,1.7156678954739166,0.04097833990379277,-0.018411158390649857,0.05670724791713389,-0.03903754804359936,-0.03320351701621069,3.087415977692727
1738182489.298032,0.145263671875,-0.007476806640625,-0.0341796875,26.515960693359375,10.6097412109375,,,,,,,,,
1738182489.3071866,0.19866943359375,0.10467529296875,-0.08331298828125,26.42822265625,10.6097412109375,,,,,,,,,
1738182489.3081288,,,,,,1.3959201172032047,-0.2799884234661813,1.715756970246337,0.03543859885676701,-0.008803099414406988,0.056260283753913475,-0.03851771141315459,-0.03050948783814028,3.0872902304885814
1738182489.3178082,,,,,,1.3967361147314212,-0.2805500270426892,1.7174121078725473,0.03247763764297551,-0.019393782924261534,0.048377208139192676,-0.0354031494436356,-0.028054404569680638,3.0870137507642244
1738182489.3180003,0.259552001953125,0.189056396484375,-0.07049560546875,26.808929443359375,10.6097412109375,,,,,,,,,
1738182489.3286552,0.152740478515625,0.077972412109375,-0.04486083984375,26.779937744140625,10.61981201171875,,,,,,,,,
1738182489.3286784,,,,,,1.396794783859086,-0.2815848298024521,1.7174429819044312,0.025773517382048434,-0.021937876427396353,0.03089198955588957,-0.03388533309592926,-0.02635733315557387,3.0872996462752176
1738182489.3371642,-0.093994140625,0.06622314453125,0.011749267578125,27.16064453125,10.6097412109375,,,,,,,,,
1738182489.3378172,,,,,,1.397063794662762,-0.28182039469138026,1.717726832082872,0.02819343579273124,-0.025362760656210823,0.025807306742385985,-0.03271336891791766,-0.02528968204512013,3.0874290558995674
1738182489.3489554,,,,,,1.397332805354168,-0.2820558861413872,1.7180139682089464,0.0304836427718567,-0.028664059405341502,0.021204972943552686,-0.03153824511294297,-0.024219403543202053,3.087560055513623
1738182489.3506496,0.29052734375,0.118560791015625,0.041656494140625,27.30712890625,10.58990478515625,,,,,,,,,
1738182489.3579164,,,,,,1.3976008389801173,-0.28229043179125146,1.7183008438941134,0.03267897249123704,-0.031847671837971575,0.016746365923177103,-0.030365828744208914,-0.023151845226521858,3.087691991168912
1738182489.360506,0.060882568359375,0.184783935546875,-0.003204345703125,27.57110595703125,10.58990478515625,,,,,,,,,
1738182489.3677363,,,,,,1.3978670226639058,-0.2846033856391865,1.7186635416455764,0.030067715451166363,-0.03934630477218295,0.014467945318449159,-0.027441518581893004,-0.018971593523259223,3.087915501989362
1738182489.3686326,0.0726318359375,0.182647705078125,-0.093994140625,28.47900390625,10.58990478515625,,,,,,,,,
1738182489.378181,0.042724609375,0.13031005859375,-0.1025390625,26.955413818359375,10.5999755859375,,,,,,,,,
1738182489.379614,,,,,,1.3981719466266767,-0.28500267044618716,1.7188105949989188,0.0319219354450436,-0.042205773840726574,0.010206694007918023,-0.02669558664411161,-0.017685218185046845,3.0877848735273687
1738182489.3872035,0.150604248046875,-0.07476806640625,-0.00640869140625,27.834320068359375,10.58990478515625,,,,,,,,,
1738182489.3894863,,,,,,1.3984657683965784,-0.28538827301687403,1.7189528693068792,0.03347987170644842,-0.044796248579457576,0.006169869474977181,-0.02597376951200313,-0.016440033963557643,3.087659354055295
1738182489.3979428,0.1025390625,0.182647705078125,-0.076904296875,27.805328369140625,10.579833984375,,,,,,,,,
1738182489.3986588,,,,,,1.3987929607570853,-0.28581806793142733,1.7191129053491334,0.03508830513513732,-0.04760549476105599,0.0017924691810744476,-0.025168020099227237,-0.015049606722746306,3.087520269371114
1738182489.4075515,-0.090789794921875,-0.008544921875,0.0213623046875,28.273773193359375,10.5999755859375,,,,,,,,,
1738182489.4101708,,,,,,1.3984938049101012,-0.2856680562872155,1.7190168598919833,0.0397984981238959,-0.05848487201027917,0.019344839667199753,-0.026834981490586298,-0.01823642585020187,3.0883973223746564
1738182489.4191294,,,,,,1.398904630620799,-0.28627093758618805,1.7192180554617047,0.04130531466936563,-0.061109484594261874,0.015085371588057358,-0.026077391987337686,-0.017096558465086696,3.088295645215065
1738182489.419144,0.068359375,0.050201416015625,-0.02349853515625,27.951812744140625,10.5999755859375,,,,,,,,,
1738182489.4282362,-0.005340576171875,0.084381103515625,-0.146331787109375,27.658843994140625,10.5999755859375,,,,,,,,,
1738182489.428246,,,,,,1.3992775765868373,-0.2868176235337138,1.719398580945401,0.04272307295456835,-0.06350671606774949,0.011095439791054491,-0.025391280441962188,-0.016064001285927686,3.0882042932670046
1738182489.4373262,0.009613037109375,0.112152099609375,-0.171966552734375,27.48260498046875,10.6097412109375,,,,,,,,,
1738182489.4377394,,,,,,1.3996721364045943,-0.2873962711167411,1.7195917239613072,0.044128739121770476,-0.06597793984684143,0.0069762983788424614,-0.02466385032756051,-0.014969020775883971,3.088108200285086
1738182489.448802,,,,,,1.398033884686568,-0.2874213265282386,1.7178407806332465,0.030002842690821457,-0.06430633263345331,0.00557690184155897,-0.02596011999902477,-0.016264458498233703,3.0866296431939313
1738182489.4488182,0.073699951171875,0.05767822265625,-0.182647705078125,27.072906494140625,10.5999755859375,,,,,,,,,
1738182489.457555,-0.080108642578125,-0.069427490234375,-0.00640869140625,27.04315185546875,10.58990478515625,,,,,,,,,
1738182489.459753,,,,,,1.3983710753190464,-0.288143610288918,1.7179004291676199,0.03150182940866943,-0.06706099471274705,0.00115689874685285,-0.024894435360765958,-0.015012157889303114,3.0858775525371622
1738182489.4679787,,,,,,1.3986368014434452,-0.28871212165834975,1.7179441484941302,0.032692476046636755,-0.06924749017751097,-0.00221979731871714,-0.024060141763261204,-0.014030419234580526,3.0852892307745123
1738182489.468814,0.05340576171875,-0.082244873046875,0.059814453125,27.74658203125,10.58990478515625,,,,,,,,,
1738182489.4777558,,,,,,1.398935442759093,-0.2893524484057987,1.7180009263006097,0.03393300614967684,-0.07162751547028859,-0.005929773274584997,-0.023114194010389916,-0.012915860907321513,3.0846226723224417
1738182489.4792643,-0.067291259765625,-0.01068115234375,-0.037384033203125,28.45001220703125,10.58990478515625,,,,,,,,,
1738182489.4871316,0.131378173828125,0.01495361328125,-0.050201416015625,28.01055908203125,10.579833984375,,,,,,,,,
1738182489.4880335,,,,,,1.3988449761883104,-0.2892655643245097,1.7179562651754108,0.03619829668588528,-0.047807389867459346,0.01409519732663352,-0.02447728036438955,-0.015609756027403629,3.0865554089112646
1738182489.4976645,0.13031005859375,-0.0299072265625,-0.045928955078125,28.273773193359375,10.579833984375,,,,,,,,,
1738182489.4977083,,,,,,1.3992830718223397,-0.2910536793552312,1.7175145635027187,0.024686697126229503,-0.04397242684262144,0.03205548643508116,-0.022250402671472633,-0.014379170433346394,3.085520602691629
1738182489.5077877,0.400543212890625,-0.07049560546875,-0.016021728515625,27.77557373046875,10.579833984375,,,,,,,,,
1738182489.5086553,,,,,,1.3995336054758825,-0.291499913357221,1.7178232067102206,0.026000137737723892,-0.04630106134619666,0.027835171167725676,-0.021729257309227017,-0.014045997868787352,3.0854484429823157
1738182489.5178633,,,,,,1.3997856685221417,-0.2919487511667834,1.7181319551681729,0.027229574211115166,-0.048460432938762815,0.023232106871666578,-0.02120391575791546,-0.013710087513377722,3.0853758746571933
1738182489.5200427,0.13031005859375,0.008544921875,-0.058746337890625,27.48260498046875,10.5999755859375,,,,,,,,,
1738182489.5283303,,,,,,1.4000343146415486,-0.29239150557081983,1.7184369858996476,0.028415956254841442,-0.05054394263045108,0.01879585185469777,-0.020685534102989005,-0.01337857330582632,3.08530443745418
1738182489.528492,0.281982421875,0.073699951171875,-0.041656494140625,26.72119140625,10.61981201171875,,,,,,,,,
1738182489.538239,0.0128173828125,-0.003204345703125,-0.041656494140625,27.394866943359375,10.5499267578125,,,,,,,,,
1738182489.5415928,,,,,,1.3993335234886255,-0.2911108336381706,1.717471427118836,0.031718761207667735,-0.04746948668389021,0.010725111291787106,-0.022045769035877412,-0.014595051375153179,3.0853928143949316
1738182489.5476165,,,,,,1.3996417808734711,-0.291572741100904,1.7175665587359976,0.032851351492487406,-0.04944396213641984,0.006686178137325776,-0.021140673869490156,-0.014938250305867979,3.0850029811186346
1738182489.547623,0.08331298828125,-0.0811767578125,-0.075836181640625,27.89306640625,10.579833984375,,,,,,,,,
1738182489.559133,0.0469970703125,-0.035247802734375,-0.030975341796875,27.74658203125,10.579833984375,,,,,,,,,
1738182489.559158,,,,,,1.399964790964282,-0.29205640986339665,1.7176698927924074,0.03413181788160829,-0.05159230364070301,0.0026777316161716402,-0.020191704769672966,-0.015297650278158464,3.084593979393559
1738182489.5673437,0.11749267578125,-0.037384033203125,-0.069427490234375,27.27813720703125,10.579833984375,,,,,,,,,
1738182489.5681248,,,,,,1.400281607816724,-0.2925302216323439,1.7177700268446212,0.035422270182793224,-0.05361560138127368,-0.0011404295522005855,-0.01926276513526551,-0.015649032755617322,3.084193341483704
1738182489.5806577,0.0,-0.050201416015625,-0.05126953125,27.74658203125,10.579833984375,,,,,,,,,
1738182489.5815928,,,,,,1.4019312740511387,-0.2970664451625468,1.7168634656628612,0.033996268047726146,-0.07817071517076636,-0.023832820711276306,-0.01603252266161342,-0.014264187443731846,3.085687141255811
1738182489.587116,-0.001068115234375,-0.118560791015625,-0.063018798828125,27.101898193359375,10.6097412109375,,,,,,,,,
1738182489.5884075,,,,,,1.4022234815357515,-0.2977369007329856,1.7166556571969904,0.035146120176285774,-0.0797298249536344,-0.026833167161919566,-0.015568724049204948,-0.013879125044930727,3.0854221277589122
1738182489.5977046,-0.00213623046875,-0.150604248046875,-0.007476806640625,27.980804443359375,10.6097412109375,,,,,,,,,
1738182489.5989802,,,,,,1.4025755191470852,-0.29854741193403284,1.716414318286534,0.03645432765400834,-0.08137632742300474,-0.029933882372824957,-0.015004115757601185,-0.0134100837965674,3.0850996742819636
1738182489.6081586,0.129241943359375,-0.065155029296875,-0.02777099609375,27.805328369140625,10.579833984375,,,,,,,,,
1738182489.608194,,,,,,1.4028992203426796,-0.29929140212105354,1.7161904092432307,0.037619947020713064,-0.0828410596886424,-0.0326883025120648,-0.014487041981014559,-0.01298025872741015,3.084804524892249
1738182489.6178546,0.131378173828125,-0.076904296875,-0.097198486328125,28.47900390625,10.58990478515625,,,,,,,,,
1738182489.6191075,,,,,,1.4036875806504785,-0.2958342108650966,1.7172743640865173,0.027347760085560672,-0.03342522648578156,-0.002240623388190647,-0.01022914022770584,-0.019764345339619127,3.0864960334539084
1738182489.6316812,0.041656494140625,-0.043792724609375,-0.075836181640625,28.273773193359375,10.56976318359375,,,,,,,,,
1738182489.631701,,,,,,1.4039800408539604,-0.2961914971342747,1.7172412550868374,0.02871220887026902,-0.03487003354545633,-0.00532121496473483,-0.009726903932945199,-0.02036575807491547,3.0863854287453445
1738182489.640124,-0.1751708984375,-0.018157958984375,-0.01068115234375,27.77557373046875,10.58990478515625,,,,,,,,,
1738182489.6409996,,,,,,1.4042914195220841,-0.29656541358549715,1.7172003867219312,0.030735359648789342,-0.036041567946684006,-0.009311591312939366,-0.009199203572361684,-0.020997509477373808,3.0862689066140683
1738182489.6480808,-0.030975341796875,-0.16448974609375,0.0811767578125,28.098297119140625,10.58990478515625,,,,,,,,,
1738182489.6485,,,,,,1.4045298194551052,-0.2968494626523319,1.7171647320231698,0.03230385370478647,-0.03690011632337947,-0.012275854854694481,-0.00880011172151658,-0.02147518854640797,3.0861805720699134
1738182489.6589694,,,,,,1.4037471321305544,-0.29580716450945865,1.7173072859803853,0.025311606604966383,-0.011503538152915467,0.003680128824627228,-0.010177635027267134,-0.01991089563368135,3.0866058399354652
1738182489.6589718,-0.054473876953125,-0.076904296875,-0.0213623046875,28.948211669921875,10.58990478515625,,,,,,,,,
1738182489.669302,0.0213623046875,-0.0384521484375,-0.054473876953125,28.33251953125,10.579833984375,,,,,,,,,
1738182489.669302,,,,,,1.4040012106495594,-0.29592280394956894,1.7173374073661731,0.027227476220187622,-0.012474815842462536,0.0002339072814598654,-0.009865957423305928,-0.0203795583793236,3.0868212805845063
1738182489.6770904,0.04058837890625,-0.0299072265625,-0.122833251953125,27.62908935546875,10.579833984375,,,,,,,,,
1738182489.678125,,,,,,1.4042580860655507,-0.296040537079583,1.7173666812271111,0.029074124927924345,-0.013533419608344345,-0.00353687312406748,-0.009549656701653045,-0.020855392144265177,3.0870398388230216
1738182489.6886017,0.2264404296875,-0.076904296875,-0.101470947265625,26.955413818359375,10.61981201171875,,,,,,,,,
1738182489.6886146,,,,,,1.4045150767378103,-0.2961581134740176,1.7173957932556048,0.030965742053513753,-0.014564014314805897,-0.007207379982800155,-0.0092339602560705,-0.021330537127871172,3.087257901035408
1738182489.6976955,0.028839111328125,-0.03631591796875,-0.063018798828125,27.13165283203125,10.61981201171875,,,,,,,,,
1738182489.6981552,,,,,,1.4049890262785318,-0.2947475232737309,1.7175718184624584,0.028732120525285752,0.0019173739837271319,0.007597112567409933,-0.008792808211819653,-0.021749535414638137,3.086413904970051
1738182489.707885,0.0469970703125,-0.04913330078125,-0.026702880859375,26.955413818359375,10.58990478515625,,,,,,,,,
1738182489.7079046,,,,,,1.4052807969364502,-0.2947301512395418,1.7176411229787762,0.03071490831842395,0.0009460772737413343,0.00396604210384721,-0.008416755671813709,-0.02240662581235722,3.0862489946941514
1738182489.7181473,,,,,,1.40557283584537,-0.2947126988059927,1.717708113157228,0.032739073953876124,1.3579249510279842e-05,7.911302604464584e-05,-0.008040776789962147,-0.023063326442256102,3.0860839172442365
1738182489.7188544,0.009613037109375,-0.022430419921875,-0.071563720703125,27.512359619140625,10.61981201171875,,,,,,,,,
1738182489.7281187,,,,,,1.4058628967396496,-0.2946951542310492,1.717775364741339,0.03481374633311798,-0.0008814849649393602,-0.0036832838537014696,-0.0076674619303789,-0.023715115284391186,3.08591981230905
1738182489.734261,0.05340576171875,0.201873779296875,-0.054473876953125,28.273773193359375,10.58990478515625,,,,,,,,,
1738182489.7388937,,,,,,1.4079699862048958,-0.29417383956832976,1.7173836116568182,0.03811176120184023,-0.04053468396322452,-0.007561424351349297,-0.005114759118145816,-0.02227338403544878,3.0846798631631533
1738182489.7478127,-0.068359375,0.020294189453125,-0.0555419921875,27.834320068359375,10.58990478515625,,,,,,,,,
1738182489.7485836,,,,,,1.40833777712986,-0.2945624744221871,1.7173053520458263,0.040177747517280774,-0.04127710439168883,-0.01098407230772196,-0.0046418390516374565,-0.02179264997138709,3.084535509876332
1738182489.7580616,-0.082244873046875,0.120697021484375,-0.030975341796875,27.541351318359375,10.579833984375,,,,,,,,,
1738182489.760587,,,,,,1.4087249975634029,-0.29497216243178576,1.7172256061779017,0.042264311780237096,-0.04187162390407004,-0.014491031509989073,-0.00414133251427322,-0.02128371703917678,3.0843829608228486
1738182489.768855,,,,,,1.4091043292417806,-0.29537277318153776,1.7171465612281092,0.0442641680926888,-0.04240715606684941,-0.017823504201919076,-0.0036520407107983152,-0.0207860322890451,3.0842340533734003
1738182489.7713766,-0.169830322265625,0.118560791015625,-0.0897216796875,27.48260498046875,10.58990478515625,,,,,,,,,
1738182489.7779737,-0.013885498046875,-0.05126953125,-0.08758544921875,27.86407470703125,10.579833984375,,,,,,,,,
1738182489.7780032,,,,,,1.4112305961575042,-0.29134247584554573,1.7166933376084705,0.051896848809884946,-0.03641287702346011,0.001546803416877934,-0.0053236159631050856,-0.018664402563226927,3.0838062873364565
1738182489.7878428,-0.04913330078125,0.086517333984375,-0.08758544921875,27.86407470703125,10.5999755859375,,,,,,,,,
1738182489.7892323,,,,,,1.4117328979852597,-0.29169080182426504,1.7166935649645412,0.05375081713929221,-0.03684950150619401,-0.0014989842832900263,-0.005954338918023875,-0.018128979022376795,3.0835069763057787
1738182489.7983148,-0.084381103515625,0.008544921875,-0.018157958984375,27.30712890625,10.5999755859375,,,,,,,,,
1738182489.7991016,,,,,,1.4122652485260416,-0.29206224375019124,1.71669314249402,0.05545613701021383,-0.037512396099890176,-0.005163228147746705,-0.006625691982441729,-0.01755941564331176,3.0831880968027594
1738182489.8082883,-0.29693603515625,0.048065185546875,0.04058837890625,26.808929443359375,10.5999755859375,,,,,,,,,
1738182489.8086715,,,,,,1.4127819194467786,-0.2924233952085697,1.716693603986258,0.057051893959551334,-0.03822101936937754,-0.008636886469755412,-0.007278171435510127,-0.017006211671094073,3.082877898272659
1738182489.8182025,,,,,,1.4133064741820731,-0.29279050682519675,1.7166943160499448,0.05861877568519336,-0.038999699408153385,-0.012067390565774069,-0.007940973846303441,-0.01644460631732341,3.082562506141149
1738182489.8185556,-0.033111572265625,-0.05340576171875,0.04058837890625,28.566741943359375,10.58990478515625,,,,,,,,,
1738182489.828024,-0.1922607421875,0.097198486328125,-0.09185791015625,27.658843994140625,10.579833984375,,,,,,,,,
1738182489.8280516,,,,,,1.4155649790489049,-0.2954418793496073,1.7158743763349522,0.0568105617503502,-0.047494198477287974,-0.020456092239906538,-0.012213789109096103,-0.010226538317466644,3.081746137147351
1738182489.8375123,0.1708984375,0.092926025390625,-0.14312744140625,27.45361328125,10.58990478515625,,,,,,,,,
1738182489.8396385,,,,,,1.4161304651578814,-0.29591872881385883,1.7156793117811542,0.05784291107222457,-0.04864282994879753,-0.02358527928268385,-0.012937289686738806,-0.008915816806056283,3.081422995441189
1738182489.8449943,-0.319366455078125,-0.02349853515625,-0.030975341796875,27.951812744140625,10.58990478515625,,,,,,,,,
1738182489.8479035,,,,,,1.4166883921489697,-0.2963913549785588,1.7154872412216529,0.05863884418029494,-0.04990486892924275,-0.026546420261002207,-0.013653510172982771,-0.00761925576063998,3.0811023582572274
1738182489.8578513,-0.25634765625,0.016021728515625,0.007476806640625,27.980804443359375,10.579833984375,,,,,,,,,
1738182489.8585794,,,,,,1.414558398828749,-0.29480581383001503,1.7160064532082606,0.0443898670747146,-0.04605251046917365,-0.017250917998893164,-0.012542330078059176,-0.01149957994443979,3.083889496841972
1738182489.8678472,,,,,,1.4150034149861292,-0.2952683540033067,1.7158290562768947,0.045161663437373725,-0.04736372352981489,-0.02020578853441424,-0.013141395951537632,-0.010402207284277749,3.0838483092603792
1738182489.8678472,-0.2777099609375,0.13031005859375,0.003204345703125,28.391265869140625,10.579833984375,,,,,,,,,
1738182489.8781748,,,,,,1.415460584946546,-0.2957415059987578,1.7156460187618692,0.04616903692201979,-0.048663183845667826,-0.0233905387553659,-0.013754585616156138,-0.009279061804595475,3.0838054730595896
1738182489.879734,-0.028839111328125,0.205078125,-0.03204345703125,28.45001220703125,10.579833984375,,,,,,,,,
1738182489.8880115,-0.401611328125,-0.005340576171875,-0.080108642578125,28.33251953125,10.579833984375,,,,,,,,,
1738182489.8889823,,,,,,1.4158973400679107,-0.2961943819316361,1.7154707969920158,0.04703061244688698,-0.04995512752823058,-0.02634715092145,-0.014340844114694462,-0.008205341472743072,3.0837638774147513
1738182489.8981984,0.167694091796875,0.059814453125,-0.045928955078125,28.069305419921875,10.579833984375,,,,,,,,,
1738182489.898218,,,,,,1.4154965596656617,-0.2913137306339261,1.7150295458506786,0.051417066506956315,-0.043307372459907637,-0.011361497090916692,-0.016092684509561857,-0.010156700154416881,3.0827256753033967
1738182489.9077585,-0.05340576171875,0.092926025390625,0.005340576171875,28.18603515625,10.579833984375,,,,,,,,,
1738182489.908633,,,,,,1.417349161095128,-0.29080215512546065,1.7144636197465357,0.04141657586267793,-0.039445980184820977,-0.02692821941186324,-0.02123211473604859,-0.005885084554038096,3.081946020451396
1738182489.9180672,,,,,,1.4177465060181464,-0.29118271601591306,1.7141982672751968,0.04216416791171392,-0.041045783687929376,-0.02995748681624329,-0.022375507124078178,-0.00446977574558654,3.0817473909458624
1738182489.9196744,0.042724609375,0.146331787109375,-0.008544921875,28.273773193359375,10.5999755859375,,,,,,,,,
1738182489.9279056,-0.23712158203125,0.10040283203125,-0.059814453125,27.834320068359375,10.5999755859375,,,,,,,,,
1738182489.9279273,,,,,,1.4181585667802956,-0.29158107767270264,1.7139250534306838,0.04256860044758919,-0.04311293398292573,-0.032728618040514454,-0.023568326929814306,-0.002993890672867883,3.0815385030391194
1738182489.9386475,,,,,,1.418597018161475,-0.2920064291167185,1.7136340120615077,0.042840510131844894,-0.04543177413443118,-0.035580096170406236,-0.024839876361088913,-0.001421282933764443,3.0813139496880955
1738182489.9388452,-0.02349853515625,0.024566650390625,-0.075836181640625,28.684234619140625,10.579833984375,,,,,,,,,
1738182489.9475331,-0.059814453125,0.008544921875,-0.09185791015625,28.59649658203125,10.579833984375,,,,,,,,,
1738182489.9475534,,,,,,1.419917394129745,-0.29285234652200437,1.7133989795540114,0.04535626649571645,-0.09515590896388158,-0.04635450557640816,-0.024190467553287454,-0.0037350461662179427,3.0809372643743864
1738182489.957566,,,,,,1.4203756681838093,-0.29380603967248,1.7129387308992094,0.045531706364881824,-0.097520498810882,-0.04869193009982412,-0.024869087400850132,-0.0030822752929659685,3.0806161306189073
1738182489.9586911,0.06195068359375,-0.137786865234375,-0.092926025390625,28.74298095703125,10.579833984375,,,,,,,,,
1738182489.9681945,,,,,,1.420827524462453,-0.2947464278196811,1.7124855213063535,0.04569395655203928,-0.0998933213766479,-0.05088068107248572,-0.02553815602799422,-0.002439101388659047,3.080299180300984
1738182489.977086,-0.084381103515625,0.088653564453125,-0.06195068359375,27.92205810546875,10.58990478515625,,,,,,,,,
1738182489.980668,-0.080108642578125,-0.105743408203125,-0.039520263671875,28.33251953125,10.58990478515625,,,,,,,,,
1738182489.98149,,,,,,1.4230758028363395,-0.2954831508486705,1.7125453987200183,0.04463405946906717,-0.09085981126179798,-0.045260452217029415,-0.025440447170007142,-0.0029474717542622227,3.0789607951777564
1738182489.9898615,,,,,,1.421460429157993,-0.292309167904111,1.7140682218948,0.026527421049083975,-0.036619938661922875,-0.013275884508030007,-0.025546716204813205,-0.004130920467578879,3.0808262168005975
1738182489.9898767,-0.212554931640625,-0.067291259765625,-0.039520263671875,27.541351318359375,10.579833984375,,,,,,,,,
1738182489.9976115,0.233917236328125,-0.171966552734375,-0.080108642578125,28.537750244140625,10.58990478515625,,,,,,,,,
1738182489.999258,,,,,,1.4217542582518288,-0.2927164596388681,1.713916545561497,0.02675867035002207,-0.03932588815761289,-0.016484412019213822,-0.02591759709335135,-0.004381500022861359,3.0811163905110512
1738182490.009114,0.4656982421875,-0.171966552734375,-0.011749267578125,28.127288818359375,10.579833984375,,,,,,,,,
1738182490.0091262,,,,,,1.4219986783989993,-0.29305706630732553,1.7137864143075265,0.026996055325087708,-0.041593752958054495,-0.01935068940570357,-0.02622561894555431,-0.004589490565098531,3.0813574112920286
1738182490.0177495,,,,,,1.4222594114605598,-0.29341930803128907,1.713649716184152,0.027269404411892614,-0.044047963224099644,-0.022323280717362334,-0.026554291556904468,-0.004811306043671638,3.081614618250365
1738182490.0187309,-0.152740478515625,0.103607177734375,-0.142059326171875,28.15704345703125,10.58990478515625,,,,,,,,,
1738182490.0273755,0.04058837890625,-0.107879638671875,-0.008544921875,27.45361328125,10.58990478515625,,,,,,,,,
1738182490.0273876,,,,,,1.4234461425291232,-0.29542314170367057,1.7128571752652815,0.029818460395016573,-0.054179978609754736,-0.029617382349767185,-0.02643249175919631,-0.004440034299111503,3.082731511105941
1738182490.041037,-0.1239013671875,-0.026702880859375,0.107879638671875,28.801727294921875,10.579833984375,,,,,,,,,
1738182490.0410676,,,,,,1.4237586361303454,-0.295994591963483,1.712542176575543,0.030126693824196738,-0.056845832729087574,-0.032589792050945816,-0.02617765334396346,-0.004032708152205159,3.082765927930109
