time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1737778704.5224307,-0.1580810546875,0.110015869140625,0.028839111328125,25.28533935546875,11.16973876953125,,,,,,,,,
1737778704.5313692,,,,,,1.3255586669029105,-0.5215724913756568,1.574913375322968,0.041222345744599584,0.02266574249793974,0.10033834292629187,-0.062090670734577066,-0.0026182119412998385,-0.8699608078402006
1737778704.5376077,0.05340576171875,0.067291259765625,-0.022430419921875,25.84228515625,11.15966796875,,,,,,,,,
1737778704.5398555,,,,,,1.3258135377744504,-0.5214970615135872,1.5760482732260195,0.045731122641891886,0.02680898577236033,0.09810925733557932,-0.062063865082227054,-0.002367777892543028,-0.8703109749439598
1737778704.542706,-0.0213623046875,0.0982666015625,-0.01922607421875,25.84228515625,11.14990234375,,,,,,,,,
1737778704.5515947,,,,,,1.3260550611559556,-0.5214261796445177,1.5771272672551877,0.05003069877176516,0.03072628826213507,0.0959967001523503,-0.06203847081158408,-0.0021297616479224865,-0.870643760418209
1737778704.5537958,-0.17730712890625,0.10894775390625,-0.120697021484375,26.16424560546875,11.1798095703125,,,,,,,,,
1737778704.5612419,,,,,,1.3237782691664794,-0.5211933332317886,1.5797975213959394,0.028616383102127614,0.018597091530032805,0.1047168908387344,-0.06257146304811619,-0.002165985146389222,-0.8688460075809072
1737778704.5627751,0.060882568359375,0.12603759765625,0.02777099609375,26.076507568359375,11.1798095703125,,,,,,,,,
1737778704.5699985,,,,,,1.3239318194199665,-0.5211290341208118,1.58090841389885,0.03304490631082387,0.022604317305875553,0.10240066653808418,-0.06263920262075824,-0.0020362646692622943,-0.8688197527117929
1737778704.5731077,-0.07904052734375,0.041656494140625,0.0726318359375,26.047515869140625,11.16973876953125,,,,,,,,,
1737778704.5800395,,,,,,1.324085292583265,-0.5210648702897477,1.582019932914821,0.03749408699390585,0.02662964375220117,0.09993626075490977,-0.06270703371239465,-0.0019063605833879959,-0.8687934698541986
1737778704.5826557,-0.120697021484375,0.159149169921875,0.01922607421875,25.901031494140625,11.15966796875,,,,,,,,,
1737778704.589509,,,,,,1.3242390160668815,-0.5210005712156259,1.583131520780109,0.04195712253769023,0.030650681752027654,0.097482853467447,-0.06277486815476438,-0.0017764417269878175,-0.868767193188064
1737778704.592306,-0.218963623046875,0.060882568359375,0.04058837890625,26.222991943359375,11.13983154296875,,,,,,,,,
1737778704.6005716,,,,,,1.3242449450482814,-0.5203311911608953,1.583415448881502,0.03419817974375788,0.033233053694401896,0.09001809475278369,-0.0597992924618769,0.0006037047158785185,-0.8689197879163104
1737778704.6006951,0.086517333984375,-0.071563720703125,0.042724609375,25.13885498046875,11.1798095703125,,,,,,,,,
1737778704.6136174,,,,,,1.3244459870850263,-0.520126697517542,1.5843957336361885,0.038647034362524445,0.03701528856225559,0.08773328850806751,-0.059282526492765726,0.0010028998053285333,-0.8689254920546934
1737778704.6202466,-0.1666259765625,-0.233917236328125,0.0469970703125,26.222991943359375,11.1798095703125,,,,,,,,,
1737778704.6203353,,,,,,1.3246459615414934,-0.5199241563744337,1.5853733357734094,0.043052573250477275,0.0406304451112372,0.08554114919412434,-0.058767567973349845,0.0014007031017446183,-0.8689309710556253
1737778704.6240897,0.2606201171875,-0.030975341796875,-0.112152099609375,25.959014892578125,11.15966796875,,,,,,,,,
1737778704.6303205,,,,,,1.3248461466542842,-0.5197216610371654,1.5863517496212904,0.047449300299027844,0.04418841167992764,0.08336361393429174,-0.05825219863965665,0.0017988279547382698,-0.8689362493511644
1737778704.6321926,-0.02777099609375,0.0811767578125,-0.08544921875,25.666046142578125,11.15966796875,,,,,,,,,
1737778704.6468806,0.024566650390625,0.008544921875,0.01922607421875,26.13525390625,11.15966796875,,,,,,,,,
1737778704.646892,,,,,,1.3245032676638797,-0.5190844853890664,1.5843955002421595,0.04875208848477548,0.04253364075796713,0.07559841768794881,-0.06293633259542292,0.00035665451147849804,-0.8681592173274941
1737778704.6501513,,,,,,1.324850140471754,-0.5187736131431377,1.5852168841996257,0.0532859595157489,0.04626452193172944,0.07362050164129447,-0.0630008718996626,0.0008482207996410388,-0.8681213770176529
1737778704.6531239,0.08331298828125,0.229644775390625,0.075836181640625,25.930023193359375,11.15966796875,,,,,,,,,
1737778704.6613653,,,,,,1.325198976321624,-0.5184605983764947,1.5860428414022876,0.057954384520371695,0.050131568762654545,0.07172972779713108,-0.06306567800021534,0.001341963960903796,-0.8680834012390649
1737778704.6628351,-0.067291259765625,-0.048065185546875,0.08544921875,26.222991943359375,11.15966796875,,,,,,,,,
1737778704.6705291,,,,,,1.3255498694974646,-0.5181460731832063,1.5868726348070517,0.06268076612957056,0.053984917934801674,0.06983879013674728,-0.0631307701321904,0.0018380322824874658,-0.8680452790073472
1737778704.6735177,0.152740478515625,0.003204345703125,-0.058746337890625,26.633453369140625,11.14990234375,,,,,,,,,
1737778704.6817172,,,,,,1.3239501722002502,-0.5182734145017793,1.592200948137923,0.03776714215904008,0.040332948923694614,0.08365369664677355,-0.059056413172137424,-0.0014304760907412712,-0.870030698595542
1737778704.6818573,-0.191192626953125,-0.11962890625,-0.01922607421875,26.42822265625,11.15966796875,,,,,,,,,
1737778704.6902184,,,,,,1.3223753775800249,-0.5193383736247126,1.5888212741393173,0.011854589840665607,0.021475347031107893,0.08392679207041026,-0.060367069235190196,-0.0035633359219199158,-0.8695619913646421
1737778704.6924844,0.368499755859375,-0.069427490234375,0.037384033203125,26.340484619140625,11.15966796875,,,,,,,,,
1737778704.7018564,,,,,,1.3223574516337926,-0.5192336010493721,1.589714461505488,0.016082927319325938,0.025320099774769154,0.08159639721221947,-0.05986786856081952,-0.0038584475861697075,-0.8696933171416614
1737778704.7044992,0.0555419921875,0.037384033203125,-0.0042724609375,25.57830810546875,11.15966796875,,,,,,,,,
1737778704.7098415,,,,,,1.3223403088420258,-0.5191271373764353,1.5906062161414325,0.02026565181901072,0.029311201693843714,0.07938857500650894,-0.059369576663881055,-0.004152933408443238,-0.8698245405647006
1737778704.7157905,-0.054473876953125,0.01068115234375,0.01708984375,25.87127685546875,11.15966796875,,,,,,,,,
1737778704.7196727,,,,,,1.324985075575219,-0.5180991387564142,1.5934523331877972,0.054869386836618475,0.03415119415730638,0.06817998400291402,-0.05530184198598892,-0.0021885015832513142,-0.8691247118072647
1737778704.722422,0.18798828125,0.037384033203125,-0.013885498046875,25.754547119140625,11.15966796875,,,,,,,,,
1737778704.7294452,,,,,,1.3254234679128922,-0.5178585168155324,1.5941865402571898,0.05893046344502224,0.03808403555409627,0.06602732755576966,-0.054272192936687814,-0.002040952619781817,-0.8692232483514511
1737778704.7331975,0.026702880859375,0.088653564453125,-0.082244873046875,25.84228515625,11.15966796875,,,,,,,,,
1737778704.7422812,0.12603759765625,0.12603759765625,-0.020294189453125,25.754547119140625,11.1798095703125,,,,,,,,,
1737778704.7423012,,,,,,1.3259633880281998,-0.5175653868038237,1.5951018928805565,0.06375541139718213,0.04249596177318377,0.0635661547293568,-0.052992751475819604,-0.0018574641392026907,-0.8693454799884127
1737778704.7534788,,,,,,1.3263049529366657,-0.5173775215105237,1.5956661563793615,0.0667095747136767,0.04518863750666721,0.062056035118441044,-0.05219924575315658,-0.0017435849743055306,-0.8694211707669719
1737778704.7534835,-0.14739990234375,0.030975341796875,0.04913330078125,25.84228515625,11.1798095703125,,,,,,,,,
1737778704.761404,,,,,,1.325272058518949,-0.5177651296806467,1.5970174260532226,0.05082280460506517,0.03707528674030752,0.0670467712866488,-0.055982279514946734,-0.000399953520912005,-0.8697838270508107
1737778704.7662888,0.384521484375,-0.037384033203125,0.16021728515625,25.754547119140625,11.15966796875,,,,,,,,,
1737778704.7710238,,,,,,1.3256679776338578,-0.517495130976259,1.5977213111969615,0.054770106958858616,0.04047183943419617,0.06500392150020319,-0.05559828653685762,8.433746772059205e-05,-0.8699016967477696
1737778704.7748764,-0.008544921875,-0.005340576171875,-0.0128173828125,26.926422119140625,11.15966796875,,,,,,,,,
1737778704.7799275,,,,,,1.326078213985573,-0.5172156664949649,1.5984491322455365,0.05889024593224335,0.043944133905657455,0.06289308624024897,-0.055201149117662884,0.0005853294428050347,-0.8700234239967636
1737778704.7826402,0.065155029296875,0.193328857421875,-0.082244873046875,26.369476318359375,11.14990234375,,,,,,,,,
1737778704.7902997,,,,,,1.326480523996572,-0.5169419297072866,1.5991633541508214,0.06293540933914753,0.04729099877266989,0.06084500938287175,-0.054811598166414,0.0010768725242908856,-0.8701426507191089
1737778704.793699,-0.159149169921875,0.084381103515625,-0.033111572265625,26.25274658203125,11.15966796875,,,,,,,,,
1737778704.7997968,,,,,,1.3255809843736455,-0.517854599177765,1.5966895987042704,0.0556225425037715,0.03510519288082644,0.06148853959248383,-0.054066286704341764,-0.000722879024828541,-0.8692517536191858
1737778704.8023696,0.186920166015625,-0.122833251953125,0.068359375,25.344085693359375,11.15966796875,,,,,,,,,
1737778704.8098223,,,,,,1.326026967988067,-0.5175971677897083,1.597366582730118,0.05969544891346487,0.03847141017507353,0.059460348975030185,-0.053329594308127795,-0.0004224940888839805,-0.8693197263806034
1737778704.8118725,-0.04486083984375,-0.01495361328125,0.0640869140625,25.315093994140625,11.15966796875,,,,,,,,,
1737778704.8198588,,,,,,1.3264699032725824,-0.5173406230873282,1.5980404720191361,0.06361955479077121,0.041867256822044535,0.057527015846728285,-0.05259680264171202,-0.0001236417844880609,-0.869387121536514
1737778704.823319,0.0811767578125,0.04913330078125,0.03204345703125,26.39923095703125,11.13983154296875,,,,,,,,,
1737778704.830553,,,,,,1.326920219545578,-0.5170801379108518,1.5987266322756497,0.0675780154366443,0.0452541526519758,0.05558474248060376,-0.05185099968919482,0.00018057593539309432,-0.8694554903562696
1737778704.8306465,-0.12176513671875,0.10894775390625,-0.03204345703125,25.783538818359375,11.15966796875,,,,,,,,,
1737778704.8401575,,,,,,1.3332739561073996,-0.5112879751668261,1.5984664958426629,0.10545898562688132,0.08021261494696208,0.0296415916994921,-0.05237306041978099,0.0019764405122517947,-0.8700232181317412
1737778704.8429117,-0.214691162109375,0.0299072265625,-0.09185791015625,25.608062744140625,11.14990234375,,,,,,,,,
1737778704.851278,,,,,,1.3342791935053215,-0.5105344631271507,1.5988340653484583,0.10953503367448222,0.08359251069013184,0.027773440153931028,-0.0517056800351659,0.0023624711513972616,-0.8701938467285028
1737778704.8544114,-0.07049560546875,-0.1239013671875,0.03631591796875,26.194000244140625,11.14990234375,,,,,,,,,
1737778704.8616343,,,,,,1.3352123292295615,-0.5098361122660268,1.599178999207862,0.11346372692947886,0.08665212768167836,0.02657239736186341,-0.05108594694295856,0.0027210770170462127,-0.8703520777037673
1737778704.8636394,0.22857666015625,0.1025390625,-0.082244873046875,26.28173828125,11.15966796875,,,,,,,,,
1737778704.86978,,,,,,1.3361245676824791,-0.5091536308138082,1.5995160012631702,0.11728044662897985,0.08957660284669597,0.02542699944006084,-0.05048046763129543,0.003071560999647453,-0.8705064686925126
1737778704.8747177,0.02777099609375,-0.090789794921875,-0.005340576171875,26.54571533203125,11.13983154296875,,,,,,,,,
1737778704.8809063,,,,,,1.3336714948095247,-0.5103879404955306,1.5985464827580365,0.09479491490774367,0.0824520838262676,0.03359661020952127,-0.057180763474678646,-0.0007588368792487773,-0.8700143199935336
1737778704.8823318,-0.178375244140625,0.05340576171875,-0.01922607421875,26.83868408203125,11.15966796875,,,,,,,,,
1737778704.8901446,,,,,,1.3345091110750853,-0.5096480499529147,1.5989156431346927,0.09881806432957745,0.08562461482302303,0.03235677468584718,-0.05747881435571869,-0.000977947483718025,-0.8705182174470022
1737778704.8940651,0.075836181640625,-0.025634765625,0.050201416015625,25.461578369140625,11.15966796875,,,,,,,,,
1737778704.9005487,-0.114288330078125,-0.148468017578125,0.059814453125,26.75018310546875,11.15966796875,,,,,,,,,
1737778704.9014463,,,,,,1.33534823405615,-0.5089046962058195,1.5992841970033436,0.1030089320822358,0.08926472749204581,0.03098158705937358,-0.05777696340116023,-0.0011973617881272727,-0.8710224023870623
1737778704.9097185,,,,,,1.3361892368527253,-0.5081596202589814,1.5996506411037947,0.10719907624092322,0.09292516177247402,0.029615888278928217,-0.05807428713768504,-0.0014163995583107037,-0.8715253129476088
1737778704.9105754,0.035247802734375,0.060882568359375,-0.016021728515625,26.369476318359375,11.13983154296875,,,,,,,,,
1737778704.9221017,0.49560546875,0.1324462890625,0.07476806640625,26.194000244140625,11.15966796875,,,,,,,,,
1737778704.9221942,,,,,,1.3356570143605828,-0.5107928595130382,1.5978985305656186,0.10217208844845477,0.07188666944079852,0.02656650296426215,-0.05774737960323681,-0.00103883056564339,-0.8692109510830847
1737778704.9304154,,,,,,1.3396522717944923,-0.5081507146667377,1.5993513272212294,0.10113558313877857,0.070566374298953,0.02462964641206967,-0.05581683071760108,-0.003081769537089575,-0.8675742435763961
1737778704.9304667,0.23284912109375,-0.025634765625,0.0640869140625,26.42822265625,11.14990234375,,,,,,,,,
1737778704.9412582,,,,,,1.340606907311206,-0.507510290532203,1.5996669630430607,0.1055054710808232,0.07462314718745955,0.023367920608568203,-0.05523052458581481,-0.0034253031433930463,-0.8674911687634395
1737778704.943415,0.05340576171875,0.0555419921875,-0.013885498046875,26.98516845703125,11.14990234375,,,,,,,,,
1737778704.952532,,,,,,1.3416328467359326,-0.5068207317652089,1.6000051890009381,0.11005665728622967,0.07897920197593748,0.022028792188480528,-0.05460122170882076,-0.003794102042094334,-0.8674022213097528
1737778704.9525406,-0.261688232421875,-0.148468017578125,-0.0555419921875,26.16424560546875,11.14990234375,,,,,,,,,
1737778704.960191,,,,,,1.3379081937226978,-0.5094352376184269,1.6013404216194893,0.06629750203390493,0.048363036610153204,0.028083230297621938,-0.05333442813067395,-0.003878902040844873,-0.8686975917480049
1737778704.966914,0.073699951171875,-0.04913330078125,-0.073699951171875,26.86767578125,11.15966796875,,,,,,,,,
1737778704.9694288,,,,,,1.3386280998690996,-0.508562810985425,1.6019298782395246,0.07576780596024085,0.058110437258609315,0.02833853392743578,-0.051510306524231775,-0.002787770072863056,-0.8704908616815822
1737778704.9715343,0.1239013671875,0.073699951171875,-0.1068115234375,24.96337890625,11.14990234375,,,,,,,,,
1737778704.9808354,,,,,,1.3392823313973476,-0.5080818464357466,1.6022455812716663,0.07942464533426394,0.06155503409260101,0.02705212900270497,-0.05057132434878409,-0.002865604458623593,-0.8710553419215621
1737778704.9815047,0.6024169921875,0.052337646484375,0.059814453125,25.637054443359375,11.15966796875,,,,,,,,,
1737778704.9897845,,,,,,1.3399363401893922,-0.5076011264891757,1.6025613662799243,0.08301137682428499,0.06493788321586232,0.02578318979712755,-0.04963220454197596,-0.002942916444593626,-0.8716199514209576
1737778704.9914622,0.208282470703125,-0.005340576171875,0.154876708984375,26.633453369140625,11.15966796875,,,,,,,,,
1737778705.0000331,,,,,,1.340585100399437,-0.507124299223167,1.6028750043379123,0.08650075910762225,0.06824238596634011,0.024544354509983848,-0.04869987656267142,-0.0030191412364116944,-0.8721805232969678
1737778705.002068,0.0469970703125,0.00213623046875,0.058746337890625,26.89666748046875,11.13983154296875,,,,,,,,,
1737778705.0114503,,,,,,1.3379886556469174,-0.5099715719198699,1.606747225359572,0.06704881389626054,0.05027712842651619,0.03902042794270805,-0.03403761500436651,-0.0028883175153917974,-0.8719924639023019
1737778705.0119953,0.028839111328125,-0.105743408203125,-0.01068115234375,26.808929443359375,11.1297607421875,,,,,,,,,
1737778705.0229745,,,,,,1.3385539266296023,-0.5095674446883317,1.6071716459170406,0.07008560110663356,0.05320223705987277,0.037650216411469956,-0.03239661858069253,-0.002852907727385192,-0.8723886546676367
1737778705.022978,0.359954833984375,-0.1068115234375,-0.076904296875,26.076507568359375,11.14990234375,,,,,,,,,
1737778705.0297112,,,,,,1.339117468169987,-0.5091652924012878,1.6075967230289068,0.0723836672520934,0.05549557436620115,0.0359890235155374,-0.03074591584721855,-0.0028166323008084093,-0.8727871331404535
1737778705.033122,-0.19866943359375,-0.0640869140625,-0.114288330078125,25.98876953125,11.14990234375,,,,,,,,,
1737778705.0408287,,,,,,1.3397216673876198,-0.5087342666220659,1.6080532190419334,0.07471829556735562,0.057839563319314634,0.034234352280404556,-0.028973968217020918,-0.0027769601060494108,-0.8732148166921908
1737778705.042438,0.27557373046875,0.095062255859375,0.016021728515625,26.369476318359375,11.13983154296875,,,,,,,,,
1737778705.051344,,,,,,1.3366811836488441,-0.510360909485346,1.604448908287254,0.07319113884265074,0.06666362452547822,0.02079070152818411,-0.0399625647814969,0.0016427825952964133,-0.8686070043201458
1737778705.0530457,0.247802734375,-0.086517333984375,0.033111572265625,26.10626220703125,11.15966796875,,,,,,,,,
1737778705.0599597,,,,,,1.3373159942878001,-0.5097891622132547,1.6046953147200165,0.07555490823132283,0.06874203267105554,0.01949574429047299,-0.03853279868924647,0.0025063643834550087,-0.8687701587232584
1737778705.0648673,0.29266357421875,-0.086517333984375,0.073699951171875,26.01776123046875,11.16973876953125,,,,,,,,,
1737778705.0703874,,,,,,1.3379893637690492,-0.5091851018980899,1.6049569601556164,0.07861124133674674,0.07106410413054025,0.018403083283059847,-0.037025531950527685,0.003417098119835796,-0.8689408370251228
1737778705.0785449,-0.01922607421875,0.255279541015625,-0.054473876953125,27.394866943359375,11.15966796875,,,,,,,,,
1737778705.081351,,,,,,1.3386701169259252,-0.5085750548753919,1.6052212557553336,0.08164590532432055,0.07324845351845055,0.01732521358173101,-0.03550267954498272,0.004337601536146032,-0.8691119035775895
1737778705.083257,0.08544921875,0.05126953125,-0.0640869140625,26.340484619140625,11.15966796875,,,,,,,,,
1737778705.092116,,,,,,1.3399579942902657,-0.5136832345314265,1.607730988198854,0.08300273494629581,0.04225087834633933,0.019069165147214136,-0.03342543459730059,0.0019281723667800674,-0.8659778480885757
1737778705.0939798,-0.206146240234375,0.0982666015625,-0.118560791015625,25.72479248046875,11.15966796875,,,,,,,,,
1737778705.1017349,,,,,,1.3408367278504412,-0.5132598759335567,1.607995453828352,0.08622381219328754,0.04455375342181798,0.01775785771093592,-0.03288417596150469,0.00236824354848866,-0.8656703742424158
1737778705.1027842,0.137786865234375,-0.001068115234375,0.001068115234375,26.45721435546875,11.14990234375,,,,,,,,,
1737778705.1106021,,,,,,1.3414554789061033,-0.5129607188802938,1.608179994005389,0.0883822702085133,0.046164203411268256,0.01680685329343954,-0.032503856637773415,0.0026772971371857865,-0.8654542290436062
1737778705.113428,-0.05767822265625,-0.037384033203125,0.116424560546875,25.901031494140625,11.14990234375,,,,,,,,,
1737778705.121513,,,,,,1.342200699204884,-0.5126020684107158,1.6084061433344157,0.09098810142359699,0.04805510272786875,0.01567581914305894,-0.032042555379716856,0.0030519744234379998,-0.8651919529937939
1737778705.1308293,0.272369384765625,0.165557861328125,0.135650634765625,26.54571533203125,11.14990234375,,,,,,,,,
1737778705.1308296,,,,,,1.336987949183337,-0.5171490987777684,1.6079207111355838,0.05228728941251973,0.022906157290791186,0.025551973314703234,-0.033479867889453466,0.0028711144649762738,-0.8667956179214101
1737778705.1356602,-0.131378173828125,0.037384033203125,0.12603759765625,27.18963623046875,11.1297607421875,,,,,,,,,
1737778705.1425407,,,,,,1.3374636640682878,-0.5196249247672259,1.609128121869967,0.040725621516709526,0.007555553364670787,0.02414648102004262,-0.03664015195854194,0.005955614411948182,-0.8639405953385861
1737778705.1427774,0.075836181640625,0.0341796875,0.025634765625,27.33612060546875,11.15966796875,,,,,,,,,
1737778705.1502285,,,,,,1.337538852250085,-0.5197157185837358,1.609169178357862,0.03827651566391638,0.005970213791082316,0.018864997378740277,-0.037553855374061265,0.004631445787459785,-0.86677975925165
1737778705.1502461,-0.1239013671875,-0.00213623046875,-0.17730712890625,26.633453369140625,11.11968994140625,,,,,,,,,
1737778705.1603208,,,,,,1.337854141534407,-0.5197160779116945,1.609411996194141,0.041544624548251016,0.008091583792236203,0.01761388668596932,-0.037940488045070636,0.004792177154786079,-0.8669664802563136
1737778705.1603627,0.011749267578125,0.035247802734375,-0.19866943359375,25.608062744140625,11.15966796875,,,,,,,,,
1737778705.1740868,-0.19012451171875,0.048065185546875,0.048065185546875,26.340484619140625,11.15966796875,,,,,,,,,
1737778705.1742675,,,,,,1.3381267244756576,-0.5197168360459233,1.6096233033223195,0.04440891129942258,0.009963346456971207,0.016565232703680755,-0.03827593059474034,0.004931559008939516,-0.8671285180141398
1737778705.1822362,,,,,,1.3384220619708687,-0.5197176184745713,1.6098522270090168,0.04754656494426257,0.01200133432070671,0.015446348837125534,-0.03863920419779011,0.005082433118586487,-0.867304040164558
1737778705.1823204,-0.261688232421875,-0.001068115234375,0.024566650390625,26.369476318359375,11.15966796875,,,,,,,,,
1737778705.1897848,,,,,,1.3377155558501943,-0.5222273810181186,1.6094794689257022,0.046132262871888034,-0.003605685619489457,0.007675763233500008,-0.04042373502163248,0.002862683805285235,-0.8675702089474485
1737778705.1901872,-0.199737548828125,-0.033111572265625,-0.124969482421875,26.662445068359375,11.14990234375,,,,,,,,,
1737778705.1997914,,,,,,1.338122389442125,-0.5224274052933516,1.609872512205011,0.0429393176731411,-0.002053029680134554,0.009920684856633865,-0.0414251132678041,0.0021139410263130176,-0.8667862709808621
1737778705.1998,-0.233917236328125,-0.180511474609375,-0.065155029296875,26.25274658203125,11.15966796875,,,,,,,,,
1737778705.2127368,,,,,,1.3384496381552116,-0.5225172953147658,1.610008612019722,0.04616627153996041,0.00040599408057841267,0.008986395217893389,-0.04207907734487229,0.0018800006118364918,-0.8665191518222938
1737778705.2176063,0.024566650390625,0.0726318359375,0.03204345703125,25.72479248046875,11.15966796875,,,,,,,,,
1737778705.2197263,,,,,,1.3387715806907714,-0.5226054547834543,1.6101424955635322,0.04937199424327555,0.0028883201388166476,0.008071974036708342,-0.04272239945477776,0.001650059296841937,-0.8662562551916548
1737778705.2221298,0.1409912109375,0.19866943359375,0.05340576171875,26.60369873046875,11.14990234375,,,,,,,,,
1737778705.2316096,,,,,,1.3384571380677621,-0.5246288001694195,1.6114079940114143,0.044942358086030906,0.003944989085590297,0.012590864675626605,-0.0444168722320269,-0.0018725510538457706,-0.8659241413124862
1737778705.2316532,-0.037384033203125,-0.088653564453125,0.082244873046875,26.72119140625,11.13983154296875,,,,,,,,,
1737778705.2426436,,,,,,1.3388781938792953,-0.5246551647809515,1.6115795020304653,0.04867910618953485,0.006964102870931077,0.01151564173941457,-0.04507603482692062,-0.002491995878275242,-0.8657746479182089
1737778705.242657,-0.082244873046875,-0.0982666015625,-0.020294189453125,26.515960693359375,11.15966796875,,,,,,,,,
1737778705.2499702,,,,,,1.3391800661015616,-0.5246698705916039,1.611699811110262,0.05126603412802834,0.00935951468288687,0.01063142311014778,-0.045544815646020274,-0.0029324167765631486,-0.8656680961430356
1737778705.2521262,-0.20721435546875,-0.146331787109375,-0.0384521484375,26.39923095703125,11.1297607421875,,,,,,,,,
1737778705.26053,-0.1153564453125,-0.236053466796875,-0.097198486328125,26.222991943359375,11.1297607421875,,,,,,,,,
1737778705.2616334,,,,,,1.339613834533863,-0.5246906246751303,1.6118731312382342,0.055003992931379184,0.012961098242997602,0.009388143611053222,-0.04621906204017055,-0.003565707071796395,-0.8655144997304904
1737778705.27156,,,,,,1.337212411030875,-0.5246294162620724,1.6108534508226369,0.038170745540652404,-0.005342981227384143,0.016161496957450634,-0.04183979085783564,0.00014829178546912688,-0.8658795869487729
1737778705.2803395,0.052337646484375,-0.180511474609375,0.0213623046875,26.45721435546875,11.15966796875,,,,,,,,,
1737778705.2863894,,,,,,1.337519290872357,-0.5247650642532782,1.6110459034141635,0.04134908420298028,-0.0026075907559055082,0.015010370998374087,-0.04228477189598201,-0.0003185884816042704,-0.8653236913013098
1737778705.2863986,-0.306549072265625,-0.13031005859375,-0.03631591796875,27.27813720703125,11.14990234375,,,,,,,,,
1737778705.2913208,,,,,,1.3378102789055257,-0.5248939161863382,1.6112284168825304,0.04435637264905365,-1.403877822276408e-05,0.013924154391272751,-0.04270704034408327,-0.0007611580792544269,-0.8647962771052493
1737778705.2913306,-0.195465087890625,-0.129241943359375,0.041656494140625,26.39923095703125,11.13983154296875,,,,,,,,,
1737778705.3012402,-0.07904052734375,-0.179443359375,0.11749267578125,27.101898193359375,11.14990234375,,,,,,,,,
1737778705.3012862,,,,,,1.338111687223734,-0.5250268019647081,1.6114173513279586,0.04747172032409169,0.0027327335181716946,0.012817095581256245,-0.04314437120745427,-0.001219021756753046,-0.8642501601203305
1737778705.3123837,0.197601318359375,0.00640869140625,0.0555419921875,27.13165283203125,11.10992431640625,,,,,,,,,
1737778705.3124027,,,,,,1.3361519353914093,-0.5283960975502101,1.6138106035630546,0.04004864815843419,0.003785314298448615,0.018260786647518512,-0.051429948243355846,-0.009850460940021118,-0.864180865132002
1737778705.3198187,,,,,,1.3345866652299352,-0.5281316607625944,1.6133335061647325,0.018867872203631616,0.002195518678757553,0.025099104203350438,-0.05156105107809097,-0.010791632125318055,-0.8668192733236375
1737778705.321125,-0.244598388671875,-0.17730712890625,-0.069427490234375,26.808929443359375,11.10992431640625,,,,,,,,,
1737778705.330338,,,,,,1.3346705779743315,-0.5282063047048077,1.6136237861657061,0.022018760496965287,0.006237675062944861,0.02359429173180319,-0.05283406732276474,-0.012193059448801218,-0.8668014139652349
1737778705.3318994,-0.0341796875,-0.14312744140625,-0.18157958984375,26.75018310546875,11.14990234375,,,,,,,,,
1737778705.34013,,,,,,1.3347530469396247,-0.5282785242060345,1.6139083492136121,0.025110951767803022,0.010371046756030228,0.022115852041572525,-0.05408272692767714,-0.013567598732344659,-0.8667821634382771
1737778705.3443472,-0.483856201171875,-0.097198486328125,-0.097198486328125,25.54931640625,11.13983154296875,,,,,,,,,
1737778705.3517776,-0.17730712890625,-0.103607177734375,-0.069427490234375,25.87127685546875,11.15966796875,,,,,,,,,
1737778705.3517776,,,,,,1.3326102610173913,-0.5321283114837135,1.6145881811275502,0.0015342295090207065,-0.01836043762559549,0.026461164773817082,-0.05512713126449302,-0.013254490409461129,-0.868911321407869
1737778705.360043,,,,,,1.3325568906885499,-0.5323654168348237,1.6148385494590345,0.004145500512307532,-0.014717524658415627,0.025225645464095597,-0.05591854920951369,-0.013948063421606092,-0.8694983116127969
1737778705.3619485,-0.242462158203125,-0.0384521484375,-0.01068115234375,25.637054443359375,11.15966796875,,,,,,,,,
1737778705.3704104,,,,,,1.3314301917669111,-0.5349145230465017,1.6156298986534803,0.009060783952542173,-0.008652696472266169,0.017668623864977195,-0.05993961427546262,-0.015870947163559485,-0.87205743676512
1737778705.3726223,-0.035247802734375,-0.097198486328125,0.165557861328125,25.84228515625,11.15966796875,,,,,,,,,
1737778705.3813753,,,,,,1.33143250103537,-0.5351217348901827,1.615848804819435,0.012380314627213005,-0.004017790131517979,0.01615986258620405,-0.06070618340645543,-0.016325715188660567,-0.8726269209333802
1737778705.3814108,-0.174102783203125,0.009613037109375,0.1751708984375,26.808929443359375,11.13983154296875,,,,,,,,,
1737778705.3907259,,,,,,1.3314365091708782,-0.5353249813213936,1.6160669716047358,0.015827808832820346,0.0008876079562012995,0.014766264731476427,-0.06146874408688949,-0.01677868748990256,-0.8731932720619241
1737778705.3911088,-0.052337646484375,-0.216827392578125,0.056610107421875,27.33612060546875,11.13983154296875,,,,,,,,,
1737778705.4008749,,,,,,1.3314399274893711,-0.5355302361803834,1.616286947577171,0.01932981114688652,0.005905394614100619,0.013381071059891485,-0.06223595692361469,-0.017235009462702212,-0.8737629218482407
1737778705.401026,-0.1239013671875,-0.00640869140625,-0.150604248046875,27.42462158203125,11.14990234375,,,,,,,,,
