time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738721270.0240953,-0.05126953125,-0.0726318359375,-0.04913330078125,27.48260498046875,11.2896728515625,,,,,,,,,
1738721270.0288832,,,,,,1.0138118003691365,-3.974561114158573,1.4266197897890984,0.02540216007600482,0.0038076895421043054,-0.03091907069702444,-0.0037993745179896944,0.02866056835008072,0.22218170470037737
1738721270.0333223,0.162353515625,-0.093994140625,0.016021728515625,27.072906494140625,11.2896728515625,,,,,,,,,
1738721270.0384352,,,,,,1.0140328698258985,-3.9745316081621036,1.4263019700875308,0.02807166926316968,0.004814750870854502,-0.0283285820379011,-0.0034686641301018206,0.028159962641645924,0.22191432397551392
1738721270.0460017,-0.037384033203125,0.20721435546875,-0.042724609375,26.83868408203125,11.2896728515625,,,,,,,,,
1738721270.0487742,,,,,,1.0142590498542963,-3.974502130082324,1.4259712264757267,0.030783575338006703,0.005806685226347878,-0.025713592460827363,-0.003126756562525467,0.027642705975672404,0.22163783002270712
1738721270.053939,-0.06622314453125,-0.008544921875,-0.07904052734375,27.365875244140625,11.2896728515625,,,,,,,,,
1738721270.0586944,,,,,,1.0141613423704958,-3.974882336362627,1.4259044046583933,0.008262823736179394,0.008898053735795637,-0.022081237465510356,-0.0021694109951792533,0.026134677619090056,0.2219682510376875
1738721270.0658178,-0.259552001953125,-0.08544921875,0.016021728515625,27.60009765625,11.2896728515625,,,,,,,,,
1738721270.0692947,,,,,,1.014213094967099,-3.9755088258406026,1.426162871301661,0.028834540876407543,-0.022230546448769564,-0.003868688008118384,-0.0013137612924784064,0.0256214342272475,0.2218442466544896
1738721270.0729835,0.225372314453125,-0.0299072265625,-0.001068115234375,26.72119140625,11.29974365234375,,,,,,,,,
1738721270.0787077,,,,,,1.0142911422098235,-3.975447318652696,1.4260243575022946,0.02788484966026895,-0.013745911619746138,-0.009097746619110735,-0.0011973079748748047,0.026184846630217327,0.2220797528364613
1738721270.0838418,-0.206146240234375,-0.045928955078125,-0.077972412109375,28.508758544921875,11.29974365234375,,,,,,,,,
1738721270.0885122,,,,,,1.014555601348604,-3.975585444353422,1.4259275415641635,0.030374510548180304,-0.013062199380586743,-0.007068134075454732,-0.0006616917663771414,0.026172887439179345,0.22188886367325544
1738721270.0935264,0.05340576171875,-0.052337646484375,-0.06622314453125,27.86407470703125,11.259765625,,,,,,,,,
1738721270.098733,,,,,,1.0148262437819786,-3.975726787786337,1.4258286293388527,0.03293095016092545,-0.012415029627152093,-0.00503968150548623,-0.0001142627196081498,0.026160770156529744,0.22169375875754094
1738721270.1037834,0.22430419921875,0.14739990234375,-0.110015869140625,27.42462158203125,11.2799072265625,,,,,,,,,
1738721270.1116662,,,,,,1.0158343254558895,-3.9756650397588627,1.4247111190706618,0.03146838040162037,-0.010774901819464215,-0.00882519466520092,0.0002904804510857463,0.025536848138639264,0.21700750791318613
1738721270.1138992,0.095062255859375,0.152740478515625,-0.2093505859375,27.77557373046875,11.2799072265625,,,,,,,,,
1738721270.1192544,,,,,,1.0161586047920992,-3.975768906715119,1.4246333077982791,0.0339963084466479,-0.010193495527134493,-0.006883147392460775,0.0006905207935543912,0.025391437360266594,0.2154093661789457
1738721270.123671,0.167694091796875,-0.03631591796875,-0.29052734375,26.89666748046875,11.2799072265625,,,,,,,,,
1738721270.128375,,,,,,1.016481205349732,-3.97587310446393,1.4245552986948757,0.03647835689036491,-0.009700262000541793,-0.004866416217779251,0.0010899833282069055,0.025246957508359973,0.21381439870179564
1738721270.134014,0.04913330078125,-0.084381103515625,-0.227508544921875,27.16064453125,11.29974365234375,,,,,,,,,
1738721270.138188,,,,,,1.0168053843684026,-3.975979013351447,1.4244754094780576,0.038969165942436435,-0.009261576558187885,-0.0028525972942173876,0.0014935968611641591,0.02510170671184298,0.2122037306377454
1738721270.1491432,,,,,,1.01713721287431,-3.976087566607736,1.4243935697294354,0.04151085497849268,-0.008860581660586902,-0.0008481959490926143,0.0019067484893102915,0.02495378251278033,0.21055590333958604
1738721270.1521168,0.025634765625,0.07049560546875,-0.195465087890625,26.369476318359375,11.29974365234375,,,,,,,,,
1738721270.1539729,-0.07476806640625,0.00640869140625,-0.223236083984375,27.45361328125,11.2799072265625,,,,,,,,,
1738721270.1585283,,,,,,1.0160868184231053,-3.9749422945930317,1.4250920071042514,0.03200825208754484,0.005988987982950698,0.00285328826498337,0.0005903558266504779,0.02500383744180439,0.20752790277296662
1738721270.1667402,0.018157958984375,-0.025634765625,-0.197601318359375,28.15704345703125,11.259765625,,,,,,,,,
1738721270.1686754,,,,,,1.0164003249932592,-3.9748829161087484,1.4251151647986366,0.03447020008350085,0.006418490812163035,0.004652086433761375,0.0009360000676203741,0.024753352564832486,0.204454562243258
1738721270.1735332,-0.10894775390625,0.0726318359375,-0.2606201171875,27.834320068359375,11.259765625,,,,,,,,,
1738721270.1815186,,,,,,1.016804598610839,-3.9748062797704478,1.4251463458721587,0.03759751545163421,0.0069543645101238305,0.006863967895545489,0.0013797409007807683,0.024434141410666632,0.20051883001622386
1738721270.1861515,-0.011749267578125,0.13671875,-0.41229248046875,27.834320068359375,11.2896728515625,,,,,,,,,
1738721270.1885517,,,,,,1.0165841977469898,-3.9761563195858525,1.4250963196404494,0.04477551013186524,-0.018226774408632056,-0.010593650991676449,0.0009697823270609699,0.02657913825181758,0.2085622526103559
1738721270.1939528,0.116424560546875,0.041656494140625,-0.40374755859375,27.30712890625,11.2799072265625,,,,,,,,,
1738721270.1989746,,,,,,1.0170543493126458,-3.9763442515043104,1.4249910132663368,0.0473642670717557,-0.01782085606009332,-0.008686680882368613,0.0014130714315724936,0.02667875072104598,0.20602516302369528
1738721270.203744,-0.0213623046875,-0.01922607421875,-0.4144287109375,27.394866943359375,11.309814453125,,,,,,,,,
1738721270.2083259,,,,,,1.017495164598164,-3.976517030478508,1.424898922947785,0.04988971799597358,-0.017398485200341717,-0.0066559126005689894,0.001823069199560231,0.026771934188565796,0.20367735429709624
1738721270.2146566,0.03631591796875,-0.03204345703125,-0.438995361328125,27.219390869140625,11.309814453125,,,,,,,,,
1738721270.2185113,,,,,,1.0190147339973832,-3.9766515071293043,1.4244632560980535,0.050212285815789647,-0.016509806110981615,-0.008574883950943987,0.0023650863895586832,0.027245234446273973,0.18809193619030048
1738721270.2238133,0.385589599609375,0.054473876953125,-0.466766357421875,26.515960693359375,11.29974365234375,,,,,,,,,
1738721270.2283628,,,,,,1.019525203792047,-3.9768156260029257,1.4243835857138125,0.05288982765690853,-0.016163782877652244,-0.0065323416416345524,0.002837771420141765,0.02628866362055658,0.18375395158239435
1738721270.2334175,0.135650634765625,0.08544921875,-0.496673583984375,27.04315185546875,11.2896728515625,,,,,,,,,
1738721270.2383354,,,,,,1.0200390307757605,-3.976980763515166,1.4243045528376932,0.05561233391477591,-0.015900261964460642,-0.004437948747002276,0.003316649256741401,0.025330054165326212,0.17939697778892189
1738721270.2439742,-0.253143310546875,0.001068115234375,-0.5255126953125,27.18963623046875,11.2896728515625,,,,,,,,,
1738721270.2492943,,,,,,1.0205487425759427,-3.977145120288765,1.4242257716879767,0.058230030442509066,-0.01571425242659501,-0.0024111919077806857,0.003796261574904051,0.024380290397991698,0.17507043645182288
1738721270.2540362,0.114288330078125,0.052337646484375,-0.571441650390625,26.86767578125,11.2896728515625,,,,,,,,,
1738721270.2591953,,,,,,1.0242387847749947,-3.9780182046401675,1.4245041695657243,0.0903140664236209,-0.02070272092964305,0.006197942747268096,0.0038855873935622113,0.027663364251631285,0.1571746935467321
1738721270.2668905,-0.145263671875,0.090789794921875,-0.443267822265625,26.31072998046875,11.3299560546875,,,,,,,,,
1738721270.2683296,,,,,,1.0215181678042156,-3.9775462893752405,1.4242517806638082,0.08124597074201899,-0.05089845572188518,-0.02901703039615356,0.0032931535563148397,0.028045540361523662,0.17376029850952568
1738721270.2740233,0.097198486328125,0.08758544921875,-0.528717041015625,26.86767578125,11.29974365234375,,,,,,,,,
1738721270.2785885,,,,,,1.0223319148932333,-3.9780540199773524,1.4239647570894098,0.08404702287628427,-0.05080684430309771,-0.02699889652583123,0.0037294103097527233,0.02807486804788975,0.16835379851917176
1738721270.2838311,0.19866943359375,0.052337646484375,-0.590667724609375,26.75018310546875,11.2896728515625,,,,,,,,,
1738721270.2895823,,,,,,1.0231771656393083,-3.97858144120853,1.4236700619509488,0.0869983105772632,-0.0506646442391799,-0.024275281787324396,0.004182762492847846,0.028107855793125688,0.1627332801294312
1738721270.291714,-0.084381103515625,-0.0555419921875,-0.590667724609375,27.248382568359375,11.2896728515625,,,,,,,,,
1738721270.2992074,,,,,,1.0240141931734779,-3.979103318600753,1.423379273869592,0.08992689134578301,-0.05058445364830877,-0.021640035678313838,0.004630943307454674,0.028142985710912973,0.15717454158445637
1738721270.304408,-0.0811767578125,0.0042724609375,-0.603485107421875,27.89306640625,11.2799072265625,,,,,,,,,
1738721270.3083925,,,,,,1.0252285515210964,-3.977124538400851,1.425237783643632,0.05659990968291396,-0.0005915226877665223,0.025240305410414592,0.0014529859772130418,0.026528776574600843,0.12529225445291844
1738721270.3136284,0.0469970703125,0.013885498046875,-0.629119873046875,28.420257568359375,11.209716796875,,,,,,,,,
1738721270.3187773,,,,,,1.0257955331317503,-3.977130180367731,1.4254889439415204,0.059347610073395674,-0.0005008111093423525,0.02698871647153494,0.0009253616924579224,0.025547895824526826,0.11864039608678187
1738721270.3214943,0.084381103515625,-0.13458251953125,-0.652618408203125,26.662445068359375,11.26983642578125,,,,,,,,,
1738721270.3284922,,,,,,1.0263611297134236,-3.9771350489330484,1.4257353681529668,0.06192228129544385,-0.0003029866199390539,0.028066963323628753,0.0004055289069153971,0.02456589038337825,0.11200515029068464
1738721270.3322995,0.030975341796875,-0.145263671875,-0.620574951171875,26.54571533203125,11.29974365234375,,,,,,,,,
1738721270.338237,,,,,,1.0269256596967566,-3.977139810156581,1.425981292776007,0.06439196810553396,-8.19954366753148e-05,0.029096626250492547,-0.00010740535922664952,0.023581149887839204,0.10537521899669544
1738721270.3426359,-0.204010009765625,-0.042724609375,-0.6195068359375,26.515960693359375,11.29974365234375,,,,,,,,,
1738721270.3514674,,,,,,1.023337178731506,-3.9770552842189018,1.4244758172287977,0.04848036216939545,0.006293845760258078,0.01115620388509271,0.0024943251605619105,0.02864156516400862,0.14782454524505279
1738721270.3534667,-0.163421630859375,-0.1239013671875,-0.639801025390625,25.754547119140625,11.309814453125,,,,,,,,,
1738721270.3588707,,,,,,1.0238473853962653,-3.9769892798730972,1.4245938462508707,0.05122324419962049,0.006517490658617415,0.012493814427162185,0.002044605212888038,0.02830721336261291,0.14188189945239638
1738721270.3623044,0.22857666015625,-0.035247802734375,-0.703887939453125,26.486968994140625,11.29974365234375,,,,,,,,,
1738721270.3694582,,,,,,1.0243117460666287,-3.97692972258263,1.4247028441702394,0.05392793235744126,0.006694211900078067,0.013932595221186514,0.0016390033482283116,0.028002078225820737,0.13649961146417702
1738721270.3733106,-0.287322998046875,-0.11749267578125,-0.673980712890625,25.959014892578125,11.309814453125,,,,,,,,,
1738721270.3798413,,,,,,1.0248668084175934,-3.976858283469717,1.4248325656023215,0.05712217033437773,0.006932716827137243,0.015600927327396716,0.0011551568776813738,0.027633574145270894,0.13005036007422657
1738721270.381767,0.076904296875,-0.15594482421875,-0.6365966796875,27.834320068359375,11.259765625,,,,,,,,,
1738721270.3911648,,,,,,1.024786999045324,-3.9792835160941866,1.4255452561736914,0.028738266979210975,-0.009479546847771896,0.02539175081456712,-0.00023988287973814926,0.025118872090937654,0.11361279964423482
1738721270.3922324,0.3759765625,0.005340576171875,-0.894012451171875,28.47900390625,11.259765625,,,,,,,,,
1738721270.3985703,,,,,,1.0250733452275083,-3.9793784794497693,1.4257986023547289,0.031315579138133154,-0.009195974129872336,0.026611702592564505,-0.0007765374369711051,0.023843719087196777,0.10680986053598936
1738721270.402353,-0.29266357421875,0.016021728515625,-0.83953857421875,27.805328369140625,11.24969482421875,,,,,,,,,
1738721270.4085124,,,,,,1.025359803853327,-3.9794729460910223,1.426051502624224,0.0337095352277991,-0.008875344498493339,0.027703989093087102,-0.0013038074979984423,0.02256660735938368,0.10001663207334972
1738721270.4128747,-0.29266357421875,0.04058837890625,-0.91644287109375,27.101898193359375,11.29974365234375,,,,,,,,,
1738721270.4182885,,,,,,1.0256461423129044,-3.979567529446523,1.4263047212583504,0.03597737567980462,-0.008530716302397436,0.028757880570597454,-0.0018235547034728724,0.021282997235872736,0.09320865963434925
1738721270.4213064,0.541534423828125,0.076904296875,-0.844879150390625,26.28173828125,11.29974365234375,,,,,,,,,
1738721270.4281278,,,,,,1.026383968622457,-3.9821293004423026,1.427703734774429,0.030439303159092695,-0.018382140474793522,0.016253700012491143,-0.006778402505689732,0.022248619246815697,0.05442916736251538
1738721270.4325256,0.231781005859375,0.075836181640625,-0.787200927734375,27.16064453125,11.309814453125,,,,,,,,,
1738721270.438445,,,,,,1.0265853822122402,-3.9825259714277377,1.4278226011971045,0.03563434042661265,-0.04723200514991753,0.020204095479936846,-0.007131616048567991,0.02209620014938922,0.049636870421881564
1738721270.4419262,-0.39306640625,-0.001068115234375,-0.861968994140625,26.955413818359375,11.309814453125,,,,,,,,,
1738721270.4491997,,,,,,1.0269515128066746,-3.983023405310013,1.4280296035640387,0.037896274657218565,-0.04638078600075923,0.021457620586851182,-0.007950641224158641,0.02186088786559933,0.04037363570333954
1738721270.4517066,0.144195556640625,0.020294189453125,-0.888671875,26.39923095703125,11.2896728515625,,,,,,,,,
1738721270.458557,,,,,,1.0272858716702344,-3.9834783486605625,1.428218397496201,0.039946939063125186,-0.04555149132879355,0.02255109287079577,-0.008697843953399996,0.021639019458130307,0.03190096875810122
1738721270.4621906,0.242462158203125,0.137786865234375,-0.80535888671875,26.16424560546875,11.309814453125,,,,,,,,,
1738721270.4683843,,,,,,1.0276325169662608,-3.9839499834062257,1.4284139750738145,0.042055810229449056,-0.04463581987250894,0.023644851375778386,-0.009470860223359058,0.02140220799729881,0.023112919633052186
1738721270.4718773,-0.285186767578125,-0.008544921875,-0.817108154296875,26.369476318359375,11.309814453125,,,,,,,,,
1738721270.4809203,,,,,,1.0274024193410358,-3.9832332589238484,1.4282801025974314,0.0382257140990832,-0.022104373900347862,0.010558540305043475,-0.009121779253668253,0.023033182557706155,0.018680883923052317
1738721270.4824278,-0.01068115234375,0.056610107421875,-0.87371826171875,26.54571533203125,11.26983642578125,,,,,,,,,
1738721270.4884,,,,,,1.0277292212780242,-3.9834239602517405,1.4283702321158396,0.040098436583501866,-0.02127026919505751,0.011605604585966336,-0.009759604755410694,0.02333104660288601,0.01161809543181465
1738721270.493727,0.22430419921875,-0.005340576171875,-0.840606689453125,26.13525390625,11.26983642578125,,,,,,,,,
1738721270.4984286,,,,,,1.0281069699223688,-3.9836474385186675,1.4284747069679966,0.042391390999559894,-0.020294514648293197,0.013001807341969937,-0.01050446122184025,0.023671984563702547,0.0033989799439386455
1738721270.501596,-0.216827392578125,-0.00640869140625,-0.917510986328125,26.633453369140625,11.309814453125,,,,,,,,,
1738721270.5086384,,,,,,1.0282650936058264,-3.9853468558615193,1.4288917025074956,0.04473348310200671,-0.019262264851051834,0.014361602100805063,-0.011762123491920216,0.024503347570060605,-0.004871350502581623
1738721270.512631,-0.041656494140625,0.099334716796875,-0.966644287109375,27.04315185546875,11.2896728515625,,,,,,,,,
1738721270.5193393,,,,,,1.0293508233365725,-3.9876037759422984,1.4301864762891283,0.04092947854108917,-0.059808740355568775,0.02455883642598427,-0.015873865371705556,0.02474471244762938,-0.051963070547879645
1738721270.522658,-0.1025390625,-0.025634765625,-0.84808349609375,26.75018310546875,11.309814453125,,,,,,,,,
1738721270.5285747,,,,,,1.0297238305351835,-3.9881702461448576,1.4304101730732843,0.043221893010027955,-0.05872188128826113,0.025752419221834185,-0.016108467989874902,0.024556909053948583,-0.0604859864513087
1738721270.5328958,-0.01708984375,-0.068359375,-0.806427001953125,26.39923095703125,11.29974365234375,,,,,,,,,
1738721270.5387504,,,,,,1.030124684504767,-3.9887778294733063,1.4306487469624436,0.045762414615591544,-0.05728432759569152,0.02668643627646174,-0.016358762032474883,0.02435288698162154,-0.06964410256932285
1738721270.5421314,-0.22430419921875,0.0341796875,-0.819244384765625,26.72119140625,11.29974365234375,,,,,,,,,
1738721270.5486236,,,,,,1.0292031076855133,-3.9857885153401718,1.4297239245079596,0.04245042457420323,-0.023232512776596565,0.015115298872023057,-0.017048899445311856,0.02507878925008833,-0.04765404200567288
1738721270.5516589,0.005340576171875,-0.06622314453125,-0.896148681640625,26.13525390625,11.2896728515625,,,,,,,,,
1738721270.5583968,,,,,,1.0296405667846829,-3.986017193359925,1.429879582022285,0.0449945050422961,-0.02175695565380856,0.016027123963850122,-0.017541375086175495,0.02473723906438536,-0.056715017158226896
1738721270.5616882,-0.338592529296875,0.07476806640625,-0.750885009765625,25.812530517578125,11.309814453125,,,,,,,,,
1738721270.5684612,,,,,,1.030074515180815,-3.986242932176616,1.4300356045773557,0.047557577374804955,-0.020182799994697857,0.017225484829973978,-0.01802618179525201,0.024394489107753037,-0.06569125267184354
1738721270.5735202,-0.33111572265625,0.169830322265625,-0.885467529296875,27.101898193359375,11.2896728515625,,,,,,,,,
1738721270.5787964,,,,,,1.030503114108827,-3.986465703629914,1.4301895709972843,0.050071814025964265,-0.01860204531916913,0.018374710474976526,-0.018501973202630022,0.024051704063499196,-0.07455668789094774
1738721270.5821342,-0.025634765625,0.13031005859375,-1.01470947265625,26.25274658203125,11.2896728515625,,,,,,,,,
1738721270.5882993,,,,,,1.0280024988972118,-3.987277168065947,1.4308972350318916,0.013097758563580026,-0.036047703636126666,0.02299425845909007,-0.022457683760129,0.02552086604863392,-0.060977039202358606
1738721270.591968,-0.24993896484375,0.04913330078125,-0.94207763671875,26.222991943359375,11.31988525390625,,,,,,,,,
1738721270.5986717,,,,,,1.0281406851974733,-3.987626720846382,1.4311278776833718,0.01559754420511419,-0.03436437119564452,0.024047227349650327,-0.024154487304938146,0.02592305407402128,-0.06928857332131845
1738721270.602104,0.299072265625,-0.03204345703125,-0.87158203125,25.959014892578125,11.29974365234375,,,,,,,,,
1738721270.6142304,-0.111083984375,-0.030975341796875,-0.838470458984375,26.54571533203125,11.29974365234375,,,,,,,,,
1738721270.6154623,,,,,,1.028366189626807,-3.9881948087247787,1.431502685305567,0.019929553790591286,-0.030929618151963316,0.02553846196221095,-0.02693178489996438,0.026549336571231683,-0.08285985035932314
1738721270.619324,,,,,,1.0284284026896746,-3.9883335224548166,1.4315988393281769,0.021035945880505502,-0.030033162488196128,0.025903742095032094,-0.02763308685950798,0.02670123150495064,-0.08628057953348188
1738721270.6216812,-0.231781005859375,-0.0384521484375,-0.891876220703125,27.45361328125,11.26983642578125,,,,,,,,,
1738721270.628878,,,,,,1.0286005049443392,-3.9884764312331673,1.4317758511193563,0.013745372269847959,0.023185824209096803,0.007029403731536454,-0.030462822278930234,0.026500540226153495,-0.10290466503026038
1738721270.6327584,-0.02777099609375,-0.095062255859375,-0.926055908203125,27.541351318359375,11.26983642578125,,,,,,,,,
1738721270.6385405,,,,,,1.0287391252173788,-3.988250524680153,1.431844524863389,0.016440609752389153,0.025551297467761542,0.007830982002681555,-0.031791855274670676,0.026505284720340843,-0.11098903119429149
1738721270.6439207,-0.003204345703125,0.060882568359375,-1.119384765625,27.30712890625,11.2896728515625,,,,,,,,,
1738721270.6481867,,,,,,1.0287801257530402,-3.988955079378571,1.4321780080747084,0.011708453480694199,0.01997482275978999,-0.004104935849116161,-0.03269665561072689,0.02651110623448402,-0.11944479425139956
1738721270.6586864,-0.2093505859375,0.03204345703125,-1.088409423828125,26.86767578125,11.2896728515625,,,,,,,,,
1738721270.6587024,,,,,,1.0289153755088791,-3.988735086270787,1.4321416676150092,0.014773352530738349,0.022919001547484226,-0.002809162978838565,-0.03398965728309086,0.02719313821776165,-0.12806700110239633
1738721270.6620567,-0.090789794921875,-0.026702880859375,-0.998687744140625,26.98516845703125,11.29974365234375,,,,,,,,,
1738721270.6685953,,,,,,1.029043654748755,-3.988527315781197,1.4321098344899876,0.017686530743339663,0.025745397653466867,-0.0012961491160406095,-0.03520642050882944,0.0278220160691849,-0.13614629965840236
1738721270.6719685,0.287322998046875,0.001068115234375,-1.02325439453125,26.808929443359375,11.2896728515625,,,,,,,,,
1738721270.678248,,,,,,1.0291764562106729,-3.9883124078047514,1.432075961887652,0.020900427238897942,0.028838794115773354,0.00016548343413578062,-0.03647041287944751,0.02846218733826951,-0.14450476854397726
1738721270.6819685,-0.144195556640625,0.116424560546875,-1.092681884765625,27.27813720703125,11.2896728515625,,,,,,,,,
1738721270.688731,,,,,,1.0293815022947796,-3.990098757944738,1.4327448179585587,0.016106830088712564,-0.014830054897468518,0.03700797535541983,-0.03429288569954621,0.026179270211685795,-0.13312417129757748
1738721270.6926613,-0.154876708984375,0.05340576171875,-1.08306884765625,26.808929443359375,11.2896728515625,,,,,,,,,
1738721270.6981199,,,,,,1.0295558810573533,-3.990235207576054,1.4331213486227206,0.019405410319595192,-0.01165522876225896,0.03829622329814664,-0.035431335660705436,0.02608780096177304,-0.14338610542106264
1738721270.703653,0.210418701171875,0.03631591796875,-0.89508056640625,25.783538818359375,11.3299560546875,,,,,,,,,
1738721270.7104204,,,,,,1.029734650852968,-3.9903775073610666,1.433506132011985,0.02253168890830953,-0.00851924543205192,0.038712900934469066,-0.03660890928126091,0.025980804621185932,-0.1540100811053999
1738721270.7124283,0.0299072265625,0.09613037109375,-0.9527587890625,27.48260498046875,11.2799072265625,,,,,,,,,
1738721270.7185626,,,,,,1.0299055651181355,-3.9905102406311705,1.4338701910059706,0.025524428281963423,-0.005476529966025583,0.039050607444150245,-0.03772232140406186,0.025868023181807188,-0.1640650562357012
1738721270.722024,0.035247802734375,0.060882568359375,-1.015777587890625,26.39923095703125,11.2799072265625,,,,,,,,,
1738721270.7285805,,,,,,1.0298974266668157,-3.990934018107635,1.432977296086503,0.013592686984346524,-0.030195769372399806,0.041613253400197524,-0.03580886213943002,0.025869743171107445,-0.15328003293233466
1738721270.7344704,0.4486083984375,0.071563720703125,-1.075592041015625,26.45721435546875,11.2799072265625,,,,,,,,,
1738721270.7386484,,,,,,1.0300409658752028,-3.991214963246937,1.4333821670858464,0.01661213633946474,-0.02705833308614956,0.041878051086059055,-0.03664591242658807,0.025675365234985842,-0.16379137007072478
1738721270.7415395,0.223236083984375,0.1324462890625,-1.15142822265625,25.84228515625,11.2896728515625,,,,,,,,,
1738721270.7518835,-0.114288330078125,0.07049560546875,-1.225128173828125,25.959014892578125,11.309814453125,,,,,,,,,
1738721270.7534013,,,,,,1.030245909792461,-3.991627686843128,1.4339703967210824,0.020934348547824354,-0.02266416130862422,0.042257176593647125,-0.03785887297907292,0.025377162252700286,-0.17907005163655187
1738721270.7590957,,,,,,1.0303522511986956,-3.991814539062624,1.4342505001540942,0.022998575433262697,-0.02055520612539401,0.042423597241921934,-0.03843349781676616,0.025229007547099124,-0.1863285273730348
1738721270.7618666,0.556488037109375,-0.054473876953125,-1.204833984375,26.194000244140625,11.309814453125,,,,,,,,,
1738721270.7682347,,,,,,1.0304766874973468,-3.9920460788157106,1.4344938816049921,-0.010137418441217141,0.016695599820454817,0.02528953030743577,-0.03577608291485914,0.026420859419977172,-0.2074050579636614
1738721270.7716298,0.462493896484375,0.030975341796875,-1.071319580078125,25.519561767578125,11.31988525390625,,,,,,,,,
1738721270.778587,,,,,,1.03038451343301,-3.9918694263480883,1.434747677883374,-0.006964383243783029,0.01987950682313741,0.025576413559279,-0.035401446138997525,0.02687971037059649,-0.21713853000057373
1738721270.783667,-0.731658935546875,0.097198486328125,-1.165313720703125,25.930023193359375,11.309814453125,,,,,,,,,
1738721270.7885313,,,,,,1.0302953996718673,-3.991691711438604,1.435004214735025,-0.0036621424961973525,0.02279153532754391,0.026234438506283132,-0.0350309227080064,0.027342648549637447,-0.2268816746576556
1738721270.7923026,-0.13031005859375,0.007476806640625,-1.246490478515625,25.812530517578125,11.29974365234375,,,,,,,,,
1738721270.800611,,,,,,1.0302063738624896,-3.9915152344906484,1.4352599116357063,-0.00030432719511260084,0.025617268448712944,0.02686716242329416,-0.03466583177091011,0.027808005015832613,-0.23660046288068312
1738721270.8027582,0.039520263671875,0.0299072265625,-1.139678955078125,26.57470703125,11.29974365234375,,,,,,,,,
1738721270.808442,,,,,,1.0305853569389594,-3.993612047354585,1.4364493717195488,-0.00024849172210385267,-0.024188072452579746,0.02758030160627477,-0.03007627650411523,0.030078279897714274,-0.2837819146385414
1738721270.813928,-0.357818603515625,0.060882568359375,-0.964508056640625,27.16064453125,11.29974365234375,,,,,,,,,
1738721270.8187768,,,,,,1.0305974907851823,-3.9938431994585635,1.436728237987654,0.003247349603117081,-0.021551411235539435,0.028157529807272392,-0.029082835050412276,0.03038804818464073,-0.29482027856899357
1738721270.8216932,-0.169830322265625,-0.02349853515625,-1.051025390625,27.77557373046875,11.2896728515625,,,,,,,,,
1738721270.8285253,,,,,,1.0306112203584348,-3.994076191972956,1.4370058375619212,0.006921338964037269,-0.019546209445005593,0.02872010864034294,-0.028097499319414625,0.030707228880902628,-0.3058066757164793
1738721270.8340182,0.0299072265625,-0.065155029296875,-1.0980224609375,27.33612060546875,11.29974365234375,,,,,,,,,
1738721270.8380525,,,,,,1.0306243406994453,-3.9943116617768655,1.4372847596968756,0.010638272880912004,-0.017675796331195637,0.029256796689011495,-0.027110122293883137,0.031039126608619707,-0.31685563432324765
1738721270.8434167,0.142059326171875,0.08331298828125,-1.08734130859375,26.076507568359375,11.29974365234375,,,,,,,,,
1738721270.8485937,,,,,,1.031789184840707,-3.9926224159100254,1.4373677938346743,0.03645339469181169,0.029412819565564168,0.00011609196350707889,-0.022503452022042042,0.03234592307447755,-0.36925676666910323
1738721270.8524213,0.176239013671875,0.01068115234375,-1.0467529296875,26.076507568359375,11.29974365234375,,,,,,,,,
1738721270.8591444,,,,,,1.0321744480115933,-3.992317348749624,1.437370953507393,0.040261345783086475,0.03094901092863289,0.000694782063546194,-0.02151797183147249,0.03208997427943726,-0.38036553183383376
1738721270.8624177,0.530853271484375,0.2178955078125,-1.105499267578125,25.608062744140625,11.29974365234375,,,,,,,,,
1738721270.8686175,,,,,,1.0325570351031341,-3.992018489362315,1.437378244884481,0.04408064556422206,0.03186778059740305,0.0019607323164175065,-0.020540335474777058,0.031847553773835684,-0.39135523858277055
1738721270.871585,0.201873779296875,0.276641845703125,-1.107635498046875,26.047515869140625,11.29974365234375,,,,,,,,,
1738721270.8786335,,,,,,1.0329347241095708,-3.991723486589794,1.4373851453987567,0.047810497085391084,0.032654234124066116,0.0031969191254646178,-0.019570161081920875,0.0316182063450314,-0.40223243898865485
1738721270.8826191,0.35675048828125,-0.059814453125,-1.011505126953125,25.666046142578125,11.309814453125,,,,,,,,,
1738721270.8887548,,,,,,1.0315175091158197,-3.9950925026566173,1.4382313531361102,0.014869099935878224,-0.03047785638577811,0.012778555769478969,-0.018877233903729973,0.03685599408169877,-0.39018874834331174
1738721270.8921087,0.1751708984375,0.129241943359375,-0.97625732421875,25.812530517578125,11.309814453125,,,,,,,,,
1738721270.898456,,,,,,1.0316750007503892,-3.9953878995158374,1.4383599775638218,0.018488770882818584,-0.02996140870293452,0.013889835912840225,-0.0172086795838207,0.03820869391837552,-0.4006083181254676
1738721270.9031796,0.263824462890625,0.150604248046875,-0.897216796875,26.39923095703125,11.2896728515625,,,,,,,,,
1738721270.9083905,,,,,,1.0318371350664095,-3.995691303020932,1.438489884538788,0.02257637009748141,-0.029658769478790217,0.014778275580784454,-0.015516405606710765,0.039610355873527806,-0.4112653917905546
