time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739241840.0424397,,,,,,1.2119259897139656,-0.36138200641566987,1.0524455617647197,0.00222614017837731,0.040545028649422644,0.15291631540023792,-0.027223237652997584,-0.017591863983088592,-3.0625735062020256
1739241840.0489712,0.221099853515625,-0.009613037109375,-0.07476806640625,26.047515869140625,11.4898681640625,,,,,,,,,
1739241840.0573313,,,,,,1.20979180654511,-0.3607145333952388,1.0625083150940566,-0.003705425941456583,0.0358374942787439,0.15759118882796294,-0.0199510888705958,-0.01655289916194503,-3.063403724814214
1739241840.0581148,0.116424560546875,0.075836181640625,-0.0042724609375,26.16424560546875,11.50970458984375,,,,,,,,,
1739241840.0616417,,,,,,1.2098516041842282,-0.3605146056241405,1.063514690297037,0.005970060969609228,0.034581484388718844,0.17111801563808646,-0.018979572200535765,-0.0163170907773121,-3.0633212336482774
1739241840.066751,0.21575927734375,0.0469970703125,0.030975341796875,26.39923095703125,11.50970458984375,,,,,,,,,
1739241840.0720954,,,,,,1.209907293556758,-0.360169048322845,1.065200822313495,0.00773740377331274,0.03281344919030887,0.17338284226206405,-0.01747069479489813,-0.01609207405077612,-3.063247329730076
1739241840.0763547,0.14739990234375,0.001068115234375,-0.013885498046875,25.608062744140625,11.50970458984375,,,,,,,,,
1739241840.0821018,,,,,,1.2099643254240886,-0.3598180158040508,1.0669137913635245,0.009497069386853657,0.031160410541059978,0.17559316044615436,-0.015937998406477253,-0.0158636213594434,-3.063171912448926
1739241840.0862558,0.18585205078125,0.068359375,-0.068359375,26.076507568359375,11.519775390625,,,,,,,,,
1739241840.0937357,,,,,,1.210021138574949,-0.35946683289711556,1.0686239120724417,0.011218660311945659,0.02966170644890888,0.17776429815393957,-0.014407732147213892,-0.015635648196188158,-3.0630962663228507
1739241840.0977483,0.17730712890625,0.1239013671875,-0.116424560546875,24.81689453125,11.5496826171875,,,,,,,,,
1739241840.104605,,,,,,1.21024518315602,-0.3591116751578546,1.070165478688371,0.015695103039794198,0.03372000065030798,0.18118194870867727,-0.01276523080116944,-0.016083986694246627,-3.0639855481460385
1739241840.106127,0.22216796875,-0.103607177734375,-0.007476806640625,25.315093994140625,11.5496826171875,,,,,,,,,
1739241840.1118054,,,,,,1.20912404012423,-0.3594657762711461,1.070348551394049,0.005201952379730245,0.02456764653043642,0.16423187488781713,-0.012994468036494476,-0.015702237350336573,-3.0639041653692045
1739241840.1172802,0.092926025390625,0.008544921875,0.056610107421875,25.226593017578125,11.52984619140625,,,,,,,,,
1739241840.121636,,,,,,1.2090753361496334,-0.3590809525805952,1.0726638848782437,-0.0007444146458081564,0.026082396465900125,0.16339410769085475,-0.011083825938723443,-0.01536171851295297,-3.0641079988163575
1739241840.1271672,-0.0726318359375,-0.008544921875,0.13671875,25.40283203125,11.52984619140625,,,,,,,,,
1739241840.134055,,,,,,1.2090636399707488,-0.3588173245897348,1.0742875044061897,0.0008940051929514502,0.025042404428561493,0.16603738067044088,-0.009785775949469465,-0.015165758617872544,-3.064290401888266
1739241840.1362002,-0.001068115234375,-0.009613037109375,0.099334716796875,26.31072998046875,11.52984619140625,,,,,,,,,
1739241840.14258,,,,,,1.2090517039278044,-0.3585526819159132,1.0759123068945236,0.0024983531745232795,0.02414595755688642,0.16865638587511678,-0.008486724674176221,-0.014969404721211372,-3.0644726958399144
1739241840.1470258,0.116424560546875,0.024566650390625,0.065155029296875,26.60369873046875,11.519775390625,,,,,,,,,
1739241840.1527135,,,,,,1.2090395724287712,-0.3582863315196908,1.0775434023412933,0.004078216792115957,0.02337591590795073,0.17124029038462676,-0.007182508720243067,-0.014772026113928256,-3.064655462808277
1739241840.1572244,0.03204345703125,0.041656494140625,-0.018157958984375,26.31072998046875,11.50970458984375,,,,,,,,,
1739241840.1622772,,,,,,1.2075801933879302,-0.357921676837992,1.0808762605314994,0.0032747593961750506,0.03997224323781568,0.17835007638666242,-0.00685322299452512,-0.0136554352600871,-3.062125474235969
1739241840.166984,0.060882568359375,0.0128173828125,-0.2392578125,26.13525390625,11.49993896484375,,,,,,,,,
1739241840.1722343,,,,,,1.207607700285838,-0.3575149939413478,1.0826718058053288,0.0047335668450446235,0.039383063256898165,0.1807166455973924,-0.005542699144862546,-0.013216368629821836,-3.061551175031268
1739241840.1762638,0.101470947265625,0.056610107421875,-0.2349853515625,26.047515869140625,11.49993896484375,,,,,,,,,
1739241840.183479,,,,,,1.2076343021579363,-0.3571140477633107,1.0844389910787942,0.0061044595693051686,0.03891467911380936,0.1829717118430879,-0.004252138183480324,-0.012784805905746826,-3.0609851701210093
1739241840.188034,-0.0897216796875,0.15167236328125,-0.162353515625,25.959014892578125,11.49993896484375,,,,,,,,,
1739241840.193971,,,,,,1.2076608747267497,-0.3567089577230199,1.0862214155881507,0.007432744819938504,0.038570368231068415,0.18520437632684336,-0.002950068577581936,-0.012350215451195867,-3.060413662447916
1739241840.1981933,0.076904296875,0.067291259765625,0.054473876953125,25.28533935546875,11.5399169921875,,,,,,,,,
1739241840.2016306,,,,,,1.2075882796494517,-0.35737399154980465,1.0837318254334367,0.0072222429067589225,0.03531428734633616,0.1742548200853132,-0.0060922738303346834,-0.013261590670879739,-3.06470786790181
1739241840.207258,0.31402587890625,-0.005340576171875,0.2777099609375,26.16424560546875,11.52984619140625,,,,,,,,,
1739241840.2122843,,,,,,1.2076575942576602,-0.3570209518421688,1.0854719228326575,0.008577528938633679,0.034871751134964026,0.1768401793013414,-0.005323136109639166,-0.012784422860131428,-3.065722815954556
1739241840.216629,0.127105712890625,-0.045928955078125,0.21148681640625,27.365875244140625,11.52984619140625,,,,,,,,,
1739241840.2232692,,,,,,1.207727269175854,-0.35666713822344986,1.0872187372387956,0.009919863848637004,0.03441740086981252,0.17951011366220732,-0.004551954534509451,-0.012304897928034136,-3.066740734724492
1739241840.2272694,-0.008544921875,0.071563720703125,0.028839111328125,27.27813720703125,11.45965576171875,,,,,,,,,
1739241840.2322998,,,,,,1.2077959389639088,-0.35631658913627384,1.088947368610428,0.011193878421575926,0.0340397441841561,0.18210625893774385,-0.00378916757648014,-0.011829518435928867,-3.067747843563782
1739241840.239944,0.0128173828125,0.137786865234375,-0.165557861328125,26.39923095703125,11.519775390625,,,,,,,,,
1739241840.2419717,,,,,,1.2060970818437422,-0.355068653051134,1.0952754668054714,-0.004058895595664914,0.048127810279154866,0.18485975716626726,-0.0023760221644925266,-0.011607989561341958,-3.061791691168041
1739241840.2483866,0.05126953125,0.007476806640625,-0.212554931640625,26.31072998046875,11.52984619140625,,,,,,,,,
1739241840.252758,,,,,,1.2060581113925748,-0.3545820731819113,1.0971503904840048,-0.002840497446642715,0.04788189933225125,0.18736802931689003,-0.001843498020738973,-0.01130323148499952,-3.0604440323113566
1739241840.2567878,0.146331787109375,-0.1324462890625,-0.14312744140625,26.194000244140625,11.52984619140625,,,,,,,,,
1739241840.2625813,,,,,,1.2060199768523956,-0.3541049018999932,1.0989859466945044,-0.001681185801945254,0.04775488246817822,0.18965616448929945,-0.0013215768629084885,-0.01100546378613975,-3.059124055601465
1739241840.2662618,-0.00213623046875,-0.056610107421875,0.0299072265625,25.315093994140625,11.52984619140625,,,,,,,,,
1739241840.2719636,,,,,,1.205981132342046,-0.35362359174245,1.1008356414636007,-0.0005477458269881313,0.04767934104832926,0.19191709732662296,-0.0007950467432175363,-0.010705989860608585,-3.057793270365857
1739241840.278069,-0.0213623046875,-0.0128173828125,0.0982666015625,25.783538818359375,11.52984619140625,,,,,,,,,
1739241840.2826936,,,,,,1.2061805609781227,-0.3549374521392749,1.096276930628575,0.008478880934787162,0.03284034576164178,0.18395497291164614,-0.0022511322511139875,-0.011540491045700993,-3.0625710113214826
1739241840.2875888,0.0469970703125,-0.030975341796875,-0.054473876953125,26.633453369140625,11.49993896484375,,,,,,,,,
1739241840.2922928,,,,,,1.206260117715235,-0.3546163921053227,1.0980717016665185,0.009609102898633681,0.03274146193913531,0.18649461655291646,-0.0019208427127603567,-0.011355548442344444,-3.062965342369567
1739241840.2966094,0.04486083984375,-0.059814453125,-0.073699951171875,24.84588623046875,11.49993896484375,,,,,,,,,
1739241840.3021002,,,,,,1.2063409502807005,-0.35428947336971744,1.0999003363169848,0.010765488065762096,0.03263365636017052,0.18915657377564882,-0.0015844212219901486,-0.011166995996523457,-3.063367021058186
1739241840.3107448,0.011749267578125,0.01922607421875,0.009613037109375,25.901031494140625,11.55975341796875,,,,,,,,,
1739241840.3122947,,,,,,1.206422100430181,-0.3539612961969232,1.1017352980266029,0.011903388430548846,0.03255767095934643,0.1917757019861816,-0.0012469297797859616,-0.010977665010964725,-3.0637700043866776
1739241840.3164756,-0.01922607421875,-0.114288330078125,0.076904296875,25.461578369140625,11.519775390625,,,,,,,,,
1739241840.3221202,,,,,,1.2037590581454312,-0.35295253256371567,1.1051934994220596,-0.019504763954518993,0.05174743083449681,0.1866424753178329,-0.0021901777114645567,-0.012166287726431852,-3.064630896863466
1739241840.329813,-0.165557861328125,0.01495361328125,0.005340576171875,26.369476318359375,11.49993896484375,,,,,,,,,
1739241840.333354,,,,,,1.2035635575631862,-0.35243278757938695,1.1070693320075624,-0.018326874580649716,0.05166657129820438,0.189272428704123,-0.0023667679446218504,-0.01252998405784208,-3.0640029825967976
1739241840.3377926,-0.1837158203125,-0.005340576171875,0.0042724609375,26.25274658203125,11.49993896484375,,,,,,,,,
1739241840.3424442,,,,,,1.2033680047470772,-0.35191169248948295,1.1089518413109958,-0.01705958596488034,0.051533006767904274,0.19195063903791168,-0.0025441685582002624,-0.012894763591348375,-3.0633729382464088
1739241840.3476756,-0.045928955078125,-0.060882568359375,-0.042724609375,26.42822265625,11.49993896484375,,,,,,,,,
1739241840.352286,,,,,,1.2031767667483375,-0.35140157912050496,1.1107947827433173,-0.01578239381684529,0.0513885510283425,0.19452503424557754,-0.0027180788239473007,-0.013251798254106996,-3.0627560180323026
1739241840.3586063,-0.124969482421875,-0.008544921875,-0.088653564453125,25.754547119140625,11.50970458984375,,,,,,,,,
1739241840.3619297,,,,,,1.2028984466957053,-0.35069635452427256,1.1123503546859537,-0.017851406076651213,0.0712649633316525,0.20282814911157088,-0.004013237872345024,-0.013742077449885702,-3.0640432394031234
1739241840.367545,-0.090789794921875,0.148468017578125,-0.0469970703125,25.69580078125,11.49993896484375,,,,,,,,,
1739241840.3734374,,,,,,1.2004288153993226,-0.34748622743998486,1.1234901955756016,-0.018906887163536824,0.07855879786510252,0.21699344887724697,-0.008457035582912394,-0.015193891992546338,-3.0645663002686727
1739241840.3777025,-0.090789794921875,-0.09613037109375,-0.0897216796875,25.13885498046875,11.49993896484375,,,,,,,,,
1739241840.3822389,,,,,,1.20024439369696,-0.3467141472794292,1.1256263160035451,-0.017465528635560588,0.07812337406295455,0.21906845006510883,-0.009477317224719076,-0.015564732435202218,-3.0648106230792433
1739241840.3922763,-0.06195068359375,-0.223236083984375,0.007476806640625,25.168609619140625,11.49993896484375,,,,,,,,,
1739241840.3926008,,,,,,1.2000399094369243,-0.3458658642213937,1.1279704949371976,-0.01573561597479644,0.0772851963152702,0.22082828885825212,-0.010600099721787043,-0.01597315216053111,-3.065079078896804
1739241840.3977003,-0.065155029296875,-0.011749267578125,0.116424560546875,25.022125244140625,11.52984619140625,,,,,,,,,
1739241840.4019332,,,,,,1.1998659310725774,-0.34513727255449866,1.1299890496932654,-0.014208202657472213,0.07647629002863096,0.22230784562036104,-0.011566063068284848,-0.016324798651290003,-3.065309693268675
1739241840.4105742,-0.2178955078125,-0.052337646484375,0.112152099609375,25.69580078125,11.49993896484375,,,,,,,,,
1739241840.412399,,,,,,1.1984171210690293,-0.34348030527692985,1.1345679863637055,-0.011740487594201456,0.07433943992853438,0.22297127206439066,-0.013383789900820847,-0.016774527107245214,-3.063752683556674
1739241840.4169555,0.071563720703125,-0.028839111328125,0.068359375,25.608062744140625,11.49993896484375,,,,,,,,,
1739241840.4224832,,,,,,1.1982878592396267,-0.34270245592976967,1.136883460166453,-0.00990235345640817,0.07310301429164208,0.22449166545744667,-0.014453261097618892,-0.017172699042040728,-3.063680638066018
1739241840.4276292,-0.035247802734375,-0.02349853515625,-0.110015869140625,25.637054443359375,11.50970458984375,,,,,,,,,
1739241840.4344416,,,,,,1.1981681055478943,-0.34198376612959097,1.1390227220557378,-0.00815750437382461,0.07185750653664126,0.2258663084255826,-0.015441650484166255,-0.017540602994747283,-3.0636136777768277
1739241840.4423034,-0.2862548828125,-0.037384033203125,-0.06622314453125,25.959014892578125,11.50970458984375,,,,,,,,,
1739241840.4449158,,,,,,1.1981453903513168,-0.34368864412360584,1.134484893192496,-0.0206702569545789,0.08122291189902645,0.21925932142732743,-0.013111094875457172,-0.016597797951099575,-3.063590793295503
1739241840.4491289,-0.01068115234375,-0.1025390625,-0.0726318359375,24.640655517578125,11.5496826171875,,,,,,,,,
1739241840.4515405,,,,,,1.197956886470173,-0.34292108963564366,1.1365803542799942,-0.018898147987451,0.07989263973031985,0.22059397149842308,-0.013926984769661246,-0.016852232211902532,-3.0631966915144053
1739241840.456912,0.0726318359375,-0.10040283203125,-0.011749267578125,24.69940185546875,11.5496826171875,,,,,,,,,
1739241840.463708,,,,,,1.197758332722518,-0.34211139806901164,1.1387926773557826,-0.01709442570651727,0.07861750734174995,0.22240956214798596,-0.01478760070177979,-0.017120230710215394,-3.0627808132194123
1739241840.466666,-0.07904052734375,-0.05126953125,-0.016021728515625,24.11346435546875,11.49993896484375,,,,,,,,,
1739241840.4712288,,,,,,1.1975616111662868,-0.3413095550799733,1.140983987470445,-0.015284337264663463,0.07729287123302735,0.22421630181740732,-0.015640108733433366,-0.017385316099320643,-3.0623686787615
1739241840.4769375,-0.223236083984375,-0.033111572265625,0.0,25.28533935546875,11.52984619140625,,,,,,,,,
1739241840.482674,,,,,,1.19735985916413,-0.34086714218334196,1.1411060679049925,-0.03259522106585643,0.10139160481948654,0.2306405471502249,-0.01583434546732554,-0.018179547404005052,-3.064635452875795
1739241840.4908543,-0.169830322265625,0.0640869140625,0.0341796875,25.812530517578125,11.49993896484375,,,,,,,,,
1739241840.492454,,,,,,1.1970424731755231,-0.3398582561920767,1.1434259120034096,-0.030736385075300996,0.09996858445997905,0.23241959890784947,-0.0167780224117406,-0.01881785020126688,-3.065697768975922
1739241840.4972494,-0.201873779296875,-0.06622314453125,0.013885498046875,25.40283203125,11.49993896484375,,,,,,,,,
1739241840.5026574,,,,,,1.1967256478675978,-0.33885073559795065,1.1457416676997858,-0.028804453150520114,0.09853111089020053,0.23413070277923995,-0.017718303847603277,-0.019455302945269877,-3.0667564231174627
1739241840.5073707,-0.0555419921875,-0.146331787109375,-0.06622314453125,26.047515869140625,11.49993896484375,,,,,,,,,
1739241840.5124252,,,,,,1.1964101947507697,-0.33784774574742255,1.1480469952006527,-0.026811944091130576,0.09700855382076183,0.23579482722286516,-0.018656511443303894,-0.02009279102832419,-3.067812902550981
1739241840.5180438,0.045928955078125,0.020294189453125,-0.1025390625,25.28533935546875,11.49993896484375,,,,,,,,,
1739241840.5219085,,,,,,1.1958274679587584,-0.3375541017466502,1.1522715390271339,-0.01671106121320087,0.07861190231969525,0.22296551986256813,-0.020160151019767206,-0.019138560613648003,-3.0655571398583237
1739241840.5300932,-0.092926025390625,0.01922607421875,0.060882568359375,25.519561767578125,11.49993896484375,,,,,,,,,
1739241840.5322158,,,,,,1.1956700709735109,-0.33677725688242166,1.1545030354561545,-0.014585306665853013,0.07689860194222731,0.22457280884918474,-0.021129940059744518,-0.019153281820692276,-3.065515015494734
1739241840.5370595,-0.112152099609375,0.097198486328125,0.159149169921875,25.519561767578125,11.49993896484375,,,,,,,,,
1739241840.5433877,,,,,,1.1955116017358556,-0.3359996317509182,1.1567389396575414,-0.012524974484375395,0.07502818123230084,0.22645188958802318,-0.022101188031354593,-0.01916798421707825,-3.0654728134956106
1739241840.5470247,-0.197601318359375,-0.009613037109375,0.08331298828125,26.69219970703125,11.519775390625,,,,,,,,,
1739241840.552108,,,,,,1.1953527843085865,-0.33521984858838416,1.1589829057622536,-0.010448919255983425,0.07305453850063699,0.22830515337231072,-0.023075936193115286,-0.019182698374643488,-3.065430445096188
1739241840.557325,-0.069427490234375,-0.01495361328125,0.09185791015625,25.461578369140625,11.49993896484375,,,,,,,,,
1739241840.5625398,,,,,,1.1945603392856534,-0.3337631371634672,1.1630411829524747,-0.018279398990329015,0.08923828971638209,0.2374346792231123,-0.024838217055258627,-0.019771914233545,-3.066501495639565
1739241840.5678768,-0.11322021484375,0.086517333984375,0.059814453125,25.373077392578125,11.5399169921875,,,,,,,,,
1739241840.5722158,,,,,,1.194386249960011,-0.33288016505768664,1.1654214020689653,-0.016189106522466988,0.08707182349198919,0.23918168793732486,-0.025773956224085227,-0.019873331530436186,-3.06668464171546
1739241840.5763502,-0.244598388671875,0.0384521484375,-0.063018798828125,25.930023193359375,11.5399169921875,,,,,,,,,
1739241840.5817614,,,,,,1.194212527100662,-0.3319975148760762,1.1678022140006015,-0.014038124218094004,0.08474371815882878,0.24065620535090948,-0.026710427712686717,-0.01997500151291887,-3.066867839653679
1739241840.587266,-0.347137451171875,0.152740478515625,-0.18798828125,24.289703369140625,11.50970458984375,,,,,,,,,
1739241840.5937288,,,,,,1.194038932994417,-0.3311154481386545,1.170182600839617,-0.011871662561083542,0.08232443103426071,0.24208956103831072,-0.02764678883873321,-0.020076832784180303,-3.0670509243528246
1739241840.5973632,-0.174102783203125,-0.090789794921875,-0.14312744140625,25.197601318359375,11.52984619140625,,,,,,,,,
1739241840.6018865,,,,,,1.192938657901047,-0.3315821465551429,1.1717361982706722,-0.02901125497814448,0.0981968690829154,0.23710050212555167,-0.028732030803145594,-0.019541939556940495,-3.0670545325526892
1739241840.6066806,0.1666259765625,-0.180511474609375,0.0042724609375,25.25634765625,11.519775390625,,,,,,,,,
1739241840.61292,,,,,,1.1918782165068225,-0.3287748659589976,1.183556959776028,-0.016643714061773156,0.07726271273340443,0.22891841931655213,-0.03402189841844736,-0.02003952733407606,-3.0724252569085344
1739241840.617449,-0.2008056640625,-0.1025390625,0.07476806640625,25.812530517578125,11.519775390625,,,,,,,,,
1739241840.621956,,,,,,1.1917117206793746,-0.3280021569200026,1.1858482663950032,-0.014451466433806459,0.07428289349062053,0.23042137615669211,-0.03526907926725075,-0.019853257620446593,-3.0732277634703915
1739241840.6265588,-0.1153564453125,-0.11749267578125,0.099334716796875,26.31072998046875,11.50970458984375,,,,,,,,,
1739241840.6322632,,,,,,1.1915353864454485,-0.32718448263326044,1.188279804615302,-0.012095660034442339,0.07076848029874613,0.2319213489372138,-0.03659304322116555,-0.019656638774430635,-3.0740798251571926
1739241840.6372056,-0.167694091796875,-0.003204345703125,0.016021728515625,26.222991943359375,11.519775390625,,,,,,,,,
1739241840.642046,,,,,,1.1913776240041647,-0.3264521928944384,1.1904616179406455,-0.009994482406412288,0.0674973353730661,0.23323794520368984,-0.03778107274207454,-0.019481187867246744,-3.0748445331768783
1739241840.6529446,,,,,,1.1919113467385476,-0.3287135975958648,1.183928378678832,-0.006996211986233972,0.06499228634094159,0.22283706245510693,-0.03400880291062456,-0.02045420976343474,-3.072490996667265
1739241840.6529539,0.04486083984375,-0.0341796875,-0.0299072265625,25.315093994140625,11.50970458984375,,,,,,,,,
1739241840.661393,0.191192626953125,0.247802734375,-0.09613037109375,24.81689453125,11.50970458984375,,,,,,,,,
1739241840.662074,,,,,,1.191837322184161,-0.32805343990871205,1.1861651816549759,-0.004738387656445888,0.061609479814536586,0.22461434558506557,-0.034907517993445956,-0.02092957808276524,-3.073178582673551
1739241840.6690347,-0.167694091796875,0.14739990234375,-0.075836181640625,25.168609619140625,11.50970458984375,,,,,,,,,
1739241840.6720595,,,,,,1.1917643815462853,-0.32739849702128404,1.1883837352512154,-0.0024373650795823775,0.058309802467929765,0.22654015155279328,-0.03579795408848382,-0.021401342646042397,-3.0738596596637224
1739241840.6791039,0.13458251953125,-0.007476806640625,0.05767822265625,25.315093994140625,11.50970458984375,,,,,,,,,
1739241840.6820016,,,,,,1.1916914355187638,-0.32674234730890134,1.1906071162066514,-8.098517078734021e-05,0.054916238507817614,0.228424243354121,-0.036690134278987076,-0.021874805519776497,-3.074541895604917
1739241840.688534,-0.152740478515625,0.05126953125,0.073699951171875,24.787139892578125,11.5399169921875,,,,,,,,,
1739241840.6951325,,,,,,1.1910730205271212,-0.3259488367697859,1.1935613618337424,-0.01192703644543927,0.07963808486382046,0.25021966524523015,-0.03581763015724024,-0.02183167106171055,-3.0728861229490976
1739241840.6996613,-0.197601318359375,0.082244873046875,0.128173828125,26.13525390625,11.5399169921875,,,,,,,,,
1739241840.7021809,,,,,,1.1909510032457091,-0.32514932022528253,1.196056260918206,-0.009515329456830396,0.07619751440916471,0.2516804877874914,-0.03587693159832932,-0.02210612667186133,-3.073579565104562
1739241840.7078538,0.32470703125,-0.01708984375,0.077972412109375,25.25634765625,11.4898681640625,,,,,,,,,
1739241840.711801,,,,,,1.1908286362671516,-0.3243482301524475,1.198552086279247,-0.0070931091125509445,0.07279339653493976,0.2528836485987429,-0.035936113953568084,-0.022380953276369676,-3.0742738286559286
1739241840.7219257,-0.005340576171875,-0.01922607421875,-0.028839111328125,25.637054443359375,11.50970458984375,,,,,,,,,
1739241840.7291431,,,,,,1.190695055204509,-0.32347027928367983,1.2012895916895732,-0.0044088750298597835,0.06905473919402057,0.2541565799436764,-0.03600080838868501,-0.0226824408977277,-3.075035310047607
1739241840.730332,-0.312957763671875,0.03204345703125,-0.103607177734375,25.344085693359375,11.519775390625,,,,,,,,,
1739241840.7323604,,,,,,1.190620030959382,-0.3245853648663728,1.2037921229868107,-0.009734919983133609,0.0500934045459648,0.22929062718680135,-0.037415881794958084,-0.02183334821769667,-3.0731565983643003
1739241840.7370746,-0.264892578125,-0.075836181640625,-0.137786865234375,25.344085693359375,11.519775390625,,,,,,,,,
1739241840.7419598,,,,,,1.1905172623534135,-0.3240694863180197,1.2061360814791933,-0.007234129804054445,0.04648150115874875,0.230910973927053,-0.03780513314405752,-0.02177071817779337,-3.0726472720868934
1739241840.7502854,0.07904052734375,-0.05126953125,0.013885498046875,25.637054443359375,11.50970458984375,,,,,,,,,
1739241840.752228,,,,,,1.190419137225734,-0.32357521252916227,1.208390903872657,-0.004847041842443509,0.04293787468968156,0.23263389764474998,-0.038179234729220364,-0.021710333990619293,-3.072157752529773
1739241840.7573977,0.04058837890625,0.05340576171875,0.009613037109375,25.87127685546875,11.519775390625,,,,,,,,,
1739241840.7620716,,,,,,1.1903172433092417,-0.32306263600298324,1.2107289698263346,-0.0023742599780986343,0.03922675914345846,0.23437782976014557,-0.03856716577382437,-0.021647519065937485,-3.071650119818125
1739241840.7682738,-0.10040283203125,-0.065155029296875,0.069427490234375,25.783538818359375,11.49993896484375,,,,,,,,,
1739241840.7728486,,,,,,1.1908252658142964,-0.32245961590407607,1.2184000463099727,-0.006548426011284554,0.06180304028421777,0.24432355567780786,-0.0390951509706971,-0.02414239240900322,-3.0743272769406773
1739241840.7766838,0.1068115234375,0.001068115234375,0.030975341796875,26.13525390625,11.49993896484375,,,,,,,,,
1739241840.7848015,,,,,,1.1909965885899052,-0.3222132909610884,1.222135295873228,0.008374756415162905,0.032941204793304535,0.22353543785689176,-0.03931332483647505,-0.025069781823221594,-3.073560703033952
1739241840.7869282,-0.037384033203125,0.07476806640625,-0.033111572265625,25.28533935546875,11.50970458984375,,,,,,,,,
1739241840.7920897,,,,,,1.1910781731901003,-0.32188040070106333,1.224371587480405,0.011095971338637389,0.029205430237573354,0.22501343325604492,-0.039326609439105965,-0.0257762802674459,-3.0730822784178304
1739241840.7980902,-0.02349853515625,-0.045928955078125,0.037384033203125,25.226593017578125,11.519775390625,,,,,,,,,
1739241840.802065,,,,,,1.191160606942378,-0.3215480750409668,1.2266097147100459,0.013903318314819738,0.025460759487802548,0.2266551533606742,-0.039340233788811144,-0.02648284289063152,-3.072603787757613
1739241840.806804,0.196533203125,-0.0299072265625,0.06195068359375,24.99237060546875,11.52984619140625,,,,,,,,,
1739241840.8116453,,,,,,1.1912430217543535,-0.3212165877093506,1.2288406231141813,0.016773055084391187,0.021734133358543045,0.2282474777056955,-0.03935415282245187,-0.027187209915986957,-3.0721267609112664
1739241840.8173995,0.04058837890625,-0.142059326171875,0.07476806640625,25.812530517578125,11.52984619140625,,,,,,,,,
1739241840.8233297,,,,,,1.19113777232011,-0.3200685668841368,1.2341946595955873,0.00745845336534842,0.03563984675964423,0.22718659682754133,-0.03797838861373187,-0.02779352481004745,-3.072049414868994
1739241840.829406,0.08544921875,-0.005340576171875,0.0299072265625,25.168609619140625,11.50970458984375,,,,,,,,,
1739241840.8326817,,,,,,1.1912006553260415,-0.31970079982007366,1.2364405677889727,0.010447365194872755,0.03206158037391298,0.22865941446271076,-0.0380647523416518,-0.02832073695411389,-3.0715479876939047
1739241840.838274,-0.060882568359375,0.097198486328125,-0.05340576171875,25.197601318359375,11.49993896484375,,,,,,,,,
1739241840.841806,,,,,,1.1912591403126551,-0.31935332015613344,1.2385537068172259,0.013309101695137968,0.028717082710387577,0.2300045397483734,-0.03814627913429545,-0.028816900143909426,-3.0710760047504095
1739241840.8471026,-0.0042724609375,0.065155029296875,-0.060882568359375,25.490570068359375,11.50970458984375,,,,,,,,,
1739241840.8528724,,,,,,1.191322419154049,-0.31898114757440316,1.2408192372059053,0.016428814394583473,0.025129401435171117,0.23140796046849815,-0.03823394886135719,-0.029348814069729286,-3.070569920137487
1739241840.8574092,0.101470947265625,0.071563720703125,-0.1025390625,25.54931640625,11.50970458984375,,,,,,,,,
1739241840.8619108,,,,,,1.191132807991078,-0.3201152941293884,1.2340619366492889,0.007542559377601742,0.0347125730568812,0.23904626105194574,-0.03751377833339475,-0.027714241712356466,-3.072252704174608
1739241840.86783,0.050201416015625,0.05126953125,0.058746337890625,24.465179443359375,11.49993896484375,,,,,,,,,
1739241840.872296,,,,,,1.1911983289258758,-0.3197581290537919,1.2364452025665298,0.010587242281927907,0.031167462898738958,0.24054552503866936,-0.03702487415301697,-0.02821284630402519,-3.0719404483656048
1739241840.8799696,0.15167236328125,-0.007476806640625,0.04058837890625,26.076507568359375,11.4898681640625,,,,,,,,,
1739241840.8820674,,,,,,1.191267077588345,-0.31938505355474667,1.2389365380102406,0.013771410405967669,0.027518446572055304,0.24211281981248853,-0.036514044131084354,-0.028734137007926902,-3.071614343195126
1739241840.8891358,0.1153564453125,0.059814453125,0.01708984375,26.340484619140625,11.49993896484375,,,,,,,,,
1739241840.8929524,,,,,,1.191330527062882,-0.3190391794924197,1.2412412447981311,0.01676255989975627,0.02419586236177666,0.2435166701156642,-0.036041542481773124,-0.029216610275221887,-3.071312846805072
1739241840.900038,0.107879638671875,-0.01495361328125,0.01708984375,25.637054443359375,11.49993896484375,,,,,,,,,
1739241840.9019234,,,,,,1.1919980820206146,-0.3188749804861784,1.2449391757030452,0.011884798442079755,0.035554400292978836,0.2348129047195427,-0.03452695007122987,-0.028681464037076863,-3.072924509135645
1739241840.9081807,0.06622314453125,0.0640869140625,-0.033111572265625,25.69580078125,11.50970458984375,,,,,,,,,
1739241840.9119058,,,,,,1.1934103954543032,-0.31846252476217524,1.2536983402673496,0.0230667575749524,0.02373566175084788,0.2410366223922484,-0.031235837184648597,-0.02917035074061711,-3.0715113828771394
1739241840.9177074,0.03631591796875,0.008544921875,-0.0640869140625,25.43182373046875,11.49993896484375,,,,,,,,,
1739241840.9224048,,,,,,1.1936415673495802,-0.3182178222906286,1.25614245172109,0.026213169886314,0.020659622791169528,0.24239159174478941,-0.030142195497288016,-0.02925476316321936,-3.0713224172975915
