time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738005673.4084752,0.142059326171875,0.1239013671875,-0.093994140625,25.98876953125,11.4398193359375,,,,,,,,,
1738005673.4103482,,,,,,1.515761949007766,-0.4792163117430169,1.6551786737611025,0.005885902616806483,-0.02113265915260434,0.00941774293490493,-0.013597364783644464,0.01221293863209154,3.08897539669289
1738005673.4209194,,,,,,1.5155486078170344,-0.48189237629423143,1.6556335386974823,0.01133147486102713,-0.053391737347156736,0.0026703672051065002,-0.01173128688734819,0.007588719377358844,3.0873292390305065
1738005673.4209497,-0.263824462890625,-0.05767822265625,-0.0341796875,25.637054443359375,11.44989013671875,,,,,,,,,
1738005673.4288363,-0.048065185546875,-0.118560791015625,0.025634765625,25.812530517578125,11.44989013671875,,,,,,,,,
1738005673.4303257,,,,,,1.5157098687944295,-0.48240116748025363,1.655664944286522,0.010445509369611118,-0.054527778659708426,0.0027334347125536652,-0.01207133777031768,0.0067671335756051615,3.086671473444254
1738005673.439935,-0.18157958984375,-0.001068115234375,0.0042724609375,25.666046142578125,11.4398193359375,,,,,,,,,
1738005673.4433334,,,,,,1.515897754679166,-0.4829922865835446,1.6557017475780909,0.009587753032366392,-0.055850712869083455,0.002835972783570637,-0.012465334842698902,0.005813287304841726,3.085908398374271
1738005673.4501846,0.304412841796875,-0.008544921875,0.043792724609375,26.16424560546875,11.44989013671875,,,,,,,,,
1738005673.451285,,,,,,1.5165373076746584,-0.485705021382424,1.656549018752111,0.015013732654515567,-0.06881936058368032,-0.006716416270368128,-0.004751861106547197,0.008965861354873808,3.0888706209917753
1738005673.4640975,-0.001068115234375,0.10467529296875,0.071563720703125,25.168609619140625,11.44989013671875,,,,,,,,,
1738005673.464125,,,,,,1.5167156979661438,-0.48635937912039817,1.6564808765470154,0.014271403967741857,-0.06971777936545817,-0.006531089150681603,-0.0034064564443684496,0.00889852159881299,3.088826809192938
1738005673.4699893,0.191192626953125,-0.075836181640625,-0.020294189453125,26.10626220703125,11.44989013671875,,,,,,,,,
1738005673.470019,,,,,,1.5168913921903966,-0.4870081340873174,1.6564143476424895,0.013372774883235745,-0.07008759031893558,-0.006175658576052578,-0.002068028310199606,0.00883158968097974,3.0887831348134633
1738005673.4826665,-0.0042724609375,-0.097198486328125,-0.037384033203125,26.340484619140625,11.419677734375,,,,,,,,,
1738005673.4827294,,,,,,1.5158926932519996,-0.48441454446706433,1.6577797112047299,0.007177865480430021,-0.05085701543513313,0.012796245734382962,-0.0028504455335509153,0.01263053058473123,3.0902672786981267
1738005673.4886506,0.103607177734375,0.088653564453125,-0.084381103515625,25.080108642578125,11.44989013671875,,,,,,,,,
1738005673.490583,,,,,,1.515510480088015,-0.48361561440762424,1.6590194238162237,0.009726060726957898,-0.04624143532072232,0.017039831909060898,-0.009761963639516572,0.00984522285029051,3.0893081763743404
1738005673.501022,0.29266357421875,0.052337646484375,0.0299072265625,25.754547119140625,11.44989013671875,,,,,,,,,
1738005673.501854,,,,,,1.5156482615984175,-0.48410073054576963,1.6591889192933833,0.00861862679799898,-0.04710861873858525,0.016606222139165076,-0.009462926852406437,0.00977756347915153,3.0893451048845866
1738005673.5085151,0.3887939453125,0.10894775390625,0.133514404296875,25.344085693359375,11.44989013671875,,,,,,,,,
1738005673.5102696,,,,,,1.5157665892491456,-0.48451533160557747,1.6593336676378234,0.007706667221441606,-0.04790611568185164,0.01621796227501408,-0.00920752280233489,0.009719767125981703,3.089376629343827
1738005673.5203903,,,,,,1.516237779828242,-0.4850805103568235,1.6591353230639976,0.01853473791380471,-0.0558572562538209,0.010086770196827433,-0.006683857682291681,0.013284742848556666,3.0882961561030893
1738005673.520563,0.34393310546875,0.1708984375,-0.024566650390625,25.57830810546875,11.45965576171875,,,,,,,,,
1738005673.5303988,0.189056396484375,0.15380859375,0.001068115234375,25.637054443359375,11.42974853515625,,,,,,,,,
1738005673.5304213,,,,,,1.5164484764760073,-0.48561630322056476,1.6592440112558844,0.017510860470898743,-0.056664214120841466,0.009694548215749638,-0.0058361161316381315,0.014086582971231299,3.088060114371863
1738005673.540285,,,,,,1.516660700765725,-0.4861570769095805,1.6593551757146252,0.016166094147015184,-0.057235828762802914,0.009468384871994013,-0.004978005671906504,0.014898607013232174,3.0878218245247386
1738005673.541662,0.10467529296875,-0.0469970703125,-0.080108642578125,25.461578369140625,11.44989013671875,,,,,,,,,
1738005673.550539,,,,,,1.5168719929364798,-0.48669726930905965,1.6594662496083374,0.014748687658663464,-0.05772066644743931,0.009251292862451037,-0.004120592535490907,0.01571034803763136,3.087584370973765
1738005673.5524628,-0.0128173828125,0.026702880859375,-0.093994140625,25.13885498046875,11.45965576171875,,,,,,,,,
1738005673.5622928,,,,,,1.5170829853945837,-0.48723704821183395,1.6595773672871015,0.013256614788763374,-0.058117710108617486,0.009038767975174607,-0.003263275258239435,0.01652237352675994,3.087347586851462
1738005673.5623124,0.22430419921875,0.0341796875,-0.00213623046875,24.758148193359375,11.45965576171875,,,,,,,,,
1738005673.5706503,0.167694091796875,-0.122833251953125,0.05340576171875,25.43182373046875,11.4697265625,,,,,,,,,
1738005673.5721507,,,,,,1.5194072184478535,-0.49443723879363616,1.6603260030985278,0.02419872202199162,-0.08329102208895008,0.0024645154850489784,0.01453785092836287,0.01728034670782573,3.0853352030732477
1738005673.5803614,,,,,,1.5196625160540427,-0.4951599297899004,1.6603539576444255,0.022765808495586397,-0.08267196817968649,0.002389293710605933,0.016647282636754072,0.01763036425105744,3.0851404824916315
1738005673.5805423,0.20721435546875,-0.00213623046875,-0.00640869140625,25.226593017578125,11.42974853515625,,,,,,,,,
1738005673.5905275,0.071563720703125,0.06195068359375,-0.118560791015625,25.98876953125,11.45965576171875,,,,,,,,,
1738005673.5912237,,,,,,1.5199578267029825,-0.49598503792709486,1.660387079719876,0.021112972788542395,-0.08100181960993937,0.0024124464314092945,0.019074469847051526,0.018033625290050037,3.0849173365901343
1738005673.600204,0.111083984375,-0.045928955078125,0.058746337890625,25.43182373046875,11.4398193359375,,,,,,,,,
1738005673.6037214,,,,,,1.5202813956307948,-0.4968904544694106,1.6604235609688427,0.019266192256001204,-0.07890234049910037,0.002439905755143128,0.021745366869265884,0.018478015331122713,3.0846729076101678
1738005673.6104205,-0.071563720703125,-0.069427490234375,-0.01495361328125,24.99237060546875,11.4398193359375,,,,,,,,,
1738005673.6116052,,,,,,1.51976233793625,-0.4961021692869643,1.6609427339035132,0.03943900957756366,-0.09977583757775321,-0.00682524223383682,0.005438361642710414,0.010604965306713215,3.0878751726255986
1738005673.6207206,0.068359375,-0.04913330078125,-0.01922607421875,25.959014892578125,11.44989013671875,,,,,,,,,
1738005673.6207452,,,,,,1.520170350198585,-0.4970647368506736,1.6608804722751915,0.038336509562075655,-0.09879656938405923,-0.0066656251595814025,0.006180507097476848,0.009885106303773285,3.087846107048298
1738005673.62863,0.169830322265625,-0.144195556640625,0.033111572265625,25.754547119140625,11.4398193359375,,,,,,,,,
1738005673.6303895,,,,,,1.5206207857963117,-0.49812697416675156,1.6608125577941706,0.03737874395208025,-0.09815683986107128,-0.006425297986582426,0.006996583222997025,0.009093579652524518,3.087813530262135
1738005673.6382427,-0.02349853515625,-0.03631591796875,0.001068115234375,25.461578369140625,11.42974853515625,,,,,,,,,
1738005673.6407921,,,,,,1.521079192798753,-0.4992071662416306,1.6607435259155494,0.0364861474049301,-0.09743019881175041,-0.0061814423357724295,0.007826891145398546,0.00828829696701713,3.0877797234879942
1738005673.6506848,,,,,,1.522250603229854,-0.5010701613896958,1.6636150144369821,0.029228105084649895,-0.0704778977110673,0.012705989812057596,0.016266345491136276,0.006813558310928696,3.0888875191634844
1738005673.6514418,0.208282470703125,-0.13671875,0.041656494140625,26.16424560546875,11.42974853515625,,,,,,,,,
1738005673.6582794,0.0384521484375,-0.0299072265625,-0.01495361328125,26.194000244140625,11.4398193359375,,,,,,,,,
1738005673.6617894,,,,,,1.5225725249700761,-0.5017936525995885,1.6637325325350647,0.028602045427952378,-0.06904828328030914,0.012462755254473311,0.01784224413741822,0.006705583360638747,3.0889497216694703
1738005673.6695247,0.46356201171875,-0.2392578125,-0.001068115234375,25.98876953125,11.42974853515625,,,,,,,,,
1738005673.6705317,,,,,,1.522896933874169,-0.5025195777222313,1.6638494962916575,0.028031917049773473,-0.06729790701600445,0.012070717870239472,0.01942822666275616,0.006596818125829292,3.0890121505878323
1738005673.6797872,-0.007476806640625,-0.04486083984375,-0.052337646484375,24.933624267578125,11.4398193359375,,,,,,,,,
1738005673.68125,,,,,,1.523238052291451,-0.5032817144770948,1.6639724486346288,0.027452313337206626,-0.0652924804555104,0.011665768290533427,0.02109588079365676,0.006482344704852052,3.0890776084823828
1738005673.6885123,0.387725830078125,0.007476806640625,-0.058746337890625,25.43182373046875,11.44989013671875,,,,,,,,,
1738005673.6913824,,,,,,1.522943760928421,-0.5002951558537146,1.6642693915917988,0.03662244911894098,-0.04917544776675981,0.01872695097301463,0.013883908890751195,0.00014270681032948975,3.0879021439815713
1738005673.7006335,-0.128173828125,-0.152740478515625,0.056610107421875,25.637054443359375,11.44989013671875,,,,,,,,,
1738005673.7006607,,,,,,1.523319637572124,-0.5008301562394816,1.664463987802173,0.03638028679431312,-0.047471181748036106,0.018249718692820598,0.014892672751460318,-0.0009702399960075862,3.0877406675993475
1738005673.7085643,0.447540283203125,-0.0982666015625,0.0640869140625,25.40283203125,11.4398193359375,,,,,,,,,
1738005673.7103493,,,,,,1.5237060263102338,-0.5013794103184749,1.6646619359269945,0.03649578344118347,-0.04607220762163236,0.0176385477320971,0.015923674647503078,-0.0021073458705983604,3.087574501515563
1738005673.7206826,-0.050201416015625,-0.073699951171875,-0.0042724609375,25.930023193359375,11.44989013671875,,,,,,,,,
1738005673.7206912,,,,,,1.5241054686852846,-0.5019456103038549,1.6648661695179796,0.03673570221473684,-0.044530218900305514,0.01701307938407442,0.01698806300503531,-0.003280871572273518,3.087401757008829
1738005673.7293448,0.248870849609375,-0.112152099609375,0.013885498046875,25.84228515625,11.4398193359375,,,,,,,,,
1738005673.7304976,,,,,,1.5256632926942375,-0.5038372189498055,1.6637218191994685,0.052493044894774604,-0.06913179683351939,-0.00033926321975211236,0.017458228538890935,0.0023534832301434685,3.089248260306668
1738005673.7407281,0.035247802734375,0.11962890625,-0.080108642578125,25.69580078125,11.4398193359375,,,,,,,,,
1738005673.7414415,,,,,,1.5261946888331317,-0.5045883436227544,1.6637374077035525,0.05264163071759614,-0.06741469956325782,-0.0006737355886296015,0.018451056802723263,0.002208806093498888,3.089426049281286
1738005673.7508245,,,,,,1.5267099364479044,-0.5053185825700672,1.6637546289501337,0.05251001373444726,-0.06565439587639348,-0.000703954025515717,0.01941747516670549,0.0020678043507571316,3.089598975329064
1738005673.751248,0.184783935546875,-0.056610107421875,-0.035247802734375,25.344085693359375,11.4398193359375,,,,,,,,,
1738005673.7627861,0.007476806640625,0.174102783203125,-0.03204345703125,25.10986328125,11.4697265625,,,,,,,,,
1738005673.7628038,,,,,,1.527231552952465,-0.5060573968475484,1.6637721010443982,0.0523956102548015,-0.06377670150102722,-0.0007292640990659911,0.02039560549924521,0.0019249200453272017,3.089773862660802
1738005673.771637,-0.09613037109375,0.0982666015625,0.05767822265625,24.758148193359375,11.44989013671875,,,,,,,,,
1738005673.7719855,,,,,,1.53138862979556,-0.5101159875711199,1.662850694562296,0.060031084672384494,-0.06209671428447087,-0.012457864144159992,0.0274755217220063,0.019142649249639116,3.0897599533860935
1738005673.7831562,-0.17303466796875,0.195465087890625,0.037384033203125,25.43182373046875,11.4398193359375,,,,,,,,,
1738005673.7846591,,,,,,1.5320829962671136,-0.5108910660824526,1.6627084647178942,0.05909973614775008,-0.05938249372630608,-0.012287242368852376,0.029072760531176745,0.0212472778050923,3.0898799267402146
1738005673.7903435,0.150604248046875,0.10040283203125,0.02349853515625,25.783538818359375,11.4398193359375,,,,,,,,,
1738005673.7916913,,,,,,1.53263998752554,-0.5115151116197827,1.6625945694166901,0.05740807049387788,-0.0567061000211486,-0.01193913980877997,0.030373173204664417,0.022960327431979382,3.08998007305963
1738005673.8002434,-0.00213623046875,0.178375244140625,0.00640869140625,26.633453369140625,11.42974853515625,,,,,,,,,
1738005673.801231,,,,,,1.5332262075015903,-0.5121735683698195,1.6624744728866907,0.05544188316206551,-0.053737327173178376,-0.011578805962615743,0.03173740746356176,0.024756990304863825,3.0900875145001496
1738005673.8110688,0.052337646484375,0.316162109375,-0.093994140625,26.69219970703125,11.42974853515625,,,,,,,,,
1738005673.8111742,,,,,,1.5357455667663422,-0.5137935103182945,1.6635065540672485,0.06705563167857789,-0.05895522908200268,0.002317511556684958,0.03001842077486144,0.022163708181764982,3.0884136289596698
1738005673.8205023,,,,,,1.5364751246389488,-0.5144732514871779,1.6635180828926652,0.06490956867638459,-0.055800289437045285,0.0024618749118436385,0.031443709794006826,0.023658033697517525,3.0883160011455564
1738005673.82051,-0.03631591796875,0.274505615234375,-0.097198486328125,25.87127685546875,11.42974853515625,,,,,,,,,
1738005673.831193,,,,,,1.5372206836006996,-0.51516722364619,1.663528416991568,0.06277780757432047,-0.052597676195280677,0.0023938999430838425,0.03290037548759245,0.025185499565369144,3.0882184155114722
1738005673.831193,0.082244873046875,0.17730712890625,-0.033111572265625,25.637054443359375,11.42974853515625,,,,,,,,,
1738005673.8405216,,,,,,1.537932110990627,-0.515829077596121,1.663538239061944,0.060609308968203775,-0.04939709423897724,0.002322264451184149,0.03429244601858978,0.0266454516356826,3.088127228146288
1738005673.8405294,-0.157012939453125,0.068359375,0.0555419921875,25.40283203125,11.42974853515625,,,,,,,,,
1738005673.8513842,-0.005340576171875,0.199737548828125,0.04486083984375,26.076507568359375,11.419677734375,,,,,,,,,
1738005673.851435,,,,,,1.5336908383250971,-0.5121535717126741,1.6628848335417579,0.0830756922429001,-0.08590949016774249,-0.01467900062398134,0.02429666172839029,0.02012367892262294,3.0883039461103805
1738005673.8598447,-0.1409912109375,0.1324462890625,0.08544921875,26.194000244140625,11.4398193359375,,,,,,,,,
1738005673.860655,,,,,,1.534518546997058,-0.513038700504318,1.6627527612938227,0.08115340808834627,-0.08323302895769522,-0.014459095505958433,0.02500655078030568,0.021830200330971765,3.0880447199144054
1738005673.8749983,,,,,,1.5354152370020793,-0.5139994878108654,1.6626118621085992,0.07921296575964143,-0.0807046770240652,-0.013997855965313676,0.025772666137682844,0.02367321182583868,3.0877661412891353
1738005673.8750005,0.261688232421875,0.18798828125,0.030975341796875,25.87127685546875,11.4398193359375,,,,,,,,,
1738005673.8810089,0.1239013671875,-0.03204345703125,0.063018798828125,26.340484619140625,11.419677734375,,,,,,,,,
1738005673.8810143,,,,,,1.5363239110642462,-0.5149734445598035,1.662468983848276,0.07707035812705583,-0.07805434913570682,-0.013535362186641125,0.026549793178905216,0.025544109274573727,3.08748481201817
1738005673.8903627,0.353546142578125,0.111083984375,-0.003204345703125,26.194000244140625,11.419677734375,,,,,,,,,
1738005673.8918371,,,,,,1.5387033402292842,-0.5124611097486506,1.6638781064315722,0.06634872515918498,-0.02366778283567242,-0.007820113343955482,0.03413161630485601,0.027706811687086507,3.091155036184334
1738005673.9004478,0.16021728515625,-0.022430419921875,-0.01068115234375,26.13525390625,11.44989013671875,,,,,,,,,
1738005673.9011583,,,,,,1.5394108286876,-0.5127651030325575,1.6637882110457523,0.06395318205144927,-0.020688589874883735,-0.007489918083737435,0.03537520238042922,0.028518354823951868,3.0911401921924178
1738005673.9106617,0.23284912109375,-0.025634765625,0.035247802734375,26.45721435546875,11.44989013671875,,,,,,,,,
1738005673.9106631,,,,,,1.5400846552851237,-0.513052887180304,1.6637012932799384,0.061546944741959896,-0.01738788066009706,-0.007343319119026722,0.03655872895934244,0.029290710350474272,3.091127002646432
1738005673.920371,,,,,,1.5407981698778634,-0.5133578397164547,1.6636091939010715,0.05892755896436457,-0.013769348037505166,-0.0072008827275495445,0.03781134898603103,0.03010815976840611,3.0911140391276866
1738005673.9234962,0.144195556640625,0.0042724609375,0.007476806640625,26.28173828125,11.44989013671875,,,,,,,,,
1738005673.930174,-0.0640869140625,0.01922607421875,-0.02349853515625,26.340484619140625,11.4398193359375,,,,,,,,,
1738005673.930724,,,,,,1.5414723905358692,-0.5139338445095357,1.664011334022159,0.057609416638050234,-0.002067218049556496,-0.0005142830076255175,0.03874796063519408,0.02746296396122249,3.09143460695363
1738005673.9389806,0.08331298828125,-0.05767822265625,0.025634765625,26.01776123046875,11.44989013671875,,,,,,,,,
1738005673.940366,,,,,,1.5422454726917059,-0.5154288364959314,1.6633278531957059,0.06187374619657505,-0.026707780137843647,-0.01596357116369381,0.03870565514743114,0.028054820934419838,3.0915441385081994
1738005673.951173,0.01495361328125,0.022430419921875,-0.0897216796875,24.904632568359375,11.44989013671875,,,,,,,,,
1738005673.9519825,,,,,,1.5430488127136681,-0.5158565029058662,1.6631382190571258,0.05894708475935092,-0.02214179850089348,-0.01586018780286818,0.039909710461648644,0.028714783780997365,3.0916603222009997
1738005673.9582865,0.1409912109375,-0.067291259765625,-0.018157958984375,25.344085693359375,11.44989013671875,,,,,,,,,
1738005673.960326,,,,,,1.5436258069316406,-0.5161583260835596,1.663003098504169,0.056780219680151844,-0.01880860284394353,-0.015520580064001333,0.04078298551725337,0.029193318527287945,3.0917450803512376
1738005673.9680603,0.052337646484375,-0.05126953125,0.01922607421875,24.55291748046875,11.42974853515625,,,,,,,,,
1738005673.9712138,,,,,,1.5443177729692903,-0.5165280694096034,1.662841585160446,0.054148082543193206,-0.014727752561904062,-0.01512686289350646,0.04181854290185918,0.029760646563995623,3.0918461258951777
1738005673.9787052,0.197601318359375,-0.107879638671875,0.0640869140625,25.315093994140625,11.45965576171875,,,,,,,,,
1738005673.9806592,,,,,,1.5479984102145707,-0.5178281323388797,1.6630075331900096,0.05312092330887017,-0.008218232385572441,-0.007731243859930092,0.04410715077424148,0.028074156159001606,3.0912853730913263
1738005673.9883273,-0.0213623046875,0.022430419921875,0.018157958984375,26.72119140625,11.42974853515625,,,,,,,,,
1738005673.993653,,,,,,1.548762496267596,-0.5180779684250847,1.6628953170711431,0.049812530808731284,-0.002717833417383626,-0.007409757504618957,0.04466780685087802,0.028606561655347487,3.0912130896215038
1738005674.0006642,0.042724609375,-0.07049560546875,0.10894775390625,25.783538818359375,11.44989013671875,,,,,,,,,
1738005674.000691,,,,,,1.5492059791995727,-0.5182144632498258,1.6628291998736475,0.047931560095193886,0.0005931361082267987,-0.007304009050626301,0.044996864941862016,0.028919071096925583,3.091170802053674
1738005674.0084705,-0.24993896484375,-0.076904296875,0.112152099609375,26.369476318359375,11.44989013671875,,,,,,,,,
1738005674.012871,,,,,,1.5498220625947305,-0.5184208399203514,1.6627383276764012,0.045315208876841546,0.0051682078600753835,-0.0071764516137974715,0.045445479032347885,0.029345161967429843,3.0911133132436603
1738005674.019636,0.0811767578125,0.071563720703125,-0.03204345703125,26.57470703125,11.419677734375,,,,,,,,,
1738005674.0207388,,,,,,1.5457129674577825,-0.5169206398842956,1.663652470850253,0.05944123601775277,-0.014774640196829206,4.639098489512888e-05,0.040324561424634704,0.026412235787183054,3.092933121998085
1738005674.0287158,-0.0299072265625,-0.09185791015625,0.001068115234375,26.047515869140625,11.419677734375,,,,,,,,,
1738005674.0312328,,,,,,1.5463764756349254,-0.5171932214994748,1.6636485277053104,0.05704783820214803,-0.010695447259635471,-1.65138158458847e-05,0.04067820896236457,0.026483911084108927,3.0933291902335776
1738005674.0381215,-0.0469970703125,-0.039520263671875,-0.084381103515625,25.959014892578125,11.44989013671875,,,,,,,,,
1738005674.0407748,,,,,,1.5470436355853194,-0.5174672126094055,1.6636444800200831,0.054643093914688495,-0.0065783172106227816,-9.042894799081178e-05,0.041033838460170974,0.026555840946880332,3.093727471673894
1738005674.050218,0.035247802734375,0.12176513671875,0.052337646484375,25.25634765625,11.42974853515625,,,,,,,,,
1738005674.052133,,,,,,1.5477100992175474,-0.5177407680781553,1.6636404128735733,0.05223388700489644,-0.00243138008149807,-0.00016900984070977395,0.041389142162714054,0.026627557605485897,3.0941253817551106
1738005674.0589225,-0.2691650390625,0.05340576171875,0.056610107421875,25.637054443359375,11.42974853515625,,,,,,,,,
1738005674.0602803,,,,,,1.549292752698603,-0.5175373948701373,1.6640243692194683,0.0603019388849208,0.00047354763120076694,0.007478747186691799,0.037844497108800515,0.026714987224945353,3.0904582650204473
1738005674.068176,-0.0341796875,0.0811767578125,-0.05126953125,25.080108642578125,11.419677734375,,,,,,,,,
1738005674.0712886,,,,,,1.5500083270236487,-0.5176625241890344,1.6641057476326853,0.05773631067311579,0.004721736181854254,0.007276509203910153,0.037483056895601274,0.02679961898592887,3.089938140106719
1738005674.081445,-0.199737548828125,0.122833251953125,-0.077972412109375,25.812530517578125,11.4398193359375,,,,,,,,,
1738005674.0814795,,,,,,1.5506430497374313,-0.5177734410555661,1.664177211388766,0.0554511229716772,0.008320752617947999,0.00699858321415536,0.03716194349973896,0.02687464173134747,3.089476074326417
1738005674.087975,-0.10040283203125,-0.02777099609375,0.035247802734375,25.080108642578125,11.4398193359375,,,,,,,,,
1738005674.0905209,,,,,,1.5513231166538102,-0.5178946307236976,1.6642537935814985,0.05300014448937634,0.0121352337307217,0.00670117342432116,0.03681861360492338,0.026954681814066857,3.088982068643733
1738005674.0990307,-0.005340576171875,0.13031005859375,-0.0555419921875,25.608062744140625,11.4398193359375,,,,,,,,,
1738005674.100204,,,,,,1.5521069297234098,-0.5172000509534046,1.664062798012916,0.05297719632599501,0.013078518862649036,0.0009803357869453777,0.03235194082596211,0.029197903626177465,3.090602363566123
1738005674.1079903,-0.201873779296875,-0.003204345703125,-0.02349853515625,25.84228515625,11.42974853515625,,,,,,,,,
1738005674.110358,,,,,,1.5527090007209206,-0.5171835887314007,1.6640816270582024,0.05041357324534498,0.016613862018012692,0.0007733674958436904,0.031383154490727524,0.029542514952349355,3.090447786111519
1738005674.1184506,0.069427490234375,0.107879638671875,-0.01068115234375,25.98876953125,11.44989013671875,,,,,,,,,
1738005674.1213572,,,,,,1.5533102916745452,-0.517168482670155,1.6641011408453632,0.047697277252376734,0.019885814972268743,0.0006620514730577638,0.030413529692877823,0.029887251988206427,3.0902927490531233
1738005674.1286347,-0.139923095703125,-0.082244873046875,0.0042724609375,26.047515869140625,11.42974853515625,,,,,,,,,
1738005674.1303735,,,,,,1.5539114515535595,-0.5171538390991478,1.6641206686247174,0.04494243554020404,0.02306509910745053,0.0005524775155525336,0.029443744472621953,0.03023187302615708,3.090137360497775
1738005674.1386545,-0.0982666015625,0.12603759765625,-0.013885498046875,25.72479248046875,11.42974853515625,,,,,,,,,
1738005674.1402106,,,,,,1.5544334864653977,-0.5179682107683099,1.6633585937702933,0.04786445019460879,0.004663879509196555,-0.004471941580477781,0.028172252866082065,0.029210309821605638,3.0922000472487023
1738005674.148721,-0.154876708984375,-0.058746337890625,0.088653564453125,26.047515869140625,11.419677734375,,,,,,,,,
1738005674.1500816,,,,,,1.5565057076968287,-0.5167808091347547,1.664403231872307,0.058457508858084636,0.01211487048264697,0.008194804663466464,0.024311731128501077,0.027595014830696984,3.093221109998599
1738005674.1591017,0.022430419921875,-0.12603759765625,0.06622314453125,25.959014892578125,11.419677734375,,,,,,,,,
1738005674.1604776,,,,,,1.5571819609559447,-0.5167646578130498,1.6644867066957527,0.05585554621691559,0.014685205825350538,0.007963719489948692,0.023051399425490657,0.02716268077703495,3.093577064014615
1738005674.168516,-0.462493896484375,-0.122833251953125,0.04486083984375,25.666046142578125,11.4398193359375,,,,,,,,,
1738005674.1703186,,,,,,1.557858280018105,-0.5167496245866406,1.6645695561005496,0.053309241561216365,0.01708179004768416,0.007669968052897157,0.021791559878618357,0.02673101174129731,3.093933379994986
1738005674.181321,0.082244873046875,0.07049560546875,-0.137786865234375,26.340484619140625,11.42974853515625,,,,,,,,,
1738005674.1813905,,,,,,1.557975004620545,-0.513429230316564,1.6641002743647046,0.03972786031041217,0.058557427750253396,0.002058138399228791,0.023050027332877195,0.03373652167414043,3.0940101131099365
1738005674.1887932,0.005340576171875,-0.152740478515625,0.04058837890625,25.168609619140625,11.42974853515625,,,,,,,,,
1738005674.1903238,,,,,,1.5584380270471807,-0.5129116964856014,1.664124439680623,0.03720831447730825,0.06081137147331958,0.0017713243172923921,0.02260106506296642,0.03440164002600021,3.0941430051046273
1738005674.1987271,-0.255279541015625,-0.011749267578125,-0.041656494140625,26.047515869140625,11.45965576171875,,,,,,,,,
1738005674.200235,,,,,,1.558899248739333,-0.5123929807672382,1.664149304467613,0.03401154041342568,0.06322408607694265,0.0016009518049538388,0.022151326605279947,0.03506808398141883,3.0942758534407284
1738005674.2103558,-0.069427490234375,-0.07476806640625,0.04913330078125,25.637054443359375,11.419677734375,,,,,,,,,
1738005674.2112644,,,,,,1.5593621032971374,-0.5118714538445114,1.664174289757514,0.030729941484448207,0.06560781129030258,0.0014323407964693914,0.021699328564522953,0.035738052856479054,3.09440909333705
1738005674.2217245,-0.295867919921875,0.00640869140625,0.039520263671875,25.812530517578125,11.419677734375,,,,,,,,,
1738005674.2242527,,,,,,1.561237956112886,-0.5143646461678516,1.6645217656172104,0.04721874519601129,0.036109726626971476,0.0061202180206315,0.018372139453372512,0.03570928938439966,3.0915544057396347
1738005674.228359,0.569305419921875,0.240325927734375,0.099334716796875,26.60369873046875,11.419677734375,,,,,,,,,
1738005674.2320404,,,,,,1.561797796575762,-0.514061489468643,1.6645878779094976,0.0437895339539533,0.038403499432958114,0.005942558243284189,0.018082762043298572,0.0366102880185318,3.091338269722664
1738005674.2387488,-0.216827392578125,0.088653564453125,0.0811767578125,26.54571533203125,11.419677734375,,,,,,,,,
1738005674.2405317,,,,,,1.562300332700397,-0.5137937711283274,1.664646608861609,0.040723221836568686,0.04018097911997331,0.005699232505310277,0.01782408739805552,0.037415099855089576,3.0911449680537704
1738005674.2503142,0.008544921875,0.05340576171875,-0.067291259765625,26.01776123046875,11.409912109375,,,,,,,,,
1738005674.251067,,,,,,1.562867744999006,-0.5134911134545672,1.664712996739927,0.0370910000187792,0.04214860821394165,0.005419108793139869,0.01753133577586973,0.038325261511961466,3.0909260905801967
1738005674.258389,-0.13458251953125,-0.146331787109375,-0.045928955078125,25.608062744140625,11.4398193359375,,,,,,,,,
1738005674.2609427,,,,,,1.5613296678319257,-0.5153491565599507,1.6637610186254974,0.0536084651428098,0.014919573857505943,-0.005474165322356798,0.0156504615501499,0.03664461470955798,3.09439164386215
1738005674.2701018,-0.11322021484375,0.178375244140625,0.005340576171875,25.783538818359375,11.42974853515625,,,,,,,,,
1738005674.2706773,,,,,,1.5619575246104673,-0.5152513355190209,1.6637134888166458,0.04997458737284505,0.01678402113789159,-0.005671924177885589,0.014533128466366866,0.03800732026235961,3.0946748537692277
1738005674.2786055,0.29052734375,0.165557861328125,0.069427490234375,24.904632568359375,11.42974853515625,,,,,,,,,
1738005674.2842426,,,,,,1.562583669649767,-0.5151545804447487,1.6636678669039322,0.0464292890019268,0.018464048476792047,-0.005569703271861579,0.013419582161527239,0.03936611866559268,3.0949556844190313
1738005674.2882812,-0.30548095703125,-0.018157958984375,0.030975341796875,26.340484619140625,11.44989013671875,,,,,,,,,
1738005674.290835,,,,,,1.5632488977245127,-0.5150524052566231,1.6636193523057579,0.042506187266347924,0.020134887570965546,-0.005463536112697789,0.012236073016904561,0.040811060402554604,3.0952526039817725
1738005674.2988822,0.41229248046875,0.180511474609375,-0.013885498046875,26.72119140625,11.419677734375,,,,,,,,,
