time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738725372.869052,,,,,,0.9461199598724059,-3.7567003647254156,1.2488687301808754,-0.0705706769056012,-0.13505223729076474,-0.0215217682279498,0.06271737845280861,0.08084990521507306,0.9577269972538283
1738725372.8690774,-0.182647705078125,0.42724609375,-0.063018798828125,27.541351318359375,10.74981689453125,,,,,,,,,
1738725372.8773136,0.030975341796875,0.573577880859375,-0.007476806640625,27.394866943359375,10.74981689453125,,,,,,,,,
1738725372.8794527,,,,,,0.945279487421941,-3.7580824700601054,1.2486839264960992,-0.061142785339825104,-0.13217889154218027,-0.023478046648969096,0.06109481533778207,0.08370162684585568,0.9568600732970317
1738725372.8871102,-0.5084228515625,0.3118896484375,0.02349853515625,27.62908935546875,10.74981689453125,,,,,,,,,
1738725372.8892775,,,,,,0.9352573772035204,-3.7657947387865383,1.2487641306451465,-0.08291110582959225,-0.13662245433566314,-0.018426639039565738,0.06025059024181559,0.08292187357230986,0.9559731946170443
1738725372.8973439,,,,,,0.934557463015107,-3.7669674388569017,1.2486022329765372,-0.07476820041116633,-0.13387442513529743,-0.020120847314377018,0.058767281888922836,0.08557698498431808,0.9550615974837359
1738725372.9008431,0.118560791015625,0.384521484375,-0.020294189453125,27.92205810546875,10.73974609375,,,,,,,,,
1738725372.9075115,-0.6109619140625,0.210418701171875,-0.05767822265625,27.57110595703125,10.72967529296875,,,,,,,,,
1738725372.9089658,,,,,,0.9336769137000169,-3.7684098788967173,1.2484088620219969,-0.06488888660799293,-0.13042920766938615,-0.022246675718993955,0.05694912466438005,0.08882288360021277,0.9539408675528497
1738725372.9189615,-0.082244873046875,0.063018798828125,-0.01922607421875,26.779937744140625,10.72967529296875,,,,,,,,,
1738725372.91903,,,,,,0.9329008170445193,-3.7696948240295427,1.2482334884737003,-0.056018426853269895,-0.12707866810959897,-0.024142752482273443,0.05531934147310207,0.09172442685189902,0.9529331408506634
1738725372.9276724,,,,,,0.9352396863319277,-3.7661391928402477,1.2486170824066165,-0.05230854263169948,-0.1413148610721368,-0.039278600947513655,0.05962673252898598,0.08396974359155221,0.9561491237341188
1738725372.928933,-0.2392578125,0.31402587890625,-0.077972412109375,28.215789794921875,10.74981689453125,,,,,,,,,
1738725372.9373264,-0.330047607421875,0.189056396484375,-0.068359375,26.808929443359375,10.71990966796875,,,,,,,,,
1738725372.9382415,,,,,,0.9347219961912305,-3.76755285412402,1.248222550372421,-0.04284753166988121,-0.13754597513903946,-0.04113897728461036,0.05758181669751961,0.08806257055813803,0.9557077696609373
1738725372.9475923,,,,,,0.9342052362154464,-3.7689639935999812,1.2478312214408525,-0.033437258676587006,-0.13406497695461742,-0.042792538157728245,0.05554271566479311,0.09213774435249321,0.9552597070182443
1738725372.9476058,-0.35888671875,0.372772216796875,0.056610107421875,27.92205810546875,10.7598876953125,,,,,,,,,
1738725372.957631,-0.488128662109375,-0.13458251953125,0.037384033203125,28.33251953125,10.72967529296875,,,,,,,,,
1738725372.958403,,,,,,0.9336677158080107,-3.7704321326127173,1.2474233032338864,-0.023555313044906753,-0.1299807295983846,-0.044510326413022265,0.053414782259091104,0.09638390020954016,0.9547836704372845
1738725372.967848,-0.419769287109375,0.401611328125,-0.069427490234375,28.391265869140625,10.72967529296875,,,,,,,,,
1738725372.9693017,,,,,,0.9313154995963236,-3.7845879742741677,1.2466507699561298,0.04640969217817079,-0.1497011376525973,-0.030488242347707206,0.03556531397205491,0.11002855225677406,0.9530457364546051
1738725372.97722,-0.07476806640625,0.40374755859375,-0.080108642578125,27.62908935546875,10.73974609375,,,,,,,,,
1738725372.977245,,,,,,0.931793301606796,-3.786114525166203,1.246337712678489,0.05590885178391782,-0.14396575024796363,-0.03241112922696487,0.03292085543793592,0.11335671430768642,0.9526777177023721
1738725372.9889097,,,,,,0.9322536918267408,-3.787576247468748,1.2460338153627488,0.064714038620847,-0.13721814210439798,-0.03450257706212304,0.03037020042457385,0.11656321592457548,0.952314531833048
1738725372.989711,-0.09185791015625,0.409088134765625,-0.08544921875,27.980804443359375,10.73974609375,,,,,,,,,
1738725372.9976387,,,,,,0.932714346844969,-3.7890423227506482,1.2457290404995192,0.0735330026581236,-0.13005119661103143,-0.036617655904794794,0.027808073271894752,0.11978049339593429,0.9519415986859241
1738725372.9976413,-0.09613037109375,0.345001220703125,-0.022430419921875,27.60009765625,10.74981689453125,,,,,,,,,
1738725373.007434,-0.26702880859375,0.522308349609375,-0.065155029296875,27.57110595703125,10.74981689453125,,,,,,,,,
1738725373.0095026,,,,,,0.9221271571486901,-3.7874394472719253,1.2466179051265354,-0.0034225711798706164,-0.14094109265463958,-0.04416896541558471,0.03524640141752075,0.11015029656468374,0.9559933868818916
1738725373.0172322,-0.1239013671875,0.278778076171875,0.0897216796875,27.512359619140625,10.74981689453125,,,,,,,,,
1738725373.020927,,,,,,0.9220998575955612,-3.7888435161522516,1.246175017322273,0.005485256046070652,-0.13356986728598752,-0.04615236537323391,0.03245040963182663,0.11449638307059441,0.9562407730654808
1738725373.0278711,-0.276641845703125,0.46783447265625,0.148468017578125,28.74298095703125,10.74981689453125,,,,,,,,,
1738725373.028987,,,,,,0.9220716112681225,-3.7903139275948874,1.24571429960351,0.014829132964378629,-0.12630085548101314,-0.04797467624625289,0.02953016411381866,0.11903575478258688,0.9564861907227921
1738725373.037728,-0.38665771484375,0.19012451171875,0.01495361328125,29.299163818359375,10.72967529296875,,,,,,,,,
1738725373.037728,,,,,,0.9220491685911313,-3.7916572700023266,1.2452910887350075,0.023415679131842247,-0.11917321479534,-0.049667528490562676,0.026851978910401923,0.12319879561048058,0.9566996080896467
1738725373.0474133,,,,,,0.9208484514829872,-3.794112751756733,1.2454637282611882,-0.0241337317487235,-0.1233313192752142,-0.03919696888927549,0.02431628626545021,0.12420882997172401,0.9564551536880704
1738725373.047432,-0.2606201171875,0.293731689453125,-0.082244873046875,27.658843994140625,10.73974609375,,,,,,,,,
1738725373.0590048,,,,,,0.9205963411179217,-3.7954352838280694,1.245038934172702,-0.014503552005335289,-0.11434079097557641,-0.04125855295880185,0.021719300850141652,0.12823667736826386,0.9572043933039349
1738725373.0590112,-0.1409912109375,0.16876220703125,-0.105743408203125,28.30352783203125,10.71990966796875,,,,,,,,,
1738725373.0672348,-0.020294189453125,0.270233154296875,0.045928955078125,27.92205810546875,10.71990966796875,,,,,,,,,
1738725373.0682836,,,,,,0.9203765007760957,-3.7966055412570343,1.2446593329016646,-0.0060198935643160645,-0.10606797833074175,-0.043208203661433416,0.01941139551140047,0.13181996551328629,0.9578621049457906
1738725373.0776713,-0.723114013671875,0.007476806640625,-0.011749267578125,27.18963623046875,10.74981689453125,,,,,,,,,
1738725373.0784812,,,,,,0.9201322608218282,-3.7978710758179584,1.2442518475807998,0.003131369989748704,-0.09667215385775593,-0.04535466020657366,0.016926394247282373,0.13568208660629985,0.9585617024694477
1738725373.0875912,,,,,,0.9200225057789705,-3.8074430911888686,1.2430922921635945,0.07850057199878141,-0.10012020038615273,-0.03608269007892229,0.004971379057565129,0.13987026381574907,0.9559954447806475
1738725373.0882149,-0.46142578125,0.09613037109375,0.024566650390625,28.273773193359375,10.74981689453125,,,,,,,,,
1738725373.098063,-0.4571533203125,0.16448974609375,-0.099334716796875,27.541351318359375,10.73974609375,,,,,,,,,
1738725373.1042547,,,,,,0.9208454333020887,-3.808467719000121,1.2427155410713941,0.0873616716570864,-0.0895678468214857,-0.038499629361233086,0.0034764389045165768,0.14129085653193113,0.9556802651813616
1738725373.1075027,0.04913330078125,0.236053466796875,-0.179443359375,27.805328369140625,10.74981689453125,,,,,,,,,
1738725373.108328,,,,,,0.92161174083991,-3.8094077045382444,1.2423629198945045,0.09517860735662859,-0.07920308651081931,-0.04097712935541303,0.0020890580139969286,0.1426081786483013,0.9553859298444329
1738725373.1183865,,,,,,0.9224085544551109,-3.8103933630396503,1.241995525501965,0.10330792799293352,-0.06818622844305464,-0.04359299324364899,0.0006390366350722667,0.1439838802373656,0.9550764220317343
1738725373.1201594,-0.507354736328125,-0.2093505859375,-0.007476806640625,26.047515869140625,10.74981689453125,,,,,,,,,
1738725373.130244,,,,,,0.9177061870189724,-3.810536196212572,1.2430454527149182,0.057023362502880315,-0.09001256922552871,-0.037105648220129725,0.0005696975519518672,0.13842061793531674,0.9543339116630538
1738725373.1302593,-0.10040283203125,-0.479583740234375,0.022430419921875,27.89306640625,10.76995849609375,,,,,,,,,
1738725373.1379557,-0.195465087890625,-0.09185791015625,0.008544921875,27.74658203125,10.72967529296875,,,,,,,,,
1738725373.1395116,,,,,,0.918204882951208,-3.811436817403287,1.242708381505969,0.06433612927946013,-0.07978103533135464,-0.039586612875602896,-0.0010113892424186074,0.1385423820522382,0.9539154025253568
1738725373.1475272,-0.148468017578125,-0.2777099609375,0.07049560546875,28.03955078125,10.72967529296875,,,,,,,,,
1738725373.148439,,,,,,0.9187541892869756,-3.8124249883272454,1.2423370986328872,0.07223679225175429,-0.0684926541757951,-0.04231645726809913,-0.002750288548044104,0.1386755359316665,0.9534549127536049
1738725373.157542,-0.037384033203125,-0.04913330078125,0.086517333984375,26.98516845703125,10.74981689453125,,,,,,,,,
1738725373.1601872,,,,,,0.9170878241086546,-3.813074005447664,1.2423506697462738,0.03417186670696647,-0.11947251825238303,-0.0360581117953413,-0.006443762995498186,0.1379046891392473,0.9557363766859308
1738725373.1701913,,,,,,0.9174760838574635,-3.8137620063884348,1.2420669228004724,0.05347732444048098,-0.08998224569014271,-0.03893711762016548,-0.008029858790854862,0.13719954637556878,0.9558818825471289
1738725373.1702282,-0.287322998046875,-0.384521484375,0.052337646484375,27.57110595703125,10.74981689453125,,,,,,,,,
1738725373.1781092,-0.0726318359375,0.0,-0.01922607421875,27.74658203125,10.73974609375,,,,,,,,,
1738725373.1781332,,,,,,0.9179961939308694,-3.8146959320484344,1.241681132766549,0.060536622642711965,-0.07870205207060357,-0.04160456140494851,-0.01023586539635815,0.13637913694912293,0.9560753044177127
1738725373.187451,-0.139923095703125,-0.186920166015625,0.008544921875,26.39923095703125,10.74981689453125,,,,,,,,,
1738725373.1893935,,,,,,0.9185387647488577,-3.815668202354217,1.2412781202590466,0.06767883035241769,-0.06688018954048237,-0.04439953928189383,-0.01253708257605299,0.13552373694119804,0.956279005487261
1738725373.1989443,,,,,,0.9192890097180239,-3.81886090764781,1.2405745560108086,0.04503107186296234,-0.08094645980499421,-0.03382111141833661,-0.01658897209496992,0.13059387015953158,0.9586759206241778
1738725373.200736,-0.0811767578125,-0.162353515625,0.005340576171875,27.658843994140625,10.74981689453125,,,,,,,,,
1738725373.2075655,-0.233917236328125,-0.161285400390625,-0.03204345703125,27.42462158203125,10.74981689453125,,,,,,,,,
1738725373.2084732,,,,,,0.9199273557654889,-3.819349827580999,1.240137864436506,0.06877942403605643,-0.048714016199213284,-0.046689901929310475,-0.017772491218027202,0.12934405526357956,0.9582007784733667
1738725373.2184622,,,,,,0.9205919803543058,-3.8198979450359016,1.2396811643541747,0.07458660865225895,-0.03745277885212096,-0.049328043275005715,-0.01906159817657888,0.1280236486747529,0.9578280389220175
1738725373.2184622,-0.0897216796875,-0.2862548828125,-0.00640869140625,26.60369873046875,10.74981689453125,,,,,,,,,
1738725373.2271435,0.0897216796875,-0.111083984375,-0.090789794921875,26.808929443359375,10.74981689453125,,,,,,,,,
1738725373.2306173,,,,,,0.9212121662680353,-3.8204147342727373,1.2392542637629926,0.07986772491896145,-0.026934606843072757,-0.05177412278931543,-0.020268514955882822,0.12678633294215627,0.9574804909479356
1738725373.238694,0.00640869140625,-0.230712890625,-0.092926025390625,27.512359619140625,10.74981689453125,,,,,,,,,
1738725373.2398036,,,,,,0.9218714985376413,-3.8209613201711807,1.2388002339080935,0.08531683691195342,-0.015792495496633186,-0.05435527755854614,-0.021549998366132146,0.12547141830272998,0.9571129829033765
1738725373.2485194,0.186920166015625,-0.02777099609375,-0.033111572265625,27.18963623046875,10.74981689453125,,,,,,,,,
1738725373.2495122,,,,,,0.9257181574621359,-3.822124851557455,1.2365306987790639,0.09855493719502248,0.01664432252399209,-0.056812400995745395,-0.018727550916740977,0.12104355731317716,0.956243566159443
1738725373.2578452,-0.389862060546875,-0.2862548828125,0.082244873046875,27.365875244140625,10.74981689453125,,,,,,,,,
1738725373.2584937,,,,,,0.9265481526492287,-3.822016339431235,1.2360508978559783,0.10304856878413098,0.025827967329834195,-0.05896520639304417,-0.018037429603572925,0.12053901628551436,0.9560167062847096
1738725373.268618,0.257415771484375,0.077972412109375,0.186920166015625,28.45001220703125,10.73974609375,,,,,,,,,
1738725373.2686377,,,,,,0.9275112710827633,-3.821897459590529,1.235494107348863,0.10829555244778996,0.036300795850977764,-0.061439992072614254,-0.01723424624676143,0.11995207991657167,0.9557522863809749
1738725373.2784605,-0.076904296875,0.111083984375,0.08758544921875,29.21142578125,10.73974609375,,,,,,,,,
1738725373.2840893,,,,,,0.9241931670198853,-3.823094414932647,1.2370734262388468,0.07345224851976466,-0.010793513622218125,-0.04457188516505234,-0.020158017524778367,0.1201768997558792,0.957120633847332
1738725373.289295,0.210418701171875,0.321502685546875,-0.196533203125,29.094696044921875,10.73974609375,,,,,,,,,
1738725373.2893057,,,,,,0.924470073511617,-3.82312738892461,1.2369059212789602,0.07542220940047677,-0.006934439045793556,-0.045484544881463036,-0.020213542436554113,0.11979605773038685,0.9570160656162823
1738725373.2977445,0.056610107421875,0.272369384765625,-0.24139404296875,27.365875244140625,10.73974609375,,,,,,,,,
1738725373.2977698,,,,,,0.9252478680766894,-3.823144987179925,1.2364405345050176,0.08069873902827673,0.0034020714594470963,-0.04792909902509649,-0.020362055555367804,0.11877594604406227,0.9567361085798181
1738725373.307455,-0.045928955078125,-0.270233154296875,-0.10040283203125,26.83868408203125,10.7598876953125,,,,,,,,,
1738725373.3089962,,,,,,0.9260105388293035,-3.8231900775565895,1.2359805541123725,0.0857109744570156,0.013772830471009924,-0.05066499111683758,-0.020510263088874478,0.117755793129606,0.9564563380350992
1738725373.3177104,,,,,,0.9267691610055165,-3.823250162139334,1.235520775998059,0.09062469487897276,0.02415621438227778,-0.053479831459654265,-0.020658995828318132,0.11672986525024412,0.9561751825325117
1738725373.320219,-0.359954833984375,-0.36102294921875,0.161285400390625,26.194000244140625,10.7598876953125,,,,,,,,,
1738725373.3283455,,,,,,0.9262934298466244,-3.8233405159845106,1.2353153412811833,0.08240331785045628,0.047150211063196154,-0.054619300711860566,-0.018598310113701257,0.11685268366654858,0.9541328411390849
1738725373.329334,0.398406982421875,-0.272369384765625,0.18798828125,28.830718994140625,10.72967529296875,,,,,,,,,
1738725373.3377457,,,,,,0.9274954413875373,-3.8230721193054795,1.2344883869094145,0.0864764032411017,0.057987855318372625,-0.06541159710835594,-0.01785730152705198,0.11579000241183814,0.9543355078586824
1738725373.339915,-0.265960693359375,-0.246734619140625,0.04913330078125,29.32891845703125,10.72967529296875,,,,,,,,,
1738725373.349214,,,,,,0.928443155655354,-3.822448712129967,1.2337707861005607,0.09202860561694354,0.06914112832130838,-0.06831196651938878,-0.017010697524569515,0.1144082910572526,0.9544377640282397
1738725373.349217,0.10467529296875,-0.225372314453125,-0.22857666015625,28.508758544921875,10.72967529296875,,,,,,,,,
1738725373.357961,,,,,,0.9292096625157972,-3.821945033246111,1.2331909646785388,0.0965161698570165,0.07804751249350989,-0.0705704477246608,-0.016326129308486398,0.11329064025709701,0.9545196001744596
1738725373.3591378,-0.49346923828125,-0.615234375,-0.300140380859375,27.365875244140625,10.73974609375,,,,,,,,,
1738725373.3678114,,,,,,0.930093049015692,-3.821367524423465,1.2325224831446595,0.10168924374376347,0.08819204794046104,-0.07314139166684502,-0.015535864583119157,0.11199999395223093,0.954613127548233
1738725373.370513,0.129241943359375,-0.45928955078125,-0.099334716796875,28.508758544921875,10.73974609375,,,,,,,,,
1738725373.3806994,0.530853271484375,-0.22003173828125,0.0469970703125,27.834320068359375,10.74981689453125,,,,,,,,,
1738725373.3816488,,,,,,0.9352353801441688,-3.8203631049528393,1.2300671821430114,0.1201730628443921,0.0720413554219671,-0.06686073865739121,-0.011798583603871404,0.09723653412173403,0.9470119390958383
1738725373.3878582,,,,,,0.9364378366868041,-3.8196482396808347,1.229397654660571,0.12491695545564363,0.08089943623796829,-0.06926705840739592,-0.010285880623468741,0.09530360685598734,0.9462982975395154
1738725373.3904183,0.30975341796875,-0.283050537109375,0.127105712890625,27.60009765625,10.72967529296875,,,,,,,,,
1738725373.3990552,0.6622314453125,-0.099334716796875,0.068359375,28.098297119140625,10.72967529296875,,,,,,,,,
1738725373.4000638,,,,,,0.9378597998120056,-3.8188047920881005,1.2286054839962732,0.13030850232459074,0.09049768526772863,-0.07203779690725443,-0.008496573632641053,0.09302045248892309,0.9454512207997253
1738725373.4073796,,,,,,0.9388256509732393,-3.818230015667495,1.2280676966117783,0.1339745164914599,0.09682430552515907,-0.07388056709219645,-0.007283257676662499,0.0914742555899905,0.9448750156363234
1738725373.409246,0.725250244140625,-0.265960693359375,-0.01068115234375,28.420257568359375,10.74981689453125,,,,,,,,,
1738725373.4178517,,,,,,0.9385918124830203,-3.8189108111879406,1.2288835784253735,0.1222558395614892,0.054796017014447015,-0.07289597250452202,-0.010512005146813677,0.095038933089267,0.9516573032685752
1738725373.418568,0.1666259765625,-0.054473876953125,-0.111083984375,28.098297119140625,10.73974609375,,,,,,,,,
1738725373.4274344,,,,,,0.9398384912521903,-3.8172772622094304,1.22821871737442,0.08577698059558497,0.06979809482836082,-0.0538473061217103,-0.008932296359257302,0.0930637967164535,0.9511942379118478
1738725373.4309528,-0.11962890625,-0.428314208984375,-0.022430419921875,26.45721435546875,10.74981689453125,,,,,,,,,
1738725373.4380753,,,,,,0.9407127578474214,-3.816549815958307,1.2276718657053067,0.09025426531692152,0.07778735223901065,-0.05617583500685828,-0.007368778314974048,0.09102133917927833,0.9507687602376448
1738725373.4397223,0.095062255859375,-0.362091064453125,-0.04913330078125,27.13165283203125,10.74981689453125,,,,,,,,,
1738725373.4485652,,,,,,0.9415889137148967,-3.8158213687278137,1.2271213916702457,0.09473239653578076,0.08550428987876142,-0.05894500143790267,-0.0058027989650999015,0.0889770971843525,0.9503396392352641
1738725373.450341,-0.112152099609375,-0.246734619140625,-0.063018798828125,27.805328369140625,10.74981689453125,,,,,,,,,
1738725373.4576442,-0.174102783203125,0.1239013671875,-0.01922607421875,26.86767578125,10.7598876953125,,,,,,,,,
1738725373.4589632,,,,,,0.9425379661576933,-3.815034307078025,1.2265253866525903,0.09960128488559557,0.09358852405065739,-0.06189580937803146,-0.004104772173488137,0.08676212079449307,0.9498709777367675
1738725373.4674602,0.08544921875,-0.133514404296875,-0.00640869140625,27.48260498046875,10.74981689453125,,,,,,,,,
1738725373.4682906,,,,,,0.9483383811060268,-3.811391772831385,1.2230563172529887,0.12345154716814255,0.09728890500671353,-0.07474776959806041,-0.00366257502765418,0.07935133306267601,0.9478076992531643
1738725373.477975,,,,,,0.9495824012179778,-3.810409194502579,1.2223034614452317,0.12782252669207386,0.10403304383190023,-0.07715531549780298,-0.0025493258683517857,0.07831568627271951,0.9474601137948188
1738725373.478006,0.071563720703125,-0.1153564453125,-0.071563720703125,27.394866943359375,10.74981689453125,,,,,,,,,
1738725373.4874763,0.03204345703125,-0.204010009765625,-0.08544921875,27.219390869140625,10.73974609375,,,,,,,,,
1738725373.4875278,,,,,,0.9508154457546951,-3.8094347956081616,1.2215583820869005,0.13198436931138102,0.11034069380518144,-0.07927445633500188,-0.0014466618633077455,0.07729051611289384,0.9471148050451603
1738725373.4978666,,,,,,0.9520581519330694,-3.8084539117176868,1.2208077424770365,0.13621256533980616,0.116555464126345,-0.08136888400982965,-0.00033486540202637573,0.0762574923957792,0.9467656016905099
1738725373.4990063,0.2862548828125,0.056610107421875,-0.069427490234375,27.248382568359375,10.73974609375,,,,,,,,,
1738725373.5079842,-0.193328857421875,0.018157958984375,0.095062255859375,26.926422119140625,10.74981689453125,,,,,,,,,
1738725373.5080087,,,,,,0.9442314958980589,-3.8142506977561617,1.225544599801473,0.10969208441566523,0.08206814656483237,-0.06714228766864463,-0.008127161979144315,0.08472178310571715,0.950019231848253
1738725373.5178878,-0.276641845703125,-0.28411865234375,0.180511474609375,27.33612060546875,10.74981689453125,,,,,,,,,
1738725373.519164,,,,,,0.945328113694881,-3.813427561208246,1.2248729443384423,0.11386427003721192,0.08852030849014134,-0.06943244595249777,-0.008452827346687874,0.08239226898352545,0.9497859693731857
1738725373.5275908,,,,,,0.9464391159243234,-3.812588665678943,1.2241897297160786,0.1179230023360532,0.09557465021370082,-0.07205014732260456,-0.008782311742140282,0.08003092974296568,0.9495503497003267
1738725373.5331254,-0.10467529296875,-0.4742431640625,-0.077972412109375,28.566741943359375,10.74981689453125,,,,,,,,,
1738725373.5377858,,,,,,0.9475313257352664,-3.8117633577327106,1.2235178272929956,0.12176523266245025,0.10235231718198295,-0.07457410907932654,-0.009105589588615988,0.07770966855345718,0.9493195400672858
1738725373.540788,-0.056610107421875,-0.31829833984375,-0.1025390625,27.365875244140625,10.71990966796875,,,,,,,,,
1738725373.5472386,0.0213623046875,-0.174102783203125,-0.24139404296875,26.98516845703125,10.7598876953125,,,,,,,,,
1738725373.5490909,,,,,,0.9532057251835561,-3.806784802838428,1.2194549442509857,0.13823234988388242,0.12611229728940784,-0.092172067175121,-0.009127965678778702,0.07350227144060442,0.949384826971154
1738725373.557198,,,,,,0.954428083732407,-3.8056700762232896,1.218640158362694,0.1413620320269956,0.13181449844675375,-0.09414119722016488,-0.008743769552330968,0.07261868119004872,0.949306556270515
1738725373.5583782,-0.071563720703125,-0.43365478515625,-0.071563720703125,26.57470703125,10.74981689453125,,,,,,,,,
1738725373.5673976,-0.204010009765625,-0.364227294921875,0.12176513671875,27.04315185546875,10.72967529296875,,,,,,,,,
1738725373.5674164,,,,,,0.9557939023663619,-3.8044295022640164,1.2177313443858484,0.14473768181087174,0.1380009280731296,-0.0960022486701063,-0.008312575783924673,0.07162716233594008,0.9492183224959747
1738725373.5777805,,,,,,0.9571737911651921,-3.803175120419625,1.2168134802142707,0.14812533674986345,0.14414808423866796,-0.0978386200345976,-0.007877328221280594,0.07062649392650554,0.9491288428303533
1738725373.5778024,-0.218963623046875,-0.16448974609375,0.13458251953125,29.006195068359375,10.72967529296875,,,,,,,,,
1738725373.5874243,-0.009613037109375,-0.281982421875,0.07904052734375,28.47900390625,10.72967529296875,,,,,,,,,
1738725373.5891542,,,,,,0.9537497195351231,-3.8052875282586287,1.2185296823791765,0.0804362420277933,0.11153438917719648,-0.07602195715642675,-0.011345021328955512,0.06710987102898867,0.9500536542601307
1738725373.5973914,-0.048065185546875,-0.058746337890625,-0.018157958984375,29.06494140625,10.7098388671875,,,,,,,,,
1738725373.5981035,,,,,,0.9545240364449742,-3.8042122865414023,1.2177984473511683,0.08347472040695743,0.1172327162914205,-0.07792941485071378,-0.011758821795368553,0.06411297484345889,0.9493685870328215
1738725373.6080136,,,,,,0.9553409510133415,-3.80307628724331,1.2170217298156218,0.08630005521537436,0.12311413619758316,-0.08030210631778403,-0.012195308872974093,0.06093457613659952,0.9486435979106516
1738725373.6080282,0.103607177734375,-0.264892578125,-0.071563720703125,28.15704345703125,10.73974609375,,,,,,,,,
1738725373.6176574,,,,,,0.9561351268719495,-3.801970917015061,1.2162660694310479,0.08885167123020704,0.1286207345310957,-0.08256014384791295,-0.012617318928575623,0.05784460726840932,0.9479403117569858
1738725373.6260643,0.080108642578125,-0.145263671875,-0.09185791015625,27.45361328125,10.73974609375,,,,,,,,,
1738725373.6282809,,,,,,0.9599429047926288,-3.797544714182415,1.212306120023394,0.06812751073936495,0.12092619428580922,-0.09126035181209373,-0.008069945992370762,0.05477599217217048,0.9514492465050454
1738725373.6294975,0.295867919921875,0.090789794921875,-0.041656494140625,26.98516845703125,10.73974609375,,,,,,,,,
1738725373.6373215,,,,,,0.9605789657124253,-3.7964156607846826,1.2114549022625387,0.07029396546434402,0.12561758001985487,-0.09315836921734025,-0.006901942709068092,0.052449599693884484,0.9509597773769817
1738725373.6373363,0.197601318359375,0.0299072265625,-0.04913330078125,26.515960693359375,10.74981689453125,,,,,,,,,
1738725373.6474879,,,,,,0.9612643927345035,-3.79520317348446,1.2105394617408405,0.072724378910417,0.13028793700027086,-0.09493900999373223,-0.0056400677960995495,0.049939116672197095,0.950428453214734
1738725373.6474907,0.011749267578125,-0.068359375,-0.107879638671875,26.955413818359375,10.7598876953125,,,,,,,,,
1738725373.6572092,0.287322998046875,-0.2947998046875,-0.06622314453125,27.219390869140625,10.74981689453125,,,,,,,,,
1738725373.6611233,,,,,,0.9619470889173822,-3.7939962632356643,1.2096283228748859,0.07510564980867314,0.1346788930588688,-0.0966595859198109,-0.0043836700532655405,0.04744252775863957,0.9498968469900086
1738725373.668093,0.312957763671875,-0.2008056640625,0.042724609375,27.04315185546875,10.74981689453125,,,,,,,,,
1738725373.6695254,,,,,,0.9669895003023558,-3.78696823325561,1.2013341443844923,0.07324253930635226,0.1142038288341702,-0.11566551486816631,0.0192643997247149,0.04156603151288562,0.9500652165861397
1738725373.677241,0.436859130859375,-0.11322021484375,0.13671875,28.391265869140625,10.74981689453125,,,,,,,,,
1738725373.6836047,,,,,,0.9679216940833025,-3.785522865518612,1.1998700341575033,0.07716694261959794,0.11811274874425333,-0.11721075224763172,0.02228849904962854,0.04151716601010996,0.9501003404082788
1738725373.6876304,0.49774169921875,-0.103607177734375,0.005340576171875,28.713226318359375,10.71990966796875,,,,,,,,,
1738725373.6891677,,,,,,0.9684165618498062,-3.7847757308644043,1.1991138436231152,0.07971091079592703,0.11954982906789606,-0.11773040627766163,0.023851532379815042,0.04149186783701413,0.9501184364637327
1738725373.6986134,,,,,,0.9691132615653616,-3.783703069039879,1.1980190042773502,0.08366869408182008,0.12145108854831087,-0.11845122664737504,0.026124792843141065,0.04145502399169976,0.9501446845127383
1738725373.6989222,0.45928955078125,-0.441131591796875,-0.15380859375,28.88946533203125,10.72967529296875,,,,,,,,,
1738725373.7085793,,,,,,0.9672084732990337,-3.7874840660604217,1.2012571543988784,0.07031077063103149,0.07545410748167139,-0.10141173892910284,0.022431566487543075,0.03648500982609028,0.949375274240136
1738725373.7093668,0.421905517578125,-0.31402587890625,-0.099334716796875,28.859710693359375,10.73974609375,,,,,,,,,
1738725373.7169375,,,,,,0.9683022286156152,-3.7860888285359637,1.1993885181267467,0.06999116800208065,0.08157556577550854,-0.11994749954468244,0.027472273708575978,0.03598229081842733,0.9485627616047145
1738725373.7191014,0.4998779296875,-0.351409912109375,-0.0640869140625,27.980804443359375,10.73974609375,,,,,,,,,
1738725373.7284405,0.438995361328125,-0.22216796875,-0.013885498046875,28.420257568359375,10.73974609375,,,,,,,,,
1738725373.7284536,,,,,,0.9690206610916411,-3.7852475925190476,1.1981495304351284,0.07424575607535418,0.08300330640039434,-0.12092362899992283,0.030649365501689566,0.03525205111687622,0.9479009317089301
1738725373.7380044,,,,,,0.9696897938453989,-3.7844668558280037,1.1969989897386226,0.0784486092418464,0.08408318196990318,-0.12167728037162687,0.033603363934957824,0.03457505938344121,0.9472835859206411
1738725373.7389565,0.29266357421875,-0.05767822265625,0.114288330078125,28.391265869140625,10.71990966796875,,,,,,,,,
1738725373.747939,,,,,,0.970393670803104,-3.783647497993615,1.1957896367477936,0.08307359226596246,0.08498230817357348,-0.1224604075753424,0.036709178860796055,0.03386532941780733,0.9466324521567905
1738725373.7489786,0.27984619140625,-0.240325927734375,0.07476806640625,28.098297119140625,10.73974609375,,,,,,,,,
