time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738724081.4298148,,,,,,0.616783478620108,-4.126217244667381,1.240936256243499,0.1960298547344733,0.03961993409331255,-0.008083111320354225,0.027289729074390992,0.09816958021781942,0.7173617975765831
1738724081.4299831,-0.233917236328125,-0.128173828125,0.05340576171875,27.658843994140625,10.85968017578125,,,,,,,,,
1738724081.437263,-0.197601318359375,0.065155029296875,-0.02349853515625,28.74298095703125,10.83984375,,,,,,,,,
1738724081.4372919,,,,,,0.6024720196073147,-4.134563865382243,1.2409997912211435,0.11838162140187443,-0.048053245090188774,-0.014427928379971594,0.01987198812121477,0.07016549321471276,0.7150774101528125
1738724081.4460711,,,,,,0.6036088052936305,-4.135067520174584,1.2408524152252685,0.12525510325172629,-0.04482000843298848,-0.01221044945769248,0.018506950805296463,0.06945013943187352,0.7149598236403937
1738724081.4460883,-0.058746337890625,-0.3375244140625,0.04058837890625,27.45361328125,10.85968017578125,,,,,,,,,
1738724081.4579117,,,,,,0.6048944974255211,-4.1356356449776275,1.2406876974953935,0.13260145953217187,-0.04123985126981336,-0.009696765114544788,0.01696443946850356,0.06864149197681758,0.7148281187896564
1738724081.4579382,-0.3631591796875,-0.276641845703125,-0.0299072265625,28.15704345703125,10.85968017578125,,,,,,,,,
1738724081.4673033,,,,,,0.6059156796052318,-4.1360917297532795,1.240554077213309,0.13832230307841767,-0.03832681781535981,-0.00775333092954957,0.015732451218873636,0.06799541604419271,0.7147238191895302
1738724081.469341,-0.09613037109375,-0.1239013671875,-0.052337646484375,28.91845703125,10.82977294921875,,,,,,,,,
1738724081.4770062,,,,,,0.6070112391474276,-4.13658038955076,1.2404107104931803,0.14433073451048636,-0.03515522589978379,-0.0057230118732248016,0.014410971588516147,0.06730219651729698,0.7146128239521152
1738724081.4770355,-0.51055908203125,-0.4571533203125,0.003204345703125,28.47900390625,10.8697509765625,,,,,,,,,
1738724081.487424,,,,,,0.608219376896156,-4.137116477359287,1.2402535311729843,0.15078896197968847,-0.03160704592015361,-0.0035522437140878015,0.01295638565554664,0.06653889982387864,0.7144917029829081
1738724081.4897678,-0.0042724609375,-0.163421630859375,0.08758544921875,29.06494140625,10.82977294921875,,,,,,,,,
1738724081.4973068,,,,,,0.6092994185744826,-4.13759809397593,1.240111557307047,0.15642932183986596,-0.028371764525542863,-0.0016658690942592611,0.01165251425171928,0.06585446789789158,0.7143840711872785
1738724081.4985228,-0.270233154296875,-0.178375244140625,0.268096923828125,29.152679443359375,10.82977294921875,,,,,,,,,
1738724081.5074778,-0.481719970703125,-0.137786865234375,-0.03631591796875,30.67626953125,10.84991455078125,,,,,,,,,
1738724081.507772,,,,,,0.6103989239096517,-4.13808839842644,1.2399666880591698,0.16203625199671945,-0.02502570905734958,0.00020206502245861675,0.0103245043787712,0.06515715034533377,0.7142753600800227
1738724081.516944,,,,,,0.6115274673655773,-4.138590448454804,1.2398182398493909,0.16765640970126566,-0.0215448336731103,0.00206884850770865,0.008962273181951348,0.06444164041782126,0.7141648055467033
1738724081.5187159,-0.221099853515625,-0.17730712890625,-0.189056396484375,29.738616943359375,10.8197021484375,,,,,,,,,
1738724081.5321603,,,,,,0.612672159818995,-4.139100041228983,1.2396671118619649,0.1732032506392004,-0.017952241848391594,0.003905862634299524,0.007579326164845135,0.06371502026665418,0.7140535625251678
1738724081.5322921,-0.189056396484375,0.039520263671875,-0.218963623046875,30.031585693359375,10.82977294921875,,,,,,,,,
1738724081.5371966,,,,,,0.5973464769935554,-4.140357601573197,1.2404011777102424,0.06863787223409021,-0.059911158668615454,0.00071205578037011,-0.010594851420875993,0.056082731081803644,0.71074594702399
1738724081.5383391,-0.32684326171875,-0.19012451171875,-0.13885498046875,28.537750244140625,10.82977294921875,,,,,,,,,
