time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026026.5695646,,,,,,1.5551317170825112,-0.37874183267893075,1.3625801483337427,0.04272198154546232,0.03808617105795392,0.28437788780726525,0.03375394353171634,0.06211876563830636,-3.11700977154214
1738026026.5797472,0.05126953125,0.14739990234375,-0.1666259765625,24.787139892578125,11.829833984375,,,,,,,,,
1738026026.5797472,,,,,,1.5576857432029383,-0.3799636268287574,1.3719147779412277,0.031912005951895486,0.004137664716406435,0.2644978746226384,0.03414242510130774,0.06461594920243266,-3.1158937794970067
1738026026.5892644,0.058746337890625,0.08544921875,-0.045928955078125,24.787139892578125,11.829833984375,,,,,,,,,
1738026026.5904796,,,,,,1.5580746257997382,-0.379735529263556,1.3730450390486197,0.04159723383298473,0.012415873041324008,0.26726061216799746,0.034891310458467356,0.0650699869003469,-3.115822146135941
1738026026.5977309,0.073699951171875,0.069427490234375,0.073699951171875,24.054718017578125,11.84967041015625,,,,,,,,,
1738026026.602905,,,,,,1.558506792557047,-0.3796173987905422,1.3757320760163552,0.035085204577315496,0.01568447870540665,0.26740833902560324,0.035242987856066145,0.06560451737937228,-3.1161739860424156
1738026026.6078932,0.19012451171875,0.139923095703125,0.080108642578125,24.84588623046875,11.829833984375,,,,,,,,,
1738026026.6109357,,,,,,1.5589350312201282,-0.3795001200371087,1.37839471510297,0.02858837304887568,0.01896589608085319,0.26742856177896696,0.03559137929395027,0.06613443927341799,-3.1165225386426125
1738026026.6175747,-0.086517333984375,-0.0555419921875,0.1324462890625,24.23095703125,11.829833984375,,,,,,,,,
1738026026.6196647,,,,,,1.559363495545674,-0.3793824416386519,1.3810604654342096,0.0220394542002642,0.022282660483848603,0.26732347392046085,0.03594008682173606,0.06666522680218168,-3.1168714076505384
1738026026.6289492,-0.007476806640625,0.011749267578125,0.063018798828125,25.226593017578125,11.7999267578125,,,,,,,,,
1738026026.629852,,,,,,1.5582041468503423,-0.3797290304048729,1.373988976138445,0.03737595045365428,0.01215388069017607,0.26831066389310704,0.034908984936471626,0.06531217880317174,-3.1160972523219024
1738026026.6371062,-0.07476806640625,-0.04486083984375,0.018157958984375,24.37744140625,11.7999267578125,,,,,,,,,
1738026026.643235,,,,,,1.558597465053951,-0.3796163551174818,1.376683895605795,0.03082090094296416,0.01545773953348464,0.26827880590646347,0.03515866311886651,0.06581957708308918,-3.116606365222265
1738026026.6479204,0.05340576171875,0.16876220703125,-0.180511474609375,24.289703369140625,11.829833984375,,,,,,,,,
1738026026.6496723,,,,,,1.5589882530257615,-0.3795046093526494,1.3793605411518206,0.024305804796358167,0.01873472060858483,0.26822119073608247,0.03540637708022137,0.06632361302664734,-3.1171118697861875
1738026026.658047,-0.212554931640625,0.11962890625,-0.23712158203125,23.879241943359375,11.829833984375,,,,,,,,,
1738026026.659344,,,,,,1.559379950710048,-0.37939244453509613,1.3820440846648314,0.017732237725695023,0.022043249351833827,0.26803969887243956,0.03565453868745752,0.066829190055467,-3.1176186855473276
1738026026.6685236,0.008544921875,-0.16448974609375,-0.07904052734375,24.11346435546875,11.829833984375,,,,,,,,,
1738026026.66977,,,,,,1.5606372667106518,-0.37896319035182147,1.3840629642328712,0.038909772862279174,0.020886814908122518,0.26357403135744617,0.03536739840420467,0.06727515888775963,-3.1142495829085504
1738026026.6775687,0.287322998046875,-0.011749267578125,0.0982666015625,24.436187744140625,11.829833984375,,,,,,,,,
1738026026.679491,,,,,,1.5610402860382269,-0.37876911046720046,1.3866510171430515,0.03236019035236742,0.024123655033787623,0.26331653455841714,0.03533074572788407,0.06771296841341205,-3.1137613592359292
1738026026.6882057,-0.3118896484375,-0.101470947265625,0.191192626953125,24.436187744140625,11.829833984375,,,,,,,,,
1738026026.6904793,,,,,,1.5614508103252482,-0.37857152543940914,1.3892879139200782,0.025645082402195186,0.02740280246598459,0.2629800301875382,0.03529361764817453,0.06815909384181355,-3.1132638840801183
1738026026.6971996,-0.16876220703125,-0.159149169921875,0.04486083984375,24.436187744140625,11.829833984375,,,,,,,,,
1738026026.6994038,,,,,,1.561860722454603,-0.3783740298930805,1.3919226544216408,0.018896650802173252,0.03066808432768205,0.2625301196500411,0.035256732975888806,0.06860496995090787,-3.1127667088106246
1738026026.7053797,-0.133514404296875,-0.05126953125,-0.120697021484375,25.13885498046875,11.81976318359375,,,,,,,,,
1738026026.7126997,,,,,,1.564567054279932,-0.3801172766805321,1.4013914050590262,0.033885886075318644,0.026004946543750216,0.26671114377889016,0.0322399982827541,0.06827418462106649,-3.116028064988081
1738026026.7175741,0.00640869140625,-0.016021728515625,0.0726318359375,24.611663818359375,11.829833984375,,,,,,,,,
1738026026.719667,,,,,,1.5648398166934034,-0.3799429702309629,1.4033209790836203,0.029014883353654146,0.028207439022625787,0.2660632253793062,0.031912317901847925,0.06843434464421891,-3.1164275721411525
1738026026.727863,0.02777099609375,-0.035247802734375,0.196533203125,24.611663818359375,11.829833984375,,,,,,,,,
1738026026.7298298,,,,,,1.565223806402712,-0.3797040108203816,1.406000575524421,0.02226363806661395,0.031161693225175594,0.2649856806921623,0.03145699819823428,0.06865661911401127,-3.116982654413644
1738026026.7351675,-0.12603759765625,-0.0811767578125,0.02777099609375,24.37744140625,11.84967041015625,,,,,,,,,
1738026026.7401907,,,,,,1.5656007564010375,-0.3794655747887834,1.4086567796615852,0.015557244325719087,0.03405064519602957,0.26383202287809276,0.03100535862608924,0.06887678505286961,-3.117533201541362
1738026026.7449436,-0.0555419921875,-0.07476806640625,-0.101470947265625,25.080108642578125,11.84967041015625,,,,,,,,,
1738026026.7498567,,,,,,1.5647797069378644,-0.380070834897742,1.402489405584764,0.03499768221524065,0.017435346621266584,0.2568565305965816,0.03138711863143878,0.06824224315796955,-3.1136867485870923
1738026026.7552247,-0.148468017578125,-0.08758544921875,-0.05340576171875,24.289703369140625,11.81976318359375,,,,,,,,,
1738026026.7598317,,,,,,1.5651489966627667,-0.3799045580910258,1.4050628735058592,0.028260097213634677,0.02030549947763856,0.2559802208474527,0.030485199972374758,0.06837327108399988,-3.1124464994928145
1738026026.7652793,-0.186920166015625,0.075836181640625,0.026702880859375,23.52752685546875,11.84967041015625,,,,,,,,,
1738026026.7700083,,,,,,1.565518025112149,-0.37973855474077034,1.4076359321817158,0.021522536212653924,0.023101924245493687,0.255136001918639,0.0295837974712551,0.0685053617698471,-3.111206854255005
1738026026.7750883,-0.099334716796875,-0.092926025390625,0.133514404296875,23.35205078125,11.81976318359375,,,,,,,,,
1738026026.7801964,,,,,,1.568135943131739,-0.3810867114216847,1.4163236504871892,0.027528820794126607,0.03767846527612959,0.24194982203252957,0.024842733939192112,0.06697124855885088,-3.112759904486844
1738026026.7858574,0.026702880859375,0.077972412109375,-0.025634765625,24.37744140625,11.83990478515625,,,,,,,,,
1738026026.7899306,,,,,,1.5684239742369754,-0.3807132523187939,1.418757399809289,0.02084951277112275,0.04008158288965008,0.24102654825010802,0.023927005213520137,0.0666700950680879,-3.113442944803333
1738026026.7984936,0.1153564453125,0.092926025390625,-0.016021728515625,24.67041015625,11.83990478515625,,,,,,,,,
1738026026.8004737,,,,,,1.5687092116595676,-0.38034748362387527,1.4211535320916084,0.014356548290310588,0.042234761816565,0.24008567851705814,0.023025707507498713,0.06637300583381692,-3.114115101152782
1738026026.8078625,0.0555419921875,-0.11962890625,-0.077972412109375,24.318695068359375,11.81976318359375,,,,,,,,,
1738026026.8110695,,,,,,1.5690262746236976,-0.3799393546984531,1.4238266900115106,0.007155004366346503,0.044540209120255296,0.23894547852125794,0.022020202019769862,0.06604076896880803,-3.1148648312616465
1738026026.815858,-0.050201416015625,0.043792724609375,-0.07049560546875,24.318695068359375,11.829833984375,,,,,,,,,
1738026026.8191886,,,,,,1.5694049089257862,-0.3814676006250292,1.422739626538188,0.027142793967256638,0.02647467328045154,0.2303697553417331,0.02165307011095983,0.0662343570688004,-3.113161183960275
1738026026.8251438,-0.150604248046875,-0.058746337890625,0.0,24.347686767578125,11.829833984375,,,,,,,,,
1738026026.8312256,,,,,,1.569669281985676,-0.38120069258151873,1.4250428762606826,0.020654434609389254,0.02842466205894675,0.2293784881746069,0.020744835103641942,0.06597995709322807,-3.1129163626165286
1738026026.835271,-0.12603759765625,0.013885498046875,-0.024566650390625,23.908233642578125,11.829833984375,,,,,,,,,
1738026026.8405318,,,,,,1.5699289296775845,-0.38093243581131964,1.427347915770286,0.01415276355463584,0.03031240880204595,0.2285353572633362,0.01983600806263778,0.06572562668830749,-3.1126711668564506
1738026026.8450859,-0.223236083984375,0.092926025390625,-0.1751708984375,24.465179443359375,11.84967041015625,,,,,,,,,
1738026026.8495681,,,,,,1.5701878600752865,-0.3806649606483095,1.429648613991374,0.007693663601959885,0.03210725160154813,0.2276193318758258,0.018928677623382267,0.06547195020113866,-3.112426160732541
1738026026.8551369,0.037384033203125,-0.01495361328125,0.01708984375,23.9959716796875,11.829833984375,,,,,,,,,
1738026026.8595996,,,,,,1.5699720183756627,-0.38002007259546605,1.431552586689611,-1.7651813041367342e-05,0.041148125486946414,0.22864783275967349,0.019610889828800764,0.06479282610339548,-3.113839652204657
1738026026.8668096,0.050201416015625,0.01922607421875,0.2734375,24.054718017578125,11.83990478515625,,,,,,,,,
1738026026.8701072,,,,,,1.5710777411890142,-0.3804453264147234,1.4372819842206526,0.014179505391412038,0.027878979501368077,0.22356589873964425,0.016582090886015314,0.0632889655740384,-3.1147655886127503
1738026026.87759,0.077972412109375,-0.101470947265625,0.076904296875,25.930023193359375,11.8096923828125,,,,,,,,,
1738026026.8792732,,,,,,1.5712347882738444,-0.3801885890169428,1.439400677198721,0.008303642478199374,0.029296302776799867,0.22244342486505078,0.016238909216209116,0.06267326230756387,-3.114948635753762
1738026026.8879457,-0.171966552734375,0.0299072265625,-0.018157958984375,25.28533935546875,11.81976318359375,,,,,,,,,
1738026026.8899105,,,,,,1.5714013910316147,-0.3799176140674387,1.4416416197152182,0.0021705720688090426,0.030716392965512263,0.22120020798661327,0.015876019123801304,0.0620218856475701,-3.115142030147972
1738026026.8975022,-0.097198486328125,-0.042724609375,-0.097198486328125,24.640655517578125,11.829833984375,,,,,,,,,
1738026026.9010065,,,,,,1.5711176493849734,-0.38007617463707793,1.4416494344472972,-0.005379088762776517,0.02391758936283105,0.2022396550355606,0.01626581345225125,0.06301878331107288,-3.113823132271077
1738026026.9110844,0.068359375,0.0982666015625,-0.020294189453125,23.761749267578125,11.83990478515625,,,,,,,,,
1738026026.9111032,,,,,,1.5710470837143382,-0.3798608082572907,1.443420433210176,-0.010691435180552059,0.025129639010473645,0.20108504614371223,0.016317270290866118,0.06280805537446278,-3.1137946850084597
1738026026.917206,0.007476806640625,-0.129241943359375,0.0299072265625,23.82049560546875,11.83990478515625,,,,,,,,,
1738026026.9197478,,,,,,1.5709619730126185,-0.3796166947074074,1.4454171629148418,-0.016759458658756946,0.02652463554044426,0.20011893752696813,0.0163744553223574,0.06257383528388731,-3.113763079839287
1738026026.9276786,0.114288330078125,0.09185791015625,-0.01708984375,23.64501953125,11.8096923828125,,,,,,,,,
1738026026.9336967,,,,,,1.5708715834505105,-0.37935330453003835,1.4475752119655207,-0.023322927872497803,0.028046794457886298,0.19915711512022855,0.016436211197385055,0.06232085379667963,-3.1137289589150714
1738026026.937298,0.02777099609375,0.008544921875,0.037384033203125,24.054718017578125,11.829833984375,,,,,,,,,
1738026026.9395194,,,,,,1.570793243884863,-0.37912326368370114,1.4494606287610863,-0.029032287762290443,0.02938162248210004,0.1982551879941962,0.01649016319513528,0.06209980672150466,-3.113699158636794
1738026026.9494643,0.092926025390625,0.0042724609375,-0.013885498046875,24.143218994140625,11.81976318359375,,,,,,,,,
1738026026.9512377,,,,,,1.5730840110401831,-0.38137742708808825,1.448027806272211,0.020013652797269157,-0.006969110753793481,0.18619769397403946,0.013723376940223964,0.06202915417114751,-3.1135356184132243
1738026026.9579654,-0.039520263671875,-0.1837158203125,0.0341796875,23.615264892578125,11.84967041015625,,,,,,,,,
1738026026.9596581,,,,,,1.5732812181853555,-0.3814445063690817,1.4496887373457292,0.014595666290343989,-0.0058624307194369615,0.1855914633725164,0.013610278132728458,0.06178382991642023,-3.114027305346659
1738026026.9675863,0.13671875,-0.0469970703125,-0.05767822265625,24.25994873046875,11.84967041015625,,,,,,,,,
1738026026.9708183,,,,,,1.5735183031157751,-0.38152580978262685,1.4516799317599949,0.008122937089397564,-0.004620922674275579,0.1849658279832436,0.01347494214967153,0.061489847563224294,-3.1146163216593115
1738026026.9811666,,,,,,1.5737255149203528,-0.38159697488605404,1.4534251396674986,0.0024781229935883055,-0.0035409384339369944,0.18435671800637,0.013356447286527,0.061232068385567946,-3.115132629530569
1738026026.9869764,0.07476806640625,-0.00213623046875,-0.112152099609375,24.25994873046875,11.84967041015625,,,,,,,,,
1738026026.9895682,,,,,,1.5754183350681765,-0.3838120446587002,1.4674845079515657,-0.009686378678711468,-0.005276083187121601,0.17459942764870398,0.015778288459224767,0.06281075425303251,-3.1146316064873028
1738026026.990355,0.067291259765625,-0.1837158203125,-0.045928955078125,24.054718017578125,11.829833984375,,,,,,,,,
1738026026.9988472,0.114288330078125,-0.041656494140625,0.084381103515625,24.054718017578125,11.829833984375,,,,,,,,,
1738026027.0001974,,,,,,1.576922333369094,-0.38579297150165703,1.4710430196314217,-0.00112535201890143,0.0008462559769084335,0.17678047510766703,0.015050557863864335,0.061851242086231904,-3.1146815617382906
1738026027.0055063,0.176239013671875,0.090789794921875,0.120697021484375,23.908233642578125,11.829833984375,,,,,,,,,
1738026027.012402,,,,,,1.5769164919612506,-0.3857857761621084,1.4728170696264016,-0.007225983661552018,0.0021788530431574955,0.17562819471822966,0.01568701787051468,0.06213708264990863,-3.1145758527843364
1738026027.0147576,0.191192626953125,0.161285400390625,-0.0128173828125,24.40643310546875,11.829833984375,,,,,,,,,
1738026027.0195062,,,,,,1.5769112247243295,-0.3857788172057828,1.4745765142401506,-0.013249667932519077,0.0035064001841979683,0.17438082238154093,0.016318507006077315,0.06242060585789817,-3.1144707942929486
1738026027.0257845,0.01708984375,-0.02777099609375,-0.003204345703125,24.494171142578125,11.829833984375,,,,,,,,,
1738026027.029465,,,,,,1.5769059416036346,-0.38577148817828805,1.4763631425313628,-0.019394162121027823,0.00491549357277817,0.17306333087627285,0.016959872465397555,0.062708476597662,-3.1143639142105233
1738026027.0355144,-0.090789794921875,-0.042724609375,-0.12176513671875,24.172210693359375,11.81976318359375,,,,,,,,,
1738026027.0432537,,,,,,1.5772681979793215,-0.3849263540750881,1.4769172875416192,-0.011725494854837853,0.03832577184674277,0.1840391213332906,0.016992344096652102,0.058583894603705125,-3.1165323867082666
1738026027.0453613,-0.008544921875,-0.016021728515625,-0.095062255859375,24.23095703125,11.829833984375,,,,,,,,,
1738026027.0492425,,,,,,1.5771601749767785,-0.38454557691763164,1.4787563355555644,-0.01756616095507424,0.03981514244260816,0.18247813917819808,0.0178477502835189,0.058155341295818376,-3.1167765656480158
1738026027.0552871,0.030975341796875,0.033111572265625,-0.042724609375,24.143218994140625,11.83990478515625,,,,,,,,,
1738026027.059064,,,,,,1.577053526101108,-0.3841648607851768,1.4805929139793033,-0.023221981653950848,0.04136420352675436,0.1807830928132497,0.018702554619531676,0.05772733974385702,-3.1170209095780357
1738026027.066611,0.127105712890625,0.105743408203125,0.001068115234375,23.175811767578125,11.829833984375,,,,,,,,,
1738026027.0696921,,,,,,1.5769473990966216,-0.38378344815290866,1.482431266972973,-0.028840902478458035,0.04300049638254553,0.17904916480082259,0.019558299436892697,0.05729911824289926,-3.117265859282433
1738026027.0751214,-0.011749267578125,-0.02349853515625,0.077972412109375,23.732757568359375,11.829833984375,,,,,,,,,
1738026027.0817447,,,,,,1.577060733692898,-0.38407036105548564,1.4843731840073038,-0.02557059865599685,0.04674366437779981,0.16865359692651205,0.01874659756009168,0.06051596587908025,-3.1145676920153136
1738026027.0848022,0.195465087890625,-0.028839111328125,0.028839111328125,23.7030029296875,11.83990478515625,,,,,,,,,
1738026027.0906453,,,,,,1.576870694798515,-0.38371313252490846,1.4856722397075677,-0.029963216108521335,0.048057672395584256,0.16735021000952766,0.019100515239016187,0.06043663070088581,-3.114647178764832
1738026027.0953276,0.054473876953125,-0.026702880859375,-0.028839111328125,23.82049560546875,11.829833984375,,,,,,,,,
1738026027.1005023,,,,,,1.5766364487105713,-0.3832539195598444,1.4873634446615778,-0.035841923971098866,0.04972855843363338,0.16575486841607612,0.019559938483740918,0.060333688536712206,-3.114750400953831
1738026027.1053429,-0.052337646484375,0.162353515625,-0.01922607421875,23.1170654296875,11.829833984375,,,,,,,,,
1738026027.1173742,,,,,,1.57632540086477,-0.3826624594883782,1.4895256674582162,-0.04335531392131855,0.05192445055193211,0.16366949831412933,0.02014821045815414,0.06020194713993131,-3.1148826382511667
1738026027.1187901,0.07904052734375,-0.03631591796875,0.105743408203125,23.9959716796875,11.829833984375,,,,,,,,,
1738026027.1203625,,,,,,1.5787216164707165,-0.3861408068867832,1.4890229543402675,1.5513461204966943e-05,0.04088183820624509,0.16075934406340375,0.020231247677046316,0.05997838227964607,-3.110202760287601
1738026027.1252847,0.02777099609375,-0.01495361328125,0.08331298828125,23.38104248046875,11.829833984375,,,,,,,,,
1738026027.1297185,,,,,,1.5787049493175835,-0.38574615162036496,1.4905498738748517,-0.005568694411273207,0.042584481703675126,0.159192980743888,0.020898302116447873,0.059439595144006915,-3.1098900708663555
1738026027.137876,0.0555419921875,-0.056610107421875,0.056610107421875,24.172210693359375,11.83990478515625,,,,,,,,,
1738026027.1402032,,,,,,1.57867999561167,-0.3853279870153263,1.4921578627802163,-0.011439351596050343,0.044384056735449505,0.15768276880347662,0.021601135905524853,0.05887151726287162,-3.1095609135787257
1738026027.1453865,-0.01495361328125,-0.1153564453125,0.054473876953125,24.172210693359375,11.8096923828125,,,,,,,,,
1738026027.1517446,,,,,,1.5786494965857998,-0.38482732460765984,1.4940799132761942,-0.018387958474321967,0.04662301195054503,0.1558397283640115,0.022441152325998623,0.05819203267674224,-3.1091679195999835
1738026027.1549957,0.128173828125,-0.145263671875,0.0,23.879241943359375,11.829833984375,,,,,,,,,
1738026027.1627712,,,,,,1.5789953574807685,-0.38618372007156254,1.4968916395989091,0.002530523511357493,0.01715415246260222,0.13207335446822038,0.022958650199577102,0.05759625219533215,-3.1096753925155447
1738026027.166116,0.039520263671875,-0.127105712890625,-0.056610107421875,24.08447265625,11.829833984375,,,,,,,,,
1738026027.169271,,,,,,1.5789925854278979,-0.3860622862937053,1.4977968217067796,-0.0023768362643240637,0.018120351637385398,0.1293140362164078,0.023275670302551805,0.05725624020258737,-3.1100182093844513
1738026027.1751568,-0.25848388671875,-0.016021728515625,-0.163421630859375,23.79150390625,11.829833984375,,,,,,,,,
1738026027.1796272,,,,,,1.578974655503664,-0.3858835062027067,1.4990883084591646,-0.00802063293622331,0.02015431671770954,0.12806654214870627,0.023730398034562172,0.05676829793728779,-3.1105094981738035
1738026027.1854932,0.1025390625,-0.103607177734375,-0.04913330078125,23.029327392578125,11.83990478515625,,,,,,,,,
1738026027.189506,,,,,,1.5789605843485819,-0.38570400684037737,1.5003946213189738,-0.013663404425605735,0.02228077776622262,0.12709623845321527,0.02418941638554473,0.05627622518863383,-3.111005384893607
1738026027.1958802,0.1068115234375,-0.092926025390625,0.008544921875,24.347686767578125,11.829833984375,,,,,,,,,
1738026027.2013652,,,,,,1.5790007960650523,-0.38703284503155366,1.5027649984658913,-0.0013844026166498218,0.011247116399828663,0.12024521600137593,0.024316243158697553,0.05406117455975711,-3.111467218123517
1738026027.2055683,0.146331787109375,-0.071563720703125,-0.01922607421875,24.436187744140625,11.81976318359375,,,,,,,,,
1738026027.211796,,,,,,1.578904187324577,-0.38683143355533717,1.5041008708317616,-0.011508635322917214,0.018723695670519187,0.11790496501737331,0.024619434066914466,0.05354320298199018,-3.110875381917668
1738026027.2234697,,,,,,1.5788229268599328,-0.3866815767318994,1.5050843200920356,-0.015918267554098506,0.020575963076329827,0.1171728725449709,0.02485555647302712,0.05314804887863778,-3.1105388489509997
1738026027.223481,0.069427490234375,-0.08331298828125,0.063018798828125,24.729156494140625,11.81976318359375,,,,,,,,,
1738026027.230841,,,,,,1.578723570967935,-0.38649152563016265,1.5063429380764195,-0.021510837591812066,0.022972647754863094,0.11621444331821881,0.025157396577592698,0.05264246273761996,-3.1101085114859255
1738026027.2308419,-0.0811767578125,-0.045928955078125,-0.04486083984375,24.67041015625,11.81976318359375,,,,,,,,,
1738026027.2352264,-0.052337646484375,0.101470947265625,-0.03631591796875,24.347686767578125,11.8096923828125,,,,,,,,,
1738026027.2405105,,,,,,1.5786338477788238,-0.3863235182237183,1.5074466697422155,-0.026377715850603996,0.025098195711386596,0.11534728511964716,0.025422043735117406,0.05219875684602843,-3.1097310705167804
1738026027.2453105,-0.099334716796875,0.01922607421875,-0.052337646484375,24.40643310546875,11.829833984375,,,,,,,,,
1738026027.2493079,,,,,,1.5783735909068084,-0.387792437055779,1.5121582865501335,-0.030633608480462503,0.022682008382611883,0.115159575276491,0.027184290777899172,0.05016131654470607,-3.1104218076176626
1738026027.2558773,0.020294189453125,0.058746337890625,0.097198486328125,24.25994873046875,11.81976318359375,,,,,,,,,
1738026027.2612653,,,,,,1.5780544563161674,-0.3875591472693727,1.5133156020397245,-0.03575830566749218,0.025061090488270116,0.11413144845202887,0.027456343658454882,0.05011672671297592,-3.1104817139877383
1738026027.2654111,-0.28411865234375,0.1922607421875,0.01068115234375,24.37744140625,11.81976318359375,,,,,,,,,
1738026027.2699707,,,,,,1.5777324894723763,-0.38732246735657583,1.5144829578309786,-0.04078509748482385,0.02759648514931096,0.11295605289285623,0.027730992702642652,0.050071728222540836,-3.1105422037568964
1738026027.2770422,0.394134521484375,0.110015869140625,-0.06622314453125,25.051116943359375,11.829833984375,,,,,,,,,
1738026027.2799106,,,,,,1.577422914859627,-0.3870948646737974,1.5156034333260642,-0.045606298002523894,0.030055577234967476,0.11180208096353755,0.027994672898642436,0.05002854280574822,-3.110600288780417
1738026027.2856884,-0.007476806640625,-0.048065185546875,-0.02349853515625,23.468780517578125,11.81976318359375,,,,,,,,,
1738026027.2897258,,,,,,1.5788113300782902,-0.38913608344675304,1.515337261310366,-0.025931367009399253,0.029636098348572837,0.09328657553734443,0.027714151436919812,0.051848858667781564,-3.1140380991269008
1738026027.2953136,0.33538818359375,0.14739990234375,-0.182647705078125,23.23455810546875,11.829833984375,,,,,,,,,
1738026027.3004785,,,,,,1.5785443509232662,-0.38883578296739196,1.5162686919412582,-0.030932758099708066,0.03220077819246405,0.09225653649285759,0.027762508391226095,0.05190946441717012,-3.1144700193049593
1738026027.30583,0.043792724609375,-0.008544921875,-0.03204345703125,23.732757568359375,11.83990478515625,,,,,,,,,
1738026027.3105574,,,,,,1.5782732412767866,-0.3885319659147614,1.5172130519488751,-0.03612139241505857,0.034796418869903985,0.09157259965579426,0.027811385216671522,0.05197077615030356,-3.114906818092143
1738026027.3158343,0.067291259765625,0.0,0.103607177734375,23.908233642578125,11.83990478515625,,,,,,,,,
1738026027.3200967,,,,,,1.577998704930931,-0.38822534787386714,1.5181630611395411,-0.0413465521108566,0.03741455931276933,0.0908625381576721,0.02786054440843728,0.05203249737301968,-3.1153463792594938
1738026027.3259797,0.462493896484375,-0.13458251953125,0.193328857421875,24.494171142578125,11.81976318359375,,,,,,,,,
1738026027.3293333,,,,,,1.5790735163501552,-0.38923813953413267,1.5156471505477436,-0.007729395153113845,0.011736629520330173,0.08156432810562084,0.029665351400324082,0.05154450629960775,-3.110868414921574
1738026027.336731,-0.11749267578125,-0.00213623046875,-0.024566650390625,25.461578369140625,11.81976318359375,,,,,,,,,
1738026027.342786,,,,,,1.5788695003722215,-0.38895301070954336,1.5167297305651612,-0.018251732199900776,0.021971038208567505,0.07958316176969152,0.029945909561114304,0.051333369473941126,-3.1102671379664915
1738026027.3467433,0.16876220703125,0.112152099609375,-0.09613037109375,24.787139892578125,11.78985595703125,,,,,,,,,
1738026027.3509758,,,,,,1.578726314546832,-0.3887636067308433,1.5174661327467618,-0.02297553617262056,0.024528718002785235,0.07928029910141368,0.030146060092783127,0.05119172119418618,-3.1098373120454657
1738026027.3572505,-0.04913330078125,0.0128173828125,-0.086517333984375,24.67041015625,11.81976318359375,,,,,,,,,
1738026027.3606114,,,,,,1.5785890857183584,-0.38858011653530866,1.5181840756198162,-0.027567656964592374,0.02703848209861442,0.07896046765567481,0.03034112183485594,0.05105354907157402,-3.109418315637865
1738026027.3671048,0.45501708984375,-0.16876220703125,0.001068115234375,24.37744140625,11.81976318359375,,,,,,,,,
1738026027.3704746,,,,,,1.5782607835899132,-0.38817148993982153,1.518795906949818,-0.03265159952564942,0.03310045015742674,0.0774574402235969,0.0308119680043831,0.051546983173325324,-3.109836217642491
1738026027.3774595,-0.065155029296875,-0.069427490234375,-0.008544921875,24.729156494140625,11.81976318359375,,,,,,,,,
1738026027.3794937,,,,,,1.577908121639276,-0.38782576669054547,1.519570000595328,-0.03774703319959961,0.03591307400188906,0.07706769112882605,0.030895841063728464,0.05168465219803984,-3.1098222335147634
1738026027.3898706,-0.045928955078125,-0.10467529296875,0.024566650390625,24.582672119140625,11.7999267578125,,,,,,,,,
1738026027.38989,,,,,,1.5775494408096862,-0.3874736871649742,1.520359097670924,-0.043000411019522615,0.038832278340765074,0.07663953792463016,0.030981349146246735,0.05182499947150063,-3.1098079652090775
1738026027.3965683,0.11322021484375,-0.050201416015625,0.10467529296875,25.168609619140625,11.7999267578125,,,,,,,,,
1738026027.4009814,,,,,,1.5772078800849685,-0.3871379154180736,1.5211129888521955,-0.04803434766760703,0.041630622390313156,0.07619924572547206,0.03106305058129409,0.05195909359829182,-3.109794321186233
1738026027.407391,-0.189056396484375,0.03631591796875,-0.0213623046875,24.81689453125,11.7999267578125,,,,,,,,,
1738026027.409554,,,,,,1.5768566476996717,-0.38679287982799576,1.5218867703484107,-0.053214291438888346,0.04451019883106353,0.0757174257150857,0.031146931211469532,0.052096759112119265,-3.1097803021463752
1738026027.4176543,0.07049560546875,-0.08758544921875,-0.135650634765625,24.933624267578125,11.829833984375,,,,,,,,,
1738026027.4197214,,,,,,1.578449562605777,-0.3912489674215216,1.5219324355659418,-0.036629021696800074,0.024408597663750413,0.06680596207809633,0.02784975585616635,0.04782005807196172,-3.113977329290417
1738026027.4276266,-0.2691650390625,-0.048065185546875,-0.142059326171875,24.37744140625,11.829833984375,,,,,,,,,
1738026027.4298236,,,,,,1.5780978680178104,-0.3910118591006349,1.522626720722563,-0.04156618149080463,0.027108113822371233,0.06660168572838152,0.02743979119206347,0.047525385674163305,-3.1143134022322374
1738026027.437389,0.20294189453125,-0.00213623046875,-0.076904296875,23.732757568359375,11.81976318359375,,,,,,,,,
1738026027.4404187,,,,,,1.5777691133667937,-0.39079013126277345,1.523278734885619,-0.046156368530002295,0.029596853817389985,0.06639536743805141,0.027054910198531394,0.04724854889433092,-3.114628876442854
1738026027.4458928,-0.174102783203125,0.205078125,-0.07049560546875,23.732757568359375,11.81976318359375,,,,,,,,,
1738026027.4531105,,,,,,1.5805250904696477,-0.3950049250926464,1.5218793774081587,0.006099867382788858,-0.0033317585355065026,0.07227508434140956,0.026491940650143847,0.046662105235001375,-3.112682222410532
1738026027.4555364,0.0341796875,0.01068115234375,0.178375244140625,24.11346435546875,11.829833984375,,,,,,,,,
1738026027.4590952,,,,,,1.5805549206759022,-0.3950213038262132,1.522351107927985,0.003030896698716044,-0.0016816279251060905,0.07211748371088769,0.025982099662758395,0.0463048292370266,-3.112838469755059
