time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1739243571.049398,,,,,,0.9091876785198488,-3.7298161509942718,1.637017712098058,-0.05756584353161625,-0.07416006174910988,-0.03152516476573978,0.034298798912577304,-0.023500114810198737,1.280483926212496
1739243571.0514648,-0.127105712890625,-0.4571533203125,-0.02349853515625,25.57830810546875,11.2799072265625,,,,,,,,,
1739243571.0542536,-0.2264404296875,-0.449676513671875,0.04913330078125,25.051116943359375,11.259765625,,,,,,,,,
1739243571.058901,,,,,,0.9086077939894855,-3.730571223393321,1.6367054963571002,-0.059005576784662284,-0.0776285399292817,-0.031238075953491682,0.03433686313461418,-0.027839138381781255,1.279787487218341
1739243571.061093,-0.2734375,-0.377044677734375,0.124969482421875,25.666046142578125,11.26983642578125,,,,,,,,,
1739243571.0694366,,,,,,0.9080100190278252,-3.7313655890126367,1.636394310804718,-0.06045384800754803,-0.08111758703222398,-0.030949284634466646,0.034378208453223584,-0.03220386561495168,1.2790866598758641
1739243571.0708609,-0.18798828125,-0.6622314453125,0.0640869140625,26.340484619140625,11.24969482421875,,,,,,,,,
1739243571.079222,,,,,,0.9073980592765537,-3.732194449986545,1.636086168778684,-0.061901395673666995,-0.08460489100611623,-0.03066063759567709,0.03442259797181837,-0.03656638221083852,1.2783858970711286
1739243571.0814323,-0.24993896484375,-0.46356201171875,0.120697021484375,26.076507568359375,11.24969482421875,,,,,,,,,
1739243571.0936618,,,,,,0.906771746403575,-3.7330580182784123,1.6357809748330179,-0.06334865391708029,-0.08809149772839095,-0.03037204826898151,0.034470044833875224,-0.04092799440826268,1.277684962137334
1739243571.0936916,0.071563720703125,-0.4443359375,0.093994140625,25.87127685546875,11.26983642578125,,,,,,,,,
1739243571.0991213,,,,,,0.9061313482737724,-3.733955906661757,1.635478847570481,-0.06479504389237396,-0.0915760126958069,-0.030083632078568397,0.03452052971875415,-0.04528695561921938,1.2769841089908536
1739243571.1012404,-0.1708984375,-0.3802490234375,0.067291259765625,26.60369873046875,11.24969482421875,,,,,,,,,
1739243571.1090145,,,,,,0.9063079867116686,-3.738484336668549,1.6382166264364693,-0.032472632266599896,-0.07480539791669369,-0.0430480010589927,0.02083846187354194,-0.058413925565999836,1.2897817691343316
1739243571.1105123,-0.11962890625,-0.27557373046875,0.090789794921875,25.901031494140625,11.2799072265625,,,,,,,,,
1739243571.1193085,,,,,,0.9059769745174977,-3.739247629908492,1.6377887865038805,-0.03391569388077001,-0.07828189449048818,-0.04276024855766204,0.019262473885087453,-0.06404715392954287,1.2898562652868006
1739243571.1223972,-0.16021728515625,-0.295867919921875,0.04058837890625,25.84228515625,11.26983642578125,,,,,,,,,
1739243571.1315787,0.08544921875,-0.521240234375,-0.0469970703125,25.43182373046875,11.26983642578125,,,,,,,,,
1739243571.1315787,,,,,,0.9056230110566428,-3.7400653865113664,1.6373535385401523,-0.035393775642415984,-0.08184275851021713,-0.0424655128929417,0.017647186522441603,-0.06981696029969854,1.2899418244980811
1739243571.1389618,,,,,,0.9052694238852428,-3.7408836750066725,1.6369390152780428,-0.03681107863571517,-0.08525719968989394,-0.04218289676798863,0.01609721867841718,-0.07534937562119493,1.2900326768889594
1739243571.1410077,-0.16876220703125,-0.511627197265625,0.0341796875,25.40283203125,11.2896728515625,,,,,,,,,
1739243571.1489315,,,,,,0.9048917435122675,-3.741759092293597,1.6365160736118884,-0.03826701956032049,-0.08876472396074667,-0.041892576078469225,0.014503771202994932,-0.08103246002411431,1.2901350052241423
1739243571.1522908,-0.10040283203125,-0.30120849609375,-0.01922607421875,25.812530517578125,11.26983642578125,,,,,,,,,
1739243571.1613338,,,,,,0.9045045776797022,-3.7426578063358282,1.636101461399226,-0.03970414800900872,-0.09222692687634458,-0.04160600667506832,0.01292959413627937,-0.08664194575990788,1.2902449734845793
1739243571.1613402,-0.077972412109375,-0.325775146484375,0.10040283203125,25.901031494140625,11.259765625,,,,,,,,,
1739243571.1700044,,,,,,0.9040961847822409,-3.7436070799567003,1.6356827125344882,-0.04116573267638921,-0.09574804755377386,-0.041314560599713356,0.0113271801793067,-0.09234670624627786,1.2903659654882842
1739243571.1709836,-0.359954833984375,-0.293731689453125,-0.05340576171875,26.72119140625,11.259765625,,,,,,,,,
1739243571.1786783,,,,,,0.9036821488119502,-3.7445706812772466,1.635275686882366,-0.04259634911418316,-0.09919456230793766,-0.04102928971843037,0.009757201870689168,-0.09793039949144962,1.2904933530186866
1739243571.182443,-0.2008056640625,-0.402679443359375,-0.124969482421875,25.87127685546875,11.259765625,,,,,,,,,
1739243571.189099,,,,,,0.903244897142166,-3.74558950630167,1.6348630887625628,-0.04405677609073785,-0.10271289397888939,-0.04073807449145196,0.008152856648145367,-0.1036302305462546,1.2906325599554538
1739243571.192975,-0.146331787109375,-0.1324462890625,0.139923095703125,26.047515869140625,11.259765625,,,,,,,,,
1739243571.1997151,,,,,,0.9028008701379787,-3.746625253203161,1.6344605082290597,-0.045491878580481676,-0.10617021613315342,-0.04045190907270986,0.00657460216698711,-0.10923100022003496,1.2907783967667295
1739243571.203917,-0.05340576171875,-0.14739990234375,0.24566650390625,26.28173828125,11.24969482421875,,,,,,,,,
1739243571.2090023,,,,,,0.9023392321046717,-3.74770318045485,1.6340578737392664,-0.04693740028765625,-0.10965263934571182,-0.04016366601857911,0.004983052117264586,-0.11487219434837541,1.2909343803217042
1739243571.2133505,-0.042724609375,-0.068359375,0.003204345703125,27.541351318359375,11.2298583984375,,,,,,,,,
1739243571.2192588,,,,,,0.901861703202252,-3.748819287840768,1.6336569222596367,-0.04838726333542684,-0.11314552133255919,-0.039874557283036446,0.0033847650179092952,-0.12053007553341184,1.2911000212845811
1739243571.2209282,-0.007476806640625,-0.17303466796875,0.011749267578125,26.39923095703125,11.24969482421875,,,,,,,,,
1739243571.2297292,,,,,,0.9013688008698972,-3.7499723733145447,1.633258194411973,-0.04983958647620189,-0.11664432995817045,-0.039584957994693686,0.0017816944128830653,-0.126197285864627,1.2912751981976858
1739243571.2320461,-0.1409912109375,-0.0213623046875,-0.09185791015625,25.812530517578125,11.24969482421875,,,,,,,,,
1739243571.2392235,,,,,,0.9010904151710264,-3.753018181132565,1.6333153656266157,-0.04487297064404945,-0.14346001298388744,-0.056095421409762355,-0.0004356794370757408,-0.09801037121857183,1.2943382642275953
1739243571.2409856,-0.00213623046875,0.21148681640625,-0.09185791015625,25.72479248046875,11.26983642578125,,,,,,,,,
1739243571.2492378,,,,,,0.9006240682231939,-3.7545149856615825,1.6327372108438263,-0.04801753299482994,-0.1549618157552496,-0.05873653835526952,-0.00214139097970994,-0.0975012979590056,1.2948007645079465
1739243571.251029,0.14312744140625,0.264892578125,0.080108642578125,25.72479248046875,11.2799072265625,,,,,,,,,
1739243571.259229,,,,,,0.9001742552439671,-3.7559547464997567,1.6321812911671354,-0.05060876454016199,-0.16388795260076625,-0.06042735111801769,-0.0037952144821379904,-0.09700687003860388,1.2952484228701209
1739243571.2618418,-0.127105712890625,0.507354736328125,0.112152099609375,26.25274658203125,11.24969482421875,,,,,,,,,
1739243571.2689195,,,,,,0.8997163790183806,-3.757417443059758,1.6316160556049188,-0.053393782537100296,-0.17289349401059276,-0.0620761848220531,-0.00547940075082431,-0.09650251534819664,1.295703516622951
1739243571.270698,-0.13458251953125,0.488128662109375,-0.02777099609375,26.808929443359375,11.24969482421875,,,,,,,,,
1739243571.2789001,,,,,,0.8992553284795145,-3.758887640310581,1.6310485995489195,-0.05632645179080035,-0.18184731160928286,-0.06367769537449472,-0.007169170140341964,-0.09599562843605305,1.2961593232140103
1739243571.28436,0.135650634765625,0.612030029296875,0.08331298828125,25.72479248046875,11.259765625,,,,,,,,,
1739243571.2892206,,,,,,0.8987971555818918,-3.7603460540651126,1.6304855300052197,-0.05938014721751337,-0.19065412209227947,-0.06521602823112752,-0.008847003640847166,-0.09549147061556296,1.296611119946223
1739243571.2914987,0.17730712890625,0.59814453125,-0.0555419921875,26.076507568359375,11.259765625,,,,,,,,,
1739243571.299363,,,,,,0.8983360132867142,-3.761811333816069,1.6299197663560139,-0.06259419234237545,-0.19942159065531334,-0.06671135153656117,-0.01053362054816899,-0.09498381975748678,1.2970644866928902
1739243571.3020763,0.037384033203125,0.64727783203125,-0.2264404296875,26.047515869140625,11.23992919921875,,,,,,,,,
1739243571.3091235,,,,,,0.8978652023666323,-3.7633043829165063,1.629343639324957,-0.06601196304861336,-0.20826241538279497,-0.068184257008877,-0.012250903289003023,-0.09446606064192183,1.297525275840217
1739243571.310664,-0.0213623046875,0.753021240234375,-0.095062255859375,24.99237060546875,11.2896728515625,,,,,,,,,
1739243571.3205624,0.033111572265625,0.81390380859375,0.065155029296875,25.754547119140625,11.2896728515625,,,,,,,,,
1739243571.320909,,,,,,0.8974121053823777,-3.7647383596496704,1.6287905840208305,-0.06942934185293936,-0.21666788493858455,-0.06955307761920965,-0.013899351596417843,-0.09396822269266408,1.2979668146119043
1739243571.3307898,,,,,,0.8969436655865792,-3.7662191873468616,1.628218766901508,-0.07311804532161077,-0.2252788558903462,-0.07092191628278002,-0.01560573365779321,-0.09345203097111021,1.298423064254029
1739243571.3316176,0.22857666015625,0.6280517578125,0.43365478515625,26.01776123046875,11.259765625,,,,,,,,,
1739243571.341541,,,,,,0.8964803014109197,-3.767680046271751,1.6276555189465527,-0.07688590426750329,-0.23367249743708102,-0.0722270952570217,-0.017285210200616134,-0.09294312776290706,1.2988713170546702
1739243571.341596,0.291595458984375,0.66436767578125,0.056610107421875,29.152679443359375,11.259765625,,,,,,,,,
1739243571.3496218,,,,,,0.896023895787656,-3.7691171836548913,1.6271009862939012,-0.08074049701375885,-0.24185802346700014,-0.07347113747493651,-0.018939983457616875,-0.0924408858949046,1.2993121960521345
1739243571.35188,-0.028839111328125,0.682525634765625,-0.201873779296875,27.248382568359375,11.23992919921875,,,,,,,,,
1739243571.3589873,,,,,,0.8955583256785729,-3.77058092708012,1.6265360523215622,-0.08481404344571147,-0.25011360090772,-0.07469774573517539,-0.020626416734295293,-0.09192819451371331,1.2997607116124015
1739243571.3622878,0.316162109375,0.573577880859375,-0.152740478515625,27.18963623046875,11.23992919921875,,,,,,,,,
1739243571.3696454,,,,,,0.8950831923953525,-3.772071029191529,1.6259614092791168,-0.08910042801440449,-0.25842251417625756,-0.07590576186833735,-0.02234129749086172,-0.09140598624093851,1.300215964718566
1739243571.3723238,0.377044677734375,0.7818603515625,-0.060882568359375,26.515960693359375,11.24969482421875,,,,,,,,,
1739243571.3794467,,,,,,0.894623370582584,-3.7735086249448977,1.6254076987947306,-0.09336256583981707,-0.26634434854926503,-0.07703396587143657,-0.023992803094901368,-0.09090225004594643,1.3006536025970865
1739243571.3823187,0.4229736328125,0.716705322265625,0.07904052734375,26.076507568359375,11.26983642578125,,,,,,,,,
1739243571.38906,,,,,,0.889425819808005,-3.7727531225917206,1.6275788449758943,-0.09483030736663876,-0.17459573479489168,-0.05553531403434783,0.006036391346544246,-0.04049797945542503,1.296633150913584
1739243571.391637,0.101470947265625,0.864105224609375,0.02349853515625,26.340484619140625,11.26983642578125,,,,,,,,,
1739243571.4005404,,,,,,0.8884771591022189,-3.774503646576394,1.627021387522175,-0.09750885310984721,-0.18065218591849241,-0.05648026987598521,0.007895506005295,-0.033260075877762106,1.297803580701133
1739243571.4020648,0.206146240234375,0.622711181640625,-0.05767822265625,26.486968994140625,11.23992919921875,,,,,,,,,
1739243571.4093628,,,,,,0.887545648932096,-3.7762365830703892,1.626465674127446,-0.09783192433541973,-0.18431342684087434,-0.05721633364106451,0.009761203390595467,-0.026030129827616662,1.2989862692517495
1739243571.4120831,0.259552001953125,0.678253173828125,-0.005340576171875,25.519561767578125,11.23992919921875,,,,,,,,,
1739243571.419448,,,,,,0.8866279662530714,-3.777944466616073,1.6259175861579989,-0.0977920416814873,-0.18731721481549496,-0.0578427269577365,0.011610807328406575,-0.01889607183762395,1.3001666683738478
1739243571.4220583,0.263824462890625,0.469970703125,-0.026702880859375,25.783538818359375,11.26983642578125,,,,,,,,,
1739243571.4291937,,,,,,0.8857047057891105,-3.7796627407342718,1.6253655996984984,-0.09738730438631818,-0.18972355853173292,-0.058383059888164564,0.013483675931674783,-0.011706591535773669,1.3013698300421899
1739243571.4325209,0.28411865234375,0.500946044921875,0.076904296875,25.637054443359375,11.259765625,,,,,,,,,
1739243571.4396267,,,,,,0.8847307904172125,-3.7814753629811055,1.6247826377430143,-0.09655734436358375,-0.1915790362310083,-0.05886578929120741,0.015472611957896907,-0.004109679529318738,1.302656151054789
1739243571.4448075,0.146331787109375,0.614166259765625,0.04486083984375,26.39923095703125,11.24969482421875,,,,,,,,,
1739243571.4492958,,,,,,0.883832956602576,-3.783147883988765,1.6242441619033792,-0.09543928087905826,-0.19269062657624297,-0.059245382282148346,0.017319011917088106,0.002907376410180054,1.303858100073321
1739243571.4532046,0.27130126953125,0.528717041015625,-0.0897216796875,26.222991943359375,11.24969482421875,,,,,,,,,
1739243571.459915,,,,,,0.8829012719843049,-3.7848823719030933,1.6236849702945397,-0.09389425590811705,-0.19318674719618553,-0.05957880758533058,0.019247182649029353,0.010198510686961584,1.3051211912965959
1739243571.4621024,0.195465087890625,0.55328369140625,0.0469970703125,26.194000244140625,11.24969482421875,,,,,,,,,
1739243571.4693856,,,,,,0.8820223294159857,-3.786519398252333,1.6231564778105991,-0.09209367314138904,-0.19306869439818944,-0.05985058558094931,0.021078748674734474,0.01708940191746651,1.3063283798561
1739243571.4722986,0.17303466796875,0.350341796875,0.06622314453125,26.86767578125,11.24969482421875,,,,,,,,,
1739243571.479958,,,,,,0.8810947238001626,-3.788246513318868,1.6225981222281867,-0.08981766326284482,-0.19229803833983694,-0.06010152743723737,0.023024054161858865,0.024370690386114918,1.307618295543238
1739243571.4829392,0.1751708984375,0.257415771484375,-0.1025390625,26.89666748046875,11.2298583984375,,,,,,,,,
1739243571.4891646,,,,,,0.8801928191400645,-3.7899266760029113,1.6220540150988305,-0.0872471329084961,-0.1909345899562509,-0.06032321775581906,0.024929398288738445,0.031464708648463034,1.30888935237071
1739243571.4901133,0.118560791015625,0.27130126953125,-0.02777099609375,25.87127685546875,11.24969482421875,,,,,,,,,
1739243571.5004234,,,,,,0.8792806561538173,-3.7916258852926323,1.6215028339947903,-0.08427715122018498,-0.18891575995259566,-0.06053559316412197,0.026869530495539144,0.03864970382364167,1.3101912709487016
1739243571.5013936,-0.0042724609375,0.16876220703125,-0.11749267578125,26.31072998046875,11.259765625,,,,,,,,,
1739243571.5090854,,,,,,0.8783701793767701,-3.7933223627172654,1.6209514905332947,-0.08094577214479567,-0.18626573304944943,-0.06074788997995062,0.028820200962508848,0.045834309605085395,1.311507933961291
1739243571.5109313,0.05767822265625,-0.024566650390625,0.005340576171875,26.047515869140625,11.259765625,,,,,,,,,
1739243571.519511,,,,,,0.8733624404547147,-3.7962269875403827,1.6221245355089302,-0.09167311017492608,-0.14754837636378834,-0.030324509822890658,0.039574205668835384,0.04763266582816439,1.2966794803341564
1739243571.5214705,0.050201416015625,-0.12603759765625,-0.110015869140625,26.076507568359375,11.26983642578125,,,,,,,,,
1739243571.5290697,,,,,,0.8724775239375236,-3.7976614571379703,1.6218259257388818,-0.08776059756823962,-0.1440205858002783,-0.030652606050785805,0.041317532902961834,0.050831510852621595,1.2963849241097336
1739243571.537424,0.261688232421875,-0.142059326171875,-0.193328857421875,25.666046142578125,11.23992919921875,,,,,,,,,
1739243571.5392582,,,,,,0.8715782967039906,-3.799127675200799,1.6215162834599335,-0.0827779207636053,-0.14058083782495448,-0.031911039261299505,0.043096241986814846,0.054097033385195066,1.2960899849625447
1739243571.5412343,0.105743408203125,0.092926025390625,-0.218963623046875,25.901031494140625,11.259765625,,,,,,,,,
1739243571.5498133,,,,,,0.8706458957691839,-3.8006489567068473,1.6211945549744124,-0.07733721793894131,-0.13673933781319253,-0.03323763182535399,0.044942801348644354,0.05748891489196004,1.2957897848427973
1739243571.5587173,0.01708984375,-0.169830322265625,-0.042724609375,25.373077392578125,11.259765625,,,,,,,,,
1739243571.5595007,,,,,,0.869784163145918,-3.8020586522649125,1.6208949115197198,-0.07205301631523651,-0.1329384751373974,-0.03447064936543679,0.04665762911373515,0.06064038383300022,1.2955164746804149
1739243571.5614429,0.082244873046875,-0.191192626953125,0.18157958984375,25.930023193359375,11.259765625,,,,,,,,,
1739243571.5693302,,,,,,0.868895514233149,-3.8035090808761836,1.6205880415497282,-0.06635608892182485,-0.1287632268066888,-0.03574233240736733,0.04841909943328071,0.06387906084848012,1.2952412285733543
1739243571.5710864,-0.084381103515625,-0.176239013671875,0.16021728515625,26.86767578125,11.24969482421875,,,,,,,,,
1739243571.5796316,,,,,,0.8680028807681902,-3.804967970514009,1.620278577116409,-0.06036976443780946,-0.12430761972169509,-0.03703194328697094,0.050192991628583004,0.0671420261446228,1.2949696815994989
1739243571.5812192,-0.009613037109375,-0.223236083984375,0.028839111328125,27.42462158203125,11.2298583984375,,,,,,,,,
1739243571.5892825,,,,,,0.8671140603317659,-3.8064217062729844,1.6199697525618362,-0.05414697208596279,-0.11960968575754448,-0.03833125993026195,0.05196196357566382,0.07039731179445326,1.2947045335447902
1739243571.5910316,-0.159149169921875,-0.19012451171875,-0.0341796875,26.54571533203125,11.24969482421875,,,,,,,,,
1739243571.599272,,,,,,0.8662254916814104,-3.807875717771909,1.6196605594719917,-0.047664193908771316,-0.11465139231528752,-0.03964916337781441,0.05373225739167861,0.0736563227243163,1.2944448406774345
1739243571.6034858,-0.146331787109375,-0.272369384765625,-0.1068115234375,25.783538818359375,11.2799072265625,,,,,,,,,
1739243571.6108031,,,,,,0.8653319210688853,-3.809338828596248,1.6193490054894082,-0.04087949572528615,-0.10940040680543688,-0.040998237241247536,0.05551489204346728,0.07693928029007922,1.294189061226244
1739243571.6124961,-0.030975341796875,-0.421905517578125,0.04913330078125,24.96337890625,11.2799072265625,,,,,,,,,
1739243571.6206632,,,,,,0.8643467710294003,-3.810951092110749,1.6190059591654142,-0.033100551060204014,-0.10330951516329115,-0.04251593071694957,0.057478680520943994,0.08055718753517063,1.2939139485861264
1739243571.6233127,0.059814453125,-0.57037353515625,0.10467529296875,25.87127685546875,11.26983642578125,,,,,,,,,
1739243571.6296523,,,,,,0.8635628698378705,-3.8122447571682763,1.6187260561710548,-0.026623069551253934,-0.09819639105506771,-0.04376518695187097,0.05906683644031207,0.0834840127258966,1.2936965731990542
1739243571.6325765,0.08331298828125,-0.4827880859375,-0.016021728515625,26.194000244140625,11.259765625,,,,,,,,,
1739243571.639384,,,,,,0.8626661558128786,-3.813709774099012,1.6184152464299855,-0.01904762201271893,-0.09215064249345871,-0.04520874698475576,0.060848973853246266,0.08676926333123246,1.293458100073699
1739243571.6431577,-0.092926025390625,-0.590667724609375,-0.1025390625,26.076507568359375,11.259765625,,,,,,,,,
1739243571.6494234,,,,,,0.8617895667810614,-3.81514882024423,1.6181068672048275,-0.01134486199303277,-0.08595682045915645,-0.046668063988144964,0.06260783051273372,0.0900124916706358,1.2932284044990003
1739243571.6524196,-0.30548095703125,-0.522308349609375,-0.213623046875,26.076507568359375,11.259765625,,,,,,,,,
1739243571.660014,,,,,,0.8713122959713873,-3.8104079112995617,1.618792821719025,0.0055408373665126335,-0.07127956374977633,-0.004975151938654191,0.041503057691352346,0.01801978354938836,1.2899875216616212
1739243571.6621282,-0.042724609375,-0.562896728515625,-0.107879638671875,25.608062744140625,11.26983642578125,,,,,,,,,
1739243571.670248,,,,,,0.8713329556978805,-3.811153480668116,1.6187466665145764,0.010720601782466095,-0.06933219690450275,-0.006781308497537998,0.040728087940753326,0.01411992250988945,1.2893130544657092
1739243571.6729088,-0.39093017578125,-0.4998779296875,-0.05340576171875,25.84228515625,11.24969482421875,,,,,,,,,
1739243571.6789908,,,,,,0.8713452106447679,-3.811918555352777,1.6186996783909409,0.01491422572147438,-0.06904070312262808,-0.008630626869466784,0.039949660061723145,0.010188549184713017,1.2886363195197785
1739243571.6829195,-0.333251953125,-0.541534423828125,0.088653564453125,25.666046142578125,11.26983642578125,,,,,,,,,
1739243571.6913857,,,,,,0.8713569003921661,-3.8126908554061463,1.618652567785647,0.018961588988747686,-0.06909556079347504,-0.010430110749781746,0.039168354646439106,0.006228401796976775,1.287957838449369
1739243571.6958113,-0.07476806640625,-0.629119873046875,0.090789794921875,25.666046142578125,11.26983642578125,,,,,,,,,
1739243571.6989138,,,,,,0.8713672265178388,-3.8134461657349963,1.618606988286566,0.022737991285596698,-0.06949035340414661,-0.012127845696004558,0.03840853883075041,0.0023634731594887525,1.2872987523156676
1739243571.7062645,-0.35888671875,-0.72418212890625,0.007476806640625,25.461578369140625,11.24969482421875,,,,,,,,,
1739243571.7091782,,,,,,0.8713767936819677,-3.81421129929947,1.6185611934973039,0.026382959883198456,-0.07022779045085831,-0.013790452676985596,0.037643136272171356,-0.0015435544969221978,1.2866355589193177
1739243571.7127602,-0.05340576171875,-0.626983642578125,0.09613037109375,25.84228515625,11.2799072265625,,,,,,,,,
1739243571.7227187,,,,,,0.8713859032839195,-3.81499555480173,1.6185145188143018,0.029930924053744427,-0.07133382944399196,-0.015439666251539697,0.03686310487097561,-0.005539401631208676,1.2859604610241684
1739243571.723608,-0.171966552734375,-0.57037353515625,0.058746337890625,26.31072998046875,11.23992919921875,,,,,,,,,
1739243571.7293043,,,,,,0.8713937421978044,-3.815760529903832,1.6184693907569496,0.033206156261835505,-0.07275861158805472,-0.016998939785301672,0.03610648149771678,-0.009428997668860573,1.2853063734021628
1739243571.732655,-0.184783935546875,-0.652618408203125,0.124969482421875,25.226593017578125,11.259765625,,,,,,,,,
1739243571.7392619,,,,,,0.8714006640978776,-3.8165292690040524,1.6184243769644375,0.03631569530461007,-0.0745282589390055,-0.018521990792205234,0.03535031777206076,-0.013329687026266402,1.2846534298891703
1739243571.7419631,-0.210418701171875,-0.462493896484375,-0.1495361328125,26.515960693359375,11.259765625,,,,,,,,,
1739243571.752553,,,,,,0.8714067857050496,-3.817304545200918,1.6183792490011424,0.03926809205013298,-0.07665289371486192,-0.020018182125149317,0.034591961441899376,-0.017255212809340795,1.2839993505684708
1739243571.7534502,-0.30548095703125,-0.310821533203125,-0.116424560546875,25.959014892578125,11.24969482421875,,,,,,,,,
1739243571.7591972,,,,,,0.8714121392990518,-3.818082609165831,1.6183341728645853,0.042047696008821196,-0.07912360255927219,-0.021484491238448145,0.033835135053198455,-0.021186337779082496,1.2833473549195196
1739243571.7616458,-0.22003173828125,-0.283050537109375,-0.1580810546875,25.754547119140625,11.259765625,,,,,,,,,
1739243571.7695146,,,,,,0.87141647701425,-3.818860700805972,1.618289388815789,0.04464176932483887,-0.0819375956494359,-0.022919917487358294,0.03308238356083667,-0.025109706334830832,1.2826996347369202
1739243571.7739177,-0.383453369140625,-0.127105712890625,-0.075836181640625,25.930023193359375,11.24969482421875,,,,,,,,,
1739243571.779728,,,,,,0.8714199774555862,-3.819641267734833,1.6182446563117316,0.04705972284567782,-0.0850993722589893,-0.024333599678627214,0.032331419723258537,-0.02903709564760603,1.2820542208397054
1739243571.784082,-0.276641845703125,-0.16448974609375,0.133514404296875,25.57830810546875,11.259765625,,,,,,,,,
1739243571.7900999,,,,,,0.8741242409671498,-3.8148545571894803,1.6189254440963445,0.03504532935345177,-0.05694341449992253,0.01479587433072798,0.0240486339333116,-0.035327958702012344,1.288247972237321
1739243571.792385,-0.184783935546875,-0.16876220703125,0.197601318359375,25.98876953125,11.259765625,,,,,,,,,
1739243571.7992654,,,,,,0.8744713220090864,-3.815419923950945,1.6190694021991028,0.03685021756349618,-0.06059982332892996,0.013015601313011561,0.021990156593646032,-0.03990398559098011,1.2877404637345757
1739243571.802377,-0.092926025390625,-0.255279541015625,0.139923095703125,26.45721435546875,11.24969482421875,,,,,,,,,
1739243571.8107176,,,,,,0.8748374560210714,-3.816025161765198,1.619219042064803,0.03804424638778085,-0.0648702666624654,0.010464797016264505,0.019792375779756798,-0.044795559490839465,1.287208401259657
1739243571.8122554,-0.0384521484375,-0.379180908203125,0.054473876953125,26.047515869140625,11.23992919921875,,,,,,,,,
1739243571.8211865,,,,,,0.8751822893381805,-3.8166005042138726,1.6193595391575486,0.0388609400400958,-0.06927070881271513,0.008080360608960523,0.017717812503143807,-0.04941824550894348,1.2867154791771924
1739243571.8223927,-0.0555419921875,-0.0341796875,0.001068115234375,26.515960693359375,11.24969482421875,,,,,,,,,
1739243571.8294713,,,,,,0.8755088568160609,-3.8171491957245274,1.6194939892113862,0.03933850057764814,-0.0738126954444243,0.00583829567410741,0.01574422408975683,-0.05382057267173233,1.2862549713138345
1739243571.8349748,-0.063018798828125,0.278778076171875,0.0469970703125,25.461578369140625,11.24969482421875,,,,,,,,,
1739243571.8399825,,,,,,0.8758512386564554,-3.8177273483265592,1.619636756853232,0.039519656430875336,-0.07897673910835994,0.0034984544647159474,0.01366600100566883,-0.05846099546712754,1.285778955629184
1739243571.8416617,-0.2392578125,0.186920166015625,-0.007476806640625,25.022125244140625,11.24969482421875,,,,,,,,,
1739243571.8493383,,,,,,0.876196202798029,-3.8183156643110117,1.619780578942544,0.03938753472609952,-0.08457055090092964,0.0011460419608322558,0.01156490504709456,-0.06315718079702069,1.2853070207577006
1739243571.8535764,-0.152740478515625,0.0341796875,-0.107879638671875,24.37744140625,11.2799072265625,,,,,,,,,
1739243571.85968,,,,,,0.876532244416747,-3.8188941416854103,1.619921043810782,0.03894742357797074,-0.0904082152584543,-0.00114850768311166,0.009509989621236037,-0.0677545041128921,1.2848545531819426
1739243571.8634503,-0.285186767578125,0.180511474609375,-0.20721435546875,24.289703369140625,11.2799072265625,,,,,,,,,
1739243571.8703678,,,,,,0.8768696752997753,-3.819478307838496,1.6200632238081787,0.03818071941947582,-0.09667258182053454,-0.003462129886945775,0.007438666291831707,-0.07239268944016754,1.2844076041324504
1739243571.8723118,0.110015869140625,0.1025390625,-0.02777099609375,25.637054443359375,11.259765625,,,,,,,,,
1739243571.8790348,,,,,,0.8772053114911057,-3.820065470683754,1.620204876751347,0.03710391445685049,-0.10329641684502554,-0.005781544186302199,0.005369117449466879,-0.07703085890443757,1.2839702232029189
1739243571.8821259,0.058746337890625,0.139923095703125,0.184783935546875,25.168609619140625,11.29974365234375,,,,,,,,,
1739243571.88899,,,,,,0.8775402801731607,-3.820653725406906,1.6203474035366658,0.035697054003818125,-0.11031348029519056,-0.008119537388123715,0.0032969062582174006,-0.08167874911435323,1.2835415076027548
1739243571.8921976,-0.097198486328125,0.233917236328125,0.127105712890625,26.486968994140625,11.29974365234375,,,,,,,,,
1739243571.8991714,,,,,,0.8778735572854424,-3.821245273953491,1.6204894818390165,0.03397026842224768,-0.11770322037762684,-0.010479640340198068,0.0012250562537223432,-0.08632937362246283,1.2831221267420423
1739243571.9042337,-0.287322998046875,0.238189697265625,0.216827392578125,25.812530517578125,11.24969482421875,,,,,,,,,
1739243571.9100928,,,,,,0.8782225196000204,-3.8218693085698603,1.6206389121894282,0.031806743813817796,-0.12587856791813398,-0.012993681739867367,-0.000953463034428965,-0.09122302519603974,1.2826911713053122
1739243571.9119716,-0.13458251953125,0.22216796875,0.1751708984375,27.01416015625,11.24969482421875,,,,,,,,,
1739243571.921942,,,,,,0.8785340355003586,-3.8224355382311006,1.620772158610372,0.02957138239801122,-0.1335655566315734,-0.015287409851413285,-0.002911911154673462,-0.09562526581296404,1.2823125414049406
1739243571.9219716,0.028839111328125,0.33111572265625,0.058746337890625,26.955413818359375,11.21978759765625,,,,,,,,,
