time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738175793.4752183,0.088653564453125,0.0469970703125,0.01922607421875,27.219390869140625,11.16973876953125,,,,,,,,,
1738175793.4812632,,,,,,1.4760912640690116,-0.19672987187189858,1.2494334036015995,0.0027783883717069496,-0.029778679546656958,0.21842334471508898,-0.0606342733918916,0.045669835327124986,-3.138046306054799
1738175793.4862514,-0.264892578125,-0.0811767578125,-0.19439697265625,27.62908935546875,11.1798095703125,,,,,,,,,
1738175793.4900277,,,,,,1.4755401986303969,-0.19536960738877648,1.2431718173367534,0.013353987357685226,0.009310038591842708,0.23470011896383294,-0.05971823602840656,0.044659814948939155,-3.1371681032087273
1738175793.4957824,0.6280517578125,-0.163421630859375,-0.167694091796875,26.54571533203125,11.16973876953125,,,,,,,,,
1738175793.5007114,,,,,,1.4756588559943948,-0.19529891769678304,1.2455828797364892,0.008813403631806188,0.00322184143265364,0.23384074167416863,-0.059429387538909334,0.04452065383432685,-3.137353527392166
1738175793.5053217,-0.22003173828125,-0.007476806640625,-0.008544921875,26.515960693359375,11.16973876953125,,,,,,,,,
1738175793.5114934,,,,,,1.47576857978885,-0.19523535285244567,1.2478537108190613,0.004626575751479298,-0.0024367288470222644,0.23302116686371488,-0.059157250507840625,0.044389603495227394,-3.137528245411932
1738175793.5154545,0.37384033203125,0.150604248046875,0.06195068359375,26.779937744140625,11.1798095703125,,,,,,,,,
1738175793.5201833,,,,,,1.4758830616194796,-0.19516913502130245,1.250227675445232,0.0002608774652971503,-0.00832502990114688,0.2321814859750969,-0.05887332583920841,0.044252938281592186,-3.1377105537169814
1738175793.5259926,-0.189056396484375,0.240325927734375,-0.07049560546875,26.57470703125,11.1798095703125,,,,,,,,,
1738175793.5305562,,,,,,1.4770179562882015,-0.19732012410920693,1.2479627076732243,0.03880931968158515,0.02440948799507529,0.23858502156453146,-0.06348844781518037,0.045474653586405095,-3.1363599927061876
1738175793.5331368,0.09613037109375,0.059814453125,-0.0555419921875,25.197601318359375,11.199951171875,,,,,,,,,
1738175793.5400531,,,,,,1.4773904470635266,-0.19709133782860583,1.2502973513107007,0.0345780699051111,0.018631091490926184,0.23783093926643822,-0.06441918722745077,0.04535361043057251,-3.1371772847993755
1738175793.5434783,-0.152740478515625,-0.033111572265625,-0.04486083984375,26.340484619140625,11.18988037109375,,,,,,,,,
1738175793.550234,,,,,,1.4777770527904666,-0.19685498738629997,1.252718111724782,0.030115454677291348,0.012287518941327527,0.237103819933634,-0.06538394314912983,0.04522732696311656,-3.1380244198066585
1738175793.5552204,-0.0555419921875,-0.1068115234375,0.159149169921875,25.901031494140625,11.18988037109375,,,,,,,,,
1738175793.560026,,,,,,1.4781571961268434,-0.19662389770230504,1.2551046211617383,0.025722662910968547,0.005945091675140692,0.2363913326108321,-0.06633499636405218,0.045102023497532055,-3.138859495286166
1738175793.5633705,-0.236053466796875,-0.122833251953125,0.08758544921875,25.637054443359375,11.21978759765625,,,,,,,,,
1738175793.5735621,,,,,,1.4783139600625599,-0.1981752091824175,1.2576019246631862,0.028936433952782475,0.03309566488008167,0.2528112616153503,-0.0658770873862424,0.04502866664291973,-3.1353361710946968
1738175793.5776618,-0.1153564453125,-0.182647705078125,0.03204345703125,27.13165283203125,11.1798095703125,,,,,,,,,
1738175793.5807714,,,,,,1.4798668160366233,-0.19934448346390912,1.267916605882564,0.016290002175045427,0.001090702920266395,0.22407159017226191,-0.06971687740421095,0.043436268419645235,-3.1321016425473798
1738175793.58321,-0.28411865234375,-0.0811767578125,0.00640869140625,27.101898193359375,11.18988037109375,,,,,,,,,
1738175793.5908175,,,,,,1.4800343507757787,-0.19933372104018096,1.270217054090003,0.011932206029935126,-0.005731686715426492,0.22313648993617685,-0.07033777350954334,0.04293958026447086,-3.131320876042524
1738175793.594509,-0.003204345703125,-0.025634765625,0.0,25.666046142578125,11.199951171875,,,,,,,,,
1738175793.6011271,,,,,,1.4801934526576126,-0.19932633405486216,1.2724053334406031,0.00789109676815688,-0.012442721066296035,0.22243724910523408,-0.07092840788871455,0.04246782741356869,-3.1305783294447926
1738175793.6050944,0.195465087890625,0.111083984375,-0.037384033203125,26.926422119140625,11.199951171875,,,,,,,,,
1738175793.6099334,,,,,,1.481489561629128,-0.20074305759655636,1.2758984852920057,0.028213317500130904,-0.015073084006473399,0.22771536578293164,-0.07275812536194481,0.040408944506361545,-3.1316524886109844
1738175793.613774,0.145263671875,0.035247802734375,-0.02777099609375,27.27813720703125,11.16973876953125,,,,,,,,,
1738175793.6195505,,,,,,1.4817606751237684,-0.20091466312280656,1.2781801609380785,0.024183567139909747,-0.022099926216902308,0.22697663852976813,-0.07336016987625138,0.039838936133025235,-3.131602427605914
1738175793.6250684,-0.045928955078125,-0.148468017578125,0.028839111328125,27.01416015625,11.15966796875,,,,,,,,,
1738175793.6307578,,,,,,1.4820343973397103,-0.20109165472499238,1.2804870756568687,0.020280289507188624,-0.02934717583406216,0.2260852664691258,-0.07396919315120357,0.03926236552767923,-3.1315514393139225
1738175793.6367786,0.0469970703125,-0.05767822265625,0.011749267578125,26.42822265625,11.1798095703125,,,,,,,,,
1738175793.6405907,,,,,,1.4823142738297996,-0.2012721880444491,1.282841603677614,0.016356191787882703,-0.03680626931421663,0.22518360840543125,-0.07459077930583831,0.03867394893542706,-3.1314990394480176
1738175793.6475205,-0.02349853515625,0.07049560546875,-0.127105712890625,27.18963623046875,11.1798095703125,,,,,,,,,
1738175793.6511385,,,,,,1.4846452836475752,-0.2031584801976231,1.2966907519191668,0.014712985345984347,-0.03306307895049172,0.23016934429296523,-0.07420285447088773,0.034042898839885496,-3.1310978459366354
1738175793.6578126,0.1751708984375,-0.1153564453125,-0.04058837890625,27.04315185546875,11.1798095703125,,,,,,,,,
1738175793.6600523,,,,,,1.4847826845363365,-0.20350753354001652,1.298985900379499,0.011148197536425396,-0.040338884207350045,0.22917442134190652,-0.07328418753316703,0.033811310534212234,-3.1311748612828705
1738175793.6652408,0.080108642578125,0.0213623046875,0.007476806640625,25.490570068359375,11.18988037109375,,,,,,,,,
1738175793.6705766,,,,,,1.4849209230969087,-0.20385932593794084,1.301279372333795,0.007940189459816463,-0.047534092384716814,0.2277562945291134,-0.07236495771890893,0.033579653897747114,-3.1312521353518985
1738175793.6796272,0.111083984375,0.003204345703125,0.080108642578125,26.28173828125,11.199951171875,,,,,,,,,
1738175793.6796644,,,,,,1.485059255431826,-0.20420890548594176,1.3035669478978242,0.004760803986842429,-0.054622094591849094,0.2263723878111913,-0.07144820207005666,0.033348694288077504,-3.1313294121020214
1738175793.685209,-0.042724609375,-0.10040283203125,0.15167236328125,26.45721435546875,11.18988037109375,,,,,,,,,
1738175793.6931891,,,,,,1.4838041220217633,-0.20260792342087613,1.2888361415783978,0.022214572771197254,-0.007975278284992404,0.22611238709266343,-0.07374558279942436,0.03637444045681003,-3.1306620191428824
1738175793.6955223,0.0726318359375,-0.07904052734375,0.06195068359375,26.25274658203125,11.18988037109375,,,,,,,,,
1738175793.7000391,,,,,,1.4839650118735803,-0.20268262271490634,1.2905382812508588,0.01981493228360345,-0.01324291606039063,0.22516461769346532,-0.07368539940243171,0.035893656006929724,-3.1304304644317162
1738175793.7057133,-0.0811767578125,0.073699951171875,-0.10894775390625,27.01416015625,11.199951171875,,,,,,,,,
1738175793.709924,,,,,,1.4841957912367159,-0.20274864862749603,1.2928312659553822,0.016318036449135587,-0.020577905055733467,0.22464360405799277,-0.07360483128006055,0.03524859231449033,-3.1301198520123674
1738175793.7154815,0.146331787109375,-0.10467529296875,-0.01922607421875,27.60009765625,11.1798095703125,,,,,,,,,
1738175793.7226846,,,,,,1.484459455868406,-0.20283993490919752,1.2955136896320192,0.01229627689527102,-0.02915469713609668,0.2240559589708206,-0.07351080530447157,0.03449369069577775,-3.1297564403809854
1738175793.725471,0.03631591796875,0.045928955078125,-0.008544921875,26.89666748046875,11.1798095703125,,,,,,,,,
1738175793.7301013,,,,,,1.485653818895445,-0.20363532061362716,1.2992669927708291,0.023993287459234843,-0.015693511497865888,0.21900204347437344,-0.07091819070030693,0.0354447633142947,-3.1286841057485324
1738175793.7353857,0.1708984375,0.13885498046875,-0.001068115234375,27.072906494140625,11.16973876953125,,,,,,,,,
1738175793.740374,,,,,,1.4858863563013767,-0.20380513008596932,1.301446339698545,0.0206889295674525,-0.02280069803984083,0.21857322156613,-0.06996414186280935,0.035528906802580404,-3.127790511506364
1738175793.7454252,0.1751708984375,0.13031005859375,-0.04486083984375,26.955413818359375,11.16973876953125,,,,,,,,,
1738175793.7499115,,,,,,1.4861167930950536,-0.20398492403315804,1.3036490664509144,0.017290309843583058,-0.02980122984160145,0.2182267880215507,-0.06899975960413231,0.03561308884002648,-3.1268872286681746
1738175793.7553477,0.370635986328125,0.280914306640625,-0.179443359375,27.01416015625,11.16973876953125,,,,,,,,,
1738175793.7599769,,,,,,1.4863449692329278,-0.2041630999336942,1.3058323673055647,0.013917936247945024,-0.03665076813430039,0.2178985230738719,-0.06804382992191678,0.035695667158159354,-3.125991853099842
1738175793.763474,0.182647705078125,0.1708984375,-0.12176513671875,26.222991943359375,11.16973876953125,,,,,,,,,
1738175793.770213,,,,,,1.487774352802269,-0.20485706960735095,1.3165501505575183,0.0012798569099937605,-0.019392632825208693,0.24030386538115092,-0.06064946666176979,0.0362683024783049,-3.1305672482244993
1738175793.7735152,0.401611328125,0.048065185546875,0.005340576171875,26.047515869140625,11.18988037109375,,,,,,,,,
1738175793.7816172,,,,,,1.4877776346304898,-0.20506717479900058,1.3189247554412467,-0.002082829563905177,-0.025870904098768847,0.23981793796442932,-0.058826923294117706,0.03667632094959697,-3.130819461241
1738175793.7855394,0.310821533203125,-0.05767822265625,0.15380859375,26.98516845703125,11.15966796875,,,,,,,,,
1738175793.789683,,,,,,1.487843440299738,-0.20475723742493843,1.312744630336007,0.02038562205550755,-0.007632235684370887,0.24099704448852421,-0.0630923060413167,0.03554008243346667,-3.129428676405847
1738175793.793475,0.161285400390625,0.005340576171875,0.10467529296875,26.486968994140625,11.15966796875,,,,,,,,,
1738175793.8010688,,,,,,1.4878693976599409,-0.2047203517530556,1.31276902171201,0.02645608115568792,0.00015256152518850668,0.2508770918175669,-0.06298360296659287,0.0356443817445235,-3.129431924672085
1738175793.8061953,0.25421142578125,-0.182647705078125,0.0213623046875,26.72119140625,11.15966796875,,,,,,,,,
1738175793.8103604,,,,,,1.488130267386195,-0.2047311624864155,1.315305174830886,0.023031603941464557,-0.006103940494754517,0.24999629775747997,-0.06062668984146908,0.03631215908361501,-3.1292501102773462
1738175793.8133912,0.33111572265625,-0.04486083984375,-0.16021728515625,27.658843994140625,11.15966796875,,,,,,,,,
1738175793.8203645,,,,,,1.4883871219573614,-0.20474318496778793,1.3178100740524483,0.019624274872572504,-0.012202681604497584,0.2490257972938847,-0.05829779241134407,0.03697152655809771,-3.129068919909591
1738175793.82235,0.011749267578125,-0.1025390625,-0.073699951171875,26.69219970703125,11.15966796875,,,,,,,,,
1738175793.8311968,,,,,,1.4886407558097365,-0.20475344788011995,1.3202843583943047,0.01619285165731221,-0.018005077550229703,0.24809383773149826,-0.055997381201973506,0.037622364060941556,-3.128888446966627
1738175793.8359375,0.41015625,0.050201416015625,0.00640869140625,26.39923095703125,11.15966796875,,,,,,,,,
1738175793.8398607,,,,,,1.4924736940652872,-0.20539089095591911,1.3448208970420918,0.00954297531777373,-0.010189589353263102,0.25091179706959343,-0.03801256517857944,0.0396224880801189,-3.126638430286026
1738175793.8455372,0.0640869140625,-0.04486083984375,0.00213623046875,26.076507568359375,11.16973876953125,,,,,,,,,
1738175793.8496935,,,,,,1.4925655529334407,-0.20549696151322946,1.347331940167955,0.005878708432101981,-0.014983919797302365,0.24966641287833685,-0.036502673252783266,0.040258204182239805,-3.1266692662604747
1738175793.8558784,0.11322021484375,-0.048065185546875,0.04913330078125,26.194000244140625,11.209716796875,,,,,,,,,
1738175793.8626912,,,,,,1.4926571052569115,-0.20559598850819066,1.3498531123059179,0.0020627696049901082,-0.01867486703175515,0.24790191317000693,-0.034984469018600514,0.04089745800755165,-3.126699303768238
1738175793.865394,0.00640869140625,-0.05767822265625,0.14739990234375,26.222991943359375,11.1798095703125,,,,,,,,,
1738175793.8701062,,,,,,1.4927477668529328,-0.2056935186865707,1.3523566946730925,-0.0017915688346525828,-0.02219538288065734,0.24618356033596198,-0.03347694958209167,0.04153224859261646,-3.1267281691153883
1738175793.8807108,,,,,,1.4922173187061707,-0.20491538950406377,1.3454038303152522,0.0020351109970451102,0.005901213063130654,0.25467506368629356,-0.040100357220694424,0.03726808040964971,-3.1294483548129852
1738175793.8870695,0.35675048828125,0.059814453125,0.03631591796875,26.369476318359375,11.1798095703125,,,,,,,,,
1738175793.8922658,-0.18585205078125,-0.093994140625,-0.069427490234375,27.18963623046875,11.1798095703125,,,,,,,,,
1738175793.8922791,,,,,,1.4922386756727375,-0.2048569320650443,1.3479426272751096,-0.0017055241497924295,0.002299123911170923,0.2531154274832225,-0.03948514853409381,0.037407166022557704,-3.1298646745945216
1738175793.8956294,0.565032958984375,0.073699951171875,-0.063018798828125,26.60369873046875,11.18988037109375,,,,,,,,,
1738175793.9002664,,,,,,1.4922615426628973,-0.20480077231260743,1.3504760248333831,-0.005248985878142938,-0.0015711742133425527,0.2516606050722998,-0.03887147582614462,0.037546171708583376,-3.1302799086692743
1738175793.905265,0.165557861328125,0.122833251953125,0.028839111328125,26.31072998046875,11.199951171875,,,,,,,,,
1738175793.9099097,,,,,,1.4922846516882224,-0.20474358960836148,1.3530391781198183,-0.008850991711298597,-0.0054264664274533084,0.2502229665754431,-0.03825069926621613,0.03768705817818301,-3.1306999023399884
1738175793.915345,0.25634765625,0.167694091796875,-0.071563720703125,26.28173828125,11.199951171875,,,,,,,,,
1738175793.9201622,,,,,,1.4951607164532523,-0.20615663348592947,1.3516092558309214,0.01082345332357614,0.04102204574889586,0.2626956848467016,-0.03873055648000994,0.03850819505498474,-3.1269094682372005
1738175793.9258552,-0.069427490234375,0.16021728515625,-0.056610107421875,25.959014892578125,11.1798095703125,,,,,,,,,
1738175793.9315152,,,,,,1.4952688028600736,-0.2057479595846996,1.3542238794797365,0.00720393322297554,0.037267576647721616,0.2612594993305922,-0.03830789137922814,0.03850163397099123,-3.1279436857717564
1738175793.9354465,-0.25634765625,0.145263671875,0.0384521484375,25.84228515625,11.18988037109375,,,,,,,,,
1738175793.9399161,,,,,,1.4953763333875012,-0.20534094387490306,1.356827883156552,0.0035667807268793287,0.03352167635543748,0.25978417293410927,-0.03788687603240957,0.03849553283961037,-3.1289738532273055
1738175793.946098,0.001068115234375,0.242462158203125,-0.0726318359375,25.930023193359375,11.16973876953125,,,,,,,,,
1738175793.9496632,,,,,,1.4954859122685562,-0.20492663957384857,1.3594754894270809,-0.00013594743690201606,0.029757939356411283,0.25831409841044567,-0.03745884755362712,0.0384897744446029,-3.1300211681959462
1738175793.9564936,-0.197601318359375,0.001068115234375,-0.025634765625,25.754547119140625,11.1798095703125,,,,,,,,,
1738175793.960648,,,,,,1.498813537724142,-0.20656706016681134,1.3741947511192165,0.012722324485360818,-0.011860533951080478,0.24483103815922239,-0.03785729265831428,0.04574577428187315,-3.129075271556159
1738175793.9736738,-0.16021728515625,0.133514404296875,-0.008544921875,26.076507568359375,11.1798095703125,,,,,,,,,
1738175793.9736934,,,,,,1.4994375537424354,-0.2063737227410384,1.371776471625615,0.016527913581904995,0.037888898260716126,0.27558145112079774,-0.03985416760248799,0.0421299826638385,-3.1301744317269775
1738175793.9776652,-0.0555419921875,0.060882568359375,0.101470947265625,25.315093994140625,11.1798095703125,,,,,,,,,
1738175793.9807253,,,,,,1.4995893082801115,-0.2060080001033578,1.3745094489936511,0.012261667164840045,0.03416568747495712,0.2738891719166379,-0.04088338937295782,0.04229490392009886,-3.130447530158492
1738175793.9863,-0.22857666015625,-0.08758544921875,0.028839111328125,26.75018310546875,11.209716796875,,,,,,,,,
1738175793.9908507,,,,,,1.4997500590757231,-0.2060252888340791,1.3761999902674995,0.013337910677433451,0.020980220816414787,0.26997605731639385,-0.041504392590436055,0.04273932044553578,-3.1304189758909295
1738175793.9974318,-0.124969482421875,-0.095062255859375,-0.035247802734375,26.340484619140625,11.16973876953125,,,,,,,,,
1738175794.0001674,,,,,,1.499897563808731,-0.20580327650068608,1.3788508592084505,0.009366414692271074,0.017034556783671165,0.26798850736742785,-0.042457697806230085,0.04304921663962842,-3.1305995358065264
1738175794.0055041,-0.142059326171875,-0.18585205078125,-0.15594482421875,25.54931640625,11.16973876953125,,,,,,,,,
1738175794.009731,,,,,,1.5000485294574208,-0.20557607160474067,1.3815728189002425,0.005256287878209358,0.01289370369456318,0.26599099332604764,-0.043436605181166967,0.04336723311439319,-3.1307852414428354
1738175794.0153353,-0.214691162109375,-0.024566650390625,-0.037384033203125,26.076507568359375,11.16973876953125,,,,,,,,,
1738175794.0212235,,,,,,1.5002003457502737,-0.205347770207602,1.3843154891140697,0.0010825687364745705,0.008624056095712877,0.2640131790428019,-0.04442299240231097,0.04368747183988626,-3.1309726697808986
1738175794.0254807,-0.101470947265625,-0.052337646484375,0.050201416015625,25.226593017578125,11.1798095703125,,,,,,,,,
1738175794.0306072,,,,,,1.5032188232085817,-0.2058599613232065,1.402706588129962,0.0015257472599157808,0.010346780681031474,0.26461628842822493,-0.0588572661690955,0.03717777938386412,-3.134095620190947
1738175794.0357852,-0.157012939453125,0.02777099609375,0.082244873046875,25.84228515625,11.18988037109375,,,,,,,,,
1738175794.0395765,,,,,,1.5032399377401946,-0.20575491359210887,1.40533374832428,-0.0021995964910802067,0.005229621021109122,0.2622814077929933,-0.05998984486790843,0.03713618578215344,-3.134353808861391
1738175794.045279,-0.270233154296875,-0.013885498046875,0.005340576171875,26.54571533203125,11.199951171875,,,,,,,,,
1738175794.0507398,,,,,,1.503263537940861,-0.20565051605705556,1.4080663019285364,-0.005824161569994015,-0.0006878361686045594,0.2596066958396515,-0.06116885452931355,0.03709257612189751,-3.134622534532753
1738175794.055196,-0.139923095703125,0.27984619140625,-0.107879638671875,26.194000244140625,11.199951171875,,,,,,,,,
1738175794.060139,,,,,,1.5032853971813944,-0.20555377978314404,1.4106209034557935,-0.009210984307883013,-0.0063266949899410795,0.25714802066352166,-0.06227105414938285,0.037051520762302906,-3.1348737090130117
1738175794.0672429,-0.44219970703125,0.129241943359375,-0.150604248046875,25.72479248046875,11.18988037109375,,,,,,,,,
1738175794.0705712,,,,,,1.5042996366783383,-0.2077365414534861,1.3997676974266038,0.020943399630546904,0.007353789967886052,0.26035215285307356,-0.058420174862933355,0.03834021509236716,-3.1326970477623024
1738175794.0754251,-0.08331298828125,0.1324462890625,-0.001068115234375,24.69940185546875,11.1798095703125,,,,,,,,,
1738175794.0813828,,,,,,1.5045059745793126,-0.2076670040269188,1.4023629679386338,0.017390993868141316,0.0015234987837575349,0.25809861532762274,-0.06011624127890353,0.03878943443993663,-3.133330611322053
1738175794.0891008,0.042724609375,-0.11749267578125,0.127105712890625,25.901031494140625,11.209716796875,,,,,,,,,
1738175794.090512,,,,,,1.5050088956410888,-0.2078999745630706,1.405385317563158,0.016596640181915843,0.021059218416582457,0.2650888162619311,-0.06273928517148561,0.037303199000465324,-3.1336915070123372
1738175794.1025019,-0.396270751953125,0.238189697265625,0.1324462890625,26.486968994140625,11.15966796875,,,,,,,,,
1738175794.1025171,,,,,,1.5051582378568438,-0.2077152636349937,1.4080072137959547,0.012953097553744903,0.015264037706701558,0.26315434816182653,-0.06470912789920956,0.03615097029223206,-3.1344578510444183
1738175794.1057687,-0.042724609375,-0.142059326171875,0.0811767578125,26.86767578125,11.15966796875,,,,,,,,,
1738175794.1113143,,,,,,1.5053109714529729,-0.20752820499285407,1.410663128904904,0.009410736345298975,0.00915403610612563,0.26101362677911366,-0.06670399692104322,0.03498199130452723,-3.1352319642555004
1738175794.1151931,-0.26702880859375,-0.04058837890625,-0.069427490234375,26.86767578125,11.15966796875,,,,,,,,,
1738175794.120443,,,,,,1.5054616433887393,-0.20734572570678417,1.413288768793283,0.006012473121399877,0.0029291049929475914,0.25891967307295594,-0.06867547075795469,0.033824638735532146,-3.1359950489981863
1738175794.1272154,-0.06195068359375,-0.048065185546875,-0.04058837890625,26.83868408203125,11.14990234375,,,,,,,,,
1738175794.1300762,,,,,,1.5063508777764418,-0.20795720534310438,1.4241750068278802,-0.0022055367227835953,-0.005271634323797814,0.24119719154488597,-0.06843172499066698,0.03883426984587284,-3.131710762236262
1738175794.1352692,-0.191192626953125,0.05126953125,-0.093994140625,26.72119140625,11.1798095703125,,,,,,,,,
1738175794.140445,,,,,,1.506317762474435,-0.20803261089624375,1.426571936724943,-0.005475806172036573,-0.011878525632177285,0.23916557640257347,-0.06837096542855516,0.039400525917859794,-3.131567020171469
1738175794.1455626,0.080108642578125,-0.0811767578125,-0.041656494140625,25.87127685546875,11.18988037109375,,,,,,,,,
1738175794.1499615,,,,,,1.5062834985970073,-0.20810591643847326,1.4289730502059292,-0.009148340843398913,-0.018497260965203394,0.237246583781173,-0.06831004973861549,0.039967454997128185,-3.131423067312557
1738175794.1538055,0.18585205078125,0.1153564453125,0.008544921875,25.54931640625,11.18988037109375,,,,,,,,,
1738175794.1595728,,,,,,1.506248518272279,-0.20817998880086983,1.431369530941183,-0.012868774810043695,-0.02510157207374796,0.23537190519336434,-0.06824916720083835,0.040533295900265144,-3.131279350798043
1738175794.1656024,0.10040283203125,0.1324462890625,0.00640869140625,26.486968994140625,11.18988037109375,,,,,,,,,
1738175794.1704724,,,,,,1.5063534748778329,-0.20813993501440126,1.4248457267831032,-0.0030909870087347017,-0.011020006565964552,0.25286098413993213,-0.06480821152667043,0.03820703192012959,-3.1353514835146683
1738175794.1735685,0.0469970703125,0.1239013671875,-0.039520263671875,26.69219970703125,11.1798095703125,,,,,,,,,
1738175794.1798882,,,,,,1.5063134608330342,-0.20826538422976232,1.4273488892612216,-0.006846275179540647,-0.01750285314043516,0.2510533152493155,-0.06394142504408769,0.03844395121754638,-3.1356999553894482
1738175794.1838474,0.1922607421875,-0.114288330078125,0.016021728515625,25.84228515625,11.18988037109375,,,,,,,,,
1738175794.1911864,,,,,,1.5062729397175465,-0.20839304672298076,1.4299159876942131,-0.010555890022563777,-0.023861238557311905,0.24916837615083073,-0.06305242816905356,0.03868727598313086,-3.1360571773350103
1738175794.1933787,0.1409912109375,-0.060882568359375,0.05126953125,26.369476318359375,11.18988037109375,,,,,,,,,
1738175794.2031786,,,,,,1.5062327743011352,-0.20851764758881564,1.4324028922738257,-0.014176176689479033,-0.029941517267341886,0.24738154291075615,-0.062191210975439774,0.038923320330876164,-3.136403063447378
1738175794.2032757,0.10040283203125,0.039520263671875,0.0042724609375,26.54571533203125,11.16973876953125,,,,,,,,,
1738175794.2100158,,,,,,1.5076766247430433,-0.21004268856939984,1.432499815036762,0.005621716648580802,-0.05364715720788135,0.23931236246995188,-0.05916086370025042,0.04435075168989978,-3.132394849790108
1738175794.2133172,0.208282470703125,0.092926025390625,-0.092926025390625,26.340484619140625,11.16973876953125,,,,,,,,,
1738175794.2202508,,,,,,1.5077253995720084,-0.21058867992357644,1.4348821451965756,0.0017528318924706421,-0.05957371380123428,0.23767193382048307,-0.05772756192426285,0.04524694398989767,-3.132109237228427
1738175794.2236466,0.076904296875,0.05767822265625,-0.0726318359375,26.72119140625,11.15966796875,,,,,,,,,
1738175794.230134,,,,,,1.5077720719023364,-0.21113726321534315,1.4372821168655325,-0.0025271314457144083,-0.06532296206525635,0.23624644066528386,-0.056284164270537194,0.04614883582889577,-3.1318203656707655
1738175794.2346432,0.264892578125,0.02349853515625,0.008544921875,25.930023193359375,11.1798095703125,,,,,,,,,
1738175794.2396085,,,,,,1.5078177378572446,-0.21168112410078788,1.4396633438139497,-0.006860916311419459,-0.07089371243518994,0.23487302329390555,-0.054851810893580565,0.04704321569490948,-3.131532468423373
1738175794.2435524,0.054473876953125,0.0555419921875,0.111083984375,26.515960693359375,11.1798095703125,,,,,,,,,
1738175794.249568,,,,,,1.507025863069952,-0.20814077567781109,1.4325921339576009,0.00214639712784868,0.020596482408688253,0.23569646828451327,-0.06031181508029305,0.04357614180804615,-3.1335064823168337
1738175794.254094,0.2435302734375,0.092926025390625,0.01708984375,25.54931640625,11.15966796875,,,,,,,,,
1738175794.2603793,,,,,,1.5079543129067703,-0.20820884678236665,1.4416847398678236,-0.006723092911364307,0.025365421263221742,0.2137465793060946,-0.05430434380926759,0.04930140160024611,-3.1334769469870114
1738175794.2635214,0.111083984375,0.163421630859375,-0.03204345703125,26.955413818359375,11.15966796875,,,,,,,,,
1738175794.2739053,,,,,,1.507887240025722,-0.20795773634640985,1.443795898343906,-0.011143384406509296,0.01979461548643207,0.21311130142409118,-0.052973168353280094,0.05017415642718742,-3.1334608991623316
1738175794.2739582,0.1580810546875,0.152740478515625,-0.05126953125,27.30712890625,11.16973876953125,,,,,,,,,
1738175794.2834237,-0.11322021484375,0.16448974609375,0.039520263671875,26.16424560546875,11.16973876953125,,,,,,,,,
1738175794.2841852,,,,,,1.507793305616108,-0.2076219528169897,1.4466064225056614,-0.017486630572186433,0.012865569436081033,0.21252498621966434,-0.05120201876698925,0.051335261423051656,-3.133437744146809
1738175794.289463,,,,,,1.5077361169408616,-0.20746359925608834,1.4480172559115243,-0.02071241589218942,0.009443656244875693,0.21223860786679632,-0.05031234946316566,0.05191844933671185,-3.133425336319744
1738175794.293856,0.193328857421875,0.06195068359375,-0.02349853515625,27.27813720703125,11.1798095703125,,,,,,,,,
1738175794.300622,,,,,,1.5079718541935747,-0.2087428958539701,1.4411619254961419,-0.005263946417388678,-0.013962123464565214,0.23816254872221143,-0.05480684267500381,0.04891982538661492,-3.1330989068334603
1738175794.306158,-0.003204345703125,0.077972412109375,-0.00640869140625,26.926422119140625,11.15966796875,,,,,,,,,
1738175794.3101907,,,,,,1.5079185109760875,-0.2088830407755801,1.4435172999753303,-0.010099437256789707,-0.019068447609458958,0.237584309598321,-0.05370474383415506,0.04971740247717303,-3.132694075626314
1738175794.313175,0.204010009765625,0.04058837890625,0.0042724609375,25.666046142578125,11.18988037109375,,,,,,,,,
1738175794.3205438,,,,,,1.5078627168267391,-0.20903399912969164,1.4460218363196158,-0.015105358353472717,-0.02468353361207762,0.23676346796794046,-0.05253171715259867,0.05056552745899716,-3.132262354898175
1738175794.323253,-0.137786865234375,0.105743408203125,0.005340576171875,26.633453369140625,11.18988037109375,,,,,,,,,
1738175794.3303196,,,,,,1.5078103203211057,-0.2091723153122368,1.4483013468641432,-0.019734582035407167,-0.02969621796671873,0.2360275883629033,-0.05146364937720669,0.05133706224779052,-3.1318685147269747
1738175794.33398,-0.020294189453125,-0.099334716796875,-0.01922607421875,26.194000244140625,11.15966796875,,,,,,,,,
1738175794.3403516,,,,,,1.5077594779011034,-0.2072184885767194,1.4451621775489778,-0.023052158413295703,0.04019209669375345,0.2222221328834526,-0.05245090016858787,0.05178820435352984,-3.1331560303100163
1738175794.3434546,-0.349273681640625,0.009613037109375,-0.139923095703125,26.515960693359375,11.15966796875,,,,,,,,,
1738175794.3502514,,,,,,1.5075349155300264,-0.2068235953477182,1.4473398393418289,-0.027939770962107306,0.03516943791867389,0.22170175254460742,-0.051227412937876936,0.05329667150284099,-3.1333556761554773
1738175794.354924,0.240325927734375,0.035247802734375,-0.144195556640625,26.31072998046875,11.16973876953125,,,,,,,,,
1738175794.3607965,,,,,,1.506752256444479,-0.20599414034270266,1.4573241888676718,-0.036760606465452435,0.030152244796898597,0.22497722185409075,-0.04798509435242182,0.05667508233509207,-3.134639975054075
