time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738004810.550333,,,,,,1.3625379113093987,-0.32411819957352733,1.5606299114615179,0.049148771832870336,-0.02051892111143374,0.02307154502530744,-0.01871910901010117,-0.06456888453826012,3.094054444304221
1738004810.551457,-0.105743408203125,0.009613037109375,-0.018157958984375,25.637054443359375,11.58966064453125,,,,,,,,,
1738004810.557849,,,,,,1.3641432724338567,-0.3263754108449088,1.562933789864226,0.05114548314210298,-0.02161488107427951,0.028869841840945494,-0.01636368609535451,-0.05657128352606258,3.093909130946609
1738004810.5609334,-0.129241943359375,0.060882568359375,-0.1068115234375,26.42822265625,11.57989501953125,,,,,,,,,
1738004810.5678194,,,,,,1.364463150027943,-0.3265276846627527,1.5631982092667447,0.05701542302655309,-0.023623412878307905,0.029418780857775242,-0.015877114292947657,-0.05598682260427101,3.0937352298182166
1738004810.5710242,-0.08331298828125,-0.03631591796875,-0.145263671875,25.754547119140625,11.57989501953125,,,,,,,,,
1738004810.5779216,,,,,,1.3635954293239065,-0.32704584051094293,1.5618384997695556,0.03432772177373654,-0.021230858650058762,0.011627475281903096,-0.015378117519328207,-0.05133746350840121,3.0942668997592495
1738004810.5858521,-0.189056396484375,0.13458251953125,-0.013885498046875,25.930023193359375,11.57989501953125,,,,,,,,,
1738004810.5877345,,,,,,1.3637573473693827,-0.32719655869841885,1.56193727976323,0.039544384712783015,-0.02302658383437236,0.012380461524113854,-0.01484394265080094,-0.04989339599555039,3.0941032653465927
1738004810.5908277,-0.00213623046875,0.142059326171875,0.1068115234375,25.315093994140625,11.5997314453125,,,,,,,,,
1738004810.5979285,,,,,,1.3639185209449938,-0.3273478208257445,1.5620388346806777,0.04451191670059424,-0.024770517039320577,0.013420507696853842,-0.014307159429293203,-0.04844144118331789,3.093939537434823
1738004810.6015732,-0.005340576171875,0.265960693359375,0.13671875,25.98876953125,11.57989501953125,,,,,,,,,
1738004810.607735,,,,,,1.364077153897379,-0.32749708877114886,1.5621391241459013,0.049282470509096614,-0.02643581095336099,0.014421855207173814,-0.01377662771726858,-0.047005578048080345,3.093778412232349
1738004810.6139045,0.184783935546875,0.216827392578125,0.011749267578125,26.486968994140625,11.57989501953125,,,,,,,,,
1738004810.621321,-0.159149169921875,0.39520263671875,-0.092926025390625,26.369476318359375,11.57989501953125,,,,,,,,,
1738004810.6229045,,,,,,1.365948750250621,-0.32916755314778423,1.5631992860005508,0.05293124075764388,-0.03293618315393044,0.0217142395579014,-0.017048279730992214,-0.04949445456647857,3.092642063367013
1738004810.6296875,,,,,,1.3662335906494114,-0.32937340358753825,1.5633371810354104,0.056347558936973935,-0.03416150282270637,0.022375840096645613,-0.016474018275470508,-0.048768584461798575,3.0924367909677866
1738004810.6318047,-0.00213623046875,0.07476806640625,-0.101470947265625,25.930023193359375,11.57989501953125,,,,,,,,,
1738004810.638023,,,,,,1.3665984167808836,-0.3296451529580731,1.5635179877822492,0.061090291837287376,-0.036047107531028515,0.02303824638437429,-0.01569989877568263,-0.0477895674852584,3.0921606548192613
1738004810.6413143,-0.065155029296875,0.02777099609375,-0.080108642578125,25.57830810546875,11.57989501953125,,,,,,,,,
1738004810.6480923,,,,,,1.3669745113544083,-0.3299228896166779,1.5637020111000315,0.06581260281374984,-0.037887356503744266,0.023685092896848475,-0.014915960424699379,-0.04679752006243424,3.0918816914861074
1738004810.6520538,-0.13885498046875,0.25421142578125,-0.013885498046875,24.99237060546875,11.57989501953125,,,,,,,,,
1738004810.6579359,,,,,,1.3659945315479125,-0.32916745693215516,1.5635251996782553,0.05234846312228913,-0.0338927553589557,0.026081921802684788,-0.01880195198594576,-0.051954660393688554,3.0959248874677527
1738004810.6604424,-0.236053466796875,0.14739990234375,0.133514404296875,25.490570068359375,11.57989501953125,,,,,,,,,
1738004810.66772,,,,,,1.3663669435131762,-0.3294473223259275,1.5637630658292816,0.05733013234303451,-0.03595247098433556,0.026599347122136636,-0.01823668427805562,-0.05141510626445208,3.0959391924231636
1738004810.6703084,0.065155029296875,0.129241943359375,0.10467529296875,25.57830810546875,11.5997314453125,,,,,,,,,
1738004810.6777406,,,,,,1.3667423798882326,-0.3297293018154106,1.564002649167672,0.062316859684853725,-0.03798447732012148,0.027092082568759637,-0.017667036882670486,-0.050871372321045764,3.095953916965454
1738004810.6810372,-0.2520751953125,-0.067291259765625,0.10467529296875,26.662445068359375,11.56982421875,,,,,,,,,
1738004810.687709,,,,,,1.3671173391383016,-0.3300108302717564,1.5642419773364826,0.0672483410819455,-0.03995578140342272,0.027558172499573434,-0.017097682060011943,-0.050327918784808676,3.0959689436323763
1738004810.6910567,0.3460693359375,0.013885498046875,0.09613037109375,26.926422119140625,11.55975341796875,,,,,,,,,
1738004810.6979892,,,,,,1.3672682135290835,-0.3315495878253276,1.5631139334283255,0.04348156259199773,-0.04713397784891318,0.01799333854207684,-0.024754244856127053,-0.04503061586955546,3.0953266566243296
1738004810.7006264,-0.10894775390625,-0.01495361328125,-0.02777099609375,26.89666748046875,11.55975341796875,,,,,,,,,
1738004810.7083282,,,,,,1.3675536381696796,-0.3319757249106519,1.5632862037303636,0.04815493396297702,-0.049696534075054644,0.018701280213279305,-0.025351470461662928,-0.04377394222740874,3.0953780335273833
1738004810.7092729,-0.240325927734375,-0.005340576171875,-0.15380859375,25.87127685546875,11.56982421875,,,,,,,,,
1738004810.7199218,,,,,,1.3678148843689883,-0.3323697036361865,1.5634454044680333,0.052231608198396305,-0.052279281538403534,0.01941316323956015,-0.025901136866440008,-0.0426171345216846,3.095424660007431
1738004810.7230787,0.287322998046875,0.161285400390625,-0.059814453125,25.168609619140625,11.58966064453125,,,,,,,,,
1738004810.7277856,,,,,,1.3680849828926724,-0.33277900139604205,1.5636105896515546,0.0563468292481495,-0.05501403537117072,0.020120431580771366,-0.026472475332894718,-0.04141450955765534,3.0954724550189066
1738004810.7291782,-0.112152099609375,0.159149169921875,0.0811767578125,25.608062744140625,11.58966064453125,,,,,,,,,
1738004810.738161,,,,,,1.3711865876296216,-0.33625841066680157,1.5643325139195754,0.06130128129311267,-0.07766186546946933,0.02304994401079164,-0.030550549620098594,-0.04084454769254437,3.0951107150523836
1738004810.7409682,0.07904052734375,0.204010009765625,0.15167236328125,25.666046142578125,11.58966064453125,,,,,,,,,
1738004810.7491224,,,,,,1.371708544830819,-0.33701060532249555,1.564557472235548,0.065549288079761,-0.08100600628262568,0.02364369358065122,-0.031309314961574235,-0.04006193892826572,3.0947528593422273
1738004810.750979,-0.367431640625,0.033111572265625,0.07904052734375,26.222991943359375,11.57989501953125,,,,,,,,,
1738004810.7579253,,,,,,1.3721478377641791,-0.33764490202789094,1.5647463443843728,0.0690530458555164,-0.08397113021968258,0.024072954552714194,-0.031947941041930376,-0.039403660087770076,3.0944513068702184
1738004810.759547,-0.205078125,0.178375244140625,-0.1409912109375,26.16424560546875,11.56982421875,,,,,,,,,
1738004810.7689683,,,,,,1.3726301079045697,-0.338343594670267,1.564954375972295,0.07284197382883467,-0.08731201328477567,0.024511933779241556,-0.03265314944389508,-0.03867719173004062,3.094117935356991
1738004810.768991,-0.12603759765625,0.10040283203125,-0.1068115234375,26.222991943359375,11.57989501953125,,,,,,,,,
1738004810.7777462,,,,,,1.3752367775505456,-0.33989231898179084,1.566523675814667,0.07174673150461643,-0.07761342820640761,0.03143859251922525,-0.022690965657997303,-0.037272884701618304,3.0945944849830997
1738004810.7784972,-0.056610107421875,0.045928955078125,-0.056610107421875,25.959014892578125,11.57989501953125,,,,,,,,,
1738004810.7886808,0.128173828125,0.169830322265625,-0.01495361328125,25.608062744140625,11.57989501953125,,,,,,,,,
1738004810.791642,,,,,,1.375869449897925,-0.34060266285522295,1.5668418703540021,0.07555696832062714,-0.0804564177932801,0.03172955670200127,-0.021031430541060332,-0.03689554879780877,3.0944717822225463
1738004810.800516,-0.018157958984375,0.065155029296875,-0.008544921875,25.959014892578125,11.57989501953125,,,,,,,,,
1738004810.800535,,,,,,1.3754124210359147,-0.33957466664103864,1.5662983532105785,0.05507323140721503,-0.05556681200283087,0.01062643893775555,-0.028999299802774464,-0.02967630753171282,3.0929149501718034
1738004810.8085053,,,,,,1.3757929263874267,-0.3399733449374137,1.5663803656592927,0.05796193572826589,-0.05760125184306283,0.010909766603401568,-0.02861054591004659,-0.028260712779537747,3.092873779330749
1738004810.808528,-0.03204345703125,0.1708984375,0.056610107421875,25.812530517578125,11.58966064453125,,,,,,,,,
1738004810.818132,,,,,,1.376208172376653,-0.3404175992111598,1.566474023326429,0.06059413942283203,-0.060465790107964566,0.011701291828930295,-0.028175017245523928,-0.026674457577641704,3.092828301547565
1738004810.8181796,0.178375244140625,0.063018798828125,-0.0128173828125,25.28533935546875,11.58966064453125,,,,,,,,,
1738004810.8312123,,,,,,1.3766604389440509,-0.34090200355348477,1.566576279931029,0.06329647119653478,-0.06352520660846155,0.012545643866004732,-0.027702126656628242,-0.024951731640416464,3.0927796967120638
1738004810.8312476,0.127105712890625,0.076904296875,0.08331298828125,26.047515869140625,11.56982421875,,,,,,,,,
1738004810.8388085,,,,,,1.3783940280423324,-0.343674815938824,1.5682547372615296,0.06729723078000982,-0.08509724509929566,0.02301314053372415,-0.01798570265790743,-0.027392070083636116,3.092606054826496
1738004810.8388295,0.0726318359375,0.176239013671875,0.08544921875,25.959014892578125,11.56982421875,,,,,,,,,
1738004810.848001,,,,,,1.378968689906928,-0.3444102164851957,1.5684531250617157,0.06968070885907224,-0.08736628931119451,0.023596291393751526,-0.015721175678666603,-0.026471678820851302,3.0925120642815775
1738004810.8500154,-0.196533203125,-0.099334716796875,0.0640869140625,26.42822265625,11.57989501953125,,,,,,,,,
1738004810.8584828,-0.00213623046875,0.080108642578125,-0.12176513671875,25.637054443359375,11.57989501953125,,,,,,,,,
1738004810.8629868,,,,,,1.3795671607299864,-0.3451712769112664,1.5686582978823003,0.07225085170754653,-0.08915003138175283,0.024046058404589402,-0.013365247358660294,-0.025513854545701733,3.092416489584951
1738004810.8681421,,,,,,1.3801710736139834,-0.34593841675441855,1.5688653663111654,0.07476125127749739,-0.0907134678414461,0.02449045539537846,-0.010987818440675659,-0.02454700248502972,3.092322327615396
1738004810.8694346,0.199737548828125,0.186920166015625,-0.067291259765625,25.812530517578125,11.58966064453125,,,,,,,,,
1738004810.878293,,,,,,1.3784434683087465,-0.3447522021482482,1.5681500543418059,0.05046617465892903,-0.07171339877186864,0.013877833758196814,-0.014129404645967117,-0.0236939234353924,3.094113061857925
1738004810.8804688,0.127105712890625,0.17730712890625,-0.1025390625,25.315093994140625,11.57989501953125,,,,,,,,,
1738004810.8899083,0.19866943359375,0.101470947265625,0.050201416015625,24.172210693359375,11.60980224609375,,,,,,,,,
1738004810.8917525,,,,,,1.3790201871214538,-0.34564534797261287,1.5683191037609099,0.05355453299323722,-0.07353352647766921,0.014688277282138711,-0.010786609622320439,-0.022830353657973715,3.0941247179884366
1738004810.898232,,,,,,1.3793233938317304,-0.34610914737797416,1.568409077349162,0.055108092677219354,-0.07455373931405088,0.015210301740909244,-0.009072004572079953,-0.02238741746022647,3.094131817064011
1738004810.9000628,0.201873779296875,-0.005340576171875,0.112152099609375,25.72479248046875,11.60980224609375,,,,,,,,,
1738004810.907665,,,,,,1.379741805077342,-0.3467621601204445,1.5685326373521191,0.05725560666605625,-0.0756406951832055,0.01594104107577361,-0.006615396678742577,-0.02175281523308383,3.094143312146813
1738004810.9092753,0.105743408203125,0.082244873046875,0.06195068359375,25.461578369140625,11.57989501953125,,,,,,,,,
1738004810.9200466,0.274505615234375,0.025634765625,-0.018157958984375,26.16424560546875,11.56982421875,,,,,,,,,
1738004810.92033,,,,,,1.3781041030728325,-0.34473904129865496,1.5721646265815932,0.023305387202427114,-0.02755931631178353,0.06193510065438758,-0.014189610109738439,-0.02698932140555032,3.0907226113783457
1738004810.9282463,,,,,,1.3782748060292027,-0.3449808373436519,1.5727489026059398,0.025800762649769427,-0.029008445621396595,0.06132153339435361,-0.012177122713445331,-0.026900331023224353,3.0901641615991133
1738004810.9292543,0.056610107421875,0.033111572265625,-0.0128173828125,26.076507568359375,11.56982421875,,,,,,,,,
1738004810.9389892,,,,,,1.3784707214235457,-0.34525594916942587,1.573411292471395,0.02866604979176316,-0.030499616438971283,0.0605273027354024,-0.009890781737335064,-0.026797865151538394,3.0895299215920486
1738004810.9390252,0.349273681640625,0.041656494140625,0.013885498046875,24.904632568359375,11.56982421875,,,,,,,,,
1738004810.9515438,,,,,,1.3786247588033094,-0.3454732748479443,1.573939912038938,0.030950822712498736,-0.03149258229694389,0.05989555233355558,-0.00806828690282885,-0.026715146818923917,3.0890245102317486
1738004810.9515777,-0.075836181640625,-0.080108642578125,-0.04486083984375,24.40643310546875,11.58966064453125,,,,,,,,,
1738004810.959309,,,,,,1.3796278935303223,-0.3510289999193929,1.5741799516344928,0.030873462711341712,-0.07098866022005598,0.03151723517864898,0.0005638921484386704,-0.029462306975769875,3.093100172457131
1738004810.9612443,0.22216796875,0.103607177734375,0.169830322265625,24.55291748046875,11.57989501953125,,,,,,,,,
1738004810.9683812,,,,,,1.3780677655830462,-0.34985836037361856,1.5740949755449658,0.01777137615015211,-0.061684120348337465,0.02181105328211626,-0.0034520531712406394,-0.025740580168877824,3.0925823789505915
1738004810.9719214,0.0982666015625,-0.116424560546875,0.133514404296875,25.080108642578125,11.58966064453125,,,,,,,,,
1738004810.9778116,,,,,,1.377935069596557,-0.35020553459,1.574583621497219,0.01472715355317328,-0.05897947489096553,0.03019760324944779,-0.002055371360047343,-0.026333757041754623,3.0928921720272373
1738004810.9820116,0.1495361328125,0.118560791015625,-0.028839111328125,26.076507568359375,11.58966064453125,,,,,,,,,
1738004810.9888175,,,,,,1.3779977416379865,-0.350809336303655,1.5749209535598734,0.01747483042410832,-0.05936114188380431,0.030387442603491743,-0.0003469551055442285,-0.02639080432603673,3.092839629671525
1738004810.9990702,0.052337646484375,-0.18157958984375,-0.120697021484375,25.72479248046875,11.55975341796875,,,,,,,,,
1738004810.9993165,,,,,,1.3780513393452998,-0.3513294750824181,1.5752114603115441,0.019865808999389657,-0.05954584859661589,0.030492457223460754,0.001126805315417407,-0.026439943701738397,3.092794225960741
1738004811.0017707,-0.137786865234375,-0.145263671875,-0.22430419921875,25.901031494140625,11.57989501953125,,,,,,,,,
1738004811.0080707,,,,,,1.3763724168847107,-0.35017566446447185,1.5759915913468643,-0.00781740088025983,-0.02802094048471475,0.035550216504286726,-0.0031043613103761713,-0.0311917403874972,3.0901584328132867
1738004811.0109637,0.039520263671875,-0.193328857421875,-0.092926025390625,25.25634765625,11.58966064453125,,,,,,,,,
1738004811.021343,,,,,,1.3762168283695335,-0.35046486545388716,1.5763651238693492,-0.004946870638080266,-0.028133569724611437,0.03561937491187709,-0.0022772879944448795,-0.03222377128849701,3.0892053449563943
1738004811.0213652,0.099334716796875,-0.39520263671875,0.080108642578125,25.373077392578125,11.58966064453125,,,,,,,,,
1738004811.0312169,,,,,,1.3760566741155194,-0.35077159493603627,1.5767572236065894,-0.0015036466002132562,-0.02863235624363169,0.035541392752732645,-0.0014060692161965208,-0.03330867321362831,3.0882016877470653
1738004811.0312471,0.0726318359375,-0.08544921875,0.111083984375,25.315093994140625,11.57989501953125,,,,,,,,,
1738004811.037925,,,,,,1.3759459683501225,-0.35099201386752155,1.5770385694043811,0.001032549554383191,-0.028945771021265724,0.03547400189434867,-0.0007798556640988748,-0.03408707728656061,3.087480471014024
1738004811.0409005,0.01068115234375,-0.105743408203125,0.118560791015625,26.047515869140625,11.56982421875,,,,,,,,,
1738004811.0480194,,,,,,1.3758045587567653,-0.35126352957321416,1.5773867425820074,0.004351127623066874,-0.029208345964783305,0.03536394563240743,-4.127258140936004e-06,-0.03504971237663962,3.086587276803026
1738004811.0508628,-0.259552001953125,0.04058837890625,0.041656494140625,25.959014892578125,11.56982421875,,,,,,,,,
1738004811.0581653,,,,,,1.3731653531708403,-0.3527959750674823,1.580414382043731,-0.0285885646533504,-0.038345572313586734,0.04620781855503393,-0.0063750118076079994,-0.038206638032506894,3.094648822706291
1738004811.0615327,0.048065185546875,-0.10894775390625,-0.024566650390625,25.43182373046875,11.56982421875,,,,,,,,,
1738004811.0678477,,,,,,1.3727763507336581,-0.3531716737413899,1.5808790233403534,-0.024954184544148886,-0.03899225748835776,0.04577224991313082,-0.006694775704691818,-0.039026363898815225,3.095095077333172
1738004811.0687435,-0.045928955078125,-0.27984619140625,-0.137786865234375,25.168609619140625,11.57989501953125,,,,,,,,,
1738004811.0781114,,,,,,1.3723870909199976,-0.35355005446775706,1.5813442467070367,-0.021182429903489234,-0.03981758062393106,0.04522318696542584,-0.007015971828085224,-0.03984864819600557,3.095543080942174
1738004811.0817137,0.182647705078125,-0.110015869140625,-0.01708984375,25.197601318359375,11.58966064453125,,,,,,,,,
1738004811.0880919,,,,,,1.3720001799231436,-0.3539267667881946,1.5818071368525912,-0.01735130862906204,-0.040671727800530896,0.04466632444354819,-0.007335977666726378,-0.04066677848951682,3.0959891762756033
1738004811.089018,0.048065185546875,-0.17730712890625,-0.01708984375,25.344085693359375,11.57989501953125,,,,,,,,,
1738004811.0981503,,,,,,1.3721806150826807,-0.3574575287255823,1.5847892964259058,-0.0004278062347129502,-0.05887344480804284,0.052097489409448194,-0.004275362488019433,-0.05171252574372445,3.0920923631743897
1738004811.0999424,-0.1068115234375,-0.0042724609375,0.12603759765625,24.640655517578125,11.57989501953125,,,,,,,,,
1738004811.1081815,,,,,,1.3719180645483522,-0.35592346736901914,1.5828268313884046,-0.014389408493016224,-0.053010205250817836,0.03696647226718044,-0.007500471625407166,-0.04337309881056397,3.0917577448586857
1738004811.1090763,0.196533203125,-0.116424560546875,0.16448974609375,25.783538818359375,11.57989501953125,,,,,,,,,
1738004811.1180925,,,,,,1.3716380750657233,-0.35641426115994407,1.5832111324973428,-0.01023271069271457,-0.05391367265582592,0.036527838242472764,-0.007478722977792218,-0.044102350924224425,3.0916388047829995
1738004811.1217642,-0.22216796875,-0.082244873046875,0.01495361328125,25.519561767578125,11.57989501953125,,,,,,,,,
1738004811.129805,,,,,,1.3713516246534976,-0.3569168299486746,1.5836047284401216,-0.005969049217237073,-0.054859269471338505,0.036106812839093026,-0.0074563740870594005,-0.044848688122062955,3.0915170572790114
1738004811.129854,0.073699951171875,-0.114288330078125,-0.145263671875,26.10626220703125,11.57989501953125,,,,,,,,,
1738004811.1379225,,,,,,1.3696899451247708,-0.360213220649335,1.586441770400834,-0.007400636581256622,-0.059863425480732424,0.04277173697866808,-0.004770691802857565,-0.05149737326285218,3.0930686365382933
1738004811.1397994,0.003204345703125,-0.037384033203125,-0.178375244140625,25.344085693359375,11.57989501953125,,,,,,,,,
1738004811.149074,0.013885498046875,0.035247802734375,-0.08544921875,25.490570068359375,11.57989501953125,,,,,,,,,
1738004811.1553254,,,,,,1.369490753724003,-0.3607896098450687,1.586887281879049,-0.0028656631350484968,-0.060744632713935515,0.042248153224588754,-0.00364476885064868,-0.05240209426038523,3.093035088954133
1738004811.1583412,,,,,,1.3692794934651722,-0.361410164942031,1.5873662526467949,0.002560487244735974,-0.06147238457684249,0.041437834389657875,-0.00243021455655238,-0.053377914907808,3.092997758008109
1738004811.1598108,0.5084228515625,-0.167694091796875,0.086517333984375,24.99237060546875,11.57989501953125,,,,,,,,,
1738004811.1680043,,,,,,1.3691045455067543,-0.36193688068778884,1.5877721440038872,0.007243499410984029,-0.06200230729308813,0.04074323548784087,-0.0013992985258680737,-0.054206094125159025,3.092965141126904
1738004811.1680524,-0.135650634765625,0.05767822265625,0.077972412109375,25.754547119140625,11.57989501953125,,,,,,,,,
1738004811.1781964,,,,,,1.3705844601682828,-0.3579527180497701,1.5847670469270694,-0.012816985992004322,-0.05053296351246545,0.04167472774837689,-0.01016629548891182,-0.047859732450388,3.090690543951026
1738004811.1796665,0.013885498046875,0.0341796875,0.052337646484375,25.168609619140625,11.57989501953125,,,,,,,,,
1738004811.1879694,,,,,,1.3703132921762156,-0.3584400348010534,1.5852042239765631,-0.007770043710683793,-0.05119242081961386,0.040948405328937454,-0.010449693493627179,-0.04882902519080258,3.0900845727149
1738004811.1889014,0.201873779296875,-0.11962890625,0.005340576171875,25.959014892578125,11.5997314453125,,,,,,,,,
1738004811.1977024,,,,,,1.3700370955249073,-0.35893510794467476,1.585645458916042,-0.003101583416312583,-0.05243927234511897,0.0402929897916347,-0.010734810253364178,-0.04980635913279862,3.0894739318527216
1738004811.1995595,0.30120849609375,-0.1153564453125,-0.06195068359375,25.490570068359375,11.56982421875,,,,,,,,,
1738004811.2081997,,,,,,1.3697641466524053,-0.35942657852226106,1.5860830541398911,0.0016200153337110944,-0.05371080388905559,0.039632888247260085,-0.011017083029906335,-0.050776092645093994,3.0888683930159786
1738004811.2098253,-0.159149169921875,-0.11962890625,-0.045928955078125,25.40283203125,11.58966064453125,,,,,,,,,
1738004811.220168,,,,,,1.3672282825754092,-0.3605478775858483,1.5880271645973911,-0.005428849610969565,-0.04578782653238962,0.03353618934774093,-0.0021276571106833885,-0.05000591457682211,3.0951491383311662
1738004811.2220058,0.4913330078125,0.128173828125,0.120697021484375,25.080108642578125,11.58966064453125,,,,,,,,,
1738004811.2278159,,,,,,1.3670568985454548,-0.36097483423590654,1.5883792344913212,-0.0005371939288079828,-0.047123131065867026,0.03285399772553126,-0.0005508809092789409,-0.05020095820011362,3.0951771371823185
1738004811.232133,-0.018157958984375,0.105743408203125,0.163421630859375,25.080108642578125,11.58966064453125,,,,,,,,,
1738004811.2378404,,,,,,1.366885990198032,-0.3613967612898973,1.5887314769541303,0.004354869234205425,-0.047479416763761315,0.03231506814517957,0.0010238573218094428,-0.05039579225968561,3.0952047925760957
1738004811.23878,0.41656494140625,0.159149169921875,-0.020294189453125,26.42822265625,11.57989501953125,,,,,,,,,
1738004811.250381,,,,,,1.366686737015073,-0.361898996914345,1.5891517355241793,0.010226671344105131,-0.047643917696398135,0.03168226315777614,0.002904387812419732,-0.05062851536943234,3.095237415859497
1738004811.2519348,-0.298004150390625,0.0341796875,-0.001068115234375,25.666046142578125,11.57989501953125,,,,,,,,,
1738004811.2582233,,,,,,1.3662999734081291,-0.3633821432832162,1.5884064731228573,-0.0024012562981896414,-0.06432082628637056,0.018397201142984706,-0.00011949771722848125,-0.0459772208194869,3.0970496484199512
1738004811.2598338,-0.255279541015625,0.013885498046875,-0.144195556640625,25.57830810546875,11.57989501953125,,,,,,,,,
1738004811.267891,,,,,,1.366068805296845,-0.36107644963764357,1.5911175224214285,-0.015877152021302608,-0.0023645230279549104,0.036693895069053524,-0.009715296634870465,-0.0485185461329405,3.097734417525849
1738004811.269574,0.338592529296875,-0.005340576171875,-0.01708984375,25.28533935546875,11.57989501953125,,,,,,,,,
1738004811.2791471,,,,,,1.3657330377787602,-0.36110016823228164,1.5915172300142995,-0.010996034340265599,-0.0034137015348977037,0.03603108300242065,-0.00959436271520251,-0.04860944502694205,3.0981621643816677
1738004811.2791555,-0.13671875,-0.07476806640625,0.0897216796875,25.72479248046875,11.58966064453125,,,,,,,,,
1738004811.2878075,,,,,,1.36542783884404,-0.36112275098050944,1.591879226734924,-0.006531062634019518,-0.004501425421956043,0.03532878494183028,-0.009484643611338085,-0.048691984106560754,3.098550353785999
1738004811.291461,0.19012451171875,0.063018798828125,0.18157958984375,25.812530517578125,11.56982421875,,,,,,,,,
1738004811.298535,,,,,,1.365100755062715,-0.36114696761381826,1.5922674866309618,-0.0017322044454831107,-0.005655402257796177,0.03457434730133234,-0.009366985144355232,-0.04878056952941639,3.0989667490113666
1738004811.3005722,-0.550079345703125,-0.1751708984375,0.042724609375,25.98876953125,11.56982421875,,,,,,,,,
1738004811.3079224,,,,,,1.3667356093783762,-0.3653685863311051,1.5918062271870927,0.013530450966354484,-0.06009886969822395,0.02674628488264015,-0.0011654315378447767,-0.04642611840904367,3.0936664818678827
1738004811.3108387,0.059814453125,0.103607177734375,-0.022430419921875,26.39923095703125,11.57989501953125,,,,,,,,,
1738004811.3179903,,,,,,1.3667147886649988,-0.3659304024296499,1.5920994496994914,0.018099889474116747,-0.06058653333930484,0.026197937750545134,0.00028348909664307597,-0.046351536225773614,3.093385979920606
1738004811.320621,-0.186920166015625,0.0,-0.0469970703125,25.57830810546875,11.57989501953125,,,,,,,,,
1738004811.3284445,,,,,,1.3666934016450438,-0.36651856491434576,1.5924077884068653,0.022859924702910366,-0.06081444075537826,0.025674667213839267,0.0018052688249639145,-0.04627276518425287,3.09309148533879
1738004811.3309352,-0.08758544921875,0.077972412109375,-0.161285400390625,25.519561767578125,11.57989501953125,,,,,,,,,
1738004811.3388605,,,,,,1.3666731742110614,-0.3670493096423169,1.592686493778265,0.027160390071624123,-0.0608835682066027,0.02520342134130321,0.0031802398998149396,-0.04620120712385667,3.09282550074111
1738004811.34179,0.264892578125,0.15594482421875,-0.0555419921875,25.373077392578125,11.57989501953125,,,,,,,,,
1738004811.3515935,,,,,,1.365728381831218,-0.3678542350942694,1.5947239102602018,0.020541175235660063,-0.06412781267605738,0.035326463760469044,-0.004937156919098775,-0.04972359633231045,3.0944484427090266
1738004811.3516233,-0.1751708984375,-0.2777099609375,0.060882568359375,24.729156494140625,11.58966064453125,,,,,,,,,
1738004811.358343,,,,,,1.3657728179433322,-0.36840888389700827,1.5950449699374236,0.02466260894206533,-0.06457685025441055,0.03463177619636168,-0.0039980357007088525,-0.05001006163093095,3.0942597310489375
1738004811.3608143,-0.026702880859375,-0.1580810546875,0.09185791015625,25.10986328125,11.57989501953125,,,,,,,,,
1738004811.3694909,,,,,,1.3658307742199387,-0.3691168905977093,1.595452521770219,0.03001470522294285,-0.06527998246156941,0.03364396263416122,-0.0028023784357533717,-0.05037449335532685,3.094019095900785
1738004811.374474,-0.233917236328125,0.1025390625,0.05340576171875,25.930023193359375,11.57989501953125,,,,,,,,,
1738004811.3786592,,,,,,1.3658796977854406,-0.36971449127753975,1.5957968313382902,0.03457123162328402,-0.06577566894021301,0.03281492812831109,-0.001792336279887332,-0.050682100169380795,3.0938154911786397
1738004811.3836987,0.127105712890625,0.092926025390625,0.112152099609375,25.54931640625,11.57989501953125,,,,,,,,,
1738004811.3885195,,,,,,1.364874280586203,-0.36911017035564586,1.5949287087830775,0.008652114300623475,-0.0563806426991895,0.018525774640448998,0.0008503139787207498,-0.04173640365600895,3.093007236319296
1738004811.388544,0.06622314453125,-0.011749267578125,0.0469970703125,25.490570068359375,11.57989501953125,,,,,,,,,
1738004811.3979123,,,,,,1.3647947022491385,-0.3696576542080691,1.5951403143437524,0.012869812635005154,-0.05655296527694918,0.01806514324692332,0.0024446634903983627,-0.04131810864704344,3.0929727331859618
1738004811.3988183,0.193328857421875,0.13885498046875,-0.048065185546875,25.490570068359375,11.57989501953125,,,,,,,,,
1738004811.408534,,,,,,1.364711390477561,-0.3702249437786651,1.595360822645695,0.017049767684038493,-0.056541022460971375,0.017697962296664694,0.00409964773895636,-0.04088383626934787,3.092937623633883
1738004811.4121032,0.11962890625,0.02777099609375,-0.157012939453125,25.226593017578125,11.57989501953125,,,,,,,,,
1738004811.4188876,,,,,,1.3646276666457422,-0.37079527405819346,1.5955828404005152,0.021222888757674842,-0.05635980731636522,0.017331877534404752,0.005765984100776431,-0.04044651521380816,3.092902999724019
1738004811.420339,0.205078125,0.099334716796875,-0.050201416015625,25.344085693359375,11.57989501953125,,,,,,,,,
1738004811.4280868,,,,,,1.3652968789384425,-0.36875352936078276,1.5996076032409,0.019125901371043627,-0.022738740199773285,0.040842351100062804,0.011751140635699259,-0.04382310848931196,3.090811793745895
