time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738007726.8945413,,,,,,1.5235343545801834,-0.12326889517154943,1.7038050740693542,0.03200624627365829,0.03824515934376145,-0.029506158151298974,0.06416843058943464,0.004973794630360884,3.0173093330354877
1738007726.9041533,,,,,,1.523843437028986,-0.12299158291776836,1.7035234218415958,0.03230777374140188,0.04460200627045416,-0.030266734409292825,0.06230281446710076,0.004867842070279617,3.01706808716426
1738007726.904171,-0.0555419921875,-0.068359375,0.095062255859375,26.10626220703125,11.259765625,,,,,,,,,
1738007726.9111366,0.04058837890625,0.12603759765625,-0.005340576171875,27.33612060546875,11.2896728515625,,,,,,,,,
1738007726.914203,,,,,,1.5276526378446653,-0.11982578935301434,1.7020131376837537,0.03915412809506938,0.05975697630870469,-0.0454503584509971,0.055080617360239205,0.010252062357505046,3.0154655581014738
1738007726.9212983,-0.0897216796875,0.127105712890625,-0.020294189453125,25.25634765625,11.259765625,,,,,,,,,
1738007726.9237967,,,,,,1.5293055224018695,-0.11978601226660571,1.7028499368157775,0.04219301019463432,0.030771351549260452,-0.032601506427595836,0.05130352335850572,0.01429078153620015,3.01456405969834
1738007726.930904,-0.34820556640625,0.095062255859375,-0.063018798828125,25.637054443359375,11.2799072265625,,,,,,,,,
1738007726.9336271,,,,,,1.5297215931442465,-0.11948153736387368,1.702527648257023,0.04167558541033814,0.03602765962524787,-0.0329119824736883,0.04910406933725533,0.016204561241274708,3.014081757080735
1738007726.9407578,-0.154876708984375,0.037384033203125,-0.0811767578125,24.758148193359375,11.2799072265625,,,,,,,,,
1738007726.9436839,,,,,,1.5301394086622526,-0.11917593898660675,1.7022014021524468,0.0408285642567283,0.04106649793851951,-0.03337279981399889,0.046884450414335456,0.018133929936326343,3.013590973747528
1738007726.95251,-0.384521484375,0.19012451171875,-0.041656494140625,25.57830810546875,11.29974365234375,,,,,,,,,
1738007726.9539611,,,,,,1.5305561184900225,-0.11887118401589157,1.7018753319345932,0.039770442552155276,0.045916714063127397,-0.03380160923859417,0.044664025901606876,0.0200620108874599,3.0130959401462323
1738007726.9608746,-0.184783935546875,0.206146240234375,-0.0299072265625,25.54931640625,11.26983642578125,,,,,,,,,
1738007726.965245,,,,,,1.533119035816404,-0.11549986879989742,1.7024375911362266,0.04082813047484751,0.05744282110314012,-0.021167238303872703,0.034972412914695335,0.022207739541095447,3.0094563043036686
1738007726.9731846,-0.184783935546875,0.069427490234375,-0.020294189453125,25.54931640625,11.2896728515625,,,,,,,,,
1738007726.9736526,,,,,,1.5334664104242584,-0.11501811113494965,1.7022582118876441,0.03953024803196509,0.06096320312388035,-0.02162388022042026,0.03322259271196247,0.02311166893804005,3.009175672619437
1738007726.983703,-0.32684326171875,0.124969482421875,0.08331298828125,25.84228515625,11.2896728515625,,,,,,,,,
1738007726.9845989,,,,,,1.533899422264989,-0.11442959072866227,1.7020344652400718,0.03767554895908313,0.06473315171596124,-0.022365420631638364,0.031045228344562324,0.02423556328776298,3.0088243213458092
1738007726.9915755,-0.23712158203125,0.095062255859375,0.1666259765625,25.930023193359375,11.2799072265625,,,,,,,,,
1738007726.9934034,,,,,,1.5342839859097017,-0.11390239163599114,1.7018343819059796,0.035908645983336665,0.06793740370307948,-0.02300081640436114,0.029101933166788628,0.02523779138986897,3.0085087284725414
1738007727.0021682,-0.377044677734375,0.128173828125,-0.003204345703125,26.662445068359375,11.309814453125,,,,,,,,,
1738007727.006455,,,,,,1.5331424789373853,-0.11472895719076497,1.7020526963461737,0.035244504124749554,0.06535798774032778,-0.027798806071440436,0.03262292810622423,0.022777635138290207,3.010472167763354
1738007727.012414,-0.16876220703125,0.129241943359375,-0.042724609375,26.222991943359375,11.26983642578125,,,,,,,,,
1738007727.013084,,,,,,1.5334980610252404,-0.11407928104277995,1.7017759218360433,0.03335788651053189,0.06869247679592949,-0.02835590380928285,0.03064452594899946,0.023628159744904346,3.0103648883313117
1738007727.0242405,,,,,,1.533855490269564,-0.11342665066831378,1.7014985448258226,0.03149594010967631,0.07203733592200783,-0.02885364012035535,0.0286588655282627,0.024481532754733314,3.0102555282173338
1738007727.024264,-0.32257080078125,-0.0982666015625,-0.060882568359375,25.461578369140625,11.26983642578125,,,,,,,,,
1738007727.0331604,-0.02349853515625,0.04058837890625,0.0042724609375,26.047515869140625,11.309814453125,,,,,,,,,
1738007727.0344653,,,,,,1.5342118695584481,-0.11277553847309431,1.7012216239187432,0.029529026121500386,0.07519970138044506,-0.029321846904865757,0.026675445226737222,0.025333666496512502,3.0101446048133047
1738007727.0414932,-0.33966064453125,0.008544921875,-0.069427490234375,26.25274658203125,11.2896728515625,,,,,,,,,
1738007727.043741,,,,,,1.5336820052231799,-0.11372919579022041,1.703816681488617,0.05897194029258343,0.04198587055369132,-0.01805399618499484,0.02714164230505708,0.02415159412643835,3.010537943810427
1738007727.0565262,-0.139923095703125,0.097198486328125,-0.067291259765625,26.16424560546875,11.2799072265625,,,,,,,,,
1738007727.0565293,,,,,,1.5342797626207683,-0.11330821793601224,1.7036341430962958,0.05691760999098643,0.04493355384605736,-0.018716271197432823,0.024322400919240112,0.02472691795774762,3.009960359057828
1738007727.063318,-0.2734375,0.037384033203125,-0.030975341796875,26.222991943359375,11.2799072265625,,,,,,,,,
1738007727.0643187,,,,,,1.5330513137800135,-0.11115436870469156,1.7092582100404452,0.035843137455871074,0.09926775468478889,0.009243030827874598,0.018001845153306363,0.02560281630614085,3.0081851958185184
1738007727.0748599,,,,,,1.5333480279403089,-0.11027557723610214,1.7093294214725476,0.030536936475701104,0.09435761994421579,0.006713474017831473,0.01628189537513853,0.02582363336093843,3.007973663734994
1738007727.074914,-0.274505615234375,0.04486083984375,-0.073699951171875,24.69940185546875,11.2896728515625,,,,,,,,,
1738007727.0816286,-0.1324462890625,-0.0384521484375,0.020294189453125,25.226593017578125,11.29974365234375,,,,,,,,,
1738007727.0831957,,,,,,1.5336572655133272,-0.10935803504967201,1.7094034155932578,0.0283210723961535,0.09621888619549931,0.005000907451954959,0.014438669691238807,0.02619860354204574,3.0077046942025474
1738007727.0920057,-0.146331787109375,0.01708984375,0.043792724609375,25.168609619140625,11.29974365234375,,,,,,,,,
1738007727.09453,,,,,,1.5339719210003724,-0.1084236046926894,1.709478909838608,0.02600334027804644,0.09794630648539963,0.0033032659921739672,0.012560048056662916,0.02658023885428019,3.007429863818817
1738007727.1019692,-0.21575927734375,0.04913330078125,0.1025390625,24.99237060546875,11.29974365234375,,,,,,,,,
1738007727.103442,,,,,,1.5339526525919205,-0.10952390333569917,1.7113286660156393,0.026354762898008206,0.044533894059983814,-0.012847645728398343,0.005117631846869986,0.026368917010945906,3.010712747672217
1738007727.1120446,-0.21575927734375,-0.23712158203125,0.04058837890625,24.81689453125,11.29974365234375,,,,,,,,,
1738007727.1136694,,,,,,1.5342144306159917,-0.10906846718867165,1.7111944771408638,0.02391532874440607,0.04590229067852567,-0.014408227685319162,0.0038768582082754424,0.026406737806544,3.011067374998542
1738007727.1238325,-0.229644775390625,-0.0384521484375,-0.054473876953125,25.901031494140625,11.26983642578125,,,,,,,,,
1738007727.1238513,,,,,,1.5344707165420384,-0.1086245493813851,1.7110644402865587,0.021450452386848194,0.04669298475956263,-0.015634763967647635,0.002658711569484467,0.026444297133838057,3.0114154930907997
1738007727.134251,-0.08544921875,0.04913330078125,-0.0555419921875,26.31072998046875,11.2799072265625,,,,,,,,,
1738007727.134933,,,,,,1.5347387284762966,-0.10816166476329792,1.7109290809516946,0.018853950564700038,0.04739169211069399,-0.01686923007560066,0.0013864242429303384,0.026483978747857028,3.011779038201522
1738007727.142011,-0.01068115234375,-0.11322021484375,-0.024566650390625,25.57830810546875,11.2799072265625,,,,,,,,,
1738007727.1440065,,,,,,1.5302771905371821,-0.10820017742368683,1.715654588913968,0.017143837085374022,0.08121800770111429,0.02122805985730375,0.0053574081465350264,0.02532857820875759,3.0098940616381404
1738007727.1513906,0.0640869140625,0.15167236328125,0.0128173828125,24.494171142578125,11.2799072265625,,,,,,,,,
1738007727.1584268,,,,,,1.530431782359773,-0.1071959044530162,1.7158304876127748,0.011355928727041168,0.08463693554406235,0.014370135926033714,0.00454035532852253,0.024946484205819717,3.0096889687317403
1738007727.166706,-0.112152099609375,-0.005340576171875,0.0555419921875,24.347686767578125,11.2799072265625,,,,,,,,,
1738007727.1667316,,,,,,1.5305685618185998,-0.10615905504559205,1.7160044662111642,0.008509728172482581,0.08559642127911128,0.011567985666157795,0.003953450382404026,0.024556173028609043,3.009529279977628
1738007727.1739337,,,,,,1.530651614667571,-0.10549956593540398,1.7161117415089737,0.006715905458824031,0.08616436953590707,0.009868371928448668,0.003580767706025758,0.024308254659315746,3.009427988321993
1738007727.1739516,0.056610107421875,-0.167694091796875,0.033111572265625,25.13885498046875,11.31988525390625,,,,,,,,,
1738007727.1815343,0.067291259765625,0.067291259765625,-0.08758544921875,25.315093994140625,11.2896728515625,,,,,,,,,
1738007727.184053,,,,,,1.5307662929560442,-0.10465629350649829,1.7162572843134796,0.004442824392648563,0.0868328305462698,0.007757802029254037,0.00310267146733162,0.023990130520317496,3.009298171610511
1738007727.1936665,,,,,,1.5273623461928598,-0.10316681480737133,1.7202185174722822,0.0015627521050386474,0.09133549617894415,0.0034202519759855693,0.0019352135948201745,0.02555632253094859,3.0110377189793813
1738007727.1968515,0.114288330078125,-0.071563720703125,-0.00640869140625,24.81689453125,11.29974365234375,,,,,,,,,
1738007727.2037446,0.159149169921875,0.068359375,0.0042724609375,25.344085693359375,11.2896728515625,,,,,,,,,
1738007727.2046351,,,,,,1.5273841046399246,-0.10223278310062034,1.7202591027864718,-0.0008685903283456504,0.09187378482111465,0.00129276030552175,0.001656458610722767,0.025427393435477036,3.011120643836911
1738007727.2130523,0.18585205078125,0.024566650390625,0.06195068359375,24.69940185546875,11.2896728515625,,,,,,,,,
1738007727.213569,,,,,,1.527404744701443,-0.1013409759649965,1.7202980663073313,-0.003221271090499595,0.0923460933583558,-0.0007078388091096915,0.0013902069144933846,0.025304273135964263,3.0111998797729367
1738007727.2237923,0.037384033203125,-0.077972412109375,0.037384033203125,24.99237060546875,11.309814453125,,,,,,,,,
1738007727.224722,,,,,,1.5274263940434822,-0.10041399654265216,1.720338999808294,-0.005659764255234033,0.09280872554109272,-0.002731394122322861,0.0011133914325948046,0.025176294667126963,3.0112822911540467
1738007727.23133,-0.025634765625,0.152740478515625,0.06622314453125,25.608062744140625,11.2799072265625,,,,,,,,,
1738007727.2350514,,,,,,1.5278139022794244,-0.10386019254959117,1.720437467121829,0.00967726652849854,0.06964023901831501,0.007274466246829632,0.003475666413660585,0.02525256839846619,3.0135229288937064
1738007727.2416468,-0.08544921875,-0.06622314453125,0.08331298828125,25.637054443359375,11.2799072265625,,,,,,,,,
1738007727.2438774,,,,,,1.5279158244947535,-0.1031638950487305,1.7205135936822133,0.007309015493177096,0.07022021756403816,0.005155184319401335,0.003395677128506421,0.024920911191286553,3.013868857401068
1738007727.253906,,,,,,1.5280177073437182,-0.10246772356519539,1.7205890922031257,0.004971584626099261,0.07085111120370448,0.0030041830768553035,0.00331564586331324,0.024589580031370264,3.0142144983294967
1738007727.2539227,0.176239013671875,-0.050201416015625,-0.05340576171875,24.933624267578125,11.2896728515625,,,,,,,,,
1738007727.263794,-0.15594482421875,-0.157012939453125,-0.1153564453125,25.637054443359375,11.2896728515625,,,,,,,,,
1738007727.2676456,,,,,,1.5281302255083025,-0.10169472509345848,1.7206725466978665,0.002409616721074552,0.07153774562681299,0.0006799708908152599,0.0032266644492383906,0.024221779827099464,3.014598244964785
1738007727.2736592,,,,,,1.523675209939199,-0.10477876154717898,1.724213245129505,-0.0015061691818575667,0.049005175750381325,0.00209985322584246,0.003746446967447934,0.025513937599859527,3.0130747315217494
1738007727.2751179,-0.009613037109375,0.011749267578125,-0.077972412109375,25.54931640625,11.2896728515625,,,,,,,,,
1738007727.2813027,0.12176513671875,-0.122833251953125,0.063018798828125,25.13885498046875,11.26983642578125,,,,,,,,,
1738007727.2835274,,,,,,1.5236668062885088,-0.10429592270854882,1.7242394410497408,-0.003846401491468451,0.049659443434817645,-5.959466655461299e-05,0.0037858918041310014,0.02574985389695986,3.0135554097472315
1738007727.2913384,-0.251007080078125,-0.060882568359375,0.026702880859375,24.99237060546875,11.29974365234375,,,,,,,,,
1738007727.2970228,,,,,,1.523655018806746,-0.10373932933036455,1.7242679605957194,-0.006580605256521741,0.05042813138778836,-0.002513786920609145,0.0038314510293521896,0.026021474215865523,3.0141088978088564
1738007727.3012555,0.103607177734375,-0.071563720703125,0.10040283203125,25.637054443359375,11.29974365234375,,,,,,,,,
1738007727.3036652,,,,,,1.5236476061729434,-0.1033112787933989,1.724291729864363,-0.008708727464924865,0.051025670763081434,-0.004348869706023339,0.0038666297502114146,0.02623057745741142,3.014535039289291
1738007727.3140414,,,,,,1.5199010733195302,-0.10244327927501735,1.7278430244744167,-0.022217291461427393,0.059360762092338246,0.0029606342940436538,0.0022701716447719495,0.018256627219373177,3.010525799102015
1738007727.314053,0.022430419921875,-0.018157958984375,0.0555419921875,25.959014892578125,11.2799072265625,,,,,,,,,
1738007727.3213482,0.07904052734375,-0.18157958984375,0.059814453125,25.28533935546875,11.29974365234375,,,,,,,,,
1738007727.3239436,,,,,,1.519690324206553,-0.10185215858886279,1.7278787306159407,-0.02401271299662579,0.05983416034975204,0.0006232640602780838,0.0025526924864639378,0.01755063568724114,3.010307653274543
1738007727.333214,0.086517333984375,-0.218963623046875,-0.00640869140625,25.666046142578125,11.2896728515625,,,,,,,,,
1738007727.3363018,,,,,,1.5194763059284049,-0.10124938060252668,1.7279148058504923,-0.02569062840142719,0.06030465256467,-0.001741961506226139,0.002841009855040218,0.01683061040549583,3.0100849487358925
1738007727.3411012,0.090789794921875,-0.043792724609375,0.001068115234375,25.10986328125,11.2896728515625,,,,,,,,,
1738007727.3443413,,,,,,1.5192717733088934,-0.10067171031692744,1.7279500046914391,-0.027229334366275646,0.06077407162751582,-0.003944486949138182,0.003117451855647541,0.01614066995405978,3.009871338492576
1738007727.3507566,-0.12176513671875,-0.338592529296875,-0.041656494140625,25.959014892578125,11.2896728515625,,,,,,,,,
1738007727.3538904,,,,,,1.5176075966485003,-0.10635417296183172,1.729948716555892,-0.03592882596604792,0.06887637596760787,0.02161701962881056,0.0009356718722237073,0.019427315384852085,3.0127405807761125
1738007727.3613338,-0.02349853515625,-0.114288330078125,-0.09613037109375,25.10986328125,11.2896728515625,,,,,,,,,
1738007727.3659987,,,,,,1.5172567921759756,-0.10567796404649439,1.7301646901779015,-0.037635359322206026,0.06924285866279477,0.0188851259430845,0.0005836644506418857,0.01845421311231996,3.012690402423035
1738007727.3708625,-0.17730712890625,-0.400543212890625,-0.0384521484375,25.168609619140625,11.2896728515625,,,,,,,,,
1738007727.3760746,,,,,,1.5168136492872732,-0.10482810853167918,1.7304318049368417,-0.03980530442173458,0.0696023748404383,0.015248248990435026,0.00014110435533037214,0.017230543186311946,3.0126277922430345
1738007727.381033,-0.026702880859375,-0.18157958984375,-0.011749267578125,24.933624267578125,11.2896728515625,,,,,,,,,
1738007727.3834698,,,,,,1.516544568548377,-0.10431114130670815,1.730595109965077,-0.04105806404796822,0.06978595990627356,0.013092509146656163,-0.00012815876726042998,0.016485906351626792,3.012589958625546
1738007727.391308,-0.076904296875,-0.068359375,-0.039520263671875,24.69940185546875,11.2896728515625,,,,,,,,,
1738007727.3949523,,,,,,1.5092832196022374,-0.10970300405527372,1.7351225978562494,-0.032774801830115316,0.02334706276412095,0.00010082021643576661,-0.0009510945024335701,0.00851884830768415,3.0116438702584354
1738007727.4039857,,,,,,1.5089946308519928,-0.10949625179758507,1.7351262427702616,-0.03384094508575025,0.02344079185398098,-0.0022754964673333713,-0.0009061438238169592,0.007085762100790561,3.0115080947599306
1738007727.4041562,-0.008544921875,-0.1153564453125,0.0213623046875,24.347686767578125,11.309814453125,,,,,,,,,
1738007727.4114265,-0.045928955078125,-0.142059326171875,0.097198486328125,25.25634765625,11.31988525390625,,,,,,,,,
1738007727.4137318,,,,,,1.5086780005985487,-0.1092669637439378,1.7351344078908522,-0.03457831109831239,0.023448967812611278,-0.004783025791027297,-0.0008558818676230438,0.005490632868019805,3.0113568917434264
1738007727.4251153,-0.03631591796875,-0.127105712890625,-0.033111572265625,24.84588623046875,11.2799072265625,,,,,,,,,
1738007727.4251366,,,,,,1.5083580138876205,-0.10903502202451092,1.735142050081772,-0.03517721377459707,0.023442720693182983,-0.007248957931865789,-0.0008047791702595333,0.003876608310078637,3.011203816438905
1738007727.4311967,0.03204345703125,-0.054473876953125,-0.054473876953125,25.637054443359375,11.2896728515625,,,,,,,,,
1738007727.4335501,,,,,,1.5054690418703178,-0.10694592661178441,1.735343477403463,-0.041147596591672546,0.02985742586147245,-0.004924914086044469,0.001573863264631594,-0.0027243755554052845,3.013090663065526
1738007727.4414573,-0.030975341796875,-0.1708984375,-0.024566650390625,24.99237060546875,11.2896728515625,,,,,,,,,
1738007727.444198,,,,,,1.505054367046524,-0.1066460323129835,1.7352856004824948,-0.04142814612171846,0.029850952751558534,-0.007312506633665656,0.0026289114269108546,-0.003656087232575385,3.0130428355805186
1738007727.4512236,0.22857666015625,-0.144195556640625,0.07049560546875,25.930023193359375,11.29974365234375,,,,,,,,,
1738007727.4536881,,,,,,1.5046462402055518,-0.10634783512364475,1.7352274123517288,-0.041137470841425994,0.029978580677428,-0.009727973781353632,0.0036755016981463626,-0.004580236987332171,3.0129944223758605
1738007727.4625444,-0.161285400390625,-0.097198486328125,-0.005340576171875,25.43182373046875,11.26983642578125,,,,,,,,,
1738007727.4664688,,,,,,1.5042371711609785,-0.10604820359572834,1.735169827991248,-0.04074345847719354,0.030196085675061393,-0.012080302342039353,0.004725712389736531,-0.005507488131824502,3.0129448716288314
1738007727.4717321,0.41229248046875,-0.060882568359375,0.01495361328125,25.637054443359375,11.2799072265625,,,,,,,,,
1738007727.4735563,,,,,,1.501654959652294,-0.11437314295274595,1.736920214235579,-0.05066759933441471,0.015698013047106506,-0.017420879694209662,0.00247481937547848,0.001672009843954404,3.014970609893444
1738007727.481396,0.227508544921875,-0.110015869140625,0.065155029296875,25.783538818359375,11.26983642578125,,,,,,,,,
1738007727.4836786,,,,,,1.501148840137769,-0.11421638346851445,1.736745223660841,-0.050406475771621904,0.016022361610231926,-0.019603973867668285,0.003732467412089132,0.0010033308664460906,3.015352043976724
1738007727.4925356,0.336456298828125,0.11749267578125,0.0726318359375,25.051116943359375,11.26983642578125,,,,,,,,,
1738007727.493917,,,,,,1.5006324165689926,-0.11405765267745356,1.7365679234402016,-0.050500695825830354,0.016333572658773606,-0.021742623533837345,0.005008628615598587,0.00032417969757282845,3.015738311875031
1738007727.5038059,0.135650634765625,0.054473876953125,0.03204345703125,25.315093994140625,11.2896728515625,,,,,,,,,
1738007727.5048862,,,,,,1.5001153156558902,-0.11389798771134442,1.7363903973141075,-0.05051481603840153,0.016759581511007114,-0.023813944363642474,0.006287172133832399,-0.0003568732532886618,3.0161245108115096
1738007727.5139854,,,,,,1.5013574378184638,-0.11439320534733088,1.7367778937051854,-0.05681667851254532,0.004336089806879542,-0.023730886765576525,0.0031877075462964223,0.0016077251736524366,3.0153793624155343
1738007727.5186925,0.205078125,0.011749267578125,0.001068115234375,25.022125244140625,11.2799072265625,,,,,,,,,
1738007727.521526,0.14312744140625,-0.054473876953125,0.03631591796875,26.16424560546875,11.2799072265625,,,,,,,,,
1738007727.5253203,,,,,,1.4974445018019769,-0.11762535521187296,1.7370123053060729,-0.05626455341485092,0.009630661698988496,-0.0259514733946724,0.008828313355103297,0.0013548925676185911,3.0161640030129715
1738007727.5321307,0.11322021484375,-0.00640869140625,-0.189056396484375,25.373077392578125,11.2799072265625,,,,,,,,,
1738007727.533321,,,,,,1.4969614798441906,-0.11754260906743864,1.7367960242205565,-0.05630529670095683,0.010246817393302441,-0.027594316134456415,0.010163679689721043,0.0012643067373243103,3.0163823893971826
1738007727.541462,0.394134521484375,0.0213623046875,-0.0640869140625,25.72479248046875,11.2799072265625,,,,,,,,,
1738007727.5433793,,,,,,1.4963989253710057,-0.11744463569224897,1.736544903140344,-0.05630959584128808,0.011204626559749811,-0.029448162442051534,0.0117197951885638,0.0011583766553820778,3.016636728393885
1738007727.5526679,0.10040283203125,-0.145263671875,0.058746337890625,25.344085693359375,11.26983642578125,,,,,,,,,
1738007727.555898,,,,,,1.4979099472081936,-0.11771701205419291,1.7372150611528188,-0.051077387084970116,-0.007081609986774784,-0.02861949872020729,0.007584787721214818,0.0014699266109320232,3.0159466812549813
1738007727.5613856,0.36956787109375,0.068359375,0.090789794921875,25.666046142578125,11.29974365234375,,,,,,,,,
1738007727.5651672,,,,,,1.4973494972036738,-0.11778971197511018,1.7368930254796004,-0.051056870093299137,-0.005898563293657604,-0.030574806855938882,0.00969776914043048,0.0017308730003975658,3.0161097323278048
1738007727.571906,-0.12176513671875,-0.11962890625,0.01922607421875,25.666046142578125,11.259765625,,,,,,,,,
1738007727.575428,,,,,,1.496870141938363,-0.11785227582121138,1.736614667729575,-0.05110272459001839,-0.005202445131092795,-0.0322875274148543,0.011503512315602583,0.0019535987634227217,3.016249509017672
1738007727.5838847,0.263824462890625,-0.03631591796875,-0.04913330078125,26.13525390625,11.259765625,,,,,,,,,
1738007727.5844827,,,,,,1.4963661787966067,-0.1179183087477247,1.736325141399268,-0.051150564132806595,-0.0042661011475352666,-0.03401740040954591,0.013402282159333949,0.0021875218242353536,3.016396917533932
1738007727.5931404,-0.00640869140625,-0.065155029296875,-0.08758544921875,25.461578369140625,11.2896728515625,,,,,,,,,
1738007727.5958512,,,,,,1.4958648112780715,-0.11798287397061565,1.7360369876271513,-0.05119785807994765,-0.003158628648629392,-0.03567676136659782,0.015291267980994838,0.0024199570373187435,3.016544004290579
1738007727.6024568,0.1837158203125,-0.058746337890625,-0.059814453125,25.25634765625,11.2799072265625,,,,,,,,,
1738007727.6046557,,,,,,1.4914680202680257,-0.12123086028999644,1.736366701840747,-0.046841757341500395,0.0063311174807674335,-0.028000602998153493,0.026961152244013877,-0.002769158130062035,3.0137848960559563
1738007727.6115823,0.20721435546875,0.009613037109375,0.0341796875,25.344085693359375,11.309814453125,,,,,,,,,
1738007727.6134074,,,,,,1.4910024228518786,-0.12116952471448643,1.7360927463104927,-0.04625713501657039,0.008856854937814518,-0.029803225579406893,0.028834865426956804,-0.003428235903477924,3.0136379990842177
1738007727.622195,0.193328857421875,0.007476806640625,-0.026702880859375,26.076507568359375,11.2896728515625,,,,,,,,,
1738007727.6233718,,,,,,1.490538419601189,-0.12110734110311847,1.7358196659169214,-0.04557729312246051,0.01156464921537113,-0.031550970306030976,0.030704374890826926,-0.004085524011495378,3.01349020881885
1738007727.6344094,,,,,,1.4900731892730315,-0.12104402491694963,1.7355458377015378,-0.04480831338485721,0.014454458827412678,-0.03325173402585482,0.03258072577597403,-0.00474490224552845,3.0133406502274935
1738007727.6383932,0.069427490234375,-0.09613037109375,-0.076904296875,25.226593017578125,11.2896728515625,,,,,,,,,
1738007727.6418219,0.068359375,-0.082244873046875,-0.01708984375,24.81689453125,11.2896728515625,,,,,,,,,
1738007727.643575,,,,,,1.4894672875499986,-0.13028129991597892,1.736435174709948,-0.039972741575113664,-0.01783962100430016,-0.04251395255042692,0.0327550901827499,-0.005433278764277797,3.01509516318972
1738007727.6534333,0.321502685546875,-0.154876708984375,0.04058837890625,25.666046142578125,11.26983642578125,,,,,,,,,
1738007727.6537645,,,,,,1.489061935735512,-0.1304706665141598,1.736012762452426,-0.039055693790424596,-0.01474093045593621,-0.04395324655483497,0.03372203960883062,-0.0059955234835117836,3.0150336094325296
1738007727.6618595,0.086517333984375,-0.16448974609375,0.067291259765625,25.84228515625,11.2896728515625,,,,,,,,,
1738007727.6638956,,,,,,1.488657068537492,-0.1306595423613352,1.7355910244972592,-0.03807203431340956,-0.011566758249069612,-0.045302735364852645,0.03468873922616419,-0.006557541095732431,3.014971530377299
1738007727.6716728,0.247802734375,-0.07049560546875,0.052337646484375,26.222991943359375,11.26983642578125,,,,,,,,,
1738007727.6753075,,,,,,1.490043733328393,-0.13275477941673022,1.737581972193612,-0.04233422180608061,-0.04868848874626974,-0.04059533383512227,0.0340518201859132,-0.006215463191131086,3.016883385633186
1738007727.6853364,,,,,,1.489625620588627,-0.13322683600230534,1.7371711306024296,-0.04128511492204812,-0.04544499618206121,-0.04188617853326417,0.03590692191090536,-0.007645455864534789,3.0170092702238445
1738007727.685364,0.103607177734375,-0.287322998046875,0.058746337890625,25.959014892578125,11.26983642578125,,,,,,,,,
1738007727.6947076,,,,,,1.4892056954678636,-0.13370044718579716,1.7367573039019006,-0.04026498057851282,-0.042232025946521604,-0.043339733047650465,0.0377700402757398,-0.009081983163916587,3.0171330404398558
1738007727.6960943,0.2606201171875,-0.04058837890625,-0.0213623046875,26.39923095703125,11.259765625,,,,,,,,,
1738007727.7048075,,,,,,1.4887833841075728,-0.1341766249980036,1.7363403035922544,-0.039075810817482404,-0.03882960228866653,-0.044757852930069654,0.03964768281269401,-0.010530058118663041,3.0172550789785424
1738007727.7048352,-0.07049560546875,-0.09613037109375,-0.076904296875,25.72479248046875,11.259765625,,,,,,,,,
1738007727.7116916,0.112152099609375,-0.1068115234375,-0.1239013671875,25.080108642578125,11.2799072265625,,,,,,,,,
1738007727.714201,,,,,,1.4872676770070974,-0.136243210135511,1.7339371398416352,-0.033145255265389806,-0.033556129271388256,-0.05241960510662664,0.04718335560151246,-0.012015239220334241,3.0203257594355324
1738007727.726055,0.20721435546875,0.084381103515625,0.013885498046875,25.519561767578125,11.26983642578125,,,,,,,,,
1738007727.7260716,,,,,,1.4883944651158934,-0.13511886654792774,1.735388415691221,-0.02880157514614177,-0.049178752173905056,-0.04769338413266643,0.04218469989438467,-0.011309467841300441,3.0188144006442807
1738007727.7323387,-0.180511474609375,-0.001068115234375,0.05340576171875,25.57830810546875,11.26983642578125,,,,,,,,,
1738007727.7337523,,,,,,1.4883260244205785,-0.13600006982427684,1.7363818431239573,-0.035241013194212904,-0.0027714866227495144,-0.02174371261632831,0.043354947046841556,-0.012206235832124062,3.018562195082691
1738007727.742032,0.169830322265625,0.06195068359375,0.112152099609375,26.72119140625,11.2896728515625,,,,,,,,,
1738007727.7433496,,,,,,1.4885549006439363,-0.1402095110195418,1.73509255836941,-0.014454737545148215,-0.04638034515414257,-0.04057786858005569,0.04869471507275752,-0.014319493216690423,3.017846591206673
1738007727.752723,-0.13671875,-0.193328857421875,-0.048065185546875,25.901031494140625,11.26983642578125,,,,,,,,,
1738007727.7540047,,,,,,1.4884062541687457,-0.14068669127908895,1.7346768315972703,-0.012575030029449437,-0.04198758741644087,-0.042306109899430816,0.05017429207327104,-0.014881561844095276,3.017721586879945
1738007727.7638276,0.333251953125,-0.00640869140625,-0.1068115234375,26.10626220703125,11.24969482421875,,,,,,,,,
1738007727.764777,,,,,,1.488267160578742,-0.14113486810129158,1.7342860896234564,-0.010638812658184232,-0.037542602277075475,-0.043646262072725345,0.05157177840497416,-0.015412246222106756,3.017602759958954
1738007727.7716362,0.06622314453125,-0.110015869140625,-0.1068115234375,25.812530517578125,11.259765625,,,,,,,,,
1738007727.7735212,,,,,,1.4881243250302623,-0.14159519705126428,1.7338855437029779,-0.008580280312801516,-0.03284637129898887,-0.04497703683735996,0.05300632666164673,-0.01595680183137367,3.017480015975101
1738007727.7819564,0.1837158203125,0.1409912109375,-0.0640869140625,25.28533935546875,11.259765625,,,,,,,,,
