time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738200044.7248535,-0.276641845703125,0.492401123046875,0.028839111328125,27.541351318359375,11.7498779296875,,,,,,,,,
1738200044.732039,-0.52764892578125,0.287322998046875,0.092926025390625,27.48260498046875,11.7498779296875,,,,,,,,,
1738200044.7320929,,,,,,0.8161580339136871,-3.192355455373686,1.544954439385373,0.6564944663340938,0.6773683357062656,-0.23125607134479687,-0.10792091613072181,-0.024658968834117233,-2.246711066855717
1738200044.7423878,,,,,,0.8227415864526376,-3.185618631290439,1.5426524445190992,0.6611383844522882,0.6709402969867674,-0.2294654069449686,-0.10844237853056769,-0.024726926116788464,-2.240236960341703
1738200044.744636,-0.054473876953125,0.50201416015625,-0.15594482421875,27.71759033203125,11.71966552734375,,,,,,,,,
1738200044.7523725,,,,,,0.8293755403675322,-3.1789420555361363,1.5403669777169404,0.6657850908731716,0.6645083987423616,-0.2276736673938921,-0.10896458443230914,-0.024791544773960308,-2.2337589214102795
1738200044.7523947,-0.184783935546875,0.451812744140625,-0.157012939453125,27.04315185546875,11.7498779296875,,,,,,,,,
1738200044.7634282,-0.247802734375,0.120697021484375,-0.090789794921875,26.194000244140625,11.73980712890625,,,,,,,,,
1738200044.7634432,,,,,,0.8362778950822619,-3.172112004248506,1.5380246694166597,0.6705856186587174,0.6578635833743611,-0.2258226153324261,-0.10950450592298733,-0.02485474947009819,-2.227066392821921
1738200044.7727492,,,,,,0.8427922865944091,-3.165772718717789,1.5358466536788657,0.6750850097545218,0.6516355966954656,-0.22408767960550285,-0.1100109325630448,-0.024910708589083654,-2.220793646530765
1738200044.774931,0.0897216796875,0.265960693359375,-0.02777099609375,26.28173828125,11.73980712890625,,,,,,,,,
1738200044.783795,,,,,,0.8656104102352563,-3.1192704412528034,1.531987568191787,0.6475982214908103,0.6154376898162333,-0.17263118404093591,-0.1274975601859835,0.05929318333661413,-2.289881440265766
1738200044.7911143,-0.445404052734375,0.223236083984375,-0.022430419921875,26.89666748046875,11.7498779296875,,,,,,,,,
1738200044.7932923,,,,,,0.872124630072805,-3.113134220113861,1.5302662866893861,0.6522560811224232,0.6089903534722333,-0.17083514388487706,-0.12537662372679254,0.060276536194419424,-2.2820651394648586
1738200044.7966952,-0.350341796875,-0.10040283203125,0.10040283203125,27.18963623046875,11.7498779296875,,,,,,,,,
1738200044.8024173,,,,,,0.878740718047978,-3.107012009283064,1.5285488082449472,0.656952976991589,0.6024889837796539,-0.16902405161137976,-0.12323005324951067,0.06125134022941908,-2.274180764924485
1738200044.8055284,0.2264404296875,0.128173828125,0.093994140625,26.54571533203125,11.729736328125,,,,,,,,,
1738200044.813404,,,,,,0.8852752646599331,-3.101071737610361,1.5268822444440715,0.6615592530235683,0.5961130486462904,-0.16724790175336834,-0.12111735811358726,0.06219089792781824,-2.266446031867819
1738200044.8134348,-0.0726318359375,0.128173828125,-0.10040283203125,26.69219970703125,11.73980712890625,,,,,,,,,
1738200044.821992,,,,,,0.8918847804130435,-3.095168716396374,1.5252260052569626,0.6661859766085559,0.5897088103303316,-0.1654638674528875,-0.11898789392396136,0.06311817679889797,-2.258674524097145
1738200044.8270767,0.30120849609375,0.005340576171875,-0.080108642578125,26.926422119140625,11.73980712890625,,,,,,,,,
1738200044.8327572,-0.037384033203125,-0.105743408203125,-0.084381103515625,25.98876953125,11.7596435546875,,,,,,,,,
1738200044.8359137,,,,,,0.8561392985091121,-3.1138216714569196,1.5380807414091695,0.6112227294062218,0.6215881762562614,-0.1620169194231796,-0.12749512046017378,0.04050981987357539,-2.2864132177862713
1738200044.8424191,,,,,,0.8622766092706556,-3.107636106937842,1.536469051134457,0.6158712946955557,0.6151537049952627,-0.16022446310460778,-0.12628347682044297,0.04141650723955608,-2.2802449915216645
1738200044.8424346,0.07049560546875,0.005340576171875,-0.116424560546875,26.340484619140625,11.7596435546875,,,,,,,,,
1738200044.8546586,,,,,,0.8684641427583126,-3.101511254130964,1.5348743402114844,0.620522648287572,0.6087153742093654,-0.15843093163479036,-0.12506548095788186,0.04231624627988483,-2.274071735890985
1738200044.8546963,0.299072265625,0.018157958984375,-0.00640869140625,26.515960693359375,11.73980712890625,,,,,,,,,
1738200044.8626199,,,,,,0.8746932302669317,-3.0954556608138506,1.5332988338499274,0.6251702841426806,0.6022821894566631,-0.1566388336999662,-0.12384288233986974,0.043207744891589815,-2.267902087033228
1738200044.8644838,-0.110015869140625,-0.23284912109375,0.080108642578125,26.83868408203125,11.73980712890625,,,,,,,,,
1738200044.8722458,,,,,,0.8810009201000216,-3.0894340183147615,1.531733353309332,0.6298416205705927,0.5958161987423187,-0.15483759697955318,-0.12260847711732387,0.044096177910210914,-2.261699640350831
1738200044.8742726,-0.409088134765625,-0.210418701171875,0.013885498046875,27.48260498046875,11.73980712890625,,,,,,,,,
1738200044.8822184,,,,,,0.8890648153942178,-3.062360490092714,1.5350143108967138,0.5675076541888989,0.6044814589505173,-0.13162016821188618,-0.12008734928117065,0.033165081550843405,-2.294950073822204
1738200044.8822386,0.5255126953125,-0.24993896484375,-0.073699951171875,27.834320068359375,11.71966552734375,,,,,,,,,
1738200044.8959324,0.08544921875,-0.3033447265625,0.020294189453125,27.13165283203125,11.71966552734375,,,,,,,,,
1738200044.8959634,,,,,,0.8954723843188789,-3.055607349338454,1.5335463491478218,0.5727306098308916,0.5972519255602939,-0.12960623073668479,-0.11826891265751162,0.03362656668258406,-2.288413656664136
1738200044.902101,,,,,,0.9005050278965873,-3.0504024698335903,1.5324183860912277,0.5767996728793213,0.5916195922241594,-0.12803722668535736,-0.11685012988887736,0.033977858331982344,-2.283320665994414
1738200044.9037411,-0.11962890625,-0.504150390625,0.035247802734375,26.047515869140625,11.729736328125,,,,,,,,,
1738200044.9130278,,,,,,0.9063218445920497,-3.044492689011283,1.531141418797998,0.5814672915703191,0.5851587475430192,-0.12623742349994016,-0.11522044499772076,0.03437192471654543,-2.277477819126299
1738200044.9130507,0.2777099609375,-0.424041748046875,-0.097198486328125,25.930023193359375,11.729736328125,,,,,,,,,
1738200044.9222589,,,,,,0.9121286899496125,-3.0387039376357183,1.5298946000201405,0.5860898327012799,0.5787602985144128,-0.12445500192632898,-0.11360423383901444,0.03475279927103256,-2.2716906963644212
1738200044.928666,0.1495361328125,-0.50628662109375,0.05340576171875,26.515960693359375,11.7498779296875,,,,,,,,,
1738200044.9322107,,,,,,0.9180210944959102,-3.0329404848325088,1.5286572923289887,0.5907435098788659,0.5723187514577651,-0.1226605744971398,-0.11197491451452214,0.03512679001753706,-2.2658639019018842
1738200044.9427853,,,,,,0.9240827626463691,-3.027124980625981,1.527413059409909,0.5954929187818973,0.5657446940462437,-0.12082923354184483,-0.11030983686257707,0.03549868435551901,-2.2599165443366447
1738200044.944546,-0.15594482421875,-0.374908447265625,0.08331298828125,26.076507568359375,11.7498779296875,,,,,,,,,
1738200044.9467425,-0.1025390625,-0.528717041015625,0.179443359375,25.901031494140625,11.73980712890625,,,,,,,,,
1738200044.952642,,,,,,0.9299241078283024,-3.021627236283255,1.5262408718335345,0.6000341344179437,0.5594588144938611,-0.11907817054623503,-0.10871568545539899,0.035845014623261374,-2.254229248004361
1738200044.9530103,0.016021728515625,-0.37811279296875,0.114288330078125,26.926422119140625,11.73980712890625,,,,,,,,,
1738200044.9626176,,,,,,0.9363831760228518,-3.015666798660725,1.524974650067022,0.6050159018778759,0.5525631300074106,-0.11715723365379217,-0.10696462439010627,0.036214513875966955,-2.2479895092750124
1738200044.9627323,-0.05767822265625,-0.443267822265625,-0.105743408203125,28.01055908203125,11.7498779296875,,,,,,,,,
1738200044.9726164,,,,,,0.9420299206018998,-3.0105557790773685,1.523892836946646,0.6093377710362082,0.5465808664137609,-0.11549074922284994,-0.10544365100678539,0.036526217217563994,-2.2425757186585793
1738200044.9734275,-0.124969482421875,-0.560760498046875,-0.024566650390625,27.687835693359375,11.73980712890625,,,,,,,,,
1738200044.9825633,,,,,,0.9413374678470321,-3.016832710477765,1.5241883439741535,0.6124480438232488,0.48817305822835927,-0.1098054039662454,-0.1182002157040877,-0.011912683919512284,-2.2880595817322855
1738200044.983001,-0.07904052734375,-0.417633056640625,-0.067291259765625,26.955413818359375,11.73980712890625,,,,,,,,,
1738200044.9949782,,,,,,0.9474858012364035,-3.011982660862778,1.5230991415148099,0.6170956796783574,0.48173987347565694,-0.10801330603142126,-0.11649050917340693,-0.011620666858113683,-2.280223322064154
1738200044.9952254,-0.281982421875,-0.567169189453125,-0.14312744140625,26.076507568359375,11.7498779296875,,,,,,,,,
1738200045.0044441,,,,,,0.9537023769326427,-3.007180314188392,1.5220241441943845,0.6217595806324476,0.47528417482771174,-0.10621493638099735,-0.11477257731971519,-0.011341104321344966,-2.2723591736610986
1738200045.0045402,0.124969482421875,-0.462493896484375,-0.101470947265625,26.222991943359375,11.7498779296875,,,,,,,,,
1738200045.0119286,,,,,,0.9599513519216992,-3.002453540130729,1.5209695969402015,0.626412793092921,0.4688432710252124,-0.10442068814368201,-0.11305644955024513,-0.011075654095831219,-2.2645126047890956
1738200045.0154204,-0.099334716796875,-0.310821533203125,0.069427490234375,25.54931640625,11.7498779296875,,,,,,,,,
1738200045.0223124,,,,,,0.9662223083063226,-2.9978092930243574,1.5199370180610507,0.6310478815859557,0.462427454134558,-0.10263342838946435,-0.11134499238927476,-0.010824632414731753,-2.2566961784564743
1738200045.0230699,0.009613037109375,-0.340728759765625,0.016021728515625,26.13525390625,11.7498779296875,,,,,,,,,
1738200045.0321207,,,,,,0.9465604724292042,-3.015098899684532,1.5287656769067364,0.6143168453032222,0.477854992747301,-0.09332276015850423,-0.129615836842123,-0.027547777521222495,-2.28283735811061
1738200045.033265,-0.178375244140625,-0.308685302734375,-0.033111572265625,25.930023193359375,11.7596435546875,,,,,,,,,
1738200045.0432148,,,,,,0.9527256388108204,-3.0103534553107423,1.5278415919609076,0.6189630870069864,0.4714237377570525,-0.09153119979930416,-0.12874166676703738,-0.028436155461349345,-2.276577052572902
1738200045.0432348,0.086517333984375,-0.404815673828125,-0.01708984375,25.69580078125,11.7596435546875,,,,,,,,,
1738200045.0524771,,,,,,0.9589865249041173,-3.005635578225475,1.5269283301632015,0.623646041362747,0.4649416656889567,-0.08972548328203234,-0.12786621400670806,-0.029337070409577195,-2.270267906195142
1738200045.054261,0.04058837890625,-0.25421142578125,-0.0299072265625,26.486968994140625,11.7596435546875,,,,,,,,,
1738200045.0624685,,,,,,0.9652179484493926,-3.001038957837966,1.526043992115933,0.6282723002306155,0.45853807062715524,-0.08794162817342788,-0.12700693769921684,-0.030232481614511766,-2.2640357536148805
1738200045.065542,0.116424560546875,-0.323638916015625,0.068359375,26.486968994140625,11.73980712890625,,,,,,,,,
1738200045.0730395,,,,,,0.9715093502824689,-2.996496138436495,1.5251755169186259,0.6329087828749947,0.45212032397404706,-0.08615383084358613,-0.1261513569688109,-0.031135224387140416,-2.257790430592461
1738200045.0734713,-0.028839111328125,-0.137786865234375,0.0299072265625,26.808929443359375,11.7498779296875,,,,,,,,,
1738200045.0824492,,,,,,1.00457186230238,-2.9724486512400143,1.5242191118167943,0.6517764486690873,0.41023826378991407,-0.08439917292620157,-0.1299704213599368,-0.056014430039913514,-2.2836535536532674
1738200045.083921,0.174102783203125,-0.1751708984375,0.03631591796875,26.194000244140625,11.73980712890625,,,,,,,,,
1738200045.0920556,,,,,,1.0111259912101078,-2.9683703553238083,1.5233824275720007,0.6564329141493623,0.4037928572083588,-0.08260367034576423,-0.1289860048864282,-0.056414368667770574,-2.2774187453041153
1738200045.0931137,0.0213623046875,-0.058746337890625,-0.093994140625,26.515960693359375,11.73980712890625,,,,,,,,,
1738200045.1028075,,,,,,1.0177023179129874,-2.9643713446775384,1.5225667242879288,0.6610721850964173,0.3973712510303612,-0.08081479786467945,-0.12800770384258844,-0.05681891665462055,-2.2712072132352357
1738200045.1069322,0.230712890625,0.01708984375,-0.14739990234375,26.222991943359375,11.73980712890625,,,,,,,,,
1738200045.113048,,,,,,1.0245440026774975,-2.96030785330582,1.5217428894863378,0.6658643479739159,0.3907380142370563,-0.07896697125695022,-0.12699980098782868,-0.05724315860802217,-2.2647912413771176
1738200045.1130598,0.338592529296875,0.0726318359375,0.09185791015625,25.783538818359375,11.7498779296875,,,,,,,,,
1738200045.1222556,,,,,,1.0310066495920494,-2.9565583381517864,1.5209874251900586,0.6703595566157001,0.38451581684550395,-0.07723364825689412,-0.12605682830041945,-0.057646972405572296,-2.258773094584311
1738200045.1243842,0.208282470703125,0.093994140625,0.0299072265625,26.340484619140625,11.7498779296875,,,,,,,,,
1738200045.1339965,,,,,,1.0258973329592147,-2.9581818492329233,1.5255766790962355,0.6841355989408082,0.40381447874573423,-0.06685667354790333,-0.12381932869432347,-0.05758550766675138,-2.284958537522097
1738200045.1340246,0.257415771484375,0.2734375,0.028839111328125,25.72479248046875,11.7498779296875,,,,,,,,,
1738200045.143129,,,,,,1.0328163400933017,-2.9541444759871887,1.5249119323980096,0.6888194827307942,0.39733112016934197,-0.06505059864688381,-0.12255603496719193,-0.057704760179650406,-2.278768960875195
1738200045.1441717,0.44647216796875,0.29052734375,0.0811767578125,26.13525390625,11.76971435546875,,,,,,,,,
1738200045.1523106,,,,,,1.039626529597793,-2.950260405541275,1.5242796236823482,0.693398805170175,0.3909924937766673,-0.06328484191758073,-0.12132167169121691,-0.05782889506789333,-2.2727176661212996
1738200045.1540985,0.214691162109375,0.308685302734375,-0.01495361328125,26.10626220703125,11.7498779296875,,,,,,,,,
1738200045.1637514,0.389862060546875,0.3802490234375,-0.02349853515625,25.051116943359375,11.7498779296875,,,,,,,,,
1738200045.163756,,,,,,1.0476669817764133,-2.945786964531432,1.5235605748651195,0.6987667525516702,0.38356226509169306,-0.061214996577600406,-0.11987571172330375,-0.05798389829411154,-2.2656243963503675
1738200045.1734815,,,,,,1.053641557873964,-2.9425400925920093,1.5230451687727287,0.7027289306639252,0.37807788021002653,-0.05968720665736116,-0.11880913991970689,-0.05810487503246713,-2.2603888327219845
1738200045.1735818,0.357818603515625,0.43365478515625,-0.009613037109375,25.168609619140625,11.7498779296875,,,,,,,,,
1738200045.1824405,,,,,,1.0606446898805226,-2.938816378178884,1.5224611356863567,0.7073449657552894,0.37168843673952273,-0.057907293769991416,-0.11756736838479721,-0.05825284403384949,-2.2542893915933684
1738200045.1837914,0.287322998046875,0.487060546875,-0.0640869140625,25.959014892578125,11.7596435546875,,,,,,,,,
1738200045.1953661,0.400543212890625,0.401611328125,-0.003204345703125,25.490570068359375,11.76971435546875,,,,,,,,,
1738200045.195393,,,,,,1.0692432873416993,-2.9343631262944627,1.5217731292660543,0.7129717605691777,0.36389991549306977,-0.05573763855602615,-0.11605493329889277,-0.05844343497515152,-2.2468545564693674
1738200045.2029793,,,,,,1.0751669245761728,-2.9313699338007866,1.5213174386525543,0.7168224065741184,0.35856991160737167,-0.05425285468561861,-0.11502073919646882,-0.05858033130664297,-2.241766715815675
1738200045.2042108,0.255279541015625,0.5682373046875,-0.056610107421875,26.42822265625,11.73980712890625,,,,,,,,,
1738200045.2129874,,,,,,1.0820727189823665,-2.9279558942270416,1.520804658280123,0.7212855497350457,0.35239209875216615,-0.05253189592489075,-0.11382292348223634,-0.05874557284121227,-2.2358697144644695
1738200045.2130833,0.464630126953125,0.334320068359375,0.076904296875,26.10626220703125,11.73980712890625,,,,,,,,,
1738200045.2221687,,,,,,1.089309536268362,-2.9244637899877763,1.520288248174701,0.7259331855901543,0.3459589139994638,-0.050739797990066615,-0.11257664128685686,-0.05892513629662553,-2.2297291021158276
1738200045.2237875,-0.01922607421875,0.511627197265625,-0.111083984375,26.194000244140625,11.7596435546875,,,,,,,,,
1738200045.2323747,,,,,,1.102458166264197,-2.912338701809868,1.5214503624734301,0.7247088446440503,0.3438023252469722,-0.05304381492551928,-0.09110472451992976,-0.03340638676278452,-2.2801514414093766
1738200045.2362194,0.146331787109375,0.509490966796875,-0.26702880859375,24.729156494140625,11.729736328125,,,,,,,,,
1738200045.24324,0.298004150390625,0.552215576171875,-0.013885498046875,25.43182373046875,11.7596435546875,,,,,,,,,
1738200045.2441752,,,,,,1.1103405838256393,-2.908650014416377,1.520885946645454,0.7297459134405235,0.33683009351669024,-0.05110155420003568,-0.0892247706261489,-0.03290419876329157,-2.2715563908933327
1738200045.2502224,0.025634765625,0.39093017578125,-0.09613037109375,25.10986328125,11.7498779296875,,,,,,,,,
1738200045.2533174,,,,,,1.1170504246135369,-2.9055889895899614,1.5204249783343267,0.7340064399398373,0.33093273947081725,-0.04945872309649924,-0.08763134196794153,-0.03249205103538251,-2.264285782688621
1738200045.2644577,0.62591552734375,0.389862060546875,-0.093994140625,25.226593017578125,11.7498779296875,,,,,,,,,
1738200045.2644703,,,,,,1.1250439654650497,-2.9020352602526307,1.5198987561037731,0.7390500147759006,0.32395150218244184,-0.047513953684776754,-0.08574126757297817,-0.03201913710741297,-2.255678185927607
1738200045.2705553,0.468902587890625,0.27130126953125,-0.05126953125,25.43182373046875,11.7498779296875,,,,,,,,,
1738200045.2751799,,,,,,1.131828699951949,-2.8990967591726826,1.5194713211274469,0.7433040352356177,0.31806315369467153,-0.04587363126748174,-0.08414398218503608,-0.031632910298310196,-2.248417493678476
1738200045.2816617,0.319366455078125,0.259552001953125,-0.037384033203125,26.13525390625,11.7498779296875,,,,,,,,,
1738200045.2835677,,,,,,1.139294699564947,-2.895944239199625,1.5190209713613656,0.7479572476960911,0.31162224989217213,-0.044079383030166404,-0.0823936697227339,-0.031223727370073576,-2.2404748708788387
1738200045.2904468,0.58319091796875,0.0469970703125,-0.01068115234375,26.57470703125,11.7498779296875,,,,,,,,,
1738200045.29348,,,,,,1.1468163231532922,-2.8928525498665034,1.5185880799941691,0.7526160367619292,0.3051736270398757,-0.04228298449035986,-0.08063807951161939,-0.030827987583695364,-2.232522123016945
1738200045.3020542,0.468902587890625,0.1495361328125,-0.13031005859375,27.13165283203125,11.729736328125,,,,,,,,,
1738200045.3023083,,,,,,1.1543589040265507,-2.8898356649994192,1.5181745741698291,0.7572590254458984,0.298746874828674,-0.04049267847427923,-0.07888538669941189,-0.030447486884697707,-2.2245957619722505
1738200045.3119233,0.257415771484375,0.063018798828125,-0.097198486328125,25.43182373046875,11.729736328125,,,,,,,,,
1738200045.312425,,,,,,1.161996635680403,-2.8868642826432116,1.5177764787080434,0.761931756025155,0.29227895435187584,-0.038690904178242135,-0.07711849601137938,-0.03007858093161808,-2.216618055735663
1738200045.32088,0.61737060546875,-0.101470947265625,-0.15167236328125,24.933624267578125,11.7498779296875,,,,,,,,,
1738200045.3221653,,,,,,1.1695602339319349,-2.8840031013998524,1.517402330805999,0.766531061300425,0.28591266803076326,-0.036917442198346,-0.07537656724830316,-0.02972924241822451,-2.208765167362479
1738200045.3311546,0.401611328125,0.043792724609375,-0.10467529296875,25.022125244140625,11.76971435546875,,,,,,,,,
1738200045.332519,,,,,,1.2057353575107874,-2.8540550840195893,1.5206690816016208,0.6710088869358684,0.31315112295328473,-0.031476010503810985,-0.009804766153702998,0.023729443908707414,-2.3008054873916404
1738200045.3415859,0.507354736328125,-0.04486083984375,-0.09613037109375,24.67041015625,11.7498779296875,,,,,,,,,
1738200045.34247,,,,,,1.212474087499171,-2.850953281769482,1.5203630436232975,0.675659775810772,0.3067134354215357,-0.029682658225867402,-0.007440793276304617,0.023572527474584694,-2.292957507862623
1738200045.3503995,0.5938720703125,-0.110015869140625,-0.073699951171875,25.051116943359375,11.8096923828125,,,,,,,,,
1738200045.3523805,,,,,,1.2192477983692667,-2.847921012676857,1.520075427658666,0.6803027644947413,0.30028668321033397,-0.02789235220978678,-0.005082146338300313,0.02339738308766617,-2.2851232817343785
1738200045.361661,0.347137451171875,0.005340576171875,-0.08331298828125,25.40283203125,11.8096923828125,,,,,,,,,
1738200045.3669248,,,,,,1.2266153173340293,-2.8447183645077514,1.5197849003046686,0.6853170621526364,0.2933459709333976,-0.025958871886144385,-0.0025365122829183874,0.023187491156568513,-2.276663064840523
1738200045.3724573,0.521240234375,-0.23712158203125,0.06622314453125,25.315093994140625,11.7498779296875,,,,,,,,,
1738200045.3728116,,,,,,1.232960589117002,-2.842038181539267,1.5195529328548734,0.6896064011130056,0.28740873513023374,-0.024304930886401697,-0.00036040683049793845,0.022990864658917254,-2.269426489673676
1738200045.3812234,0.15380859375,-0.255279541015625,0.0555419921875,25.461578369140625,11.7498779296875,,,,,,,,,
1738200045.3823788,,,,,,1.240047217590357,-2.839128560313212,1.519313422707619,0.6943655690754285,0.28082116938156293,-0.02246982690174585,0.0020523073035968666,0.022754283703103773,-2.261397824667158
1738200045.3917384,0.652618408203125,-0.4486083984375,0.137786865234375,25.519561767578125,11.7498779296875,,,,,,,,,
1738200045.3920543,,,,,,1.2468400693709472,-2.836420854036434,1.5191028383864857,0.6988970256520834,0.27454879816632977,-0.020722526935496935,0.004347732413923693,0.02251103205053886,-2.253753899497233
1738200045.4017887,0.0341796875,-0.257415771484375,0.077972412109375,26.633453369140625,11.76971435546875,,,,,,,,,
1738200045.403571,,,,,,1.2542407026803706,-2.833559626589638,1.5188941503153635,0.7038007206368962,0.2677611803770563,-0.01883169427793601,0.006829526619845189,0.022228045702293146,-2.2454827626420877
1738200045.4126573,0.221099853515625,-0.259552001953125,-0.009613037109375,25.72479248046875,11.76971435546875,,,,,,,,,
1738200045.413509,,,,,,1.2622126849596191,-2.8305789012710676,1.5186930447977878,0.7090450532661225,0.26050205729594117,-0.016809513976517476,0.009481013082287652,0.021902704162215902,-2.2366379332678585
1738200045.4224002,,,,,,1.2680118258188513,-2.8284753859774985,1.5185618910057033,0.7128357507633826,0.2552550331955752,-0.015347845857894189,0.011395698153171704,0.021652950078724843,-2.2302453254888506
1738200045.4277728,0.21148681640625,-0.285186767578125,-0.050201416015625,25.373077392578125,11.7596435546875,,,,,,,,,
1738200045.4328446,,,,,,1.2709494132706922,-2.8299732565016624,1.521847586467478,0.6937462766033549,0.2528197524157248,-0.010691365131248423,0.02943223428485884,-0.014200056849407864,-2.3007080023373727
1738200045.4336917,0.342864990234375,-0.227508544921875,-0.008544921875,25.901031494140625,11.7498779296875,,,,,,,,,
1738200045.4425282,,,,,,1.2778954457324843,-2.8274823959582647,1.5217498193377663,0.6983836886819593,0.24640071925432014,-0.008903209417659003,0.03146359789149413,-0.014929168361555925,-2.292845007512035
1738200045.4458776,0.124969482421875,-0.2392578125,-0.0811767578125,24.729156494140625,11.7596435546875,,,,,,,,,
1738200045.4523718,,,,,,1.284899003326506,-2.8250517513221425,1.5216697823959977,0.7030285362343855,0.23997139402651638,-0.007112186634080465,0.03349243103803524,-0.015675434035797648,-2.284970817601228
1738200045.454518,-0.04913330078125,-0.5340576171875,0.0384521484375,24.787139892578125,11.76971435546875,,,,,,,,,
1738200045.4628596,,,,,,1.2919921551128335,-2.8226711229222494,1.5216073224693427,0.7077017315307548,0.23350283029556995,-0.005310233146169521,0.035527676454111826,-0.016442349206846577,-2.277050019376231
1738200045.4637713,-0.163421630859375,-0.268096923828125,0.05126953125,24.904632568359375,11.76971435546875,,,,,,,,,
1738200045.4727767,,,,,,1.2990589283986826,-2.8203789303408353,1.5215633452902901,0.7123270609643979,0.22710052174206502,-0.00352673642131274,0.03753605689213245,-0.017217255880085023,-2.2692118025328463
1738200045.4752023,0.1239013671875,-0.111083984375,0.03631591796875,25.226593017578125,11.76971435546875,,,,,,,,,
1738200045.4825892,,,,,,1.2705168968182505,-2.8303463075262902,1.5245540494912,0.6464826614448869,0.29021843416039317,-0.00416441584037286,0.007485145174790725,-0.023622655072596907,-2.300137564206776
1738200045.485204,-0.244598388671875,-0.167694091796875,0.0811767578125,24.81689453125,11.7498779296875,,,,,,,,,
1738200045.499185,,,,,,1.279214959708618,-2.826517947886563,1.52451435180682,0.6527052235986609,0.28160526109383294,-0.0017650366435634376,0.009835772021988425,-0.02524862506451803,-2.291749566818562
1738200045.499196,-0.590667724609375,-0.12603759765625,0.076904296875,25.315093994140625,11.76971435546875,,,,,,,,,
1738200045.502944,,,,,,1.2832988546056836,-2.82477242167256,1.5245068246890947,0.6556064525401093,0.2775894254362891,-0.0006463417723405369,0.01092708823347658,-0.026013446964402567,-2.287839910506116
1738200045.5037253,-0.487060546875,0.0,0.15167236328125,25.022125244140625,11.7498779296875,,,,,,,,,
1738200045.5124044,,,,,,1.2898240157520113,-2.822050927152793,1.5245092275302174,0.660215516874771,0.27120963077802707,0.001130883236916477,0.012654689192279103,-0.027237240882409884,-2.281630357367498
1738200045.5137987,-0.385589599609375,-0.007476806640625,0.092926025390625,25.754547119140625,11.7498779296875,,,,,,,,,
1738200045.522455,,,,,,1.2964494067764523,-2.819370993552504,1.5245294959563014,0.664862688012767,0.264777089279473,0.0029228019798667746,0.014388902830954781,-0.028481984304854997,-2.2753714003512506
1738200045.5268886,-0.383453369140625,-0.030975341796875,0.165557861328125,25.461578369140625,11.76971435546875,,,,,,,,,
1738200045.5332081,-0.129241943359375,-0.076904296875,0.253143310546875,26.39923095703125,11.7498779296875,,,,,,,,,
1738200045.5332227,,,,,,1.3035177007821983,-2.8166025581136265,1.5245705060846333,0.6697849716821311,0.25796374132420635,0.004820802312399225,0.016217312407084877,-0.029812219581301005,-2.2687440299491812
1738200045.5432944,-0.265960693359375,0.199737548828125,0.189056396484375,26.515960693359375,11.73980712890625,,,,,,,,,
1738200045.5433035,,,,,,1.318827945233874,-2.805757910265691,1.525664197424569,0.6109099081185971,0.2788550564251814,-0.005182630542574344,-0.016864277594917463,-0.030280097956503507,-2.2909715753851483
1738200045.5507934,-0.24993896484375,0.4571533203125,-0.082244873046875,25.72479248046875,11.7498779296875,,,,,,,,,
1738200045.552541,,,,,,1.3249467380274704,-2.803007515859927,1.5256214053518822,0.615546855480089,0.2724366665179249,-0.003394654020858767,-0.016301497056261157,-0.03074367289977385,-2.284631815673244
1738200045.5614834,-0.54901123046875,0.4144287109375,-0.16876220703125,25.10986328125,11.7498779296875,,,,,,,,,
1738200045.5632188,,,,,,1.3311465293034754,-2.8003062681337894,1.5255963640159615,0.620209826999954,0.26598225437827616,-0.001596642754182545,-0.015738526427186938,-0.031213436395403516,-2.2782566470643144
1738200045.5722992,-0.350341796875,0.308685302734375,0.07476806640625,25.754547119140625,11.7596435546875,,,,,,,,,
1738200045.5731864,,,,,,1.3373624906264736,-2.797682501615559,1.525589354273154,0.6248500273812407,0.25955936169197297,0.0001925881106524755,-0.015181282428905414,-0.03168445740884644,-2.2719127807080275
1738200045.5817068,-0.3973388671875,0.44219970703125,0.261688232421875,25.197601318359375,11.7498779296875,,,,,,,,,
1738200045.5837047,,,,,,1.3438463937006013,-2.7950338034945936,1.5256009187021058,0.6296538081865815,0.2529100435449257,0.0020448945152379445,-0.01460754676624857,-0.032175795342315405,-2.2653454515714033
1738200045.5917904,-0.33111572265625,0.682525634765625,0.16876220703125,26.57470703125,11.729736328125,,,,,,,,,
1738200045.5934894,,,,,,1.3416122652772573,-2.789867966533035,1.5252288146207753,0.5615306769538014,0.2852131488102996,-0.005449854973774047,-0.03335592247776652,-0.01015974947217218,-2.2881660872303953
1738200045.6010222,-0.418701171875,0.709228515625,0.13031005859375,26.83868408203125,11.729736328125,,,,,,,,,
1738200045.6022685,,,,,,1.3472496755477161,-2.7870485553149265,1.5251832829809833,0.5661769186575656,0.2787818938200511,-0.0036582946145739806,-0.032858573605461114,-0.009547635668102959,-2.281888545809594
1738200045.6119049,-0.631256103515625,0.63446044921875,0.065155029296875,26.28173828125,11.7498779296875,,,,,,,,,
