time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738178882.5400229,,,,,,0.9292672754140836,-1.1759153192991603,1.5527141205093273,-0.4060611957134167,-0.9408514539343633,-0.2974100017656122,0.1489049553422949,0.33538388234625033,1.445168496124693
1738178882.541943,-0.384521484375,-0.629119873046875,0.1409912109375,32.11212158203125,10.61981201171875,,,,,,,,,
1738178882.550322,,,,,,0.9253564432066121,-1.1850235548719812,1.5498051567615878,-0.39938257062819765,-0.9350079988143475,-0.30169693835168243,0.14553715120418154,0.3374751865973992,1.4382513759336681
1738178882.5515518,-0.41229248046875,-0.92498779296875,0.127105712890625,32.141876220703125,10.58990478515625,,,,,,,,,
1738178882.559485,,,,,,0.9213903319185305,-1.194359340830443,1.5467609108390483,-0.3924934976718953,-0.9289804125784079,-0.30611895913045634,0.14204465160838695,0.3396092747212938,1.4311031982505829
1738178882.561475,-0.359954833984375,-1.2261962890625,0.419769287109375,31.55517578125,10.6097412109375,,,,,,,,,
1738178882.5698829,,,,,,0.9175105813696994,-1.2035932149711366,1.5436863434314938,-0.38563537293192857,-0.922979904447751,-0.3105211145867739,0.13854923747733106,0.3417103106949438,1.4239739751661291
1738178882.5717978,-0.409088134765625,-1.566925048828125,0.308685302734375,33.196258544921875,10.6097412109375,,,,,,,,,
1738178882.5804498,,,,,,0.9136408964997531,-1.212908459736401,1.5405193743114096,-0.3786713365182811,-0.9168867290234608,-0.31499125359105234,0.13498098702558448,0.34381968165787047,1.4167212759990215
1738178882.5820293,-0.291595458984375,-1.748504638671875,0.15380859375,34.01641845703125,10.579833984375,,,,,,,,,
1738178882.5921352,,,,,,0.9060164554746984,-1.2229183847907799,1.549432317088272,-0.3524206313124574,-0.8832417234161033,-0.23315627013175821,0.08436233611415264,0.15798231495572163,1.4857105087701326
1738178882.592667,-0.133514404296875,-1.936492919921875,0.2392578125,34.4268798828125,10.579833984375,,,,,,,,,
1738178882.600518,,,,,,0.9025390760712642,-1.231689134774168,1.547087234068691,-0.34556800847761776,-0.8772460291708307,-0.23755489397519416,0.08162326292310405,0.1580147772532229,1.4788756725756056
1738178882.6057622,-0.569305419921875,-2.256927490234375,0.359954833984375,34.98382568359375,10.579833984375,,,,,,,,,
1738178882.6105912,,,,,,0.8991232020315915,-1.2404175685464471,1.5446934840024877,-0.3387016308799628,-0.8712383002120997,-0.2419623468508326,0.07887852054166,0.1580287603287369,1.4720270274119676
1738178882.6129234,-0.152740478515625,-2.1575927734375,0.2520751953125,36.4776611328125,10.5596923828125,,,,,,,,,
1738178882.6198819,,,,,,0.895764931716968,-1.2491145734340101,1.542247599483012,-0.3318125579236605,-0.86521071397616,-0.2463843676296065,0.07612467131500349,0.158024133707631,1.465155727292618
1738178882.627997,-0.016021728515625,-2.2259521484375,0.12176513671875,36.682891845703125,10.5596923828125,,,,,,,,,
1738178882.6308925,,,,,,0.8924509770474781,-1.2578164961701435,1.5397383570209642,-0.32487121686865805,-0.8591373958290762,-0.250839938730751,0.07335003321818423,0.15800057235752066,1.458232348974907
1738178882.631815,-0.09185791015625,-2.310333251953125,-0.042724609375,34.8663330078125,10.5499267578125,,,,,,,,,
1738178882.640115,,,,,,0.8892051737663811,-1.2664622392798521,1.5371826126987875,-0.3179257493848115,-0.8530604672679553,-0.25529815854155596,0.07057399220960477,0.15795801041103727,1.4513049843320034
1738178882.6416306,-0.059814453125,-2.194976806640625,-0.191192626953125,32.199859619140625,10.579833984375,,,,,,,,,
1738178882.6504526,,,,,,0.8861383979840304,-1.2747501303931639,1.534672732508254,-0.3112209902502424,-0.8471941461923674,-0.2596018702888115,0.06789452684460516,0.1578989095438483,1.4446178931276978
1738178882.6546397,-0.4144287109375,-2.118072509765625,-0.357818603515625,31.760406494140625,10.6298828125,,,,,,,,,
1738178882.6602576,,,,,,0.8830581402617046,-1.2831987144664994,1.5320525290796418,-0.30433810693720864,-0.8411719755774856,-0.26401991800309316,0.06514438649266151,0.1578198342107794,1.4377534147430684
1738178882.6611054,-0.054473876953125,-2.21954345703125,-0.216827392578125,31.760406494140625,10.6298828125,,,,,,,,,
1738178882.6726732,,,,,,0.8800396277082774,-1.2916070720783404,1.5293816671911895,-0.297438717908796,-0.8351353633064531,-0.2684485605560181,0.06238830663778813,0.15772186106040695,1.4308728187640334
1738178882.6727355,0.2264404296875,-1.71539306640625,0.068359375,30.4718017578125,10.6298828125,,,,,,,,,
1738178882.6813154,0.299072265625,-1.427001953125,-0.018157958984375,30.442047119140625,10.6298828125,,,,,,,,,
1738178882.681343,,,,,,0.8767384115779404,-1.3009601244932796,1.5263350523441672,-0.2897051025156018,-0.8283688456641304,-0.2734126839120446,0.05929993212559545,0.15758978405339494,1.4231607678426468
1738178882.6898286,,,,,,0.8744202522428922,-1.2892888531716802,1.5547950501164742,-0.3314029843539819,-0.8379142502047913,-0.1022595039630853,0.05777213958208138,-0.21469446183359137,1.4626362374512276
1738178882.69142,0.17303466796875,-1.007232666015625,0.16448974609375,30.120086669921875,10.63995361328125,,,,,,,,,
1738178882.7002518,,,,,,0.8710231761001049,-1.2979390161385913,1.553711737576281,-0.3242766417391096,-0.8316790651616864,-0.10683382554735568,0.057643779415462955,-0.21662200510397842,1.455257496964532
1738178882.7012157,0.0897216796875,-0.74554443359375,0.3118896484375,30.998992919921875,10.63995361328125,,,,,,,,,
1738178882.7104347,,,,,,0.8678452700878417,-1.3061464537097551,1.5526320045468893,-0.31746528319271583,-0.8257194750567896,-0.11120596229418422,0.057534662106171544,-0.2184651683347008,1.4482021939182277
1738178882.7143161,0.0982666015625,-0.87158203125,0.30548095703125,32.463836669921875,10.6097412109375,,,,,,,,,
1738178882.719874,,,,,,0.8647168069997695,-1.3143424125617245,1.5515022656028918,-0.3106140358341592,-0.8197249842828641,-0.11560370323439899,0.05743830664600621,-0.2203198375238406,1.4411028550288512
1738178882.7235518,0.23712158203125,-0.4229736328125,0.10040283203125,32.756805419921875,10.6097412109375,,,,,,,,,
1738178882.7300541,,,,,,0.8617349897266092,-1.3222686918023157,1.5503596620438518,-0.3039402249159233,-0.8138857413125569,-0.11988754965919972,0.05735738887647698,-0.22212707161130033,1.4341847057267971
1738178882.731377,0.4742431640625,-0.327911376953125,-0.272369384765625,30.559539794921875,10.6097412109375,,,,,,,,,
1738178882.7400324,,,,,,0.8626943531693796,-1.3270035016778674,1.5545591084195691,-0.3049003119866462,-0.8666686609877782,-0.05836105746104807,0.11321058535941611,-0.12449927777664328,1.4627993860437638
1738178882.7423875,0.81390380859375,0.114288330078125,-0.383453369140625,27.42462158203125,10.7098388671875,,,,,,,,,
1738178882.7498465,,,,,,0.8596791409120669,-1.3356418228055027,1.5539532997124215,-0.2980215551024565,-0.8606501007869335,-0.06277645646566933,0.11397347260515556,-0.12524704259171426,1.4569441187421828
1738178882.7516115,0.73699951171875,0.289459228515625,-0.3460693359375,26.01776123046875,10.69976806640625,,,,,,,,,
1738178882.760614,,,,,,0.856705947754181,-1.3442985698491998,1.5532971446655033,-0.29107952630931255,-0.8545761809041762,-0.06723246901842446,0.11474791089287603,-0.12599717851597395,1.4510338535800549
1738178882.7617733,0.825653076171875,0.54901123046875,-0.127105712890625,24.933624267578125,10.69976806640625,,,,,,,,,
1738178882.7704535,,,,,,0.8538730303759282,-1.3526844083314806,1.5526137042165649,-0.28430736883694513,-0.8486508897326384,-0.07157944302347424,0.11550776337667716,-0.12672457006691168,1.4452671087656708
1738178882.7715354,0.669708251953125,0.79254150390625,-0.026702880859375,25.812530517578125,10.71990966796875,,,,,,,,,
1738178882.783884,0.926055908203125,1.210174560546875,-0.020294189453125,24.875640869140625,10.69976806640625,,,,,,,,,
1738178882.7839146,,,,,,0.851035217237075,-1.3612293036490564,1.5518678554066132,-0.27735777492425445,-0.8425703507574803,-0.07604031154393963,0.11629198112226984,-0.12746648743547426,1.4393481370376304
1738178882.7911446,,,,,,0.8479894741289643,-1.3705740204357364,1.5509937791367892,-0.26969981072654925,-0.8358700240391839,-0.08095587522284936,0.11716133105915727,-0.12827867943595594,1.4328245171388463
1738178882.791161,0.985870361328125,1.4825439453125,-0.039520263671875,25.637054443359375,10.71990966796875,,,,,,,,,
1738178882.799868,,,,,,0.8456525004515975,-1.377875645764381,1.5502674132303373,-0.2636731613988006,-0.8305970143371252,-0.08482431568250626,0.1178492999461733,-0.12891389064231265,1.4276895924301372
1738178882.8018591,1.00189208984375,1.654510498046875,-0.045928955078125,26.222991943359375,10.71990966796875,,,,,,,,,
1738178882.8111148,,,,,,0.8430516965317076,-1.3861465816353298,1.5493976329180497,-0.2567999064197356,-0.8245832680216626,-0.08923618307424748,0.1186379845912036,-0.12963404655720592,1.4218322765087281
1738178882.8123324,0.6622314453125,1.556243896484375,-0.054473876953125,26.222991943359375,10.72967529296875,,,,,,,,,
1738178882.8193269,0.973052978515625,1.46331787109375,-0.110015869140625,27.13165283203125,10.69976806640625,,,,,,,,,
1738178882.820174,,,,,,0.8405140857021801,-1.3943754245094577,1.5484817000391076,-0.24991152120157473,-0.8185562835213965,-0.09365776240141079,0.11943273435588538,-0.1303511787716161,1.4159609423375579
1738178882.8312323,,,,,,0.8380513016923306,-1.4025244002303516,1.5475238343986883,-0.24303964169879516,-0.8125437406772833,-0.09806874688992925,0.12022987222244469,-0.1310619696499182,1.410102556146257
1738178882.83202,0.332183837890625,1.73248291015625,-0.2349853515625,26.926422119140625,10.679931640625,,,,,,,,,
1738178882.840626,,,,,,0.8382414183649731,-1.4090271690615759,1.5492697023475077,-0.22593128808872756,-0.8515180507729807,-0.10001033505440719,0.2075454297213556,-0.003356373554755087,1.4607521659627871
1738178882.8414345,0.723114013671875,1.507110595703125,-0.112152099609375,26.72119140625,10.689697265625,,,,,,,,,
1738178882.8502538,,,,,,0.8360408116115774,-1.4174184085016277,1.5482591148553722,-0.21913024561444652,-0.8455674867031787,-0.1043758500270831,0.20685780092507594,-0.001617148061782705,1.4540594325051874
1738178882.8521104,0.584259033203125,1.522064208984375,0.011749267578125,26.54571533203125,10.689697265625,,,,,,,,,
1738178882.860077,,,,,,0.8338773165541408,-1.4258700223499055,1.5471899110611271,-0.2122315443241754,-0.8395314761678199,-0.10880405112839749,0.20614842298489863,0.00014230937913458071,1.4472693840134851
1738178882.8622139,0.342864990234375,1.45477294921875,0.120697021484375,27.30712890625,10.69976806640625,,,,,,,,,
1738178882.8705077,,,,,,0.8318442420935191,-1.4340126806094793,1.5461100115914643,-0.20553778899985806,-0.8336747828629983,-0.11310069964989132,0.20544871369571824,0.0018448544395722045,1.4406798509689607
1738178882.8714516,0.302276611328125,1.400299072265625,0.1409912109375,27.71759033203125,10.6597900390625,,,,,,,,,
1738178882.8801413,,,,,,0.8298268271093102,-1.442304443723311,1.5449590472168269,-0.1986727868784837,-0.8276682573756122,-0.11750726962231012,0.20471946322816115,0.003586127156069634,1.433920470087313
1738178882.8817282,-0.042724609375,1.33941650390625,-0.041656494140625,28.566741943359375,10.6597900390625,,,,,,,,,
1738178882.8902762,,,,,,0.8278737189714452,-1.4505543261122074,1.5437614142494225,-0.19179265451801347,-0.8216484937034226,-0.121923551530151,0.20397680765106663,0.0053262515881422594,1.4271448669748856
1738178882.8921707,0.445404052734375,1.1578369140625,-0.03204345703125,28.244781494140625,10.679931640625,,,,,,,,,
1738178882.9003649,,,,,,0.8259907340822183,-1.4587382773694768,1.5425204851658298,-0.18491733632452642,-0.8156329421809415,-0.12633674327672245,0.2032229025467964,0.007060091454589647,1.4203726429439838
1738178882.9011202,-0.161285400390625,0.8544921875,0.05340576171875,28.15704345703125,10.679931640625,,,,,,,,,
1738178882.9129372,,,,,,0.8241275461990852,-1.467084713187473,1.5411994644798273,-0.17785289014232536,-0.8094519133484023,-0.13087133421608016,0.20243603508489358,0.008836265413625418,1.4134126701219272
1738178882.912983,-0.244598388671875,0.744476318359375,0.114288330078125,28.069305419921875,10.679931640625,,,,,,,,,
1738178882.9208596,-0.142059326171875,0.453948974609375,0.127105712890625,28.069305419921875,10.679931640625,,,,,,,,,
1738178882.9234812,,,,,,0.8224343854432531,-1.4749096953211704,1.5399089741392196,-0.17118045470037246,-0.8036138738494422,-0.1351542977376597,0.20168148317509146,0.01050881077695626,1.4068375197025416
1738178882.9326837,,,,,,0.8207554891034827,-1.4829229256203011,1.5385341024441326,-0.1642968836491972,-0.7975911014988868,-0.139572786903552,0.2008915319494762,0.012229042194691906,1.4000528604917628
1738178882.932789,-0.441131591796875,0.22216796875,0.01068115234375,28.508758544921875,10.66986083984375,,,,,,,,,
1738178882.9393187,-0.3759765625,-0.00213623046875,0.069427490234375,28.47900390625,10.6597900390625,,,,,,,,,
1738178882.9398623,,,,,,0.7949882228528922,-1.49093235512436,1.539341413927154,-0.17640249456658252,-0.8454754223430253,-0.13017935817282913,0.22398933156704012,0.18718703918605395,1.510728541768635
1738178882.950944,,,,,,0.7932626536150507,-1.4993368753972667,1.5380207778907633,-0.1695416188740547,-0.8394725072696785,-0.13458327943558593,0.22146134096387562,0.18920267770593682,1.5040423131848761
1738178882.9513254,-0.57464599609375,-0.02349853515625,0.13671875,28.33251953125,10.6597900390625,,,,,,,,,
1738178882.9597268,,,,,,0.7915990217935805,-1.5077148488917027,1.5366506484946663,-0.16265323365589385,-0.8334455227694124,-0.13900485876274923,0.2189084782946448,0.19120963881229222,1.4973214754903057
1738178882.9612043,-0.774383544921875,0.048065185546875,0.135650634765625,30.06134033203125,10.6597900390625,,,,,,,,,
1738178882.9704509,,,,,,0.7900096804408151,-1.5160043235312803,1.5352411088037639,-0.15578823153451946,-0.8274389972820263,-0.14341142873516802,0.21634967664525387,0.1931929702537964,1.490615678815002
1738178882.9713922,-0.622711181640625,0.001068115234375,0.076904296875,29.18243408203125,10.63995361328125,,,,,,,,,
1738178882.9829311,,,,,,0.7884848448627116,-1.5242560194908477,1.5337835914845228,-0.1489046604833442,-0.8214162249314709,-0.14782991790106031,0.2137694015640705,0.19516470052926874,1.4838839563884043
1738178882.9829333,-0.8074951171875,-0.157012939453125,0.0726318359375,29.65087890625,10.63995361328125,,,,,,,,,
1738178882.989953,,,,,,0.7870201029615475,-1.5324979867594823,1.5322724092575124,-0.14197844966744005,-0.8153561449691928,-0.1522757770667812,0.2111585251704789,0.19713138740086264,1.4771026702759558
1738178882.9920728,-0.695343017578125,-0.456085205078125,0.097198486328125,29.885101318359375,10.6597900390625,,,,,,,,,
1738178883.0003932,,,,,,0.7856198484152196,-1.5407104850517332,1.5307103403033067,-0.13502541706404436,-0.809272597315669,-0.15673885284529798,0.20852288193948385,0.1990881679842324,1.470287196863811
1738178883.0017507,-0.590667724609375,-0.325775146484375,0.19866943359375,28.713226318359375,10.6597900390625,,,,,,,,,
1738178883.01108,,,,,,0.7841863760095964,-1.549511864408044,1.5289724312725943,-0.1275153165666097,-0.8027016437670572,-0.16155950442802725,0.2056596866787043,0.20118187258907488,1.462916766061372
1738178883.015595,-0.45501708984375,-0.53192138671875,0.25634765625,29.123687744140625,10.6597900390625,,,,,,,,,
1738178883.0204375,,,,,,0.7830733868712773,-1.5566671599463993,1.527509786074195,-0.12136418663537699,-0.7973197199081938,-0.1655078476291201,0.20330199760231676,0.2028812639399188,1.4568731488723659
1738178883.0218704,-0.48065185546875,-0.800018310546875,0.233917236328125,29.21142578125,10.6597900390625,,,,,,,,,
1738178883.0326831,,,,,,0.7818051553645413,-1.5652265123238107,1.5257001315505825,-0.11395105721579331,-0.7908336110894675,-0.17026625453481994,0.2004456221683161,0.20491070528492306,1.4495813677699445
1738178883.0327313,-0.743408203125,-0.999755859375,0.248870849609375,28.948211669921875,10.6597900390625,,,,,,,,,
1738178883.0396829,,,,,,0.7807841888224435,-1.5724892807774205,1.5241122104784655,-0.10761286251026382,-0.7852880151275602,-0.17433467257387197,0.19799054239990707,0.20662964694392272,1.4433398117696465
1738178883.0415633,-0.661163330078125,-1.082000732421875,0.169830322265625,29.50439453125,10.64971923828125,,,,,,,,,
1738178883.050661,,,,,,0.7826586881870453,-1.5773229051791142,1.5300629891894482,-0.08270613827146649,-0.8133155293619536,-0.1311756907893607,0.0864094570295676,0.09879338351176087,1.4905425065966005
1738178883.0514657,-0.338592529296875,-1.278533935546875,0.333251953125,29.35791015625,10.64971923828125,,,,,,,,,
1738178883.059735,,,,,,0.7818661653702594,-1.5854243590915371,1.5287294308805786,-0.07583013233984037,-0.8072993761038011,-0.13558932398754114,0.08370153285203598,0.09893428692338758,1.483662508798315
1738178883.061415,-0.54473876953125,-1.276397705078125,0.351409912109375,29.65087890625,10.64971923828125,,,,,,,,,
1738178883.0709903,,,,,,0.781146665338448,-1.5934159827873327,1.5273604244018688,-0.06899676617294313,-0.8013205304573714,-0.139975587185893,0.08100946417280407,0.09905594536235741,1.476824731397539
1738178883.0718484,-0.24566650390625,-1.267852783203125,0.3546142578125,31.906890869140625,10.64971923828125,,,,,,,,,
1738178883.0822678,,,,,,0.7804899044395843,-1.6014142119599464,1.5259358524578583,-0.06210631774036022,-0.7952917407500868,-0.14439849086788653,0.07829409452579879,0.09916006898604661,1.4699294494349728
1738178883.0822828,-0.2435302734375,-1.263580322265625,0.21148681640625,33.13751220703125,10.56976318359375,,,,,,,,,
1738178883.0928001,,,,,,0.7798984258545044,-1.6094057071779397,1.5244568465663928,-0.055169103114204324,-0.7892220330170422,-0.14885141325936907,0.07555960614688775,0.09924607502137689,1.4629870415417026
1738178883.0928571,-0.255279541015625,-1.14715576171875,0.0726318359375,31.174468994140625,10.58990478515625,,,,,,,,,
1738178883.1006594,,,,,,0.788842646516189,-1.5640870949000234,1.5320275538703712,-0.06084681356641113,-0.8001787230517386,-0.09972905766475508,0.09870620106755189,0.05728459915824519,1.497329685989154
1738178883.1016612,0.283050537109375,-1.184539794921875,0.09613037109375,30.3253173828125,10.63995361328125,,,,,,,,,
1738178883.1111214,,,,,,0.7882515452843923,-1.5723097202951921,1.5309752593031105,-0.053752106906013515,-0.793971217849588,-0.1042830724749601,0.09528453488682394,0.05565628857151271,1.4922005293292688
1738178883.1135285,0.828857421875,-1.23046875,0.033111572265625,28.948211669921875,10.66986083984375,,,,,,,,,
1738178883.119778,,,,,,0.787754557612549,-1.5801161185710424,1.5299245915940818,-0.04696481919454776,-0.7880326884932446,-0.10863975841543355,0.09201928917047085,0.054082162972905794,1.4872993040316103
1738178883.1299183,,,,,,0.7873241921132003,-1.5878709483237357,1.5288299107656285,-0.040171341839815855,-0.7820887435158455,-0.11300041742039763,0.08875911721853873,0.05249062847319689,1.4823992033868352
1738178883.1329076,1.03179931640625,-0.825653076171875,-0.018157958984375,27.27813720703125,10.689697265625,,,,,,,,,
1738178883.140361,,,,,,0.7869514478225486,-1.595788240617534,1.52765868951229,-0.03318185911495989,-0.7759733038716567,-0.1174868901342508,0.08541335574172386,0.05083655560730658,1.4773635980674875
1738178883.141297,0.8502197265625,-0.686798095703125,-0.086517333984375,26.42822265625,10.69976806640625,,,,,,,,,
1738178883.149557,,,,,,0.7822168772849772,-1.643161166556746,1.5241588338740848,0.0027425583431798396,-0.8231961424674702,-0.08513697752073467,0.1369124966427306,-0.07903023737421506,1.4955347698408301
1738178883.1514568,1.069183349609375,-0.6964111328125,-0.084381103515625,26.42822265625,10.7098388671875,,,,,,,,,
1738178883.160548,,,,,,0.7822789786831233,-1.6513875562905649,1.5232827047749085,0.009640571895311896,-0.8171607336677827,-0.08956473717044001,0.13752176585315476,-0.08205284313036944,1.4897526199427709
1738178883.163218,1.290283203125,-0.845947265625,0.02349853515625,26.13525390625,10.71990966796875,,,,,,,,,
1738178883.1700258,,,,,,0.782409490603288,-1.659515287319235,1.522366582406213,0.01650626175482532,-0.8111536064447251,-0.09397174859446784,0.13814574040321304,-0.0850577472918394,1.4839942779160904
1738178883.1715,1.11724853515625,-0.70709228515625,0.146331787109375,27.48260498046875,10.71990966796875,,,,,,,,,
1738178883.1802087,,,,,,0.7826124319249443,-1.6677166952216769,1.5213901278859878,0.02348611614571254,-0.8050465910999557,-0.09845204098578053,0.13879805279564114,-0.08810889474951072,1.4781367173072415
1738178883.1809409,1.344757080078125,-0.43792724609375,-0.018157958984375,29.445648193359375,10.66986083984375,,,,,,,,,
1738178883.1893027,,,,,,0.7828772239899673,-1.6756196105501233,1.520398651509851,0.0302624000469241,-0.7991176895143809,-0.10280166370049075,0.13944866966742475,-0.09106736222720416,1.4724465492983276
1738178883.1910796,1.457977294921875,-0.5810546875,-0.196533203125,28.273773193359375,10.6597900390625,,,,,,,,,
1738178883.200313,,,,,,0.7839232244375718,-1.6740397374148215,1.5220008778522331,0.040553152893903925,-0.8360310271348554,-0.08730554347440952,0.19541410882627472,-0.10449418341448154,1.491350832768246
1738178883.201386,1.413116455078125,-0.199737548828125,-0.26275634765625,27.01416015625,10.679931640625,,,,,,,,,
1738178883.211922,,,,,,0.7843497003369124,-1.682134212753332,1.521131780531041,0.04723521666982803,-0.830184563336474,-0.09159468731853111,0.1976078018126131,-0.10635937025776464,1.485619606954784
1738178883.2154782,1.490020751953125,0.0,-0.214691162109375,26.72119140625,10.689697265625,,,,,,,,,
1738178883.2203486,,,,,,0.7848669501965336,-1.690565848717668,1.520175126984649,0.05424601927704844,-0.8240504698864238,-0.09609484503229858,0.19992140997628946,-0.10830283822776904,1.4796007775931836
1738178883.2205896,1.49322509765625,0.065155029296875,-0.233917236328125,26.047515869140625,10.689697265625,,,,,,,,,
1738178883.2313526,,,,,,0.7854555456656646,-1.6989333178994188,1.5191728000196452,0.0612554464079883,-0.8179175799077187,-0.10059411984284643,0.2022467790197302,-0.11023204210583383,1.4735773442588869
1738178883.2313626,0.981597900390625,0.15380859375,-0.30975341796875,25.72479248046875,10.689697265625,,,,,,,,,
1738178883.2408652,,,,,,0.786073660537196,-1.706738107131404,1.518189270221148,0.06784122684420044,-0.8121553591035513,-0.1048214604615476,0.20444267627861168,-0.11203192299864892,1.4679126881246194
1738178883.242189,1.39923095703125,0.28839111328125,-0.167694091796875,25.28533935546875,10.679931640625,,,,,,,,,
1738178883.2505503,,,,,,0.7867915421680892,-1.714884389931741,1.517111553968983,0.07476537444568254,-0.8060970843482917,-0.10926599527243827,0.20676290453635884,-0.11391090927013935,1.4619514727834702
1738178883.251105,1.143951416015625,0.447540283203125,-0.001068115234375,25.490570068359375,10.689697265625,,,,,,,,,
1738178883.2618575,,,,,,0.7875651772638398,-1.7228328625877265,1.5160085281867426,0.08157191882509068,-0.8001417063931056,-0.11363504185799579,0.2090551642100928,-0.11574454841575342,1.4560859887282234
1738178883.2618952,0.943145751953125,0.607757568359375,-0.020294189453125,26.369476318359375,10.679931640625,,,,,,,,,
1738178883.2693949,,,,,,0.7884153718087744,-1.7308049869920583,1.5148499871378773,0.08844998797113884,-0.7941237479279344,-0.11804999941100647,0.21138297093560154,-0.11758384934197741,1.450153309379601
1738178883.271895,0.686798095703125,0.589599609375,-0.084381103515625,26.98516845703125,10.679931640625,,,,,,,,,
1738178883.2794752,,,,,,0.7893347352409689,-1.7387200782121242,1.5136468022351646,0.09533080806975057,-0.7881033825200712,-0.12246672277045795,0.21372317262037285,-0.11941012261472933,1.44421266331414
1738178883.2815328,0.69000244140625,0.74554443359375,-0.210418701171875,26.926422119140625,10.66986083984375,,,,,,,,,
1738178883.2896748,,,,,,0.7903216125851977,-1.7465647685462158,1.5124010774627374,0.10220268757253259,-0.7820908396759558,-0.12687770725897796,0.21607171423964067,-0.12122020642597507,1.4382741511514718
1738178883.2914708,0.748748779296875,0.7861328125,-0.095062255859375,26.515960693359375,10.689697265625,,,,,,,,,
1738178883.3000479,,,,,,0.7994635792560958,-1.7933741614289298,1.5083581311832324,0.19271523522903558,-0.8322946963618338,-0.146998496323637,0.3979997681323773,-0.06005544008107105,1.4834330573585022
1738178883.301726,0.13031005859375,0.951690673828125,-0.1025390625,26.662445068359375,10.689697265625,,,,,,,,,
1738178883.3118696,0.191192626953125,0.838470458984375,-0.1666259765625,26.779937744140625,10.689697265625,,,,,,,,,
1738178883.3139749,,,,,,0.8021505333496752,-1.8046476100741844,1.506316290129682,0.20207672680147892,-0.8241038703816411,-0.1530075356408633,0.3980476662485545,-0.05665517957128281,1.4745590716209216
1738178883.3227158,,,,,,0.8034546057143442,-1.80989642717683,1.5053304942413142,0.2064672470922878,-0.8202623898455288,-0.15582576271999793,0.39805971682384983,-0.05506034801636618,1.4703978310815287
1738178883.322745,0.411224365234375,1.07452392578125,-0.043792724609375,27.92205810546875,10.7098388671875,,,,,,,,,
1738178883.3301644,,,,,,0.8055489716769123,-1.8180510507552894,1.5037536892129097,0.21332949826109865,-0.8142582713008348,-0.16023056688597592,0.39806523850673614,-0.05256761201813508,1.4638946897959377
1738178883.3316648,-0.21148681640625,0.92926025390625,0.04486083984375,27.834320068359375,10.66986083984375,,,,,,,,,
1738178883.3409088,,,,,,0.8078347832462742,-1.8265966773767361,1.5020409977854208,0.22057550731247183,-0.8079183842506338,-0.1648817010504128,0.3980534504923824,-0.04993549508963644,1.4570287902318533
1738178883.342425,-0.003204345703125,0.948486328125,0.060882568359375,27.57110595703125,10.6597900390625,,,,,,,,,
1738178883.350794,,,,,,0.7784056099013976,-1.7865500676310289,1.4900971484074248,0.23008036205368315,-0.8818356459493039,-0.127023646852741,0.3583911411908673,0.012880564584206384,1.5024327302821545
1738178883.352118,-0.18157958984375,0.693206787109375,0.150604248046875,28.15704345703125,10.6597900390625,,,,,,,,,
1738178883.3615854,-0.6195068359375,0.977325439453125,0.08758544921875,27.101898193359375,10.66986083984375,,,,,,,,,
1738178883.362183,,,,,,0.7807554931309016,-1.7953926368842714,1.4887966893438171,0.23700038322632114,-0.8757809816080815,-0.13146553295397123,0.35890320178596147,0.016853782273163285,1.4976202400477205
1738178883.3709009,,,,,,0.7832125775109208,-1.8043082148223886,1.4874306010449914,0.24402631607263983,-0.8696336499732257,-0.13597540260316235,0.359403566291983,0.02089028336719673,1.4927358071408232
1738178883.3728096,-0.774383544921875,0.79681396484375,0.112152099609375,28.362274169921875,10.679931640625,,,,,,,,,
1738178883.3802752,,,,,,0.7856014587344498,-1.8126790725754767,1.486096761973677,0.25066849103639616,-0.863822086843877,-0.1402389422538946,0.3598585022824033,0.024708513941731597,1.4881196084080495
1738178883.381888,-0.8843994140625,0.682525634765625,0.06622314453125,27.980804443359375,10.6597900390625,,,,,,,,,
1738178883.3896217,,,,,,0.7881165219265449,-1.8212005653133743,1.484686907718301,0.25747641089208484,-0.8578655054173457,-0.14460887174267173,0.3603065351735469,0.0286241579207263,1.4833895353103859
1738178883.391172,-1.171722412109375,0.327911376953125,0.1239013671875,27.834320068359375,10.6597900390625,,,,,,,,,
1738178883.4007044,,,,,,0.7895051563975652,-1.8157653543181875,1.481541585045739,0.3437551935970744,-0.8961910736313031,-0.1612777695870469,0.3138188585769239,0.04483921900183325,1.5265311945754128
1738178883.4016836,-1.2646484375,0.577850341796875,0.1068115234375,28.420257568359375,10.6597900390625,,,,,,,,,
1738178883.4130104,-1.1407470703125,0.218963623046875,0.1409912109375,27.512359619140625,10.66986083984375,,,,,,,,,
1738178883.4150248,,,,,,0.7929101369634375,-1.8245271441149657,1.4799383739436298,0.35050121702009185,-0.8902886484153374,-0.16560796843091138,0.311794333673585,0.04843257337120204,1.5222861693619314
1738178883.4205186,,,,,,0.7964381002776503,-1.8333716468260495,1.4782656621722954,0.35735659080749504,-0.8842905472273728,-0.17000835808078812,0.3097209885375075,0.0520753379397279,1.5179640950079916
1738178883.4213169,-1.483612060546875,0.2734375,0.13458251953125,28.684234619140625,10.66986083984375,,,,,,,,,
