time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738726212.292814,-0.018157958984375,0.22216796875,0.180511474609375,18.927764892578125,10.8099365234375,,,,,,,,,
1738726212.2985818,,,,,,1.2702903142604234,-3.671784430865145,1.2388783849536846,0.10181499050464829,0.08838476973083256,0.012631927792105032,-0.09416462538791597,0.04022942886766396,-2.5779262185660605
1738726212.3072774,0.281982421875,0.042724609375,0.13458251953125,17.1112060546875,10.8099365234375,,,,,,,,,
1738726212.3084555,,,,,,1.2712049521921083,-3.67084230385536,1.239579478557059,0.10283537481524652,0.08215569437777871,-0.015054485533801381,-0.09439903850110376,0.040603833494028144,-2.5784643368583215
1738726212.3159616,0.097198486328125,-0.12176513671875,-0.03204345703125,16.40777587890625,10.85968017578125,,,,,,,,,
1738726212.317534,,,,,,1.2679733037067222,-3.6742900133074943,1.2364538479287321,0.10253200029843075,0.07731008457462377,0.05546663689183719,-0.09562879231780212,0.0388447120224486,-2.5780639412982516
1738726212.3223782,0.353546142578125,0.035247802734375,-0.1324462890625,16.0858154296875,10.84991455078125,,,,,,,,,
1738726212.3275387,,,,,,1.268994506665588,-3.673506335239681,1.2370534922634997,0.1037208759905247,0.07046309501454735,0.024809348665313657,-0.09565365398925703,0.03854170045727871,-2.5782117854429365
1738726212.3325942,0.364227294921875,0.204010009765625,-0.15167236328125,18.370819091796875,10.79986572265625,,,,,,,,,
1738726212.3384247,,,,,,1.2700806673127532,-3.672673715818492,1.2376836143842471,0.10504775939791412,0.06319938874198155,-0.007883174519597545,-0.09568003374415884,0.0382195795883289,-2.5783689412034487
1738726212.3430736,0.10894775390625,0.02777099609375,0.03631591796875,18.69354248046875,10.79986572265625,,,,,,,,,
1738726212.3510559,,,,,,1.2757623917433853,-3.6683354003228295,1.2394372825930509,0.11179495756580715,0.06311251261200451,-0.031141491810545097,-0.08973180597649032,0.04255335616508065,-2.5765572215714876
1738726212.352931,0.095062255859375,0.04913330078125,0.21148681640625,18.224334716796875,10.82977294921875,,,,,,,,,
1738726212.3581927,,,,,,1.276885610575007,-3.6676909396112545,1.2391620619515704,0.11280735741514882,0.056203091306258585,-0.06072129443256456,-0.08732326069327687,0.04488206769752298,-2.574031928743032
1738726212.3630183,-0.135650634765625,-0.0341796875,0.193328857421875,17.813873291015625,10.83984375,,,,,,,,,
1738726212.3678422,,,,,,1.2779572084424502,-3.667075312462175,1.2389005015974641,0.11349956089039014,0.04963240375657272,-0.08828857179353368,-0.0850163742680726,0.04710125765521343,-2.5716137425469805
1738726212.3728936,-0.3887939453125,0.041656494140625,-0.025634765625,18.16558837890625,10.82977294921875,,,,,,,,,
1738726212.3806925,,,,,,1.2791442692965007,-3.666392815073362,1.2386149566408968,0.11404814049607627,0.042324777873284855,-0.11800988766082075,-0.08245187943046706,0.04955541858486944,-2.568926110583405
1738726212.3828726,-0.29266357421875,0.0299072265625,-0.088653564453125,18.84002685546875,10.82977294921875,,,,,,,,,
1738726212.3875217,,,,,,1.2725004362888295,-3.6704260044727817,1.2387165193181906,0.10104834910771081,0.10523105713525263,0.07934250207146398,-0.09374344077218268,0.03887232843237805,-2.5800973309722446
1738726212.3965874,-0.15167236328125,-0.080108642578125,0.005340576171875,18.956756591796875,10.82977294921875,,,,,,,,,
1738726212.3975034,,,,,,1.2735131837467322,-3.6693580174925793,1.2395517170813934,0.10196555526839135,0.09856156145691689,0.04835342749013188,-0.0933460303973505,0.039061297039048176,-2.5800531511846763
1738726212.4063973,-0.03204345703125,-0.092926025390625,0.035247802734375,19.13299560546875,10.8197021484375,,,,,,,,,
1738726212.4103463,,,,,,1.2745311628445526,-3.668287166923523,1.2403765358751098,0.10309143945343904,0.09188575102685272,0.01656656825031434,-0.09294729734686877,0.039250871533378,-2.580008749764865
1738726212.4136927,0.42938232421875,-0.205078125,0.069427490234375,17.4041748046875,10.84991455078125,,,,,,,,,
1738726212.4227393,,,,,,1.2755414793954027,-3.667224647188169,1.2411989959963494,0.10419751197307493,0.08519708431359446,-0.014196674745118109,-0.09255153338951547,0.03943901152880311,-2.579964605100754
1738726212.4227705,0.332183837890625,-0.0555419921875,0.09613037109375,15.96832275390625,10.85968017578125,,,,,,,,,
1738726212.4279523,,,,,,1.2820895879807086,-3.665378868650287,1.2396376482315197,0.1299433390885687,0.04926919986802533,-0.06929207774863066,-0.09245881333082855,0.048926187030888135,-2.5713374494469607
1738726212.4337318,0.18157958984375,0.084381103515625,0.07049560546875,16.99371337890625,10.84991455078125,,,,,,,,,
1738726212.4377754,,,,,,1.2833949950120147,-3.6648581025898217,1.2390556876076513,0.1306400526155559,0.04199593622720741,-0.09825194885359187,-0.09038121099441311,0.05217163838622341,-2.568423166169331
1738726212.4426787,0.180511474609375,0.10894775390625,-0.03631591796875,17.520904541015625,10.84991455078125,,,,,,,,,
1738726212.447449,,,,,,1.2846419243501346,-3.6643597643191357,1.2385084580961534,0.1310403315666033,0.034903171851238396,-0.12509928721032698,-0.08838500598570691,0.0552699010352911,-2.5656291677275735
1738726212.4536884,0.058746337890625,0.0341796875,-0.007476806640625,17.9901123046875,10.83984375,,,,,,,,,
1738726212.458021,,,,,,1.2855356911576832,-3.6619616032938387,1.2417600495890426,0.1110469354274021,0.05361481746975576,-0.043771266478689466,-0.08901354920874685,0.045140003534213075,-2.573041022545946
1738726212.4626591,-0.208282470703125,0.082244873046875,0.122833251953125,19.103240966796875,10.82977294921875,,,,,,,,,
1738726212.4676335,,,,,,1.2831985525078677,-3.663053203833444,1.242230383192588,0.09437683223457094,0.07845844406091798,0.047106848522780916,-0.09168366662510313,0.03939936554628119,-2.578016315564828
1738726212.4759092,-0.1922607421875,-0.00213623046875,0.16021728515625,18.75152587890625,10.8099365234375,,,,,,,,,
1738726212.4776433,,,,,,1.28586975375373,-3.661567990757622,1.2417980826688977,0.11111632539215777,0.07911808504901124,0.07510819840269295,-0.09441521265416174,0.038513234606845935,-2.5796791532189607
1738726212.4826043,0.1324462890625,-0.095062255859375,-0.003204345703125,17.520904541015625,10.84991455078125,,,,,,,,,
1738726212.4869535,,,,,,1.2860988173984795,-3.661390826434154,1.2419541928350577,0.11010422148211964,0.07865122916271822,0.07269320773088173,-0.09462611697833252,0.038635770003142215,-2.5797152073631806
1738726212.4928749,0.129241943359375,-0.005340576171875,-0.14739990234375,16.291046142578125,10.84991455078125,,,,,,,,,
1738726212.497754,,,,,,1.2872350252592084,-3.6606046203760476,1.2425897245556807,0.1113072130120076,0.0718735262421689,0.03907509095230037,-0.0952842282159632,0.038191255522299655,-2.579361826375057
1738726212.5054696,0.0897216796875,-0.048065185546875,-0.026702880859375,16.495513916015625,10.8697509765625,,,,,,,,,
1738726212.5076735,,,,,,1.2883093244653254,-3.6598666893276537,1.2431667624716558,0.11245256943068109,0.06544262985628593,0.007434691599354206,-0.09590612165902045,0.03777150819834401,-2.579027701632322
1738726212.5125723,0.302276611328125,0.07904052734375,0.19439697265625,16.613006591796875,10.84991455078125,,,,,,,,,
1738726212.517585,,,,,,1.2894135210856092,-3.659103713430308,1.2437871840898482,0.1136974818742489,0.05872193019894393,-0.024246778130894927,-0.09654575497834234,0.037340095844254975,-2.578683852052788
1738726212.5263798,0.05126953125,0.073699951171875,0.193328857421875,16.027069091796875,10.85968017578125,,,,,,,,,
1738726212.5274787,,,,,,1.2885437466306795,-3.6602958690083343,1.2412607860338118,0.10262344659766513,0.07218725951833706,0.07045045495116221,-0.09394508260667309,0.03901484791944622,-2.5791061586291493
1738726212.535287,-0.035247802734375,0.09613037109375,-0.005340576171875,16.613006591796875,10.85968017578125,,,,,,,,,
1738726212.5376844,,,,,,1.2895795657078621,-3.6595948138704384,1.241862158019671,0.10395857718427849,0.06529433548254884,0.03966553475738665,-0.09347467690797238,0.039100659596921855,-2.578716293134844
1738726212.5450811,0.116424560546875,-0.011749267578125,-0.084381103515625,16.905975341796875,10.83984375,,,,,,,,,
1738726212.5498571,,,,,,1.2906063250994253,-3.6588989682133306,1.2424402282209739,0.10508253981265436,0.05873493224294711,0.007125041352731833,-0.09300793541751093,0.039185615418057915,-2.5783294519968556
1738726212.5553315,0.01495361328125,-0.09613037109375,-0.076904296875,16.9647216796875,10.85968017578125,,,,,,,,,
1738726212.5584486,,,,,,1.2916449971481367,-3.6581932338778427,1.2430382643003615,0.10621430074101683,0.052040947975302426,-0.02499941724659034,-0.09253558684490164,0.03927140178251917,-2.57793795100624
1738726212.5654254,-0.11322021484375,0.001068115234375,0.16876220703125,17.227935791015625,10.82977294921875,,,,,,,,,
1738726212.5683327,,,,,,1.2972144495675304,-3.6544142217584716,1.2460926427093817,0.11000680141809716,0.05343726182807944,-0.04068913530807276,-0.09068887016985065,0.045622139781598334,-2.573074353565367
1738726212.5746775,0.052337646484375,0.210418701171875,0.18157958984375,16.70074462890625,10.82977294921875,,,,,,,,,
1738726212.577323,,,,,,1.298246924898893,-3.6539405030196983,1.2455964671450792,0.1110255328443745,0.04712662619585177,-0.06902251894511253,-0.08814247357879554,0.04870021748578182,-2.5702572136677073
1738726212.5848079,-0.009613037109375,0.07904052734375,0.04486083984375,16.9647216796875,10.84991455078125,,,,,,,,,
1738726212.5875134,,,,,,1.2993484690602293,-3.6534250432076734,1.245108482771179,0.1117147465056301,0.040223522782797845,-0.09895185884579828,-0.08540759320607183,0.051986031677768725,-2.567233494037147
1738726212.5948193,0.2178955078125,0.007476806640625,0.00213623046875,17.57965087890625,10.82977294921875,,,,,,,,,
1738726212.5973034,,,,,,1.3004473380774366,-3.652914881810294,1.2446069813683747,0.11215602545003528,0.033288424725318615,-0.1280501701884389,-0.08266696797094096,0.055257995163915864,-2.5642054166299233
1738726212.6060488,0.27130126953125,0.080108642578125,0.077972412109375,17.227935791015625,10.89996337890625,,,,,,,,,
1738726212.6077638,,,,,,1.3008417517372814,-3.6553429447019843,1.2420105535747568,0.10662782020276715,0.02616189447085064,-0.06131452402270689,-0.08843828786022219,0.048776948025919864,-2.57411313739363
1738726212.614844,-0.13885498046875,0.005340576171875,0.042724609375,17.902374267578125,10.89996337890625,,,,,,,,,
1738726212.6175988,,,,,,1.3018995674053875,-3.655110149998795,1.2412966894272284,0.10661103356318802,0.019196731488296634,-0.08891671355553586,-0.08544044813314762,0.05203969245056679,-2.5713316316694796
1738726212.6242967,-0.077972412109375,0.011749267578125,0.0384521484375,18.69354248046875,10.82977294921875,,,,,,,,,
1738726212.6278665,,,,,,1.3029534236876865,-3.6548766276077598,1.240584869843036,0.107025581050865,0.01235345400625125,-0.11791840617271682,-0.08245152319121497,0.05527410075730668,-2.5685570488428735
1738726212.6334155,-0.19012451171875,-0.045928955078125,0.007476806640625,17.87261962890625,10.82977294921875,,,,,,,,,
1738726212.6391,,,,,,1.3040230660941439,-3.6546385909125134,1.2398686605378983,0.10716209414605819,0.005374392435608219,-0.14660603823640317,-0.07940404051307932,0.058552798075442745,-2.565726737271326
1738726212.6432865,0.0811767578125,-0.067291259765625,0.145263671875,18.195343017578125,10.82977294921875,,,,,,,,,
1738726212.6478388,,,,,,1.2997628138699124,-3.6564544396154384,1.241451140895535,0.10270182207787983,0.04085360953263842,0.06147704322831697,-0.09391018761724884,0.03975175325889783,-2.580536640625673
1738726212.6528256,0.244598388671875,-0.068359375,0.137786865234375,18.370819091796875,10.82977294921875,,,,,,,,,
1738726212.6576016,,,,,,1.3018647454678298,-3.6556944586591738,1.2425810276802045,0.108031100326719,0.03314581121870031,0.035017220389768,-0.09417994857383419,0.04021836188596689,-2.579981992084542
1738726212.6654186,0.024566650390625,-0.04486083984375,0.059814453125,18.16558837890625,10.82977294921875,,,,,,,,,
1738726212.6688418,,,,,,1.3029505197002917,-3.655390222774715,1.24279301341056,0.1091036968623299,0.02656487779375339,0.001978875035240103,-0.0939522837458373,0.041176760211269064,-2.5792317507165867
1738726212.6733131,0.15594482421875,-0.06195068359375,-0.03631591796875,16.70074462890625,10.82977294921875,,,,,,,,,
1738726212.6778436,,,,,,1.3040413199109946,-3.655085367174795,1.2430076054925008,0.11017541253268855,0.019858021953425408,-0.030564123623554196,-0.09372283887131953,0.04213939106321437,-2.578477811289848
1738726212.6825933,-0.011749267578125,0.007476806640625,-0.04486083984375,15.557861328125,10.8697509765625,,,,,,,,,
1738726212.6877215,,,,,,1.3051268224597075,-3.6547825890277776,1.2432249411359142,0.11119897877318582,0.013075767575501681,-0.06210489437574518,-0.09349373584720959,0.04309735037106378,-2.577727145756701
1738726212.698154,,,,,,1.308551650832343,-3.6538477225022405,1.2424438940302087,0.11141752482612219,0.011233286659711995,-0.07600492648565263,-0.08805434920657713,0.048736732598016134,-2.5760305017027347
1738726212.7066433,0.51483154296875,0.163421630859375,0.165557861328125,16.876983642578125,10.84991455078125,,,,,,,,,
1738726212.709514,,,,,,1.3096790164517835,-3.6537569467108124,1.2415799839756345,0.11226637437822928,0.004202597319024785,-0.10613047804950144,-0.08453673674903453,0.05224973886075181,-2.572833243406952
1738726212.712756,-0.231781005859375,0.17303466796875,0.067291259765625,16.876983642578125,10.84991455078125,,,,,,,,,
1738726212.7178266,,,,,,1.3107962726247422,-3.653666503135874,1.2407240605495955,0.11263315325436707,-0.0027294073392217094,-0.1355274231012678,-0.08103104775468246,0.05572791516139848,-2.569644696126988
1738726212.7249742,-0.060882568359375,0.10894775390625,0.101470947265625,17.023468017578125,10.84991455078125,,,,,,,,,
1738726212.7283814,,,,,,1.3119642494449733,-3.6535711989541526,1.239835297240865,0.11267825495151389,-0.009996083564668714,-0.16538246752456034,-0.07734835040154012,0.05935717088614916,-2.56629289648235
1738726212.7340624,0.180511474609375,0.009613037109375,0.086517333984375,18.16558837890625,10.83984375,,,,,,,,,
1738726212.7381907,,,,,,1.3082998840614437,-3.653528556893448,1.2424896285519256,0.10050958983180545,0.017712515351403127,-0.06789840345881841,-0.08683568311435451,0.0498885667241729,-2.5747326186236403
1738726212.7475553,0.03631591796875,0.01495361328125,-0.063018798828125,17.9901123046875,10.82977294921875,,,,,,,,,
1738726212.7475824,,,,,,1.3093046862906976,-3.6533586457902087,1.2417804095611704,0.10033262017332738,0.010817724442606301,-0.09606519366410467,-0.08326069457870439,0.05295641847023271,-2.571544876958756
1738726212.7523973,-0.152740478515625,-0.011749267578125,0.018157958984375,18.69354248046875,10.82977294921875,,,,,,,,,
1738726212.7579105,,,,,,1.3103209823291593,-3.6531903085398643,1.2410407429454922,0.10053671299800283,0.003921214050102016,-0.1258089366628423,-0.07964551538491307,0.05603818609118333,-2.568319023404229
1738726212.7649355,-0.1025390625,-0.124969482421875,0.13885498046875,17.931365966796875,10.8197021484375,,,,,,,,,
1738726212.7701275,,,,,,1.3113363858407718,-3.653021056500347,1.2403078797572704,0.1004455741927957,-0.0029640910183000063,-0.15475019782354077,-0.07601759358950518,0.05911009607962543,-2.565079527422619
1738726212.7750962,-0.2178955078125,-0.154876708984375,-0.018157958984375,17.28668212890625,10.83984375,,,,,,,,,
1738726212.77775,,,,,,1.3125341241975985,-3.6521083225775306,1.2435501855232245,0.09743965155695204,0.014260392303300692,-0.06940037742416169,-0.0886761599394447,0.04683878270513834,-2.576363315715251
1738726212.7847435,-0.037384033203125,-0.07904052734375,0.0469970703125,18.195343017578125,10.83984375,,,,,,,,,
1738726212.7879307,,,,,,1.3135084939226938,-3.651981444524881,1.242790747554441,0.09717744726041497,0.0074451961245556786,-0.0975445527963471,-0.08527989545911362,0.04927701050710004,-2.5734108830473397
1738726212.7947285,0.27130126953125,0.068359375,0.0469970703125,17.902374267578125,10.8197021484375,,,,,,,,,
1738726212.7979205,,,,,,1.314488421980423,-3.651856265554644,1.2420121061579317,0.09766598101964859,0.0006174395934331212,-0.12740307155802308,-0.08187431754366004,0.05170640783183647,-2.570448331087854
1738726212.804441,-0.1239013671875,0.199737548828125,0.112152099609375,17.902374267578125,10.8197021484375,,,,,,,,,
1738726212.8080077,,,,,,1.3154598322037128,-3.6517308313856818,1.2412476766068956,0.09790791077870277,-0.006130583041782843,-0.15623819119602875,-0.07848635995394357,0.05410786283944142,-2.5674991181535676
1738726212.8144965,-0.32684326171875,0.020294189453125,0.13885498046875,17.755889892578125,10.85968017578125,,,,,,,,,
1738726212.819492,,,,,,1.3128516033622526,-3.6509578366145248,1.24481504704708,0.09747900251184494,0.0475261091396177,0.04637311735326403,-0.09369695783081844,0.04121618715060978,-2.5825003600044485
1738726212.8263283,0.120697021484375,0.152740478515625,0.037384033203125,17.316436767578125,10.83984375,,,,,,,,,
1738726212.8276644,,,,,,1.3137922897289853,-3.6505087277577504,1.2452208014566826,0.09765942765356317,0.0410779998550505,0.017928506437209446,-0.0934133610905662,0.04151659681872062,-2.5824498303563383
1738726212.8341548,0.122833251953125,0.2008056640625,-0.04058837890625,17.784881591796875,10.82977294921875,,,,,,,,,
1738726212.8377948,,,,,,1.3147765213923037,-3.6500371790140678,1.245632609740092,0.09862365325831556,0.03445318210459088,-0.015363271719013097,-0.09311813246438502,0.04182929164947287,-2.5823971405044857
1738726212.8442304,0.01708984375,0.05767822265625,0.04486083984375,15.6463623046875,10.82977294921875,,,,,,,,,
1738726212.8473206,,,,,,1.3157505783044774,-3.6495729393635483,1.2460336538788084,0.09956257057145367,0.027827364831085756,-0.04755199882855773,-0.09282600012635173,0.042138670467298446,-2.5823449152095375
1738726212.8543985,0.146331787109375,0.013885498046875,0.162353515625,16.40777587890625,10.87982177734375,,,,,,,,,
1738726212.8575711,,,,,,1.3126537430617633,-3.651130109260952,1.243364383485609,0.0954532123414796,0.05032544312830978,0.05609139421374284,-0.09373769752871168,0.04101145317806589,-2.5827963523185375
1738726212.8646781,0.063018798828125,0.04486083984375,0.116424560546875,16.0858154296875,10.85968017578125,,,,,,,,,
1738726212.8718026,,,,,,1.3139576619853546,-3.6504642742773825,1.2440293240672384,0.09673835792929461,0.04122634474631696,0.012085286514017551,-0.09370996584014296,0.040300774296294875,-2.5829504561531023
1738726212.8765926,0.0128173828125,0.02777099609375,0.112152099609375,16.495513916015625,10.85968017578125,,,,,,,,,
1738726212.8778975,,,,,,1.3145717884139427,-3.6501711808260917,1.2442340353113783,0.09735855808208388,0.03705369830778924,-0.009485504992786331,-0.09369693132350612,0.039967700441554926,-2.5830226855850538
1738726212.8868482,0.21148681640625,0.048065185546875,-0.011749267578125,15.52886962890625,10.85968017578125,,,,,,,,,
1738726212.8877163,,,,,,1.3156708059126767,-3.6491638723931863,1.243613772643992,0.08848743879862822,0.05007947291886371,0.031608340690521416,-0.09375985130946916,0.04092219608996762,-2.584186722599581
1738726212.8959296,-0.13885498046875,0.039520263671875,-0.016021728515625,15.734100341796875,10.8697509765625,,,,,,,,,
1738726212.89769,,,,,,1.3165552936227456,-3.6486388179133438,1.2440337245239212,0.08948001481668205,0.043453477485735637,-0.0015363139547301084,-0.09375539121001852,0.0402888409463897,-2.584700548788342
1738726212.9049244,0.082244873046875,0.0811767578125,0.0811767578125,16.40777587890625,10.84991455078125,,,,,,,,,
1738726212.9077835,,,,,,1.3174301674334687,-3.648119285117662,1.2444516450881447,0.09048546689354259,0.03685964309153834,-0.033815908325870725,-0.09375065924845898,0.039662365573913595,-2.5852087854496113
1738726212.913966,0.127105712890625,-0.009613037109375,0.0811767578125,15.557861328125,10.84991455078125,,,,,,,,,
1738726212.917441,,,,,,1.323606043043721,-3.647573715190182,1.242507170191554,0.10942834112142392,-0.0039294147117099045,-0.09027957657243688,-0.08824942194169295,0.04819547131632374,-2.5723617660804488
1738726212.9244666,0.071563720703125,-0.1324462890625,0.028839111328125,15.616607666015625,10.87982177734375,,,,,,,,,
1738726212.9305685,,,,,,1.320096248012729,-3.6478570342753494,1.2431654447549223,0.11081691714196949,0.030674654882250005,0.019442699490828455,-0.09406117425695254,0.041935247630731635,-2.581701955095039
1738726212.9342215,0.30548095703125,-0.110015869140625,0.0299072265625,16.584014892578125,10.87982177734375,,,,,,,,,
1738726212.9372058,,,,,,1.3212069950260177,-3.647551981302537,1.243346055563896,0.11152247299008662,0.023905899281792348,-0.012061780852246809,-0.09399246527021919,0.042070574396262016,-2.5816960182988145
1738726212.944443,0.06195068359375,0.1409912109375,0.037384033203125,17.14019775390625,10.83984375,,,,,,,,,
1738726212.9474785,,,,,,1.3223173620915432,-3.64724740212527,1.2435128775565765,0.11247204092194056,0.01721689023821866,-0.0447439632972337,-0.09392389227566367,0.04220563056093828,-2.5816900840436734
1738726212.9545822,-0.018157958984375,0.07904052734375,0.052337646484375,16.759490966796875,10.82977294921875,,,,,,,,,
1738726212.958226,,,,,,1.3234307686241231,-3.646942640598688,1.24368317040635,0.11342615868214884,0.010424728098481944,-0.07669141578633275,-0.09385513287970881,0.04234105107814756,-2.581684124420111
1738726212.9640648,0.186920166015625,-0.069427490234375,-0.030975341796875,16.55426025390625,10.85968017578125,,,,,,,,,
1738726212.967854,,,,,,1.317620939580729,-3.648699478977769,1.2418600115855623,0.10099199424247247,0.02038717365759448,0.03081733604464809,-0.0938474655925895,0.04213022292609445,-2.5788884758406283
1738726212.9782314,0.19866943359375,-0.157012939453125,0.005340576171875,17.520904541015625,10.84991455078125,,,,,,,,,
1738726212.978241,,,,,,1.3186882056081333,-3.648495746901032,1.2421314076764194,0.10199463661662359,0.013220422969742674,-0.0026230864290110924,-0.09392982458606126,0.042162628797055964,-2.579063631293129
1738726212.984012,0.248870849609375,-0.093994140625,0.076904296875,16.759490966796875,10.84991455078125,,,,,,,,,
1738726212.9875329,,,,,,1.31964214192763,-3.648316771958151,1.242341524527744,0.10288685711883626,0.006975722697116906,-0.03398799512370361,-0.09400339998028945,0.04219156446118538,-2.5792200984333373
1738726212.995158,0.003204345703125,0.110015869140625,0.1580810546875,16.730499267578125,10.82977294921875,,,,,,,,,
1738726212.9978323,,,,,,1.3206530363647377,-3.6481211872627557,1.2425999398947927,0.10384582217387175,0.00025745939420485824,-0.06637912103453547,-0.09408143740931922,0.042222240396094055,-2.5793860464401734
1738726213.0060623,-0.048065185546875,0.129241943359375,0.07476806640625,16.495513916015625,10.83984375,,,,,,,,,
1738726213.0074193,,,,,,1.3200600680567098,-3.648084344965085,1.2411457541114703,0.07385369767507517,0.02474132751164436,0.020872173928923397,-0.09497359220456796,0.042375713374376574,-2.579263441603063
1738726213.0142562,-0.095062255859375,0.111083984375,-0.030975341796875,16.9647216796875,10.84991455078125,,,,,,,,,
1738726213.0174077,,,,,,1.3207977989884818,-3.647834374498948,1.2413620189454406,0.0748265253319838,0.0179753213956371,-0.011398758076148041,-0.09610457485593792,0.04263542467268492,-2.58000681093205
1738726213.0242946,-0.0042724609375,0.1153564453125,0.028839111328125,17.491912841796875,10.83984375,,,,,,,,,
1738726213.0274262,,,,,,1.321538124123627,-3.6475831053581396,1.2415720410458184,0.07581571887700621,0.011184928797990521,-0.04441671526369528,-0.09723972487839762,0.042895200866005664,-2.580753086973604
1738726213.0347052,-0.110015869140625,0.122833251953125,0.137786865234375,17.023468017578125,10.83984375,,,,,,,,,
1738726213.0379403,,,,,,1.3200475099314342,-3.6490882940599203,1.2389175881581733,0.06204541977025701,0.04205158807366325,0.025960538198279072,-0.09440476148509093,0.043087882868647016,-2.5795693422506645
1738726213.0455425,0.080108642578125,0.073699951171875,0.09613037109375,16.466522216796875,10.84991455078125,,,,,,,,,
1738726213.047869,,,,,,1.3206758036563175,-3.64869590867688,1.2390408463542328,0.06307652320250877,0.03503372071869672,-0.006053109447101427,-0.09415413267575788,0.04362230118251417,-2.5798349649045274
1738726213.0539572,0.29266357421875,-0.013885498046875,-0.008544921875,15.880584716796875,10.8697509765625,,,,,,,,,
1738726213.0580654,,,,,,1.3212970554104382,-3.648307575696751,1.239146293762121,0.0639765686976243,0.028396998907429912,-0.03931832608790068,-0.09390628033474278,0.04415115051599448,-2.5800976612502096
1738726213.0642543,0.1495361328125,0.030975341796875,-0.01068115234375,16.6717529296875,10.87982177734375,,,,,,,,,
1738726213.067525,,,,,,1.3200025741222006,-3.6497249738571784,1.2375969741734067,0.06098630882896592,0.03200609267194502,0.016805668955879646,-0.09387434541542124,0.04283214981422885,-2.579694437977596
1738726213.076963,0.059814453125,0.01922607421875,0.0640869140625,16.320037841796875,10.85968017578125,,,,,,,,,
1738726213.077899,,,,,,1.3206112609306828,-3.649401807846208,1.2377776150605753,0.06186341838544244,0.02527607232676751,-0.015769359498256075,-0.09334889643573699,0.04286068900887189,-2.579559383013714
1738726213.0843801,-0.073699951171875,0.176239013671875,0.0726318359375,16.788482666015625,10.85968017578125,,,,,,,,,
1738726213.0876825,,,,,,1.3212227840255917,-3.6490763701248246,1.2379558932018113,0.06276511788318644,0.01857889766017288,-0.0487253427442387,-0.09282112771383869,0.042889282579094586,-2.5794237177184227
1738726213.0941088,0.069427490234375,0.024566650390625,-0.01922607421875,16.320037841796875,10.85968017578125,,,,,,,,,
1738726213.0976284,,,,,,1.3218469673027653,-3.648744622597956,1.2381416205079805,0.06367751587781528,0.011682682376085487,-0.08148473496544803,-0.09228240957022762,0.04291839533752487,-2.5792852232956016
1738726213.1021824,0.13031005859375,-0.059814453125,0.016021728515625,16.2322998046875,10.85968017578125,,,,,,,,,
1738726213.1107602,,,,,,1.3203119959129788,-3.6508006078646615,1.236078760320707,0.07143562632712817,0.008335944595767737,0.004260873917892826,-0.09304046895776819,0.04305737525512421,-2.5781155460810754
1738726213.1145744,-0.084381103515625,0.0341796875,0.105743408203125,17.520904541015625,10.84991455078125,,,,,,,,,
1738726213.1185055,,,,,,1.3208722529285342,-3.6507271582768763,1.2361461712491375,0.07212457696159712,0.003046930453016979,-0.020743946604039096,-0.09239950857238093,0.04280806934104467,-2.577568373220077
1738726213.1264994,-0.10040283203125,0.0555419921875,0.122833251953125,17.2576904296875,10.84991455078125,,,,,,,,,
1738726213.1276038,,,,,,1.3215742658077392,-3.650618831280017,1.2362939387019145,0.07298988574933006,-0.003504172727600106,-0.053106814901872426,-0.09159428983070192,0.04249429826289356,-2.576881038406184
1738726213.1379,-0.080108642578125,0.163421630859375,0.0469970703125,16.759490966796875,10.84991455078125,,,,,,,,,
1738726213.138834,,,,,,1.3223335282913888,-3.6505088616987784,1.236423052497501,0.07392917044237937,-0.010608300081264177,-0.08722783231164409,-0.0907247322076911,0.042154735798378126,-2.5761388610881175
1738726213.1463487,0.193328857421875,0.028839111328125,-0.06195068359375,16.26129150390625,10.87982177734375,,,,,,,,,
1738726213.1472151,,,,,,1.3207070935809138,-3.648918339326345,1.2366137620982447,0.06952820243431264,0.04129551291853984,0.02962933039382043,-0.09375645327651748,0.04269900663281045,-2.5779468348060357
1738726213.1528509,0.11962890625,-0.1239013671875,-0.008544921875,16.934967041015625,10.85968017578125,,,,,,,,,
1738726213.1591942,,,,,,1.3214064893331245,-3.648523344844908,1.2368228816858227,0.0704224091517918,0.03461112574884624,-0.0019382359375923301,-0.09391802660209142,0.04286767237470806,-2.5770756271779494
1738726213.164938,-0.042724609375,-0.03204345703125,0.13031005859375,17.462921142578125,10.82977294921875,,,,,,,,,
1738726213.172152,,,,,,1.3224322445851509,-3.647946564447953,1.237096964358374,0.071767938547365,0.024889341647369348,-0.051211397079118696,-0.09415460156987214,0.043115161447915856,-2.575798624014971
1738726213.1754687,0.04058837890625,0.08544921875,0.107879638671875,16.3787841796875,10.82977294921875,,,,,,,,,
1738726213.183379,,,,,,1.3228033252110114,-3.6477564011601076,1.237112410132567,0.07225532604835848,0.021368374545893888,-0.06870134738557906,-0.09423956110863507,0.043204194446623725,-2.5753396196422482
1738726213.1848586,0.201873779296875,0.0982666015625,-0.033111572265625,15.470123291015625,10.85968017578125,,,,,,,,,
