time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738176589.9489915,,,,,,1.4334721832910706,-0.36795977488849296,0.6934426480079524,0.07315563324189583,0.09304345564998126,-0.051802359585913504,0.014784660720699337,-0.010792051136159492,3.103113328455676
1738176589.951187,0.037384033203125,0.060882568359375,0.08331298828125,20.3338623046875,11.0198974609375,,,,,,,,,
1738176589.9580257,,,,,,1.4341895744286877,-0.3670575083929231,0.6933544014175346,0.07400830311902844,0.09433434937948777,-0.06885017398333991,0.01305114790804077,-0.011780520027716013,3.1027777545510227
1738176589.9613233,0.059814453125,-0.101470947265625,0.13458251953125,20.275115966796875,11.0198974609375,,,,,,,,,
1738176589.9678164,,,,,,1.4343894647332593,-0.3658601591203413,0.6933921061656736,0.06368619259180093,0.10355709798832163,-0.04109450171789079,0.012899908668219648,-0.009032390598814645,3.103937342337847
1738176589.9710646,-0.2093505859375,-0.03204345703125,0.065155029296875,20.539093017578125,10.999755859375,,,,,,,,,
1738176589.979328,,,,,,1.4350899579959173,-0.3647187377003599,0.6929673771093486,0.06460720747024934,0.10468476059530966,-0.05964232038350903,0.01127486320087264,-0.008065249530394518,3.1047024045796108
1738176589.9817548,-0.059814453125,0.09185791015625,-0.03204345703125,21.33026123046875,10.98968505859375,,,,,,,,,
1738176589.9913514,,,,,,1.4356566029028344,-0.3637946315962705,0.6926241637646667,0.06524878773596661,0.10552083600679396,-0.07455320519534907,0.009959277993865014,-0.007281044417118369,3.105320877559886
1738176589.9917443,0.42938232421875,-0.15594482421875,0.050201416015625,19.982147216796875,11.00982666015625,,,,,,,,,
1738176589.99797,,,,,,1.4362870377640542,-0.3627663544876028,0.6922517249661847,0.06589172014096852,0.10634169034896876,-0.0907140787372706,0.008494516624359473,-0.006406614855500366,3.1060085334506717
1738176590.0036683,-0.00640869140625,-0.025634765625,-0.07476806640625,20.89080810546875,11.00982666015625,,,,,,,,,
1738176590.008082,,,,,,1.4353159757052711,-0.36373217654490575,0.6934845717418877,0.05161559044304519,0.09966807250848182,-0.05192577941146841,0.010989725442275765,-0.007917966177789842,3.1049461171139403
1738176590.014307,-0.122833251953125,0.238189697265625,-0.073699951171875,20.6268310546875,10.98968505859375,,,,,,,,,
1738176590.019477,,,,,,1.4358564828473428,-0.36268809742360614,0.6929574998918657,0.05227663499799987,0.10050676880860585,-0.06913665664169663,0.01063976869184022,-0.0054909073288220865,3.105700839949502
1738176590.0209932,0.067291259765625,0.10040283203125,0.02777099609375,20.421600341796875,11.0198974609375,,,,,,,,,
1738176590.0285957,,,,,,1.4363487280073937,-0.3617368182092775,0.6924741760671284,0.05280980737822049,0.10132673541503964,-0.08495523861423633,0.010322697785837916,-0.0032806188596094465,3.10638733828895
1738176590.0312696,0.0640869140625,-0.05126953125,0.076904296875,20.685577392578125,10.999755859375,,,,,,,,,
1738176590.0381372,,,,,,1.4368710242056615,-0.36072549744433136,0.6919680732103363,0.053182519559094636,0.10218287739271531,-0.10131307999415566,0.009987158866723378,-0.000929734440174244,3.107116658184212
1738176590.0415034,-0.2178955078125,-0.035247802734375,0.033111572265625,20.89080810546875,10.999755859375,,,,,,,,,
1738176590.0510788,,,,,,1.439175081416488,-0.35460210530477976,0.693669406207534,0.042811401699672576,0.13030346133324552,-0.004963247903215757,0.007626568979853068,-0.009803466346584125,3.105925463739704
1738176590.0510912,-0.240325927734375,-0.01495361328125,-0.003204345703125,21.096038818359375,10.999755859375,,,,,,,,,
1738176590.0598829,,,,,,1.439593232629746,-0.35333585312488924,0.6936466659270455,0.04338633735648131,0.13093982443694702,-0.02197594601575857,0.007559181029080617,-0.010271139210453951,3.105771619487477
1738176590.0619874,-0.4656982421875,0.14739990234375,-0.0299072265625,20.949554443359375,10.999755859375,,,,,,,,,
1738176590.0681095,,,,,,1.4400253514964045,-0.35203371371738074,0.6936176635727329,0.04422023922356618,0.13151823804208818,-0.04003467374475753,0.007489922683753327,-0.010752322227216404,3.105613366639037
1738176590.0707562,-0.011749267578125,0.0299072265625,0.028839111328125,20.15838623046875,10.999755859375,,,,,,,,,
1738176590.0793552,,,,,,1.4404937294894762,-0.3506236518332586,0.6935836066122945,0.045170894027115105,0.1321403669550504,-0.059082320460631256,0.00741501744908678,-0.011273343943331283,3.105442052220753
1738176590.0807958,0.42938232421875,-0.1324462890625,0.001068115234375,19.689178466796875,11.0498046875,,,,,,,,,
1738176590.0882168,,,,,,1.4414726508987996,-0.35139672267409666,0.6924397564449618,0.050343168586848626,0.07924787365899517,-0.04322722056214444,0.005968729155966494,-0.008366061573312305,3.106135415792522
1738176590.094341,-0.12176513671875,0.05767822265625,0.02777099609375,19.33746337890625,11.02996826171875,,,,,,,,,
1738176590.0998826,,,,,,1.441974983746875,-0.3506030383501927,0.6920431494638309,0.051087158566915467,0.07972960299144664,-0.06056278452552089,0.00512006079881098,-0.008389279360437776,3.105908779264959
1738176590.1017168,-0.0897216796875,0.001068115234375,0.01708984375,20.30487060546875,11.02996826171875,,,,,,,,,
1738176590.108659,,,,,,1.4423245765571635,-0.34501442435498775,0.6920655042128279,0.03972375877855711,0.09426255789590121,-0.022742726713078996,0.0026339000867900385,-0.008401150920829088,3.105814253966011
1738176590.111752,0.28839111328125,-0.122833251953125,0.07476806640625,20.099639892578125,11.0198974609375,,,,,,,,,
1738176590.1185634,-0.024566650390625,-0.107879638671875,0.048065185546875,20.510101318359375,11.00982666015625,,,,,,,,,
1738176590.1185818,,,,,,1.4427159266000473,-0.3440833586129682,0.6918757171837955,0.04040110152879796,0.09450623597301262,-0.040214865339067124,0.0022352554590980814,-0.008936441699390698,3.1060147738626336
1738176590.1283295,,,,,,1.4431310663202452,-0.3430966347614754,0.6916717914642487,0.04114943467901073,0.09467759640041197,-0.05872909052240724,0.001812392198456271,-0.009504004964836197,3.106227649971806
1738176590.1303523,-0.022430419921875,-0.11962890625,0.0341796875,20.070648193359375,10.999755859375,,,,,,,,,
1738176590.1396317,,,,,,1.443617729491871,-0.341577376693709,0.6919275037272266,0.03288779197073594,0.11789864818617597,0.0029633537571232497,0.0016872132914009803,-0.009761926486671313,3.1064688273258523
1738176590.1422627,0.05340576171875,-0.056610107421875,0.02777099609375,20.128631591796875,11.00982666015625,,,,,,,,,
1738176590.1489549,,,,,,1.4439018875494378,-0.34056843413638777,0.6918905141270121,0.033550846693472317,0.11800094436019881,-0.011611845740847407,0.0010953884771474258,-0.00999311839431329,3.1068799967438734
1738176590.1532545,0.04913330078125,-0.018157958984375,0.0213623046875,19.4549560546875,11.00982666015625,,,,,,,,,
1738176590.1589518,,,,,,1.4442334096037914,-0.33939219812360705,0.6918400157053816,0.03434370668321625,0.11806976139177822,-0.029786156072689793,0.00040519652770465794,-0.01026238177559,3.1073595959203186
1738176590.1624856,-0.205078125,-0.028839111328125,0.007476806640625,19.249725341796875,11.02996826171875,,,,,,,,,
1738176590.1684756,,,,,,1.4445769251122316,-0.3381741699337651,0.691787325650534,0.035190057305858016,0.11808301981427276,-0.04842499669814119,-0.0003098376186264849,-0.010540933832910757,3.107856558663281
1738176590.168492,0.00213623046875,-0.1068115234375,0.0726318359375,19.42596435546875,11.00982666015625,,,,,,,,,
1738176590.1792333,0.10040283203125,-0.071563720703125,0.003204345703125,19.074249267578125,11.00982666015625,,,,,,,,,
1738176590.180796,,,,,,1.444907159738772,-0.3370036994880057,0.6917405668480657,0.03602853767302902,0.11803898956614611,-0.0658635547701084,-0.0009972499633187617,-0.010808338828760979,3.1083344207036654
1738176590.1888916,-0.186920166015625,-0.06195068359375,0.026702880859375,19.6014404296875,11.03973388671875,,,,,,,,,
1738176590.1933346,,,,,,1.4452629906884664,-0.33390048758963997,0.6915991597437602,0.059146030298819506,0.09093754379664963,-0.00655149204215884,-0.0022342737854327012,-0.014127470286720775,3.1084199806053863
1738176590.1987224,-0.159149169921875,-0.116424560546875,0.03204345703125,20.3338623046875,10.999755859375,,,,,,,,,
1738176590.19873,,,,,,1.445679151894459,-0.33326419413718755,0.6915115679862807,0.05975717141325259,0.09086058547534413,-0.018474724380534695,-0.0029587334117650715,-0.014768527496326804,3.1087551461934284
1738176590.2083302,,,,,,1.4462692356630662,-0.3323628120560373,0.6913912205883078,0.060824516644315325,0.09063945674677532,-0.036337351032978714,-0.003985776289598232,-0.01567658086374127,3.1092309246555616
1738176590.2083302,-0.2392578125,-0.154876708984375,0.018157958984375,19.806671142578125,11.00982666015625,,,,,,,,,
1738176590.2185667,,,,,,1.446839450235847,-0.33149234807320643,0.6912885710946328,0.061993954665078246,0.09032118117638598,-0.05371988060928701,-0.004978560375176785,-0.01655350446168632,3.1096915284006226
1738176590.2315352,-0.005340576171875,-0.2435302734375,0.067291259765625,19.689178466796875,11.00982666015625,,,,,,,,,
1738176590.2315922,,,,,,1.4449330034509063,-0.3300068944683384,0.6904173038573636,0.03114335573990579,0.09895027460422914,-0.03282522039354785,-0.004796499044790897,-0.01613239163612763,3.1093544993808164
1738176590.2340314,0.206146240234375,-0.37384033203125,0.112152099609375,20.0408935546875,11.02996826171875,,,,,,,,,
1738176590.2384667,,,,,,1.4450745406664818,-0.32952373443306104,0.6902847888281263,0.03116518734837045,0.10349312982609667,-0.03412041763023794,-0.004770916537261307,-0.016756276181533955,3.1096371845035895
1738176590.2414024,0.00640869140625,-0.1837158203125,-0.005340576171875,20.6268310546875,11.00982666015625,,,,,,,,,
1738176590.247961,,,,,,1.445382931008675,-0.32850706556243087,0.689920892762441,0.0324372138463667,0.10307547498692662,-0.05191877316229,-0.005009738356781371,-0.018165492517382746,3.1101558052682603
1738176590.2522457,0.118560791015625,-0.0384521484375,-0.09613037109375,20.4803466796875,11.00982666015625,,,,,,,,,
1738176590.2589672,,,,,,1.4456967820819673,-0.32747243006413124,0.6895544701168804,0.033806378019604184,0.1026426455985641,-0.0698719837575389,-0.005253520137645226,-0.019599382546040177,3.1106839130464627
1738176590.263095,0.0640869140625,-0.03204345703125,-0.02777099609375,20.45135498046875,11.0198974609375,,,,,,,,,
1738176590.2680786,,,,,,1.446012992701863,-0.3264328046479105,0.6891861270520337,0.03530482979768292,0.10218276380754336,-0.08744478768845176,-0.005499290689139377,-0.021040309940633346,3.111215028320415
1738176590.2724621,0.060882568359375,0.0042724609375,0.0469970703125,19.71893310546875,11.0198974609375,,,,,,,,,
1738176590.2785206,,,,,,1.4444438410399234,-0.3230081778606139,0.6901732909173889,0.026595654365062428,0.12963485779183748,-0.022103495768574268,-0.0029607409082950883,-0.023239318791395083,3.1108453892126087
1738176590.2844386,0.16876220703125,-0.063018798828125,0.077972412109375,20.7733154296875,11.00982666015625,,,,,,,,,
1738176590.2882857,,,,,,1.444711260055507,-0.32170632419859435,0.6899470421703656,0.028369939540264223,0.12923510248037667,-0.039826170646394855,-0.002096710367646067,-0.024604083570560528,3.111052741006473
1738176590.2925646,0.02777099609375,-0.069427490234375,0.0,20.949554443359375,10.999755859375,,,,,,,,,
1738176590.2992465,,,,,,1.4449762144037932,-0.32041864007924553,0.6897171834539821,0.030254231439101033,0.1289765667802377,-0.05810047983513114,-0.001242910569273277,-0.025953257214404772,3.11125654506406
1738176590.3030784,0.409088134765625,-0.107879638671875,0.0128173828125,19.92340087890625,11.00982666015625,,,,,,,,,
1738176590.314316,,,,,,1.4452565006097648,-0.31905897844773445,0.6894776748998895,0.0323749460460051,0.12877322440796696,-0.0768957609256515,-0.0003418899880803888,-0.027377656174279962,3.1114704417221555
1738176590.3143451,0.389862060546875,-0.11962890625,0.050201416015625,20.15838623046875,11.0198974609375,,,,,,,,,
1738176590.318547,,,,,,1.4463885591365242,-0.31777224297181045,0.6893670209551479,0.022781489407428523,0.13321153894003926,-0.02867689753739992,0.002664829916882225,-0.026669101190850898,3.112233461254131
1738176590.3215733,-0.005340576171875,-0.003204345703125,0.041656494140625,19.92340087890625,11.0198974609375,,,,,,,,,
1738176590.3282144,,,,,,1.4466186091612743,-0.3165710226204963,0.6890579125623455,0.02615358100659107,0.1323938373140227,-0.042765759960442844,0.0038593901398385312,-0.02742571047080904,3.11242637338917
1738176590.332932,0.101470947265625,0.128173828125,0.0982666015625,20.421600341796875,10.999755859375,,,,,,,,,
1738176590.337582,,,,,,1.446867622956658,-0.3152611400364831,0.6887250672043107,0.028325451637500002,0.13263159283641038,-0.06087066133126305,0.0051655113683113955,-0.02823454109598903,3.112658896565848
1738176590.34071,-0.039520263671875,-0.02777099609375,0.02777099609375,20.45135498046875,10.999755859375,,,,,,,,,
1738176590.3503242,,,,,,1.4471200252774552,-0.3139354935467531,0.6883899694593308,0.030603828335080522,0.13297777657509371,-0.07872175045449711,0.006486650170905563,-0.02905307919810429,3.1128930517714712
1738176590.3516018,-0.17730712890625,0.101470947265625,-0.04913330078125,20.1873779296875,10.999755859375,,,,,,,,,
1738176590.3590827,,,,,,1.4468617989032486,-0.31117431931033374,0.6888364264524327,0.03441265186116493,0.13741457377462507,-0.0074077543107910334,0.0054162286344068816,-0.0269408653163809,3.112368146951833
1738176590.3625314,-0.0897216796875,0.05767822265625,-0.022430419921875,20.15838623046875,11.00982666015625,,,,,,,,,
1738176590.3682806,,,,,,1.44720822354871,-0.3097868535798475,0.6887643862516594,0.036673628057803706,0.13782587714300068,-0.026037548089097688,0.005467378437796824,-0.02705519580716626,3.112011749985508
1738176590.371018,-0.180511474609375,-0.0384521484375,-0.05767822265625,19.7479248046875,11.00982666015625,,,,,,,,,
1738176590.3802767,,,,,,1.4475824988495603,-0.3082855383685099,0.6886774841671904,0.039018086285381164,0.13822726306299957,-0.04694257215872508,0.005522783228074706,-0.027178913482481328,3.111626018924434
1738176590.381219,-0.42724609375,0.093994140625,-0.063018798828125,19.13299560546875,11.00982666015625,,,,,,,,,
1738176590.3912754,,,,,,1.4478945747419674,-0.3070369477614979,0.6886006205338371,0.040987246537265376,0.13856563032883581,-0.06390230952223025,0.005568892379405194,-0.027281776434108507,3.111305252455825
