time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738727044.0158355,-0.0982666015625,0.42510986328125,-0.142059326171875,29.827117919921875,10.63995361328125,,,,,,,,,
1738727044.0230591,,,,,,0.21858667560779485,-4.4771779646799645,1.8712544293079691,-0.11416929319139929,-0.01200717515850328,0.04988343609207754,0.04216415492363246,0.10588235599491147,1.2357386341920054
1738727044.024587,-0.248870849609375,0.32684326171875,-0.2008056640625,28.859710693359375,10.6597900390625,,,,,,,,,
1738727044.033633,,,,,,0.2172633179371554,-4.477523086520899,1.8717421389001865,-0.10695621933139006,-0.0036472412449370033,0.05016336180958244,0.04369460318085006,0.10848145555592531,1.2355966018022013
1738727044.034389,0.146331787109375,0.27130126953125,-0.13031005859375,28.03955078125,10.6597900390625,,,,,,,,,
1738727044.041306,,,,,,0.22095470475204218,-4.479708398350288,1.8706650186806841,-0.13819127184605945,-0.06704477510729616,0.05259670008317807,0.03332683932572891,0.09209308895533586,1.2436143871816117
1738727044.0445404,-0.011749267578125,0.214691162109375,-0.1580810546875,27.92205810546875,10.66986083984375,,,,,,,,,
1738727044.051267,,,,,,0.21959795532221263,-4.480350454084413,1.8711911896225624,-0.1308659945929638,-0.05856318829617259,0.05278490804685759,0.03352264996836799,0.09368041862549308,1.2441481682415618
1738727044.0551746,-0.09613037109375,0.287322998046875,-0.169830322265625,28.273773193359375,10.64971923828125,,,,,,,,,
1738727044.0618153,,,,,,0.22528969108112126,-4.477303313346017,1.86926123598441,-0.178187743210264,-0.10238796186153493,0.060606142970597396,0.02945760602201503,0.08553080915040462,1.2422863011794338
1738727044.067022,-0.05126953125,0.042724609375,-0.165557861328125,28.801727294921875,10.63995361328125,,,,,,,,,
1738727044.0712433,,,,,,0.22349689060585626,-4.478341846593161,1.8698660326345775,-0.1725014533928305,-0.09512500426887815,0.06105597721176536,0.030121087791669367,0.08781575384021381,1.2426611312794775
1738727044.074398,0.20721435546875,0.069427490234375,-0.13031005859375,28.801727294921875,10.63995361328125,,,,,,,,,
1738727044.0825632,,,,,,0.22155705482089583,-4.479465789787298,1.8705200557514463,-0.16647618274757034,-0.08735375493992513,0.06151362086122383,0.030839684756715696,0.09028637084302159,1.2430682646456916
1738727044.0843816,-0.205078125,-0.080108642578125,-0.035247802734375,29.123687744140625,10.64971923828125,,,,,,,,,
1738727044.0910969,,,,,,0.21990675937808962,-4.480421305198688,1.8710764925398236,-0.16122909915454148,-0.0805644677690879,0.06184680058280832,0.031452244138139046,0.09238901238384067,1.243416274315206
1738727044.0944734,-0.21148681640625,0.105743408203125,0.043792724609375,29.123687744140625,10.6597900390625,,,,,,,,,
1738727044.1018,,,,,,0.22009149890924415,-4.480768927791947,1.8709500457061827,-0.20972658487246967,-0.10383696884939053,0.06892523410268565,0.030257892867228842,0.08691155095516945,1.2416543758993372
1738727044.1046212,-0.401611328125,0.12603759765625,0.150604248046875,28.977203369140625,10.63995361328125,,,,,,,,,
1738727044.1131546,,,,,,0.2179898519587639,-4.481793279243376,1.8716483229828735,-0.2038298926468276,-0.09619826730801097,0.06920243051906214,0.030211024461700927,0.08730485063415395,1.2420243302622935
1738727044.1148603,-0.101470947265625,0.1025390625,0.135650634765625,29.35791015625,10.63995361328125,,,,,,,,,
1738727044.1213295,,,,,,0.2159347462282466,-4.482795740858276,1.8723309051070645,-0.19829314032294315,-0.08912759275648488,0.06942988521287509,0.030165338067056048,0.08768942008483759,1.242386051365503
1738727044.128088,-0.045928955078125,0.283050537109375,0.1025390625,28.566741943359375,10.64971923828125,,,,,,,,,
1738727044.1312444,,,,,,0.213853752712248,-4.483811913737194,1.8730212320858324,-0.19268823703215213,-0.08193635682427904,0.06960653305614485,0.030119251868542352,0.08807855485264043,1.2427520453349588
1738727044.1378493,-0.15167236328125,0.048065185546875,0.196533203125,28.215789794921875,10.6597900390625,,,,,,,,,
1738727044.1439433,,,,,,0.21254493030722008,-4.484357147324916,1.8736953195178851,-0.16934364677258623,-0.06887375803927043,0.06713236285351759,0.030751380613604103,0.09144596520878216,1.2486203589293117
1738727044.1456394,-0.594940185546875,0.10040283203125,0.150604248046875,28.77197265625,10.64971923828125,,,,,,,,,
1738727044.1510184,,,,,,0.21200207224903034,-4.485466602621025,1.8743921266655375,-0.18952492501739093,-0.08276759477892107,0.08095045284759653,0.026733683149821174,0.08603486447971648,1.25127691304604
1738727044.154802,-0.1025390625,0.641937255859375,0.1708984375,29.03594970703125,10.64971923828125,,,,,,,,,
1738727044.1630104,,,,,,0.20993238343845952,-4.486384889413231,1.8752669004106923,-0.1838620964638377,-0.07492479285407593,0.08071178126941761,0.02527881972817327,0.08575533613827635,1.2551052612225293
1738727044.1670508,-0.29266357421875,0.383453369140625,0.167694091796875,28.273773193359375,10.64971923828125,,,,,,,,,
1738727044.1714807,,,,,,0.20816363658053,-4.48717088601584,1.8760129094222615,-0.17924487205847592,-0.06826071946913251,0.08042916308469832,0.024036566770335742,0.08552120333142887,1.2583722483030244
1738727044.1771154,0.065155029296875,0.367431640625,0.327911376953125,28.215789794921875,10.66986083984375,,,,,,,,,
1738727044.181577,,,,,,0.20624101505188877,-4.488024611984921,1.8768233226181388,-0.17438139500300223,-0.06098928879394074,0.08008498815128587,0.02268589011960815,0.08527137838220304,1.2619224376310398
1738727044.1865375,0.007476806640625,-0.007476806640625,0.39520263671875,28.47900390625,10.66986083984375,,,,,,,,,
1738727044.1908057,,,,,,0.19619889363017254,-4.490701295146665,1.8808362094282998,-0.1667831187470361,-0.03633193278483145,0.07509945951520186,0.021843119948678883,0.0955891358787273,1.2823616058256864
1738727044.2023556,,,,,,0.19435047088096224,-4.491125603251799,1.8816604890724022,-0.16161565318361265,-0.027195144788254334,0.07456363865328385,0.022858570429858636,0.09835659170627,1.2875122874944325
1738727044.2056022,0.500946044921875,-0.105743408203125,0.34820556640625,28.45001220703125,10.6597900390625,,,,,,,,,
1738727044.2086172,-0.150604248046875,0.402679443359375,0.39520263671875,27.805328369140625,10.64971923828125,,,,,,,,,
1738727044.212904,,,,,,0.19473071947197723,-4.492017630428004,1.8812083252106664,-0.23878990801759636,-0.06910378030821625,0.07732989817601134,0.019167725173603996,0.09354631341184087,1.286757790503071
1738727044.2165015,-0.18157958984375,0.231781005859375,0.421905517578125,28.391265869140625,10.6597900390625,,,,,,,,,
1738727044.2224038,,,,,,0.19227705677567178,-4.492747376729152,1.8820002881518874,-0.23424610901476,-0.060598288550991156,0.07690715224243434,0.018313366465363398,0.09418486691454106,1.2893072101122285
1738727044.2278194,0.12603759765625,0.206146240234375,0.384521484375,29.21142578125,10.64971923828125,,,,,,,,,
1738727044.2319117,,,,,,0.18992663888485078,-4.49344609412371,1.8827587241052999,-0.23003698431700464,-0.05243135978052992,0.07649015685829856,0.017496709625631872,0.0947983835524753,1.2917481936224597
1738727044.2363293,-0.317230224609375,-0.073699951171875,0.37811279296875,28.45001220703125,10.64971923828125,,,,,,,,,
1738727044.2412527,,,,,,0.1875261176510029,-4.494159055663587,1.8835329856836451,-0.22582149240312113,-0.044004539217103296,0.07602102576986508,0.016664276905272182,0.0954269289331514,1.2942404589817922
1738727044.2471368,0.23284912109375,-0.261688232421875,0.441131591796875,28.62548828125,10.64971923828125,,,,,,,,,
1738727044.2515163,,,,,,0.18729569094626414,-4.490896748741423,1.882842434527355,-0.18872889667226025,0.03341596269824247,0.04731342495068945,0.028100908684008396,0.10193641845438012,1.3139459828907152
1738727044.2568622,0.37384033203125,0.1922607421875,0.4913330078125,28.77197265625,10.64971923828125,,,,,,,,,
1738727044.261905,,,,,,0.18541886676403857,-4.4906018551058065,1.8833141081907367,-0.1836571999688876,0.04226734907725235,0.047297554039257984,0.030934068606015643,0.10426797703562571,1.3201509172219152
1738727044.2645547,0.46142578125,0.29052734375,0.509490966796875,28.77197265625,10.64971923828125,,,,,,,,,
1738727044.2712812,,,,,,0.18352555534636011,-4.490302710779051,1.8837906610305126,-0.17819717677019836,0.051409319021376756,0.047270069359033155,0.03381076595132063,0.10660487153639235,1.3264257012461111
1738727044.2739992,-0.07049560546875,0.29052734375,0.419769287109375,28.62548828125,10.6597900390625,,,,,,,,,
1738727044.2815335,,,,,,0.18163151725330243,-4.490002304316523,1.8842673929839877,-0.17246065087246218,0.0607447281692767,0.04717280799018805,0.036706080732868,0.10892630573093899,1.3327157376856897
1738727044.285013,0.169830322265625,0.1580810546875,0.4315185546875,28.948211669921875,10.6597900390625,,,,,,,,,
1738727044.2927737,,,,,,0.18680075267349877,-4.493165674207158,1.8834971833996739,-0.18113887004644422,-0.008349109553366017,0.05199672016323758,0.02480828266234892,0.09893702343153266,1.3139445656774924
1738727044.2946258,-0.04913330078125,0.543670654296875,0.45928955078125,28.537750244140625,10.6597900390625,,,,,,,,,
1738727044.3015175,,,,,,0.18495886378998364,-4.493291039228143,1.8840188929997561,-0.1761831265343199,0.0005239893014717563,0.05197677093428917,0.02593458983733053,0.10025435539436686,1.3188626606418876
1738727044.3047965,0.52978515625,-0.099334716796875,0.404815673828125,27.658843994140625,10.6597900390625,,,,,,,,,
1738727044.3112712,,,,,,0.1831066516711052,-4.493417032486878,1.88454329990218,-0.17122954667345616,0.009478668603013697,0.0519240308567457,0.027073564338319325,0.10157309201093781,1.3238089658979677
1738727044.3148184,-0.07904052734375,0.026702880859375,0.5853271484375,28.391265869140625,10.6597900390625,,,,,,,,,
1738727044.3238344,,,,,,0.17086971060984546,-4.493712873039752,1.8872868562917653,-0.17522095787917327,0.022346396793902497,0.049689108949926196,0.043190461524830345,0.10544147966620128,1.357548658823644
1738727044.3249612,-0.16448974609375,0.10040283203125,0.56610107421875,28.655242919921875,10.64971923828125,,,,,,,,,
1738727044.3318694,,,,,,0.17616192227435737,-4.4936791514592995,1.8856647753125093,-0.21673571585822296,0.008395852386542065,0.03618176659329537,0.037135431091832934,0.10379340349562242,1.3412669942983264
1738727044.3350496,0.124969482421875,0.02777099609375,0.652618408203125,29.03594970703125,10.64971923828125,,,,,,,,,
1738727044.3411982,,,,,,0.1739749427816535,-4.493633854117039,1.886029144494542,-0.2109182882447436,0.017538183284200735,0.0364852868512005,0.039872950160993154,0.10508470564245138,1.3472805017801828
1738727044.352079,0.227508544921875,0.03631591796875,0.6280517578125,29.445648193359375,10.64971923828125,,,,,,,,,
1738727044.3520944,,,,,,0.1717895551711779,-4.4935885602045325,1.8863937841724576,-0.2047929066105761,0.02677750311025594,0.036787433416036484,0.0426186018098652,0.1063596062003357,1.3532983605977496
1738727044.3557174,0.15380859375,-0.11322021484375,0.667572021484375,29.592132568359375,10.63995361328125,,,,,,,,,
1738727044.363165,,,,,,0.16929626093766725,-4.493530167015489,1.8868104862738497,-0.19751738431552762,0.03745291856165373,0.037057684246438925,0.04576786573514224,0.107797172252963,1.3601845520863103
1738727044.369201,0.577850341796875,-0.1922607421875,0.543670654296875,28.03955078125,10.64971923828125,,,,,,,,,
1738727044.3712993,,,,,,0.16147088174515264,-4.491566579571851,1.8891945901989904,-0.16109648718818909,0.06623995365801853,0.03754961481474705,0.05953092014521929,0.0974434400317592,1.4060193554889786
1738727044.3769867,-0.08544921875,-0.615234375,0.550079345703125,28.098297119140625,10.64971923828125,,,,,,,,,
1738727044.3827362,,,,,,0.16187810661920682,-4.4938636404397805,1.8886509663752031,-0.20113212791190813,0.0015832910459359368,0.0390052090751325,0.05338327627395995,0.090266699454968,1.3984943270706787
1738727044.3869023,0.13031005859375,-0.180511474609375,0.622711181640625,28.88946533203125,10.6597900390625,,,,,,,,,
1738727044.3911762,,,,,,0.1599202107172134,-4.4937280137568125,1.8889842110369475,-0.19962095221884146,0.017481462030527785,0.03496108464035093,0.054683449108987654,0.08670959083510588,1.4056299467290274
1738727044.3985243,0.088653564453125,-0.247802734375,0.654754638671875,28.069305419921875,10.64971923828125,,,,,,,,,
1738727044.402018,,,,,,0.15776218417862678,-4.493571777730451,1.8893572004990713,-0.19241811609712098,0.025592030492103637,0.035320048411606304,0.05610860680028561,0.08279085006524169,1.4135649792625877
1738727044.4064956,0.048065185546875,-0.33966064453125,0.601348876953125,28.508758544921875,10.63995361328125,,,,,,,,,
1738727044.4114363,,,,,,0.15587858059723186,-4.493440133782714,1.8896821447654633,-0.18612645567516312,0.03233921310798086,0.035616314721270345,0.05732493798583476,0.0793661508711405,1.420474573752628
1738727044.4147027,-0.13031005859375,-0.176239013671875,0.678253173828125,28.508758544921875,10.63995361328125,,,,,,,,,
1738727044.4266315,,,,,,0.1538551022218226,-4.493299682117008,1.8900312145383824,-0.17935027588416258,0.039272402400447375,0.03590607681580783,0.05860518239172053,0.07567666683076521,1.4278930414748514
1738727044.4267154,0.157012939453125,-0.469970703125,0.701751708984375,29.299163818359375,10.61981201171875,,,,,,,,,
1738727044.4325964,,,,,,0.15114960555836407,-4.49379989395383,1.890129124182507,-0.21245708544098962,-0.007899138006058785,0.03313366833622696,0.05520491573305509,0.07123355376123988,1.4389218330851827
1738727044.436275,-0.144195556640625,-0.204010009765625,0.64727783203125,29.270172119140625,10.64971923828125,,,,,,,,,
1738727044.4414902,,,,,,0.14893472277548905,-4.493909292893874,1.890469924508972,-0.20589372172621953,-0.0014362987587620835,0.0336267630419909,0.05485018212568254,0.06742661030820486,1.447138291034154
1738727044.4464355,0.060882568359375,-0.180511474609375,0.684661865234375,29.21142578125,10.6597900390625,,,,,,,,,
1738727044.451378,,,,,,0.1468284090063463,-4.494015926859063,1.890793659377054,-0.19982013272237287,0.004392138834821885,0.03408370791259504,0.05448423694706051,0.06381272971748805,1.4549434748156997
1738727044.4571464,-0.058746337890625,-0.028839111328125,0.697479248046875,29.299163818359375,10.6597900390625,,,,,,,,,
1738727044.4617848,,,,,,0.14464151492294383,-4.4941275567507155,1.891129652660931,-0.19364457998399906,0.010131985100562594,0.03452176073568181,0.05407448276161384,0.06006365748227717,1.4630469659071137
1738727044.468434,-0.090789794921875,-0.08544921875,0.6878662109375,28.508758544921875,10.66986083984375,,,,,,,,,
1738727044.4714506,,,,,,0.13548426109918768,-4.491952256690903,1.8919223369603178,-0.19292865285869004,0.047479988858270865,0.02461125000425133,0.05705025328502351,0.060706694379093505,1.5016057147233712
1738727044.4766097,-0.0726318359375,-0.033111572265625,0.626983642578125,28.801727294921875,10.66986083984375,,,,,,,,,
1738727044.4811246,,,,,,0.13353781884002444,-4.491502032727991,1.892166483548779,-0.18691204306248724,0.053038026291686004,0.025192563405341747,0.05923263608234963,0.06146287376550226,1.5101300122339765
1738727044.486906,-0.22857666015625,0.005340576171875,0.641937255859375,28.098297119140625,10.6597900390625,,,,,,,,,
1738727044.4919527,,,,,,0.1315924248199064,-4.491051214659852,1.8924104762726166,-0.18073010886677027,0.05871082639533734,0.02573848907639622,0.06142127858312236,0.06220038193672574,1.5186554803827514
1738727044.4975054,-0.32470703125,-0.0299072265625,0.697479248046875,28.74298095703125,10.64971923828125,,,,,,,,,
1738727044.5014286,,,,,,0.12964438937487235,-4.490598993679655,1.8926546868016458,-0.17436834974268375,0.06450523176342557,0.026239931304395628,0.0636202165796983,0.06292052092477286,1.5271983579919344
1738727044.5077057,-0.298004150390625,0.025634765625,0.73699951171875,27.48260498046875,10.64971923828125,,,,,,,,,
1738727044.5110652,,,,,,0.1397900463359056,-4.492083423342189,1.8920604335016673,-0.13414156753026465,0.06591132857275882,0.03192159231906151,0.05021343824410933,0.05855612228277888,1.4950961005372048
1738727044.5170417,-0.050201416015625,0.191192626953125,0.718841552734375,28.91845703125,10.63995361328125,,,,,,,,,
1738727044.5220554,,,,,,0.1383714822849167,-4.491403354569901,1.8923937249917437,-0.12809086902471115,0.07174034298929266,0.0322601881738005,0.049610877981993956,0.05800846171161285,1.5040764486968472
1738727044.5292742,0.005340576171875,0.154876708984375,0.61737060546875,28.566741943359375,10.63995361328125,,,,,,,,,
1738727044.531519,,,,,,0.13708960453939054,-4.490792413894125,1.892693411786254,-0.12308571683970397,0.07681242644888515,0.03247857032968251,0.049063769299962125,0.05751964684923037,1.5121680576572967
1738727044.5385475,-0.009613037109375,0.037384033203125,0.644073486328125,28.801727294921875,10.64971923828125,,,,,,,,,
1738727044.5415468,,,,,,0.135717405124488,-4.490140737528532,1.8930135152227585,-0.11784528358319839,0.08222991851343997,0.03267693411135136,0.04847459169715239,0.057002031676892544,1.5208176652544037
1738727044.5483894,0.270233154296875,0.4400634765625,0.64727783203125,27.805328369140625,10.6597900390625,,,,,,,,,
1738727044.5529456,,,,,,0.13057639914106617,-4.490463770527361,1.8924734298495436,-0.2163811823344971,0.056750560731693864,0.012355422432882785,0.04947550942859345,0.06007749194254273,1.523589191983853
1738727044.5564728,0.14312744140625,0.349273681640625,0.727386474609375,27.512359619140625,10.6597900390625,,,,,,,,,
1738727044.562522,,,,,,0.12827198451292768,-4.489866006816687,1.892606332534393,-0.21092209596175626,0.06269029502930981,0.013045719613251962,0.04917383721022779,0.06004367329196202,1.5325670734865717
1738727044.5669649,0.32684326171875,0.539398193359375,0.8245849609375,28.098297119140625,10.6597900390625,,,,,,,,,
1738727044.5713372,,,,,,0.1262388206801352,-4.489336477188562,1.8927258015669104,-0.20610281243702977,0.06807624489612626,0.013891049353564291,0.04890729932261896,0.06001606811571167,1.5404921071192996
1738727044.576756,0.41229248046875,0.56610107421875,0.840606689453125,28.830718994140625,10.6597900390625,,,,,,,,,
1738727044.581861,,,,,,0.12406777442831239,-4.48877424798276,1.8928525573893256,-0.2010439763735911,0.07385917084668535,0.014747886889521422,0.04862282527236035,0.05998895349159575,1.5489435549420847
1738727044.5864904,0.3375244140625,0.364227294921875,0.891876220703125,28.830718994140625,10.64971923828125,,,,,,,,,
1738727044.5917299,,,,,,0.12301525541937877,-4.485132560934149,1.8938524424211034,-0.1263261351475388,0.11270979821974014,0.020956584612497827,0.06347820457575662,0.06942128164977017,1.5746502398510467
1738727044.598871,0.05767822265625,0.039520263671875,0.870513916015625,27.980804443359375,10.6298828125,,,,,,,,,
1738727044.6015632,,,,,,0.12173544635348453,-4.484025664102536,1.8940565353168848,-0.12012798483705259,0.11954168197666473,0.021312432709119415,0.06741054309662213,0.07056388133687137,1.5841074861427349
1738727044.6059096,0.16876220703125,0.19439697265625,0.82244873046875,28.88946533203125,10.64971923828125,,,,,,,,,
1738727044.6120224,,,,,,0.1203878342430714,-4.4828534466002345,1.8942716603444243,-0.11320263427604071,0.12697578744857124,0.021605691004332836,0.0715752588942111,0.07173019772498374,1.5941005960521533
1738727044.616892,0.065155029296875,0.25848388671875,0.8843994140625,28.59649658203125,10.64971923828125,,,,,,,,,
1738727044.6219687,,,,,,0.11918249135091205,-4.48180882575492,1.8944633894840412,-0.10670346153858809,0.13378917971360657,0.02180279782156053,0.07530541213814526,0.07273685581553556,1.6030317183953497
1738727044.629573,0.494537353515625,0.058746337890625,0.817108154296875,29.241180419921875,10.64971923828125,,,,,,,,,
1738727044.6321688,,,,,,0.11167285415176774,-4.4828747495055445,1.8940788490156302,-0.1595407690375036,0.10010028943709756,0.011417651691406516,0.07274063418719696,0.07573364136133248,1.6285967311369898
1738727044.6402006,-0.07904052734375,-0.154876708984375,0.718841552734375,28.62548828125,10.63995361328125,,,,,,,,,
1738727044.6419938,,,,,,0.11143924984999713,-4.482934503139997,1.8938083805750792,-0.18401683380666764,0.07864187860029892,0.006585966824960899,0.06650120832942515,0.0742350808640979,1.626252809627608
1738727044.6469436,0.10894775390625,0.077972412109375,0.829925537109375,29.094696044921875,10.64971923828125,,,,,,,,,
1738727044.653273,,,,,,0.10940750809177092,-4.482101903121769,1.893879274276463,-0.17713114169266603,0.08710198673928016,0.007480162381511573,0.06824234326612792,0.07492829559655545,1.6367071560931037
1738727044.654358,0.281982421875,0.041656494140625,0.87799072265625,29.094696044921875,10.64971923828125,,,,,,,,,
1738727044.6609452,,,,,,0.10779429670456742,-4.481444770880637,1.8939354449036818,-0.17172322035663537,0.09386326578204136,0.008191846743008388,0.06962743217036049,0.07546477894305206,1.644993887781048
1738727044.6668622,-0.028839111328125,0.1580810546875,0.797882080078125,28.88946533203125,10.6298828125,,,,,,,,,
1738727044.671252,,,,,,0.1061257108310484,-4.480893162829058,1.8941312976925144,-0.16878949178646763,0.08978511953427666,0.011829932872386498,0.07318114200137045,0.0718331086053614,1.652454496262197
1738727044.6768222,-0.024566650390625,0.11322021484375,0.727386474609375,29.241180419921875,10.64971923828125,,,,,,,,,
1738727044.6818802,,,,,,0.10446400856320133,-4.479970031213001,1.8942518881042418,-0.1624165237011861,0.09768657926273942,0.012566272613740926,0.07650425515514506,0.07080106447959604,1.661815948926141
1738727044.6869197,0.195465087890625,-0.1666259765625,0.767974853515625,29.06494140625,10.63995361328125,,,,,,,,,
1738727044.6945865,,,,,,0.10232453341142776,-4.478787231289435,1.894406243963528,-0.15375760666595303,0.10753447457789822,0.013403770880141346,0.0807662914192151,0.06942723046370969,1.6738581370363885
1738727044.6964173,-0.359954833984375,-0.6707763671875,0.821380615234375,28.91845703125,10.6597900390625,,,,,,,,,
1738727044.7016084,,,,,,0.10114694169750353,-4.478108038147387,1.8944938059855836,-0.1487965321202825,0.1130285081015028,0.013845705033521158,0.08313947094954208,0.06863758893862677,1.6805815220064033
1738727044.710715,-0.041656494140625,-0.315093994140625,0.868377685546875,28.655242919921875,10.6597900390625,,,,,,,,,
1738727044.7111766,,,,,,0.10341694126518511,-4.478929343039011,1.8944346356811306,-0.13040734946920893,0.0854027566540742,0.01327780035157569,0.07069553594235203,0.06493595693902617,1.674825504802927
1738727044.7165895,-0.013885498046875,-0.018157958984375,0.941009521484375,29.35791015625,10.6597900390625,,,,,,,,,
1738727044.7213004,,,,,,0.1021396188782673,-4.478048667382517,1.894569159137356,-0.12313333366506066,0.092962711003324,0.013797182295600242,0.07121454683384877,0.06244532951915833,1.683923471693737
1738727044.7274046,0.4998779296875,-0.208282470703125,0.8544921875,28.420257568359375,10.63995361328125,,,,,,,,,
1738727044.7319658,,,,,,0.10085215298430741,-4.477167607435361,1.8947046270291843,-0.11681215684339331,0.1000677951120389,0.014398218219852986,0.07171245423187446,0.05994134886726103,1.6930505943897465
1738727044.7364888,-0.00640869140625,-0.51055908203125,0.795745849609375,29.32891845703125,10.63995361328125,,,,,,,,,
1738727044.7416105,,,,,,0.0995687633194221,-4.476288537352853,1.8948396859763086,-0.11049512401181778,0.10697307919664581,0.014963954715170064,0.0721862672047779,0.05743894394041776,1.7021532951015894
1738727044.7464492,-0.0640869140625,-0.06622314453125,0.74554443359375,28.948211669921875,10.63995361328125,,,,,,,,,
1738727044.7513278,,,,,,0.0984747519681589,-4.476878148032914,1.8952450862426795,-0.12250014968015242,0.07399564566484672,0.02422823438919315,0.07133341120563803,0.05442749244182164,1.7080401808935652
1738727044.7560575,-0.00213623046875,-0.135650634765625,0.7818603515625,27.980804443359375,10.63995361328125,,,,,,,,,
1738727044.7637098,,,,,,0.0969959785471616,-4.475946822153832,1.8955439040943594,-0.11476498821697603,0.08192684256468598,0.024779638021663424,0.07163045929049629,0.05014496515494574,1.7193181088418865
1738727044.7712915,,,,,,0.09507631565475005,-4.47389867313254,1.896019114868491,-0.08901818228058461,0.08037511909330149,0.029021234719065998,0.0721023636759115,0.04307201475858026,1.7378342112943967
1738727044.773615,0.265960693359375,-0.54901123046875,0.9356689453125,28.655242919921875,10.6597900390625,,,,,,,,,
1738727044.7769728,0.32470703125,-0.201873779296875,0.76690673828125,29.006195068359375,10.63995361328125,,,,,,,,,
1738727044.781259,,,,,,0.09422539598253994,-4.473082677193197,1.8962531472963156,-0.08794405421781336,0.08974967932737307,0.025333345040051525,0.07219824923618741,0.040004170054504455,1.7462610124619842
1738727044.7876418,-0.069427490234375,-0.247802734375,0.881195068359375,28.59649658203125,10.63995361328125,,,,,,,,,
1738727044.791802,,,,,,0.09327224829815946,-4.472152641857241,1.8965211582624977,-0.08125705678904228,0.0952042291611348,0.025557098663545847,0.07229532963798116,0.036529671608697,1.7558081532592054
1738727044.796816,-0.17730712890625,-0.068359375,0.891876220703125,28.33251953125,10.6597900390625,,,,,,,,,
1738727044.8014128,,,,,,0.09242497025224407,-4.471330734565944,1.8967587888399797,-0.07530774857828924,0.09979074622704028,0.025745779077534767,0.07235364162467052,0.03344776118703789,1.7642735022666474
1738727044.8064384,-0.208282470703125,-0.2008056640625,0.977325439453125,28.420257568359375,10.6597900390625,,,,,,,,,
1738727044.8114147,,,,,,0.09168069694475749,-4.469921860564616,1.8967620789619213,-0.07472997878615728,0.11392297103704101,0.01907897231148157,0.07217129604826596,0.032863453041737295,1.7766495462312384
1738727044.8185878,-0.409088134765625,-0.355682373046875,1.073455810546875,29.680633544921875,10.6298828125,,,,,,,,,
1738727044.8220766,,,,,,0.0909496661103705,-4.468766154955701,1.896953944427458,-0.06836286209206495,0.11853905203974777,0.01928997965770402,0.0719714249738399,0.030355278598486655,1.787496787722903
1738727044.8251367,-0.142059326171875,-0.005340576171875,1.026458740234375,29.680633544921875,10.6298828125,,,,,,,,,
1738727044.8344676,,,,,,0.09022548916571821,-4.467612455588701,1.897145875132557,-0.062067860867016184,0.12311452877588078,0.019621705783949266,0.07174539512038684,0.027860158354565373,1.7982972276387013
1738727044.8354256,0.39093017578125,0.0726318359375,0.990142822265625,30.031585693359375,10.6298828125,,,,,,,,,
1738727044.8422415,,,,,,0.08950002770800154,-4.466458493660565,1.8973378930848328,-0.05578380605562264,0.12751626913953054,0.019927785172492125,0.0714921167421753,0.025364629892877286,1.8091104942075618
1738727044.84393,0.145263671875,0.466766357421875,0.902557373046875,28.859710693359375,10.64971923828125,,,,,,,,,
1738727044.8533587,,,,,,0.0887752069479691,-4.465305249670457,1.8975297584780038,-0.04951746446834768,0.13174042502126165,0.020205811211635116,0.0712119358469819,0.022872483436121624,1.8199215787683032
1738727044.8545687,0.120697021484375,0.111083984375,0.83526611328125,28.713226318359375,10.6298828125,,,,,,,,,
1738727044.8631914,,,,,,0.08731352062504247,-4.46184786371871,1.898201879724334,-0.05124270328405097,0.12729272221760365,0.023153140238089037,0.06920610351784694,0.022967824169950697,1.8450124756135375
1738727044.865006,-0.240325927734375,0.24993896484375,0.943145751953125,28.77197265625,10.6597900390625,,,,,,,,,
1738727044.871258,,,,,,0.08680321007624701,-4.460641064322724,1.8984225434545736,-0.045480406380159585,0.13111193293841306,0.023302368183739663,0.06904294669790598,0.02215578945594769,1.8543912849497721
1738727044.8746383,0.0811767578125,0.080108642578125,0.817108154296875,28.88946533203125,10.64971923828125,,,,,,,,,
1738727044.881144,,,,,,0.08626103529324101,-4.459362676320837,1.8986560171801488,-0.039476077577351165,0.13516485910486942,0.0234149288085099,0.06886177393130505,0.021297108816260114,1.8643285541618868
1738727044.8838475,-0.065155029296875,0.058746337890625,0.812835693359375,28.33251953125,10.64971923828125,,,,,,,,,
1738727044.8919518,,,,,,0.08573328044081632,-4.458117868363125,1.8988832235393651,-0.03366332578962347,0.13908342931088327,0.023498507889933563,0.06867718178803699,0.020462803423615727,1.8740041914363768
1738727044.8940966,0.174102783203125,-0.086517333984375,0.804290771484375,28.537750244140625,10.61981201171875,,,,,,,,,
1738727044.902465,,,,,,0.08730480830474446,-4.4559738373204105,1.899344374615472,0.011455077476386848,0.1535068065949848,0.0270696256605396,0.0674850683735648,0.020377839720155427,1.8837209987550512
1738727044.9044783,-0.02349853515625,-0.037384033203125,0.8587646484375,28.74298095703125,10.6597900390625,,,,,,,,,
1738727044.9116478,,,,,,0.08743942812988603,-4.454425541127002,1.8996151743925391,0.017273427065802538,0.15744011871455652,0.027089468963387455,0.06681218996005805,0.0193954136763038,1.8934777591549692
1738727044.9145014,-0.07049560546875,-0.024566650390625,0.930328369140625,28.01055908203125,10.6597900390625,,,,,,,,,
