time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738180848.5249372,-0.518035888671875,0.24993896484375,0.08758544921875,28.74298095703125,10.74981689453125,,,,,,,,,
1738180848.5257936,,,,,,1.4103331186930976,-0.4392725927156179,0.634437408371408,0.025735735072749927,-0.003406507641358112,0.07400631319295824,0.011177152160291524,-0.02926990892332736,3.1138971707158527
1738180848.5292237,-0.487060546875,0.17303466796875,-0.08331298828125,29.592132568359375,10.74981689453125,,,,,,,,,
1738180848.5308344,,,,,,1.4110449706885704,-0.44019464977602996,0.6386656626303108,0.028465007920895888,-0.019151352435698953,0.12961095016330393,-0.00035963966193339956,-0.0285143221695555,3.1062091074001716
1738180848.5392153,-0.5126953125,0.163421630859375,-0.107879638671875,28.74298095703125,10.74981689453125,,,,,,,,,
1738180848.5443244,,,,,,1.4113321895959974,-0.4403877823331707,0.6399582074782689,0.031252518747495274,-0.01889804377717144,0.1280572409035155,-0.002447252015640934,-0.026508117343107786,3.1061783880450964
1738180848.549312,-0.468902587890625,0.28411865234375,-0.03631591796875,27.33612060546875,10.77972412109375,,,,,,,,,
1738180848.5520759,,,,,,1.4116486705652038,-0.4406007393735422,0.641360187215846,0.034084493895469345,-0.019186849603102612,0.12583494936081527,-0.004720954088034244,-0.024323108801819125,3.1061401650971288
1738180848.5586395,-0.327911376953125,0.37811279296875,-0.0384521484375,27.27813720703125,10.77972412109375,,,,,,,,,
1738180848.5609443,,,,,,1.4119154655767927,-0.44078150511322506,0.6425449800288089,0.03629772615334768,-0.019607736812834432,0.12405662365764172,-0.006641972895641657,-0.02247707283928631,3.106103999280965
1738180848.5686448,-0.280914306640625,0.349273681640625,0.0042724609375,26.222991943359375,10.77972412109375,,,,,,,,,
1738180848.573524,,,,,,1.4102729822898297,-0.44263884215008864,0.6416440148070978,-0.0037500713544275557,-0.0702903656468197,0.2194674095827571,-0.009901547634322065,-0.022785808950960187,3.1075028716692943
1738180848.5788531,-0.327911376953125,0.384521484375,-0.048065185546875,27.04315185546875,10.77972412109375,,,,,,,,,
1738180848.5809205,,,,,,1.4093476198201933,-0.44590242019368725,0.6519596429781918,-0.0022926259674123004,-0.08258157000483038,0.21719132918563053,-0.0253427442737246,-0.009680116853127111,3.105316127806841
1738180848.5894651,-0.201873779296875,0.171966552734375,0.035247802734375,26.42822265625,10.77972412109375,,,,,,,,,
1738180848.5908813,,,,,,1.4093273249181546,-0.4467274334640566,0.6541161018381886,-0.000642301339758574,-0.08406410028385479,0.21278519532727153,-0.029245774360516234,-0.006942437366394115,3.104273104937985
1738180848.5988142,-0.2349853515625,0.299072265625,0.058746337890625,25.930023193359375,10.8099365234375,,,,,,,,,
1738180848.60342,,,,,,1.409301493144945,-0.4475623119799666,0.6562788324119928,8.420960680152726e-05,-0.08658658798197523,0.20819814953540347,-0.03316689617915301,-0.004198156374533437,3.103215274215983
1738180848.6084797,-0.1409912109375,0.27130126953125,0.02349853515625,25.40283203125,10.79986572265625,,,,,,,,,
1738180848.611132,,,,,,1.4092736852561207,-0.44841600608087595,0.6584867464574952,0.0005453984052067398,-0.08953174634232412,0.2036293465112291,-0.03717136061535811,-0.0014019174935469346,3.1021246810326533
1738180848.6190693,-0.22003173828125,0.3289794921875,-0.02349853515625,25.519561767578125,10.79986572265625,,,,,,,,,
1738180848.6213956,,,,,,1.4084231079573069,-0.4493940357748413,0.6621664695339978,-0.020186919254759756,-0.09495321754325116,0.2430722360309225,-0.02996924994987852,6.233365906296635e-06,3.1056803216686317
1738180848.6287615,-0.007476806640625,0.231781005859375,0.016021728515625,25.373077392578125,10.8197021484375,,,,,,,,,
1738180848.6317313,,,,,,1.4082090755906185,-0.4503989612321006,0.6647399998398688,-0.0202469993409765,-0.09824618146085709,0.2378888475446271,-0.029023193863476952,0.0017298343638564246,3.105894514012984
1738180848.638675,-0.110015869140625,0.213623046875,0.0299072265625,25.344085693359375,10.79986572265625,,,,,,,,,
1738180848.6412752,,,,,,1.4080157229404555,-0.4513027835266187,0.6670537066665504,-0.020416386712333062,-0.10085540302737005,0.2328061311877345,-0.028170486205247324,0.0032826092226317816,3.106088896554156
1738180848.649318,0.0982666015625,0.227508544921875,0.008544921875,25.080108642578125,10.8099365234375,,,,,,,,,
1738180848.6516938,,,,,,1.407813936086885,-0.452241029169784,0.669463301274975,-0.020742875244095425,-0.10348364921134029,0.22767081036922224,-0.027283330011822624,0.004897344621330825,3.1062924635071467
1738180848.6620977,,,,,,1.4095582389475851,-0.45190796395096045,0.6674336259525422,0.005570571396756171,-0.13154391010961625,0.30098193366147263,-0.02385692445512213,-0.0007751498984017318,3.105954851725722
1738180848.6621146,0.0042724609375,0.216827392578125,-0.03631591796875,25.373077392578125,10.8099365234375,,,,,,,,,
1738180848.669682,0.15380859375,0.0811767578125,0.050201416015625,24.875640869140625,10.8099365234375,,,,,,,,,
1738180848.6711495,,,,,,1.4096139155943692,-0.4532206777204418,0.6704290843185462,0.005260123801303225,-0.13391102950526676,0.2952426411302764,-0.021619519705143437,-8.755051331709548e-05,3.1062054966979753
1738180848.6789148,0.342864990234375,0.10467529296875,0.01068115234375,24.347686767578125,10.8197021484375,,,,,,,,,
1738180848.6812456,,,,,,1.409672635524752,-0.45455308178749193,0.6734659035284777,0.005228139019341143,-0.13602692513594516,0.28841828457265783,-0.019345579377282627,0.0006106462781445156,3.1064617902824554
1738180848.6893156,0.21575927734375,0.030975341796875,0.059814453125,24.582672119140625,10.82977294921875,,,,,,,,,
1738180848.6911986,,,,,,1.4097295974912036,-0.455851156467383,0.676425708152657,0.005143142606557428,-0.13789124687383444,0.2819311825651202,-0.01712892559927865,0.001290637729474411,3.106713135113411
1738180848.7011461,0.270233154296875,-0.003204345703125,0.067291259765625,24.611663818359375,10.8197021484375,,,,,,,,,
1738180848.7019482,,,,,,1.410172801434587,-0.4567809616773428,0.6795121632518041,0.026907181126815637,-0.16205415283652597,0.3638308018175252,-0.032403333560679266,0.01083167167980765,3.104155514858383
1738180848.7098265,0.26275634765625,-0.0341796875,0.0,25.13885498046875,10.8197021484375,,,,,,,,,
1738180848.7104774,,,,,,1.411276794090797,-0.4610058812801358,0.6890355631381306,0.020213339503442073,-0.17996300335407495,0.377589075689025,-0.027810292524883363,0.013910453561574188,3.1046126653855124
1738180848.7184787,0.263824462890625,0.088653564453125,-0.090789794921875,24.758148193359375,10.8197021484375,,,,,,,,,
1738180848.720571,,,,,,1.4114767343858956,-0.4627953900359296,0.6927812154940213,0.019038934140890734,-0.18261645993315795,0.3686119816865865,-0.02561019744795075,0.01491223884457851,3.1047822856985134
1738180848.7287467,0.419769287109375,-0.016021728515625,-0.071563720703125,23.64501953125,10.8197021484375,,,,,,,,,
1738180848.7309062,,,,,,1.4116784969834635,-0.4646071911113794,0.6965774169590436,0.01766740114400281,-0.18496897071761045,0.3592391557118464,-0.0233795587852528,0.015927453577934538,3.104956497129692
1738180848.7412553,0.264892578125,0.082244873046875,0.01068115234375,22.9705810546875,10.82977294921875,,,,,,,,,
1738180848.741505,,,,,,1.4124904719638594,-0.47093396462019704,0.7108646170833159,0.009636068347511583,-0.18348122412985274,0.34704660993803504,-0.00910959770364498,0.014783963282777458,3.105201283430981
1738180848.7490752,0.306549072265625,-0.00640869140625,0.028839111328125,23.35205078125,10.8197021484375,,,,,,,,,
1738180848.7542129,,,,,,1.4125795629920055,-0.4727770780220043,0.714289240799483,0.00814454965457961,-0.1854880910990569,0.33810018798952357,-0.004401626483878996,0.014688745883096797,3.105504612080082
1738180848.7587595,0.090789794921875,0.082244873046875,-0.0042724609375,23.586273193359375,10.8197021484375,,,,,,,,,
1738180848.7637584,,,,,,1.4126689265084096,-0.4746006396044911,0.7176905783091713,0.00680890560220329,-0.18623743540157606,0.32922051459531737,0.0002728560440001211,0.014592793393627615,3.105805338080173
1738180848.7692485,0.402679443359375,0.018157958984375,0.022430419921875,24.494171142578125,10.8197021484375,,,,,,,,,
1738180848.7714252,,,,,,1.4127625932530792,-0.4765026818150161,0.7212453049481634,0.005435944502796142,-0.18656898818200504,0.3202148364433884,0.005154144372630254,0.014491095952390547,3.1061188882288824
1738180848.7787747,0.323638916015625,-0.026702880859375,0.00640869140625,23.67401123046875,10.82977294921875,,,,,,,,,
1738180848.7810302,,,,,,1.4133678577239281,-0.4651802329561798,0.7016843164086676,0.009632297313005501,-0.15759123667598932,0.40899426794619953,-0.01839037870046688,0.01393829774363607,3.1043973764387265
1738180848.7896285,0.35888671875,0.050201416015625,0.02349853515625,24.201202392578125,10.82977294921875,,,,,,,,,
1738180848.7914343,,,,,,1.4134629630169007,-0.46680305003720785,0.705872018094081,0.008307288168873501,-0.15751625333637803,0.40014214865369757,-0.015077890713998395,0.013859144383272296,3.1038945549213075
1738180848.798407,0.48919677734375,-0.082244873046875,0.030975341796875,23.35205078125,10.82977294921875,,,,,,,,,
1738180848.8010957,,,,,,1.413551085152021,-0.468333486318501,0.7097805484172521,0.007066170364844833,-0.15899293803585607,0.3905309449012241,-0.011974309307722013,0.01378649526609326,3.1034232144237923
1738180848.8087122,0.394134521484375,0.067291259765625,0.02349853515625,23.8494873046875,10.8197021484375,,,,,,,,,
1738180848.8110664,,,,,,1.4136436690285852,-0.46992282745084046,0.7138534409462447,0.005789719261681817,-0.16023310644099803,0.38075592869889113,-0.008746294785238293,0.01371248637394251,3.1029327449867723
1738180848.8191695,0.236053466796875,-0.02777099609375,0.0128173828125,23.8494873046875,10.8197021484375,,,,,,,,,
1738180848.8210695,,,,,,1.4131774244249709,-0.4758365407987973,0.7283544688010604,-0.011481258647356976,-0.18005130450532408,0.4215611213610627,0.0034799370647496234,0.012783237677317169,3.1062643451499636
1738180848.8283753,0.5767822265625,-0.095062255859375,0.039520263671875,23.439788818359375,10.82977294921875,,,,,,,,,
1738180848.8310137,,,,,,1.4130588042183314,-0.47763120024016015,0.7325180285541317,-0.012701257375039554,-0.18061953039088727,0.41206654262378184,0.007360574421717188,0.012405255283722638,3.1066228103752795
1738180848.8392396,-0.020294189453125,-0.001068115234375,-0.10467529296875,23.908233642578125,10.8197021484375,,,,,,,,,
1738180848.8418763,,,,,,1.4129301865293098,-0.4795885726741188,0.7370676576969754,-0.013892880330812471,-0.1801634520357171,0.40029797093679864,0.011605162295740792,0.01199021682774307,3.1070132259599617
1738180848.8495789,0.530853271484375,0.016021728515625,0.05767822265625,22.64862060546875,10.82977294921875,,,,,,,,,
1738180848.8516996,,,,,,1.412813856604238,-0.4813407005487721,0.741134146126792,-0.014923256896789564,-0.17945018284747744,0.3899533154312231,0.015409464091631202,0.011616809379403296,3.107361656877675
1738180848.858888,0.3717041015625,0.050201416015625,0.097198486328125,23.49853515625,10.82977294921875,,,,,,,,,
1738180848.861027,,,,,,1.4139688769514154,-0.4808778930024949,0.7438099677081325,-0.022009797743133726,-0.17587883941766913,0.41788323342736955,0.018012581198083435,0.012171191192173244,3.1073416062877732
1738180848.873168,,,,,,1.413717159395368,-0.4828596951474028,0.7484967111078017,-0.02312189608218763,-0.17423536827827263,0.4061894148440534,0.022313964450179177,0.01200463772829823,3.107303718709352
1738180848.8765388,0.377044677734375,0.065155029296875,0.018157958984375,24.729156494140625,10.8099365234375,,,,,,,,,
1738180848.8791938,0.552215576171875,0.050201416015625,0.003204345703125,24.23095703125,10.82977294921875,,,,,,,,,
1738180848.8809752,,,,,,1.4135219695732704,-0.4843752687964595,0.7520653519346235,-0.02399186737286882,-0.1728133437990277,0.39676594919753555,0.02561217250457842,0.011877039322153215,3.1072741822642476
1738180848.890474,0.27130126953125,-0.016021728515625,-0.028839111328125,22.18017578125,10.82977294921875,,,,,,,,,
1738180848.890505,,,,,,1.413299109003162,-0.4861306284927225,0.7562228059349861,-0.02497161413795803,-0.17075996147430184,0.38615775014085507,0.02942605732406528,0.011729613174108106,3.1072395033173352
1738180848.8991654,0.33111572265625,0.0042724609375,-0.00213623046875,23.4100341796875,10.82977294921875,,,,,,,,,
1738180848.9010844,,,,,,1.4119807065935055,-0.4943688393500167,0.773763339082021,-0.032886726355826464,-0.17878366587858818,0.3720524115115994,0.04639827995599466,0.010661143729823597,3.10760610428207
1738180848.9104288,0.3289794921875,-0.13885498046875,0.069427490234375,23.05908203125,10.82977294921875,,,,,,,,,
1738180848.9113953,,,,,,1.4116273963395778,-0.4962592007416688,0.7776791686131843,-0.033862899563910684,-0.17574031723667285,0.3611919318300227,0.05034926020271362,0.009946476028876322,3.10778351486323
1738180848.9193943,0.27557373046875,0.020294189453125,-0.020294189453125,23.9959716796875,10.82977294921875,,,,,,,,,
1738180848.9208438,,,,,,1.4126501842867547,-0.4959610163798977,0.7801550209646264,-0.025209663100598516,-0.17205725182686396,0.3835060914070132,0.05188830498586888,0.011674346866484529,3.108464236261041
1738180848.928925,0.223236083984375,-0.236053466796875,0.0384521484375,23.761749267578125,10.82977294921875,,,,,,,,,
1738180848.9313,,,,,,1.4123925838233138,-0.49772704575702187,0.7840906793837854,-0.026049024766455355,-0.16741830358112847,0.37271937487989726,0.055310783022608605,0.011470704951168597,3.1088191004236174
1738180848.9396098,0.447540283203125,0.21148681640625,-0.0299072265625,23.761749267578125,10.82977294921875,,,,,,,,,
1738180848.9408553,,,,,,1.4121462567950487,-0.4994104800423705,0.7878429801960737,-0.026882945027563644,-0.16275943805849563,0.36236209122805996,0.05857672228084261,0.011275241505349963,3.1091570888499773
1738180848.9486208,0.22430419921875,0.0555419921875,-0.0299072265625,23.79150390625,10.82977294921875,,,,,,,,,
1738180848.9512687,,,,,,1.4118879139086995,-0.5011760399070118,0.7917832131851205,-0.027734252102684348,-0.1575543384616666,0.3517284829838712,0.0620043918341039,0.011068907937337887,3.1095111332998333
1738180848.9602163,0.639801025390625,-0.050201416015625,-0.02777099609375,23.1170654296875,10.82977294921875,,,,,,,,,
1738180848.961804,,,,,,1.4116419622909966,-0.5028550915580866,0.7955346977734365,-0.028522402454155632,-0.15230338464551163,0.3418185652163933,0.06526784038159078,0.010871328767664392,3.1098475632125417
1738180848.9708889,0.218963623046875,0.06622314453125,-0.07049560546875,24.025726318359375,10.82977294921875,,,,,,,,,
1738180848.9719934,,,,,,1.4102605944730218,-0.5039059356265787,0.7972198986857153,-0.048728164969822386,-0.18769290059030566,0.378679421629042,0.06281765269202567,0.010766153048728543,3.1090104652141948
1738180848.9791732,-0.007476806640625,0.008544921875,0.0384521484375,24.025726318359375,10.8197021484375,,,,,,,,,
1738180848.980944,,,,,,1.4098047638984177,-0.5052124393424445,0.8019574710977216,-0.05472429055179231,-0.12914321614021917,0.3559239605750316,0.06571095218544674,0.010677042960627757,3.1082626753557623
1738180848.9892352,0.424041748046875,0.00640869140625,0.063018798828125,24.436187744140625,10.8099365234375,,,,,,,,,
1738180848.9932287,,,,,,1.4091527295486184,-0.506742090408257,0.8061806081167603,-0.055619439808631925,-0.12240760094046968,0.3433410058694769,0.06760300786384507,0.010407837585103065,3.1079377520541644
1738180848.9990876,-0.035247802734375,0.024566650390625,0.071563720703125,24.289703369140625,10.8099365234375,,,,,,,,,
1738180849.0007854,,,,,,1.4087073570309712,-0.5077747505361334,0.8090438175739755,-0.056216417430097636,-0.11766343657495001,0.3350021554153599,0.06889230506000642,0.010224752937644277,3.1077160577119063
1738180849.0090635,0.167694091796875,-0.077972412109375,-0.018157958984375,24.611663818359375,10.79986572265625,,,,,,,,,
1738180849.0128675,,,,,,1.4081464414080525,-0.5090977433092696,0.81269799009162,-0.05694116724238417,-0.1114685766526571,0.32474848707932286,0.07052306307935766,0.009993597063708488,3.107435321458828
1738180849.0192504,0.131378173828125,-0.033111572265625,0.04058837890625,23.49853515625,10.82977294921875,,,,,,,,,
1738180849.021533,,,,,,1.4078006800348914,-0.5100732380499154,0.814618562260617,-0.05715195521489562,-0.11752159117393769,0.3262484489654901,0.07234949866189055,0.007903272303474216,3.1096389736312386
1738180849.0295823,0.278778076171875,-0.244598388671875,-0.024566650390625,23.8494873046875,10.82977294921875,,,,,,,,,
1738180849.0311735,,,,,,1.407215277545502,-0.5112803617115032,0.8179675334911276,-0.05772342028783401,-0.11098723860941356,0.3163328176897291,0.07350513713421203,0.006751338498290255,3.109868028124044
1738180849.0396492,0.179443359375,0.103607177734375,0.043792724609375,23.908233642578125,10.79986572265625,,,,,,,,,
1738180849.0409915,,,,,,1.4066585151321143,-0.5124255759512104,0.8211506232531562,-0.058141836044097395,-0.1046426291551036,0.30702912791718734,0.07460473572499962,0.005654767847101627,3.1100847872210897
1738180849.0488367,-0.367431640625,-0.180511474609375,-0.056610107421875,24.40643310546875,10.79986572265625,,,,,,,,,
1738180849.051158,,,,,,1.4060642883364696,-0.5136481318203605,0.824551865472559,-0.05848443674748743,-0.0977469017786128,0.29732203687382003,0.07577910674321926,0.0044830995630227985,3.1103150054567537
1738180849.0591264,0.11322021484375,-0.0726318359375,-0.11962890625,24.611663818359375,10.8197021484375,,,,,,,,,
1738180849.0613792,,,,,,1.4075352847807248,-0.5119919793637916,0.816573249596607,-0.05797849640598357,-0.14513348781516158,0.3580831428418907,0.06962363309484189,0.008597473573191862,3.1102537712012763
1738180849.0722363,-0.381317138671875,-0.17303466796875,-0.0982666015625,24.025726318359375,10.79986572265625,,,,,,,,,
1738180849.0722916,,,,,,1.4069026708293841,-0.5135781231318214,0.8204771112930229,-0.058435704888114816,-0.13816929409785578,0.347481786028848,0.07028971199052512,0.007968287063470796,3.1104221364698863
1738180849.0793703,0.00640869140625,-0.0640869140625,0.05767822265625,24.81689453125,10.789794921875,,,,,,,,,
1738180849.0819612,,,,,,1.4063735943102436,-0.5149009568787661,0.8237284217845103,-0.05892100478111475,-0.13253683527132107,0.33834797035159175,0.07084550908119844,0.007443109438943464,3.110562325368424
1738180849.0894055,-0.0811767578125,-0.030975341796875,0.26702880859375,24.582672119140625,10.8099365234375,,,,,,,,,
1738180849.0911293,,,,,,1.4057696200437138,-0.5164165948676055,0.8274523471141606,-0.05942108455240704,-0.12602608670742932,0.3281505792493932,0.07148059558995319,0.0068428276523252235,3.1107221787643415
1738180849.0989995,-0.25634765625,-0.1025390625,0.131378173828125,26.222991943359375,10.8099365234375,,,,,,,,,
1738180849.1005294,,,,,,1.401856510301563,-0.5224792562266356,0.843874388133374,-0.06617089335457678,-0.10037561649875187,0.3044591223620753,0.06668046660421992,-3.663604281508637e-05,3.1096439716919457
1738180849.1095247,-0.01922607421875,-0.133514404296875,0.024566650390625,25.754547119140625,10.74981689453125,,,,,,,,,
1738180849.1108549,,,,,,1.4011935076598712,-0.5234588459976155,0.8468823712173348,-0.06650386709970833,-0.09407383283688701,0.29497613950454227,0.06672454514692583,-0.0015121052190944122,3.1097350561961132
1738180849.1188662,-0.308685302734375,0.07904052734375,-0.112152099609375,25.608062744140625,10.79986572265625,,,,,,,,,
1738180849.1211412,,,,,,1.4005321019939265,-0.5244410825294559,0.8498946344997302,-0.06629323055593099,-0.08814112043257372,0.2856069096184214,0.06676857283436599,-0.002990382646827477,3.109826248893835
1738180849.1285903,0.10467529296875,-0.2392578125,-0.07904052734375,24.758148193359375,10.8099365234375,,,,,,,,,
1738180849.1306367,,,,,,1.3998740305239168,-0.5254184430819223,0.8528946805812723,-0.0659537692107395,-0.08221672282655354,0.2765087064947691,0.06681229093032315,-0.004462760394185723,3.109917013206229
1738180849.1403363,0.095062255859375,-0.159149169921875,-0.020294189453125,24.25994873046875,10.8197021484375,,,,,,,,,
1738180849.1411002,,,,,,1.395299962314687,-0.5311724451990656,0.8602514817439818,-0.09380168147114074,-0.12022900939215343,0.277973705771851,0.051316785251959235,-0.00623331361186294,3.1107053510028826
1738180849.149103,-0.210418701171875,-0.15380859375,-0.013885498046875,24.96337890625,10.8197021484375,,,,,,,,,
1738180849.1519983,,,,,,1.39430746035398,-0.5324267387148149,0.8631685147587362,-0.09315438505929348,-0.11420113126799883,0.26874419143348144,0.05061552204831795,-0.007632592316653116,3.1106781268169956
1738180849.1603177,-0.063018798828125,-0.1837158203125,-0.01708984375,23.79150390625,10.79986572265625,,,,,,,,,
1738180849.1613467,,,,,,1.393435029463067,-0.5335320822456658,0.8657267727337316,-0.09249279517235691,-0.10994147867790821,0.26057527913896406,0.04999827919236535,-0.008864284561785875,3.110654975253381
1738180849.1744866,-0.298004150390625,-0.2435302734375,0.103607177734375,24.201202392578125,10.8099365234375,,,,,,,,,
1738180849.1745014,,,,,,1.39249167001015,-0.5347340380453867,0.868506337985503,-0.09164399175313044,-0.10539602760138912,0.252009727067259,0.049331260187296354,-0.010195367314054007,3.1106308102664344
1738180849.1789973,-0.214691162109375,-0.213623046875,-0.020294189453125,23.468780517578125,10.8099365234375,,,,,,,,,
1738180849.1812756,,,,,,1.3923409562397338,-0.534248577642246,0.8722055252149622,-0.08468452848069996,-0.09290879581404637,0.2652549311646917,0.046350517359508465,-0.012341227935977915,3.1104966915294288
1738180849.1928473,,,,,,1.391637563449622,-0.5350599753162005,0.8725353758754711,-0.08360247903961994,-0.11913966785748627,0.29677759865090747,0.04329047495268008,-0.012486255057198806,3.1098257898405173
1738180849.1928625,0.174102783203125,-0.04486083984375,0.043792724609375,25.226593017578125,10.8099365234375,,,,,,,,,
1738180849.198931,-0.075836181640625,-0.139923095703125,-0.008544921875,25.57830810546875,10.789794921875,,,,,,,,,
1738180849.200836,,,,,,1.3909850143909472,-0.5359252816832526,0.8747652775309811,-0.08181959470082854,-0.10921088272749724,0.27949478630064784,0.04233641024679214,-0.013437971742178773,3.1096863757113096
1738180849.209993,0.028839111328125,0.013885498046875,-0.0384521484375,24.640655517578125,10.79986572265625,,,,,,,,,
1738180849.2115917,,,,,,1.3901658545794369,-0.5370251442487786,0.8775799835636741,-0.08050926775246357,-0.10547045216550537,0.2706936164851148,0.04106795242866606,-0.014646142578196483,3.1096147475907
1738180849.2189953,0.024566650390625,-0.1837158203125,-0.035247802734375,24.465179443359375,10.789794921875,,,,,,,,,
1738180849.2211137,,,,,,1.3893443723030703,-0.5381290172866862,0.8804050702926142,-0.07908728272343894,-0.10182064592869818,0.262110165001917,0.03979485402337094,-0.015858884323763433,3.1095443938080107
1738180849.2332075,,,,,,1.3882070312609829,-0.5392207180174171,0.8813887673538366,-0.08738526792686827,-0.12201623998549224,0.2763196603880975,0.04123255210821838,-0.015955559127394936,3.109157610451328
1738180849.233597,0.039520263671875,0.01708984375,-0.063018798828125,24.787139892578125,10.789794921875,,,,,,,,,
1738180849.2390482,-0.06622314453125,-0.069427490234375,0.054473876953125,24.933624267578125,10.79986572265625,,,,,,,,,
1738180849.2424989,,,,,,1.387528951326324,-0.5401268006822774,0.8834600927316145,-0.08687461796332924,-0.11600384951852426,0.26475875464212356,0.040998481765187,-0.016666918417078347,3.1092046278368146
1738180849.249614,-0.042724609375,-0.10040283203125,0.13031005859375,24.494171142578125,10.8197021484375,,,,,,,,,
1738180849.2514248,,,,,,1.3857242002595094,-0.5418139948408908,0.886383352434375,-0.08866011435712776,-0.1105613010859513,0.26316727812782315,0.041350537340017236,-0.017241534565654717,3.1097905635000043
1738180849.2601357,-0.1068115234375,0.193328857421875,0.01068115234375,25.72479248046875,10.7598876953125,,,,,,,,,
1738180849.2614396,,,,,,1.3848437479478808,-0.5429043538688305,0.8889803572201415,-0.08704055000255917,-0.10692060336192809,0.2548555049429336,0.04163913588951741,-0.017788312404356525,3.1101868627703824
1738180849.2690747,0.07476806640625,-0.043792724609375,-0.04486083984375,24.99237060546875,10.8099365234375,,,,,,,,,
1738180849.271659,,,,,,1.383954452796389,-0.5440073379633174,0.8916075969585457,-0.08535213520698344,-0.10321384653976037,0.246523274900503,0.041929995763414434,-0.018339900785348955,3.1105864088548376
1738180849.280211,0.1324462890625,-0.080108642578125,-0.033111572265625,24.758148193359375,10.8099365234375,,,,,,,,,
1738180849.2811394,,,,,,1.383085594979983,-0.5450837835695637,0.8941735989112306,-0.08364922861409246,-0.0995527424837082,0.23857664431256476,0.04221451224446264,-0.01887997144207234,3.1109773790693516
1738180849.2903833,0.018157958984375,-0.13031005859375,-0.025634765625,24.054718017578125,10.8099365234375,,,,,,,,,
1738180849.2956884,,,,,,1.3819187820909489,-0.5465319839071398,0.897626553770775,-0.08127841429878167,-0.09458833222811784,0.2282989338230647,0.04259551655074637,-0.01960399006671382,3.1115011528072105
1738180849.2990282,0.142059326171875,-0.09613037109375,0.097198486328125,24.172210693359375,10.8099365234375,,,,,,,,,
1738180849.3028758,,,,,,1.3763732402713005,-0.5517079235322176,0.9114961946616227,-0.07885151996293642,-0.09462373634953437,0.22543401382052675,0.05203675846475722,-0.02438898410073232,3.1126602649648234
1738180849.3099196,0.0,0.04486083984375,0.024566650390625,25.637054443359375,10.789794921875,,,,,,,,,
1738180849.310821,,,,,,1.3757282985649937,-0.5524849772626121,0.9133467262411666,-0.07701163411744898,-0.0909654616814368,0.2192106634686726,0.053523571393796016,-0.025204597429135264,3.112899147021106
1738180849.3220425,0.248870849609375,0.00213623046875,0.035247802734375,24.69940185546875,10.789794921875,,,,,,,,,
1738180849.3248188,,,,,,1.3749339214682945,-0.5534403935619667,0.915628143656079,-0.07459079697826013,-0.08617805347831436,0.2116024284870682,0.05536006113125645,-0.026212643935017776,3.113192578594869
1738180849.3296993,0.135650634765625,-0.088653564453125,0.0042724609375,25.754547119140625,10.789794921875,,,,,,,,,
1738180849.331371,,,,,,1.374148029003122,-0.5543848881337039,0.9178872403848409,-0.07209643371634883,-0.08126649793623583,0.20426666078812325,0.057179125564015054,-0.02721178859901885,3.1134814460824085
1738180849.3398547,0.325775146484375,-0.09185791015625,-0.04486083984375,25.72479248046875,10.76995849609375,,,,,,,,,
1738180849.341268,,,,,,1.3754537616278748,-0.5505940602787964,0.9095397296215625,-0.1030654292255326,-0.05418365121320665,0.22534441394237914,0.05840937510966487,-0.023789479594271426,3.1122171187508427
1738180849.3489559,0.5596923828125,-0.011749267578125,-0.0555419921875,25.98876953125,10.76995849609375,,,,,,,,,
1738180849.3554428,,,,,,1.3742137762583764,-0.5512592213976895,0.9122512124453321,-0.10028164831740159,-0.047946334320142496,0.21663360407323398,0.061824883984499486,-0.02468705011225836,3.1123536986516296
1738180849.3592892,0.338592529296875,-0.0128173828125,0.0042724609375,25.69580078125,10.77972412109375,,,,,,,,,
1738180849.360867,,,,,,1.3733698940392662,-0.5517154648295363,0.9140996957664617,-0.09834130831966664,-0.0434745344804467,0.21087585210801776,0.0641424834753826,-0.025296368300750702,3.1124446311640677
1738180849.374058,,,,,,1.372319308671826,-0.5522806252957154,0.9164019582908781,-0.09585289301673001,-0.03766519097891627,0.20385766125483104,0.06703149943341205,-0.02605621650054019,3.112556008181434
1738180849.38331,0.26275634765625,-0.001068115234375,0.07049560546875,26.28173828125,10.77972412109375,,,,,,,,,
1738180849.3833647,,,,,,1.371126836949165,-0.5571603946236906,0.9194224549449466,-0.07987721235222985,-0.08997660476953145,0.19382993302583498,0.07612835028857952,-0.029308526032298422,3.1129994698170163
1738180849.389426,0.135650634765625,0.041656494140625,-0.00640869140625,26.54571533203125,10.7598876953125,,,,,,,,,
1738180849.3911362,,,,,,1.3703398697434703,-0.5580365400009256,0.9213304349476941,-0.07727409946783127,-0.08379357221237918,0.18713574559931945,0.07894897410088927,-0.03023721161520353,3.1133186541130593
1738180849.3997774,0.3076171875,-0.1495361328125,-0.09613037109375,25.57830810546875,10.77972412109375,,,,,,,,,
1738180849.4009867,,,,,,1.3695522179849242,-0.5589109631843165,0.9232454012479357,-0.07437645592329116,-0.07684362386915806,0.18069861788142683,0.0817778799872599,-0.031169595784882598,3.1136361754666146
1738180849.4087884,0.246734619140625,-0.201873779296875,-0.0555419921875,25.43182373046875,10.77972412109375,,,,,,,,,
