time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738177741.1066053,-0.10894775390625,0.01068115234375,-0.01922607421875,26.89666748046875,10.85968017578125,,,,,,,,,
1738177741.1087604,,,,,,1.3965250344731184,-0.5515752415623657,1.676721346409964,0.022561695772429027,0.005407883477389918,-0.011627277534228654,0.03751452049708018,0.008444329093266395,-3.1312566026633313
1738177741.1158457,-0.18798828125,0.101470947265625,0.01495361328125,26.86767578125,10.8697509765625,,,,,,,,,
1738177741.1188323,,,,,,1.3967707604943835,-0.5515704842130548,1.6766242781398628,0.021677717920994394,0.009142080869403628,-0.01345392805866383,0.03703223426658745,0.008114871092770584,-3.1307069142870345
1738177741.125964,-0.218963623046875,-0.112152099609375,0.001068115234375,27.01416015625,10.87982177734375,,,,,,,,,
1738177741.1290848,,,,,,1.397002170612141,-0.5515666538421814,1.676533414551499,0.020874541836587775,0.01261240405009038,-0.015122601825444367,0.03657835416718412,0.0078051719989082466,-3.13018964531596
1738177741.1345484,0.056610107421875,-0.214691162109375,0.0341796875,26.955413818359375,10.87982177734375,,,,,,,,,
1738177741.1388648,,,,,,1.3973350745890674,-0.5516618925661686,1.6767367627601424,0.025010351602340258,-0.00011294668517815038,-0.014484406850571929,0.037358929207419025,0.008691150161865455,-3.1326737707453347
1738177741.1463647,-0.229644775390625,0.020294189453125,-0.063018798828125,27.18963623046875,10.87982177734375,,,,,,,,,
1738177741.1485286,,,,,,1.3975811766560904,-0.5516767443053331,1.6766024672484308,0.024172923059353105,0.0033760279043749467,-0.016110525062676597,0.036852092385078875,0.008503747026767969,-3.132861724953328
1738177741.1563103,0.179443359375,-0.025634765625,-0.056610107421875,26.89666748046875,10.8697509765625,,,,,,,,,
1738177741.157983,,,,,,1.397834379997014,-0.5516919312059156,1.6764643471244243,0.023318749281980206,0.0069337248376643325,-0.017742753378403968,0.03633054410122604,0.008310790984488161,-3.1330550491696796
1738177741.1641705,-0.008544921875,-0.204010009765625,0.02777099609375,26.60369873046875,10.90972900390625,,,,,,,,,
1738177741.1686223,,,,,,1.398088572443577,-0.5517072347391332,1.6763258761541564,0.02248076706450925,0.010456183975360748,-0.01933238340488095,0.0358071059839531,0.008117020221551493,-3.133248986581166
1738177741.1748948,0.150604248046875,-0.13671875,0.035247802734375,27.45361328125,10.89996337890625,,,,,,,,,
1738177741.1784277,,,,,,1.3991201061705687,-0.5518907789631164,1.676333801226383,0.035586065732072576,-0.00780314843496204,-0.012212291640763581,0.035465538948477565,0.005812750955732698,-3.1328573408852374
1738177741.1872838,-0.131378173828125,-0.003204345703125,-0.03631591796875,27.45361328125,10.87982177734375,,,,,,,,,
1738177741.1884007,,,,,,1.3994763623633668,-0.5519787975143341,1.6762167166222115,0.034956872935825715,-0.004407247941993593,-0.013869955992592414,0.03509836270041431,0.0051573011644128475,-3.1329403961996074
1738177741.194204,0.227508544921875,0.01708984375,0.06195068359375,26.955413818359375,10.87982177734375,,,,,,,,,
1738177741.1989746,,,,,,1.3998593650810869,-0.5520727334332111,1.676090492716225,0.03438391043388507,-0.0007985037551940617,-0.015644069829314673,0.03470423375356413,0.0044535935020266594,-3.1330292940385083
1738177741.2068396,0.058746337890625,-0.099334716796875,-0.06622314453125,27.805328369140625,10.8697509765625,,,,,,,,,
1738177741.2087255,,,,,,1.4001968099339057,-0.5521562590217461,1.675979976835602,0.03394103915741311,0.0023452346261948016,-0.017158711271066007,0.03435744410579679,0.0038342859641152536,-3.1331072964837587
1738177741.2147813,0.129241943359375,0.076904296875,-0.082244873046875,26.89666748046875,10.85968017578125,,,,,,,,,
1738177741.2186468,,,,,,1.401825788627932,-0.5522150115449151,1.6747181168068053,0.023041977094348638,-0.013229754666971232,-0.021177034523588167,0.038140683564857,-0.0007492727280570963,-3.132383325496234
1738177741.224136,0.080108642578125,-0.056610107421875,0.03631591796875,26.83868408203125,10.87982177734375,,,,,,,,,
1738177741.2280335,,,,,,1.4020567698267565,-0.5523458667092576,1.6745058578409386,0.022854494013791367,-0.009730394937399068,-0.022655196743615588,0.03867188596760341,-0.0014934243447410416,-3.13200552767153
1738177741.234414,0.205078125,0.008544921875,0.001068115234375,28.098297119140625,10.889892578125,,,,,,,,,
1738177741.2384,,,,,,1.4022895557470267,-0.5524746165717068,1.6742939069092349,0.02292665959133501,-0.006008745901742537,-0.024022544902525842,0.03920307310926875,-0.002238148419114168,-3.131627936219577
1738177741.2443008,0.069427490234375,0.15594482421875,-0.054473876953125,26.955413818359375,10.889892578125,,,,,,,,,
1738177741.2487102,,,,,,1.4025250249781005,-0.5526043134272849,1.6740800413171462,0.0230703499047397,-0.002195552654337666,-0.02535972770497722,0.03973928080834095,-0.002990513490056411,-3.13124697459861
1738177741.2544217,0.205078125,0.093994140625,0.071563720703125,27.365875244140625,10.87982177734375,,,,,,,,,
1738177741.2588124,,,,,,1.4036817077166264,-0.5525650030775932,1.6736875495618422,0.03694221977531531,0.002708432395153087,-0.025131314172235273,0.04409415055883542,-0.002340621319528304,-3.132561609044999
1738177741.264723,0.165557861328125,0.033111572265625,0.013885498046875,27.394866943359375,10.8697509765625,,,,,,,,,
1738177741.2694757,,,,,,1.404083664608965,-0.5525344563519587,1.6734139230757399,0.0371776488427095,0.007150217457352679,-0.026506671904363416,0.04558492706288154,-0.0023738900774705877,-3.132404803689152
1738177741.2747946,0.15594482421875,-0.024566650390625,0.067291259765625,27.57110595703125,10.85968017578125,,,,,,,,,
1738177741.2809281,,,,,,1.4044145894975053,-0.5525055123321937,1.6731878941610494,0.03734668998064435,0.011037976155085479,-0.027626735711221248,0.04681255705839799,-0.002401461924416941,-3.132275713990484
1738177741.2846386,0.13458251953125,-0.182647705078125,0.028839111328125,27.74658203125,10.85968017578125,,,,,,,,,
1738177741.288521,,,,,,1.4047936724191805,-0.5524766361319384,1.672930500069316,0.03754174639683126,0.015642455384827975,-0.02887140939719225,0.04821962879043577,-0.002433258908875387,-3.132127796650149
1738177741.2975843,0.05126953125,0.068359375,-0.1025390625,28.18603515625,10.84991455078125,,,,,,,,,
1738177741.2984617,,,,,,1.4045742261437775,-0.5517804273176019,1.672661633328805,0.03677480833593158,0.02302444267941509,-0.022240176579192802,0.04707250680538506,-0.0011506460575247972,-3.131084390501681
1738177741.3046906,0.043792724609375,0.07904052734375,-0.05126953125,27.658843994140625,10.85968017578125,,,,,,,,,
1738177741.310319,,,,,,1.404940154556689,-0.5515526123242797,1.6724402402646128,0.03689640655250572,0.027618933451107688,-0.023495024377464133,0.04804659978572457,-0.0007724381823984615,-3.130828264072931
1738177741.3149543,-0.334320068359375,-0.097198486328125,0.076904296875,27.48260498046875,10.84991455078125,,,,,,,,,
1738177741.320928,,,,,,1.405570932838839,-0.5529694295349299,1.6714487417920192,0.034788223234351795,-0.0009976585943958748,-0.020967589765970816,0.04955878123507378,0.0004233032417087072,-3.1334681978889725
1738177741.324301,-0.05126953125,0.16876220703125,-0.025634765625,28.391265869140625,10.85968017578125,,,,,,,,,
1738177741.328271,,,,,,1.4059164414873162,-0.5529938609606952,1.6712444746022928,0.034727653540286174,0.003749588447001855,-0.022264356792762934,0.050200646069388614,0.0008873775896612035,-3.1337402373918755
1738177741.335373,-0.244598388671875,0.069427490234375,-0.069427490234375,27.805328369140625,10.85968017578125,,,,,,,,,
1738177741.3384871,,,,,,1.4062647529564598,-0.5530179788464168,1.6710384670737897,0.03461122754643478,0.008618723885516641,-0.02354258768015302,0.05084819256833088,0.0013558290031114408,-3.134014437195431
1738177741.3442883,0.12603759765625,0.101470947265625,0.01068115234375,26.45721435546875,10.87982177734375,,,,,,,,,
1738177741.35122,,,,,,1.4074229041090984,-0.5534573004925106,1.6704974928656056,0.03994617985798744,0.004072474542458557,-0.02570070977800875,0.05195861716408018,0.006166619403757184,-3.1315442992785134
1738177741.3544803,-0.0982666015625,0.04058837890625,0.05126953125,27.541351318359375,10.85968017578125,,,,,,,,,
1738177741.3582702,,,,,,1.4062364600194992,-0.5532615868369704,1.6711881233699035,0.03184486866235531,-0.005213184128090724,-0.016878426700612244,0.05011231937909178,0.0032143011590359677,-3.1324975223209974
1738177741.364586,0.0213623046875,0.14312744140625,0.07904052734375,27.89306640625,10.85968017578125,,,,,,,,,
1738177741.3686404,,,,,,1.4065269100543103,-0.5528584759093825,1.6706192915707767,0.034427318458805714,0.013284675804566519,-0.017279702545760518,0.05055728154409466,0.0053794295667379905,-3.132353681308595
1738177741.377938,-0.0469970703125,0.35675048828125,-0.04913330078125,26.926422119140625,10.85968017578125,,,,,,,,,
1738177741.3848684,,,,,,1.4070773398667975,-0.5526374260513276,1.6703399042229206,0.033624864993442284,0.021105937789782543,-0.019521349826990417,0.0510801112138191,0.007050105732252962,-3.132246307205203
1738177741.3859065,-0.024566650390625,0.236053466796875,-0.02777099609375,27.512359619140625,10.85968017578125,,,,,,,,,
1738177741.388204,,,,,,1.4072028716122111,-0.552574168636631,1.670271909094165,0.033415381994293204,0.022917066640000646,-0.020038420967025676,0.0512008883613144,0.007435950821142173,-3.132221384140631
1738177741.3946633,-0.069427490234375,0.270233154296875,0.025634765625,27.27813720703125,10.87982177734375,,,,,,,,,
1738177741.3984945,,,,,,1.4075503479429634,-0.5524360137732222,1.67009592454223,0.03266137011507538,0.02794017130425425,-0.021390747538330812,0.051532074373245064,0.008493806985460503,-3.132152813127032
1738177741.4044237,-0.2520751953125,-0.011749267578125,0.073699951171875,26.926422119140625,10.89996337890625,,,,,,,,,
1738177741.4086134,,,,,,1.4081468782958393,-0.5529029968802659,1.669066897832329,0.031611535799275864,0.02087222509876495,-0.022772897540477777,0.05343697637816209,0.013835200140731448,-3.130894652935608
1738177741.4147232,0.616302490234375,0.353546142578125,0.05767822265625,28.127288818359375,10.85968017578125,,,,,,,,,
1738177741.4182124,,,,,,1.4084704459249182,-0.5526942342007989,1.668835232654966,0.030386302017697046,0.026093580289729953,-0.024044240017503285,0.05384650556970427,0.014462233014612576,-3.13063452541799
1738177741.4244556,0.24993896484375,-0.028839111328125,-0.0213623046875,27.48260498046875,10.889892578125,,,,,,,,,
1738177741.4281561,,,,,,1.4087770659281231,-0.5524944950012971,1.668614704389905,0.028986659616225624,0.031160786195235962,-0.025208719833040755,0.05423691339759145,0.015059652071887844,-3.1303864009948703
1738177741.4363246,-0.050201416015625,0.341796875,-0.17730712890625,26.98516845703125,10.889892578125,,,,,,,,,
1738177741.4380796,,,,,,1.4090907035976692,-0.5522903510998257,1.6683892707111307,0.027493111905666178,0.03638615205779302,-0.02636983109784059,0.05463664049748695,0.015670990950887042,-3.1301322097264386
1738177741.444889,0.037384033203125,0.1751708984375,-0.13671875,27.072906494140625,10.85968017578125,,,,,,,,,
1738177741.448122,,,,,,1.407778846227002,-0.5531144573264646,1.66901581712618,0.020842195276194058,0.016612798292975114,-0.022910329671316586,0.05155220539635222,0.012949262724539721,-3.1322141806586297
1738177741.4548447,-0.0128173828125,0.10894775390625,0.01068115234375,27.18963623046875,10.889892578125,,,,,,,,,
1738177741.4581811,,,,,,1.4079910949601864,-0.5529589304054094,1.6687884865473952,0.019452627809069756,0.021698131140804322,-0.024083203020339627,0.05154730272048892,0.013222245683443332,-3.1321558620911354
1738177741.4646118,-0.1922607421875,0.105743408203125,0.093994140625,26.16424560546875,10.87982177734375,,,,,,,,,
1738177741.4680784,,,,,,1.4082098072394127,-0.5527997365724232,1.668554753510006,0.018094368683315848,0.026828534127043308,-0.025287401816314645,0.05154228189386129,0.013502729970181234,-3.1320959422175476
1738177741.4782336,,,,,,1.4084155514580428,-0.5526501062025523,1.6683349954173217,0.01678962828888062,0.03165749752306804,-0.026388150560386917,0.05153757228970562,0.013766684970030968,-3.1320395546321036
1738177741.4856684,-0.251007080078125,0.06195068359375,0.142059326171875,28.713226318359375,10.83984375,,,,,,,,,
1738177741.4885516,,,,,,1.4082309934034485,-0.5530398959950774,1.6688529357606017,0.02662508741266786,0.007465116368555975,-0.023189016631686505,0.051679125574211116,0.01913418193100162,-3.1330282648698424
1738177741.4963305,-0.385589599609375,-0.059814453125,-0.024566650390625,27.951812744140625,10.82977294921875,,,,,,,,,
1738177741.49847,,,,,,1.4084976003663945,-0.5529719845921054,1.6686228040556113,0.02493342877947189,0.012450513395305115,-0.024333542122869947,0.05145771325642104,0.020521545588462003,-3.1335691516863906
1738177741.5064924,-0.07476806640625,-0.129241943359375,-0.1580810546875,28.069305419921875,10.8697509765625,,,,,,,,,
1738177741.5083842,,,,,,1.408759515946164,-0.5529059923000416,1.66839545161893,0.02298253551488673,0.017367094268337813,-0.02547932622616112,0.05123819744389319,0.021892248697880867,-3.134103906447463
1738177741.5155287,-0.039520263671875,0.068359375,-0.16448974609375,27.74658203125,10.8697509765625,,,,,,,,,
1738177741.518265,,,,,,1.4090229570137174,-0.5528397056172007,1.6681664350164818,0.020883836663301382,0.02230373986784571,-0.02660483865019487,0.05101615176834324,0.02327395297512785,-3.1346433209402695
1738177741.5253692,-0.41015625,-0.071563720703125,-0.003204345703125,27.248382568359375,10.8697509765625,,,,,,,,,
1738177741.5282154,,,,,,1.4076134619923952,-0.5517402161984176,1.6681505059215627,0.005452965184556888,0.053476617391677105,0.001881775090334816,0.04662673892533906,0.021373049937862845,-3.131522765126019
1738177741.5365615,0.12603759765625,-0.00640869140625,0.042724609375,27.512359619140625,10.889892578125,,,,,,,,,
1738177741.5384476,,,,,,1.4076712178039388,-0.5512354151464423,1.668169213477379,0.0033643168960071,0.05793850234072068,0.00029663197911144654,0.0450274974887017,0.02151759293686959,-3.1313590755709653
1738177741.5446398,-0.387725830078125,-0.060882568359375,0.1025390625,27.687835693359375,10.85968017578125,,,,,,,,,
1738177741.5483985,,,,,,1.4077319670861654,-0.550714484367175,1.668186605054706,0.0012529418962034993,0.062306137205874496,-0.001591382464397829,0.04336943749174921,0.021667730009723305,-3.131189607467922
1738177741.5557244,-0.19439697265625,-0.257415771484375,0.213623046875,27.77557373046875,10.85968017578125,,,,,,,,,
1738177741.558076,,,,,,1.4077924764657852,-0.550194691205929,1.66820411835058,-0.0008706729724202676,0.06651122210996835,-0.003428626377795045,0.04171322065325154,0.021817982249738712,-3.1310205739696384
1738177741.5661876,-0.082244873046875,0.135650634765625,-0.018157958984375,28.801727294921875,10.85968017578125,,,,,,,,,
1738177741.5684106,,,,,,1.408547651030435,-0.5517426354826642,1.6671340079485528,0.015712271206871468,-0.004295488648015807,-0.028290304774149,0.037979005348942926,0.018996252060176494,-3.134743910691786
1738177741.577408,-0.21148681640625,-0.05767822265625,-0.171966552734375,27.951812744140625,10.83984375,,,,,,,,,
1738177741.5813942,,,,,,1.4087113169361094,-0.5517932470229271,1.666851077966273,0.013713645688446182,-0.00044197860673101004,-0.0295275020385947,0.03630470003830216,0.01824131543300296,-3.134603714626113
1738177741.585686,0.13031005859375,0.107879638671875,-0.22216796875,26.98516845703125,10.89996337890625,,,,,,,,,
1738177741.5889187,,,,,,1.4088786325527205,-0.5518458844050262,1.6665660366424118,0.01182922380305194,0.0032521792444267345,-0.03044949597799849,0.03460230818554611,0.017473994919102693,-3.134459879978122
1738177741.5952005,-0.028839111328125,0.099334716796875,-0.120697021484375,26.955413818359375,10.85968017578125,,,,,,,,,
1738177741.598798,,,,,,1.4090299302231835,-0.5518941605632804,1.6663091124366396,0.010195285536010564,0.006439433619356874,-0.03124552183535359,0.03306653853894969,0.016782021126989097,-3.1343290105302217
1738177741.6074524,-0.21575927734375,-0.093994140625,0.13458251953125,26.86767578125,10.889892578125,,,,,,,,,
1738177741.6088398,,,,,,1.4081554067829978,-0.5505573611657357,1.6671782704731242,0.004324674901676503,0.020257017253619194,-0.006079945923020935,0.03082723811963479,0.016325599832784112,-3.135448355135422
1738177741.616132,-0.12176513671875,0.04486083984375,0.195465087890625,27.57110595703125,10.889892578125,,,,,,,,,
1738177741.6195562,,,,,,1.4082030091453988,-0.5503524602867677,1.6671145516207908,0.0026473208837809654,0.023421790592223237,-0.007440152704704459,0.029649036673984823,0.015552168546149022,-3.136503583334769
1738177741.6310327,-0.196533203125,-0.110015869140625,0.103607177734375,29.094696044921875,10.83984375,,,,,,,,,
1738177741.6314373,,,,,,1.408249239508426,-0.55015398380315,1.6670504378241093,0.0010900418557009876,0.026341977777503117,-0.008986510855969337,0.028506569287369832,0.014800486151253263,-3.1375266346617345
1738177741.6351295,0.206146240234375,0.03631591796875,-0.1324462890625,28.77197265625,10.82977294921875,,,,,,,,,
1738177741.6382382,,,,,,1.4082938471833952,-0.5499674664086838,1.6669904018688213,-0.00031217165078974314,0.029003955591415005,-0.010409414020193103,0.027425585002309055,0.014087705805861089,-3.1384944724463124
1738177741.645072,-0.103607177734375,0.00640869140625,-0.086517333984375,27.48260498046875,10.85968017578125,,,,,,,,,
1738177741.648889,,,,,,1.4066935615785712,-0.5505847207001853,1.6664182185329872,-0.015341047953123774,0.020414612886359415,-0.006364296531920385,0.025417823796314114,0.013897075420709639,-3.133499604884052
1738177741.6581995,-0.082244873046875,-0.131378173828125,0.129241943359375,26.779937744140625,10.889892578125,,,,,,,,,
1738177741.6596057,,,,,,1.4065290254178549,-0.5503633121205049,1.6663472972555171,-0.016771268088364995,0.023132710059854206,-0.007883535004519375,0.024551366513777286,0.013578612152510864,-3.133374978512445
1738177741.6682768,,,,,,1.4044555487440022,-0.5518523149450848,1.6646877574072663,-0.015037099153559764,0.005333737343515921,-0.01826858625394936,0.021325181862826902,0.009807640709888309,-3.1339080969662882
1738177741.6703534,0.137786865234375,-0.052337646484375,-0.011749267578125,26.926422119140625,10.889892578125,,,,,,,,,
1738177741.676444,-0.0726318359375,-0.11749267578125,-0.042724609375,28.069305419921875,10.84991455078125,,,,,,,,,
1738177741.6780236,,,,,,1.4046274482134198,-0.5519986388667869,1.6647776117115494,-0.010900057010339484,-0.009594216756437032,-0.02482947178426573,0.021688861161823524,0.011148219961038297,-3.133764533312364
1738177741.6851356,0.13458251953125,-0.227508544921875,-0.08544921875,27.89306640625,10.87982177734375,,,,,,,,,
1738177741.68828,,,,,,1.4045212814287364,-0.552101544874316,1.6645337671307012,-0.011980654902084888,-0.0074998555563109545,-0.02577159599951984,0.02104167716574107,0.010416338904535563,-3.1331706600521123
1738177741.6956787,-0.1068115234375,-0.092926025390625,0.04058837890625,26.28173828125,10.90972900390625,,,,,,,,,
1738177741.698379,,,,,,1.4044153039419036,-0.5522044198946329,1.6642906157347737,-0.013020208212434667,-0.005455250678643303,-0.0266552931938017,0.020394970247652976,0.009685866175462706,-3.132577149924196
1738177741.7064595,-0.08758544921875,0.022430419921875,0.10894775390625,27.71759033203125,10.90972900390625,,,,,,,,,
1738177741.7156034,,,,,,1.4043028910112136,-0.552313602009326,1.6640323171526534,-0.014049935383421334,-0.0033495376038084634,-0.027558092614494416,0.01970751582986207,0.008910319627289099,-3.1319461624942213
1738177741.716849,0.041656494140625,-0.247802734375,0.0811767578125,28.33251953125,10.8697509765625,,,,,,,,,
1738177741.719093,,,,,,1.4041200861764218,-0.5519556318563779,1.6645827862547524,-0.02443095186406087,-0.0001912242975625032,-0.02029761788567664,0.02046548787383031,0.009240296007158193,-3.134108951037345
1738177741.7262714,-0.030975341796875,-0.105743408203125,-0.0640869140625,28.420257568359375,10.83984375,,,,,,,,,
1738177741.731025,,,,,,1.4038742988454755,-0.5519559821354378,1.6643783098846872,-0.025331011205622363,0.0017559823060842197,-0.021215321978862337,0.020029480018945237,0.008480119833991205,-3.1339307632888738
1738177741.7379823,-0.026702880859375,-0.15167236328125,-0.182647705078125,27.30712890625,10.85968017578125,,,,,,,,,
1738177741.740285,,,,,,1.4035768346051063,-0.5519550746569457,1.6641297129534056,-0.026387480595643855,0.004128574402001103,-0.022454186326775472,0.019502450951632708,0.007561661618960313,-3.133715008626794
1738177741.7455637,-0.11962890625,-0.097198486328125,-0.165557861328125,27.658843994140625,10.85968017578125,,,,,,,,,
1738177741.7483652,,,,,,1.403383114872213,-0.5519516371443529,1.6639672686738964,-0.027025689376828185,0.00563932549129869,-0.02323467664166289,0.01916102394506458,0.0069668954343465594,-3.1335750205885318
1738177741.7628348,-0.01068115234375,-0.01495361328125,0.127105712890625,26.926422119140625,10.85968017578125,,,,,,,,,
1738177741.7630014,,,,,,1.4017634572134698,-0.5520148693922133,1.662890850916102,-0.03821973155991598,0.014001069811699409,-0.029563849583708505,0.019160549786089894,0.005369688772645337,-3.1338734491606486
1738177741.7655845,-0.374908447265625,-0.11322021484375,0.13458251953125,27.805328369140625,10.889892578125,,,,,,,,,
1738177741.7699924,,,,,,1.4013391927493581,-0.5518637622308449,1.662564214739966,-0.03885192144702417,0.01607967426830324,-0.030410117780429978,0.01926613178506977,0.004757649221176469,-3.1343665613287244
1738177741.7748523,-0.46356201171875,-0.40802001953125,0.105743408203125,29.270172119140625,10.7598876953125,,,,,,,,,
1738177741.7783818,,,,,,1.4010084880369607,-0.5517464708737744,1.6623098496114108,-0.03928014329348186,0.017711411678091673,-0.031010945373744676,0.01934878214432957,0.004279791567979452,-3.1347516380909055
1738177741.7855988,0.103607177734375,0.0469970703125,-0.01922607421875,28.684234619140625,10.8099365234375,,,,,,,,,
1738177741.78971,,,,,,1.4006298875174168,-0.5516123369731658,1.6620186499537686,-0.03971924069797595,0.01959130044666848,-0.031669189702942614,0.01944372299686988,0.003732220456561489,-3.1351929719734053
1738177741.797283,-0.05767822265625,-0.18798828125,-0.030975341796875,28.74298095703125,10.8099365234375,,,,,,,,,
1738177741.7981927,,,,,,1.4006970636573821,-0.5547680609779733,1.6614371380649782,-0.01211625938092978,-0.02557035397231217,-0.030680755487891814,0.020845375797609263,0.004287693910377531,-3.13139488619233
1738177741.8082561,,,,,,1.4005768629931195,-0.5550299426686454,1.6611323089268126,-0.012545357153511277,-0.02356185398037767,-0.031280335857799865,0.02156984017605266,0.004224146296159541,-3.130857957077729
1738177741.8082728,0.402679443359375,-0.178375244140625,-0.0042724609375,27.658843994140625,10.83984375,,,,,,,,,
1738177741.8158581,0.08544921875,-0.01708984375,-0.00640869140625,27.33612060546875,10.85968017578125,,,,,,,,,
1738177741.8189232,,,,,,1.400456694018686,-0.5552911440447502,1.660827902251169,-0.012980556687593615,-0.02147381854144015,-0.03184981333154476,0.022293618685354996,0.004160267397021627,-3.130321557073255
1738177741.8254526,0.11322021484375,0.060882568359375,-0.0042724609375,27.77557373046875,10.83984375,,,,,,,,,
1738177741.8287487,,,,,,1.4003350235209542,-0.5555551491447204,1.6605198112411237,-0.013416966128975083,-0.01928782753630514,-0.032397198454572854,0.023026410118709754,0.004095194416736925,-3.129778498792183
1738177741.835396,0.26275634765625,-0.07049560546875,-0.009613037109375,27.805328369140625,10.84991455078125,,,,,,,,,
1738177741.8390634,,,,,,1.4004164833512869,-0.5554002958875928,1.6608302114870583,-0.014214922846733482,-0.029248418990565,-0.031604570253407537,0.023152491393780807,0.003446839895771711,-3.1321146317398174
1738177741.8453307,0.1068115234375,-0.0341796875,0.02349853515625,28.01055908203125,10.84991455078125,,,,,,,,,
1738177741.8484647,,,,,,1.3987118936906062,-0.5564657210285342,1.6598403649718494,-0.02926755383267306,-0.002574363187387583,-0.016283450435186496,0.03338817359799501,0.0044967788581227845,-3.13328575461037
1738177741.8548257,0.389862060546875,0.128173828125,0.00640869140625,27.980804443359375,10.82977294921875,,,,,,,,,
1738177741.858189,,,,,,1.3984178913885994,-0.5564872251471134,1.6596760418521856,-0.02966153833236245,1.609797902815224e-05,-0.01695444030627186,0.036350903918905504,0.004863294489512304,-3.1334103041060564
1738177741.866159,0.10467529296875,-0.028839111328125,-0.13458251953125,27.951812744140625,10.85968017578125,,,,,,,,,
1738177741.8684194,,,,,,1.3981248963546176,-0.5565045149200636,1.6595108682841244,-0.030137331318354478,0.0033499175396745134,-0.017883391461403074,0.03929911027775344,0.005228383021846023,-3.133533166447421
1738177741.8752918,0.287322998046875,0.08544921875,-0.075836181640625,27.74658203125,10.8697509765625,,,,,,,,,
1738177741.8786657,,,,,,1.3978322567620711,-0.556519606236751,1.6593459546717777,-0.030648768108987385,0.0069577110330247965,-0.018789596853754323,0.04224077475220914,0.005593025705044702,-3.1336546846847173
1738177741.8850672,0.2178955078125,0.069427490234375,0.050201416015625,26.926422119140625,10.85968017578125,,,,,,,,,
1738177741.8887777,,,,,,1.3971906582811646,-0.559149790228196,1.6586040893264902,-0.026636536219244777,-0.03186383488616202,-0.03036171102411528,0.04583451438323376,0.007275564432662467,-3.1338866327743884
1738177741.8962774,0.13671875,0.042724609375,0.090789794921875,27.57110595703125,10.85968017578125,,,,,,,,,
1738177741.898257,,,,,,1.3969229014846132,-0.55945766154182,1.6582985082814268,-0.02725393967577519,-0.02767087427539532,-0.03113835330764177,0.04903276771990402,0.008314676742551076,-3.1340259831700097
1738177741.9055526,0.3973388671875,0.103607177734375,0.0726318359375,28.127288818359375,10.84991455078125,,,,,,,,,
1738177741.9106112,,,,,,1.3965957287153723,-0.5598315151841179,1.6579284936829441,-0.028208559867004237,-0.022079909816069093,-0.03171422804742308,0.05293003357617272,0.009581542880326858,-3.134191304792748
1738177741.9165688,0.07476806640625,-0.04058837890625,0.0299072265625,28.420257568359375,10.82977294921875,,,,,,,,,
1738177741.9183903,,,,,,1.396379380361641,-0.5600623960405002,1.657685532693925,-0.02888815200824633,-0.01825718914712857,-0.03208116790527714,0.055476928487657826,0.010409822495245568,-3.1342966802455843
1738177741.9262755,0.3973388671875,0.013885498046875,-0.0555419921875,27.01416015625,10.83984375,,,,,,,,,
1738177741.9317157,,,,,,1.395354299130141,-0.5613024050308626,1.6580349774537577,-0.029487918888876204,-0.014374699360547472,0.0060378677786330475,0.0572074360713135,0.00960552200562377,-3.1321443183231437
1738177741.936566,0.289459228515625,0.090789794921875,-0.030975341796875,27.71759033203125,10.83984375,,,,,,,,,
1738177741.9387658,,,,,,1.3950501733933682,-0.5614366111801261,1.658095216556579,-0.030546095544483984,-0.008803894762152969,0.005259300819117844,0.05949083644586982,0.009133695119211914,-3.1322725246074605
1738177741.945085,0.189056396484375,0.035247802734375,-0.011749267578125,27.687835693359375,10.85968017578125,,,,,,,,,
1738177741.948376,,,,,,1.394759912693425,-0.5615624752135345,1.65814752518068,-0.03149171161005416,-0.0033565759328991886,0.0037566200339374405,0.06167049335413256,0.008683589101608324,-3.132395907590983
1738177741.9565322,0.067291259765625,-0.176239013671875,0.035247802734375,26.28173828125,10.8697509765625,,,,,,,,,
1738177741.9583578,,,,,,1.3944634581636806,-0.5616922855339448,1.658201647222835,-0.03241487109480758,0.0024419911877265983,0.002225177506927351,0.0639010913032941,0.00822325323688305,-3.1325231863499927
1738177741.965833,0.299072265625,-0.069427490234375,0.0128173828125,27.512359619140625,10.8697509765625,,,,,,,,,
1738177741.968963,,,,,,1.393983082419284,-0.5632711542584642,1.6570838307551434,-0.02363118556533678,-0.04775171417232992,-0.03279411789276908,0.06292307400640722,0.0112161419838189,-3.132356018054981
1738177741.9765604,0.169830322265625,-0.1708984375,-0.045928955078125,27.248382568359375,10.85968017578125,,,,,,,,,
1738177741.9790595,,,,,,1.3937483028780475,-0.5637236312689354,1.6567574513161634,-0.02452897328926445,-0.041686371078290485,-0.03404195101607316,0.06454413192058406,0.011218627392683155,-3.132003525043666
1738177741.9884388,,,,,,1.3935082918638073,-0.5641851037188583,1.6564311695045177,-0.025682567523562162,-0.03550730525069093,-0.03442335894392237,0.06619255725306482,0.011220568830822755,-3.1316450776101696
1738177741.9909925,0.114288330078125,-0.13458251953125,-0.08758544921875,27.219390869140625,10.85968017578125,,,,,,,,,
1738177741.9959624,-0.045928955078125,-0.0726318359375,0.01495361328125,26.60369873046875,10.8697509765625,,,,,,,,,
