time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738026433.3165238,,,,,,0.5723902270038901,-1.5799377788740758,1.7720351562494694,-0.9038158617500892,-1.7642478861886133,0.3478002781662621,0.05051281810859787,-0.01311041557293613,1.3368248785469876
1738026433.3165438,-0.06195068359375,0.57464599609375,-0.16021728515625,25.28533935546875,11.68975830078125,,,,,,,,,
1738026433.3242612,,,,,,0.5634530798645588,-1.5974060992904393,1.7754879211890187,-0.8985733969638577,-1.758656301845463,0.3485322698926273,0.049073819298106836,-0.013258781964548383,1.3313325971269498
1738026433.3269236,-0.526580810546875,0.65582275390625,-0.1324462890625,24.494171142578125,11.6796875,,,,,,,,,
1738026433.3354943,,,,,,0.554462512878863,-1.6150258256761019,1.7789891589872686,-0.8932685533488678,-1.7529981845838383,0.3492729714126513,0.047618547019399535,-0.013416955550419647,1.3257751761856564
1738026433.3355088,0.082244873046875,0.928192138671875,-0.097198486328125,24.875640869140625,11.6796875,,,,,,,,,
1738026433.3449168,0.242462158203125,0.821380615234375,-0.0555419921875,23.79150390625,11.6796875,,,,,,,,,
1738026433.3449204,,,,,,0.5440518885928082,-1.6354885805103956,1.783078954120252,-0.8870861770581561,-1.7464040957572624,0.3501362005383791,0.045923678828329095,-0.013611494744596955,1.3192987242668492
1738026433.354806,,,,,,0.5258568005832472,-1.6746002091877186,1.8002795461054197,-0.9058018122422228,-1.8071801752002723,0.408885817409904,0.08493736796845655,0.0835876742419937,1.3581834278790308
1738026433.3549495,0.366363525390625,0.90576171875,0.037384033203125,23.1170654296875,11.6998291015625,,,,,,,,,
1738026433.3629003,,,,,,0.5170674719558219,-1.6921591838830439,1.8042619087019471,-0.9006576734064015,-1.801693464779458,0.40960408013948585,0.08319799872317567,0.08388472706152032,1.3526937098637808
1738026433.3646271,0.240325927734375,1.0125732421875,0.035247802734375,24.494171142578125,11.65985107421875,,,,,,,,,
1738026433.3739083,,,,,,0.508422232778638,-1.709476162581889,1.8082081772739806,-0.8955690411554929,-1.796265957379321,0.4103145926289475,0.08147577105990911,0.0841692079926318,1.3472625922945163
1738026433.375127,0.36529541015625,1.156768798828125,0.093994140625,24.172210693359375,11.669921875,,,,,,,,,
1738026433.383662,,,,,,0.4994992060660315,-1.7273980958342425,1.8123121364236372,-0.8902864001744673,-1.790631521325966,0.41105219405292354,0.0796862260187289,0.08445466951579092,1.341623761181785
1738026433.3862512,0.1922607421875,1.002960205078125,0.075836181640625,24.875640869140625,11.669921875,,,,,,,,,
1738026433.3937242,,,,,,0.4901998041355248,-1.7461293814390368,1.8166231931563206,-0.8847473716345721,-1.784723623700925,0.4118255942050719,0.07780807814441718,0.0847431810559796,1.3357105706502428
1738026433.3953478,0.3887939453125,1.094818115234375,-0.043792724609375,25.10986328125,11.68975830078125,,,,,,,,,
1738026433.4034643,,,,,,0.4812732306088187,-1.764161911930698,1.820794647865827,-0.8793975941175128,-1.779017580184469,0.41257256972900236,0.07599246269289792,0.08501132441593433,1.3299987732594485
1738026433.405537,0.41229248046875,1.0595703125,-0.035247802734375,24.40643310546875,11.669921875,,,,,,,,,
1738026433.413345,,,,,,0.5158288713736673,-1.6884039132527147,1.8040137910561067,-0.9287212741203215,-1.8090025165514925,0.398112877475401,0.09566492086665426,0.10678413454153005,1.3792044336743976
1738026433.4156199,0.330047607421875,1.037139892578125,-0.04486083984375,24.347686767578125,11.6796875,,,,,,,,,
1738026433.4244251,,,,,,0.5061645997503413,-1.7072537627922009,1.808172915354347,-0.9232039195802481,-1.8031177362964286,0.39888325134331215,0.09465445148316703,0.1091539365516906,1.3748464636056354
1738026433.4261096,0.25634765625,1.221923828125,-0.0213623046875,24.729156494140625,11.6796875,,,,,,,,,
1738026433.4334698,,,,,,0.4973702723861487,-1.7244514209079447,1.8119864154919625,-0.9181544062558464,-1.7977319529299087,0.39958830175878474,0.09372033280589631,0.11131893549465267,1.3708549147209192
1738026433.4380772,0.6622314453125,1.444091796875,0.112152099609375,25.812530517578125,11.669921875,,,,,,,,,
1738026433.4443498,,,,,,0.48761095720713954,-1.743586790916608,1.816251021363826,-0.9125181090338225,-1.7917203090591134,0.40037528328409555,0.09266713088616468,0.11373111969195403,1.3663959690859417
1738026433.4491425,0.639801025390625,1.4739990234375,0.0982666015625,25.519561767578125,11.65985107421875,,,,,,,,,
1738026433.454031,,,,,,0.4791029277224567,-1.7603129432810611,1.8199973556036546,-0.9075759084402468,-1.7864489848658973,0.4010653499020032,0.0917344852490549,0.1158423896592109,1.362483010119419
1738026433.456001,0.8502197265625,1.366119384765625,0.05767822265625,25.72479248046875,11.65985107421875,,,,,,,,,
1738026433.4630547,,,,,,0.4505369905871601,-1.8148567739642654,1.836971830935321,-0.8950934236005619,-1.773856273123688,0.45569307303090695,0.13651572169289675,0.19973303618090515,1.3899307101961493
1738026433.46498,0.900421142578125,1.235809326171875,0.05767822265625,25.197601318359375,11.65985107421875,,,,,,,,,
1738026433.4733515,,,,,,0.4416365130421618,-1.8325194026923382,1.8415201286409062,-0.8898213553023778,-1.7682331138361778,0.45642919821866945,0.13584257315364212,0.20301408134067686,1.3859718318427543
1738026433.4758463,0.723114013671875,1.187744140625,-0.076904296875,24.025726318359375,11.65985107421875,,,,,,,,,
1738026433.4833846,,,,,,0.43273554182862134,-1.850231707235203,1.8461031977752556,-0.884517568955673,-1.7625761242511382,0.457169752115072,0.13515152694044824,0.20631220367117084,1.381984139511152
1738026433.486076,1.29669189453125,1.31591796875,-0.0384521484375,24.55291748046875,11.68975830078125,,,,,,,,,
1738026433.4931893,,,,,,0.42392295247770767,-1.8678169779851068,1.8506753805336569,-0.8792349279746475,-1.7569416881977835,0.45790735353904805,0.13444939747514736,0.20959446712063445,1.3780072718882739
1738026433.4942946,1.396026611328125,1.195220947265625,0.137786865234375,24.201202392578125,11.68975830078125,,,,,,,,,
1738026433.5031083,,,,,,0.41516490046375054,-1.8853424411998936,1.8552540168533251,-0.8739533442619071,-1.751308379821014,0.45864480733940255,0.13373356959766267,0.2128733146235511,1.3740260461142042
1738026433.5062428,1.462249755859375,0.888671875,0.255279541015625,24.904632568359375,11.669921875,,,,,,,,,
1738026433.5128226,,,,,,0.4541106347302477,-1.8127453026852933,1.8328038483393083,-0.8399706260719533,-1.7534584613628372,0.38581302188292005,0.14839831714230073,0.20601138028113564,1.400281939135615
1738026433.5154612,1.26251220703125,0.680389404296875,0.16448974609375,24.318695068359375,11.669921875,,,,,,,,,
1738026433.523631,,,,,,0.44576740915343055,-1.8301887734961235,1.8366517533554614,-0.8347033154810465,-1.7478403766199553,0.3865484827643867,0.14826927397793785,0.20955506590539766,1.396807117674215
1738026433.524703,1.04888916015625,0.590667724609375,0.201873779296875,23.96697998046875,11.65985107421875,,,,,,,,,
1738026433.5328195,,,,,,0.437444319457176,-1.8476442119511618,1.8405220906337736,-0.8294153881586012,-1.7422003021836794,0.3872868223064694,0.14812695509656063,0.21311215870870415,1.3933155667095967
1738026433.5348027,0.9185791015625,0.3118896484375,0.333251953125,26.340484619140625,11.6998291015625,,,,,,,,,
1738026433.5435324,,,,,,0.42885852285283493,-1.8657082939544025,1.8445484325732036,-0.8239249939597695,-1.7363442776815141,0.3880534317720367,0.14796561381643744,0.21680490939577407,1.3896869103554683
1738026433.5443835,1.028594970703125,0.035247802734375,0.154876708984375,29.06494140625,11.619873046875,,,,,,,,,
1738026433.5570948,,,,,,0.4209167029731715,-1.8824706502780997,1.8483039715218947,-0.818813630440754,-1.7308925252348142,0.38876711816935705,0.14780295059058263,0.22024219493677044,1.3863055355010596
1738026433.557117,1.381072998046875,-0.03204345703125,0.14739990234375,28.508758544921875,11.62994384765625,,,,,,,,,
1738026433.5642543,1.36932373046875,0.137786865234375,0.122833251953125,28.830718994140625,11.62994384765625,,,,,,,,,
1738026433.5642576,,,,,,0.4127956754011079,-1.899665120203927,1.8521758581245724,-0.8135537207278353,-1.7252823342280224,0.38950154568547435,0.14762298465245424,0.22377879292034225,1.3828225525175468
1738026433.5729764,,,,,,0.40455159662012474,-1.9171769243090238,1.8561397352250821,-0.8081790974061027,-1.7195497903118366,0.390251990364506,0.14742588409817983,0.2273918663264372,1.3792600131330675
1738026433.57509,1.52740478515625,0.073699951171875,0.001068115234375,27.77557373046875,11.62994384765625,,,,,,,,,
1738026433.5833862,,,,,,0.3966295248341775,-1.934059713235347,1.859981042378234,-0.8029805092536555,-1.7140050045469322,0.39097785571058624,0.1472225022762656,0.23088592782911713,1.375810604844006
1738026433.5845926,1.417388916015625,-0.0042724609375,-0.025634765625,26.60369873046875,11.65985107421875,,,,,,,,,
1738026433.5935514,,,,,,0.3886277468381344,-1.9511681546318376,1.8638937280940728,-0.7976952251019209,-1.7083677493021179,0.39171582619361545,0.14700285420679093,0.23443753688981533,1.3722999936683176
1738026433.5946329,1.30096435546875,-0.176239013671875,0.084381103515625,25.812530517578125,11.669921875,,,,,,,,,
1738026433.6054235,1.35009765625,-0.201873779296875,0.218963623046875,25.28533935546875,11.68975830078125,,,,,,,,,
1738026433.6061556,,,,,,0.3782225080719982,-1.9735010929842283,1.869031931522422,-0.790769589207553,-1.7009809038367918,0.39268283472513854,0.14669532708476982,0.2390902541559767,1.3676940472915864
1738026433.614425,,,,,,0.31802900291896785,-2.0945670645496492,1.897497213039428,-0.6842798593678436,-1.5251377875294718,0.3639973217586153,0.4181762515022058,0.2088767353134636,1.438411899614625
1738026433.6146042,1.242218017578125,-0.518035888671875,0.4315185546875,25.57830810546875,11.68975830078125,,,,,,,,,
1738026433.6257894,,,,,,0.3112078830907143,-2.1098008869923577,1.9011434299974355,-0.67898981750883,-1.519495457740027,0.36473595654794067,0.4167515216378362,0.21027350268726339,1.4330918155570926
1738026433.6258128,1.064910888671875,-0.447540283203125,0.310821533203125,26.75018310546875,11.669921875,,,,,,,,,
1738026433.6328092,,,,,,0.30444239551467833,-2.124972191223834,1.9047955765760034,-0.6737018901863865,-1.5138553833037531,0.3654742960900231,0.41531936063306435,0.21166228010963747,1.42777024281826
1738026433.6340473,0.98480224609375,-0.18585205078125,0.033111572265625,28.215789794921875,11.6497802734375,,,,,,,,,
1738026433.6433446,,,,,,0.29760348227833594,-2.1403721204136708,1.908524324271462,-0.6683140510111034,-1.5081087434302634,0.36622658606432135,0.4138519439945491,0.2130696095428944,1.4223444004328252
1738026433.646034,1.035003662109375,-0.537261962890625,0.120697021484375,28.420257568359375,11.60980224609375,,,,,,,,,
1738026433.6531477,,,,,,0.29107938958992474,-2.155124510584502,1.9121168892580411,-0.663133436419484,-1.5025831281672912,0.36694994180883905,0.41243319490412145,0.21441544959264203,1.4171236975207742
1738026433.656933,0.840606689453125,-0.381317138671875,0.080108642578125,27.951812744140625,11.63970947265625,,,,,,,,,
1738026433.663334,,,,,,0.284407389279095,-2.1702748353824957,1.9158275838327432,-0.657793174316981,-1.4968872337400942,0.36769558872017744,0.4109627813697849,0.2157951650026335,1.411738468628053
1738026433.6633976,0.789337158203125,-0.3076171875,-0.030975341796875,26.926422119140625,11.63970947265625,,,,,,,,,
1738026433.6730978,,,,,,0.27781608730974217,-2.185306480936169,1.9195307049039216,-0.6524745862143,-1.4912144566828747,0.3684382093472786,0.4094903520321363,0.21716156926427743,1.4063714172994903
1738026433.6766915,0.633392333984375,-0.663299560546875,0.103607177734375,27.248382568359375,11.63970947265625,,,,,,,,,
1738026433.6835852,0.46783447265625,-0.669708251953125,0.201873779296875,27.365875244140625,11.6497802734375,,,,,,,,,
1738026433.6844208,,,,,,0.27143298103689484,-2.1999259921149346,1.9231530653709676,-0.6472823416715577,-1.4856764369774769,0.3691631889516308,0.4080452455502864,0.2184880479798103,1.4011283166095705
1738026433.6928613,,,,,,0.2649853053363361,-2.214757524645083,1.9268491276537787,-0.6419949429832549,-1.4800369263794935,0.3699014546819027,0.40656591539609155,0.21983121210566633,1.3957855292756987
1738026433.702961,,,,,,0.25859560787472907,-2.2295208555928596,1.9305496089550225,-0.6367117733680887,-1.474401926487848,0.3706391299176892,0.40507999940001016,0.22116557474298565,1.3904433848326865
1738026433.7041776,0.069427490234375,-0.524444580078125,0.14312744140625,27.45361328125,11.62994384765625,,,,,,,,,
1738026433.7072284,-0.04058837890625,-0.573577880859375,0.052337646484375,27.805328369140625,11.63970947265625,,,,,,,,,
1738026433.7130315,,,,,,0.28788108484448693,-2.20127972879932,1.929710301906884,-0.5036203275210601,-1.4410427431944401,0.3629365451858955,0.4853896598095923,0.12482541826213124,1.457208318370038
1738026433.7166357,-0.09185791015625,-0.51055908203125,0.11962890625,27.072906494140625,11.63970947265625,,,,,,,,,
1738026433.7230446,,,,,,0.28286782495142615,-2.215672012133363,1.933345903673727,-0.49833028566204834,-1.4354004134049974,0.36367517997522064,0.4841952666945812,0.12621732418691292,1.4521118550960832
1738026433.7247317,-0.171966552734375,-0.485992431640625,0.159149169921875,26.83868408203125,11.6497802734375,,,,,,,,,
1738026433.73536,-0.418701171875,-0.283050537109375,0.07904052734375,27.62908935546875,11.63970947265625,,,,,,,,,
1738026433.735363,,,,,,0.27681228836378274,-2.2331862202294515,1.937799535826047,-0.4918645614712235,-1.4285041072538345,0.36457797223146493,0.4827254495902649,0.12791034117940991,1.4458792322945035
1738026433.7450333,,,,,,0.27259546693236875,-2.2454690122804206,1.9409423837200326,-0.4873114356061611,-1.4236477680436332,0.36521371335672315,0.48168384945835896,0.12909708428735836,1.4414879367427773
1738026433.7461603,-1.120452880859375,0.030975341796875,0.107879638671875,27.951812744140625,11.60980224609375,,,,,,,,,
1738026433.753379,,,,,,0.2681582141083807,-2.258473204870678,1.944287544941034,-0.4824739045727023,-1.4184880838322615,0.36588916523611903,0.48057126359333036,0.1303529714639564,1.436820237811882
1738026433.7551184,-1.041412353515625,-0.2947998046875,0.025634765625,27.16064453125,11.60980224609375,,,,,,,,,
1738026433.762906,,,,,,0.26334988594749054,-2.272659563513789,1.9479578263731547,-0.4771764618357005,-1.4128378603067266,0.3666288333907937,0.47934592308432555,0.13172233245736142,1.4317062755242673
1738026433.7649236,-0.9912109375,-0.3375244140625,-0.06195068359375,27.01416015625,11.63970947265625,,,,,,,,,
1738026433.7740698,,,,,,0.30763495715598743,-2.221765960168616,1.9399402823605096,-0.20864924815442423,-1.3589212721951192,0.3687259964046977,0.3722891195980693,0.12431425248593499,1.4284095065257858
1738026433.775315,-1.07452392578125,-0.0555419921875,-0.165557861328125,26.01776123046875,11.65985107421875,,,,,,,,,
1738026433.7833762,,,,,,0.3057536527714568,-2.234138581272221,1.9433068718727216,-0.20382704751108238,-1.3537779392942184,0.36939930774158447,0.36995970030480685,0.12437122468721701,1.4241201410136617
1738026433.7838602,-1.2432861328125,0.1025390625,-0.281982421875,25.080108642578125,11.6796875,,,,,,,,,
1738026433.7931557,,,,,,0.30371878683819,-2.2478045491455916,1.9470474919786747,-0.19847938453059139,-1.3480741511309313,0.3701459880182722,0.36737617169810943,0.12442281015918216,1.4193632005858627
1738026433.7948313,-1.496429443359375,0.063018798828125,-0.154876708984375,23.439788818359375,11.669921875,,,,,,,,,
1738026433.8033102,,,,,,0.30177472243257464,-2.2611577569516577,1.9507251972276343,-0.1932321620370807,-1.3424774922431506,0.37087864405093357,0.36484094062156136,0.12446157273199572,1.414695463952843
1738026433.8054023,-1.321258544921875,-0.144195556640625,-0.0128173828125,22.18017578125,11.669921875,,,,,,,,,
1738026433.8134232,,,,,,0.29981021915295253,-2.2749714063184516,1.9545536222810382,-0.1877808867647579,-1.3366631917746046,0.3716397914425116,0.3622069459552946,0.12448940603007236,1.4098461006120375
1738026433.8153086,-1.38427734375,0.01922607421875,-0.005340576171875,22.707366943359375,11.71966552734375,,,,,,,,,
1738026433.8230593,,,,,,0.2980253050278651,-2.2878253159380098,1.9581381701168055,-0.18268696817242758,-1.3312300459915445,0.3723510420500801,0.3597455193417187,0.12450395908938013,1.4053145716186117
1738026433.8238413,-1.594696044921875,0.161285400390625,0.025634765625,23.64501953125,11.68975830078125,,,,,,,,,
1738026433.8336496,,,,,,0.29620588821234495,-2.3012512595635712,1.9619052920905113,-0.17734406289921575,-1.3255313323728877,0.37309705802047166,0.35716373385766775,0.12450733093687177,1.400561516153754
1738026433.8345158,-1.2432861328125,0.043792724609375,0.01708984375,23.64501953125,11.6998291015625,,,,,,,,,
1738026433.8435087,-1.169586181640625,0.0640869140625,-0.090789794921875,24.025726318359375,11.6796875,,,,,,,,,
1738026433.8440359,,,,,,0.29431110513888625,-2.3156132804018226,1.9659614788083264,-0.17160309611707486,-1.319408048520248,0.3738986542842943,0.3543896152781842,0.12449738308057837,1.3954543554093652
1738026433.852682,,,,,,0.2927820808651401,-2.3275124330284482,1.9693430403896286,-0.16682635800994494,-1.314313205712471,0.3745656178054639,0.3520814938014202,0.1244783914401334,1.3912050143230301
1738026433.8565302,-1.481475830078125,0.120697021484375,-0.2520751953125,23.79150390625,11.6796875,,,,,,,,,
1738026433.8632483,,,,,,0.291140248992141,-2.3406273731709635,1.9730923871582158,-0.16154001658992723,-1.3086748227910732,0.3753037359121143,0.34952726080608,0.12444602916347648,1.386502415574569
1738026433.8668232,-1.41204833984375,0.184783935546875,-0.099334716796875,23.79150390625,11.68975830078125,,,,,,,,,
1738026433.8741667,,,,,,0.3236450314083423,-2.466996312828682,2.004516388640539,0.1840151237754035,-1.1810861319188797,0.3176469157525084,0.08577953298921623,0.17116826183887413,1.4074862178724756
1738026433.8743408,-1.150360107421875,0.08544921875,0.086517333984375,23.38104248046875,11.70989990234375,,,,,,,,,
1738026433.8839457,,,,,,0.3253769657039301,-2.477941920518756,2.0074698769537163,0.18892507768631583,-1.1758492018614857,0.3183324798499653,0.08259682918896284,0.17105434935594574,1.4022473348757738
1738026433.8839636,-1.4825439453125,0.056610107421875,0.16021728515625,23.52752685546875,11.68975830078125,,,,,,,,,
1738026433.8929806,,,,,,0.3272907061001344,-2.4896605184863847,2.010653701640461,0.1942061327649156,-1.170216457323007,0.31906985983850944,0.07917437455029404,0.17091349007029702,1.396613055300395
1738026433.8949795,-1.39068603515625,0.162353515625,-0.0384521484375,24.904632568359375,11.68975830078125,,,,,,,,,
1738026433.904452,-1.08306884765625,-0.0897216796875,-0.009613037109375,25.373077392578125,11.65985107421875,,,,,,,,,
1738026433.9068449,,,,,,0.3292627900850575,-2.501355453459004,2.0138538473849397,0.19950198959948975,-1.1645679253123504,0.31980930655775186,0.07574327999079583,0.17075315761002674,1.3909636551787565
1738026433.9140866,-1.060638427734375,-0.09185791015625,-0.05767822265625,24.729156494140625,11.669921875,,,,,,,,,
1738026433.9162655,,,,,,0.33173276015746633,-2.515502698204373,2.0177558826523714,0.20594286798564132,-1.1576981195609173,0.320708629658895,0.07157180520262435,0.170532422770062,1.384093821855386
1738026433.9227943,-1.5679931640625,-0.22857666015625,-0.084381103515625,23.67401123046875,11.6998291015625,,,,,,,,,
1738026433.9228425,,,,,,0.3333543553177257,-2.524510978370866,2.0202583701821344,0.2100640997566874,-1.1533024362353952,0.32128406653483976,0.06890359759903077,0.1703763712246189,1.379698778488765
1738026433.9334047,,,,,,0.3354913347019815,-2.5360686027685233,2.023489714536602,0.2153747583472378,-1.1476381167525582,0.3220255799847809,0.065466501486544,0.1701582443101585,1.3740361156817271
1738026433.935557,-1.068115234375,-0.4913330078125,0.043792724609375,24.08447265625,11.6998291015625,,,,,,,,,
1738026433.9426303,,,,,,0.3376686454429264,-2.5475019459772565,2.026709465005145,0.22065422752340993,-1.1420070637289579,0.3227627385378927,0.062051021168377844,0.16992239066365183,1.3684077160238617
1738026433.944204,-0.65155029296875,-0.15594482421875,-0.08544921875,23.93798828125,11.68975830078125,,,,,,,,,
1738026433.9531465,,,,,,0.33989619700385293,-2.558866551689216,2.029933018981756,0.2259278817240216,-1.1363822129265693,0.32349908516108744,0.05864084472828522,0.16966788727403742,1.3627866006718528
1738026433.954314,-0.759429931640625,-0.31829833984375,-0.1068115234375,23.79150390625,11.68975830078125,,,,,,,,,
1738026433.9636638,,,,,,0.3421853758010116,-2.5702191429978924,2.033176563990253,0.23122215265616997,-1.130735372430789,0.3242383104448979,0.05521900579923726,0.16939339077816634,1.3571446843309853
1738026433.9689422,-0.718841552734375,-0.334320068359375,-0.04486083984375,23.2635498046875,11.6998291015625,,,,,,,,,
1738026433.973821,,,,,,0.32851818886840334,-2.531044262548746,2.0147297511744173,0.23418696366142647,-1.1492761343421003,0.2686973869741743,0.04703217782702244,0.16128892543513249,1.4012798288711799
1738026433.9747887,-0.264892578125,-0.247802734375,0.011749267578125,23.322296142578125,11.6998291015625,,,,,,,,,
1738026433.9847112,,,,,,0.3308896034097535,-2.5425236992206846,2.017423918302496,0.23948017732529162,-1.1436304215229032,0.26943646463436355,0.04385764869485214,0.16084907057828204,1.3956324592194318
1738026433.9847293,-0.41656494140625,-0.389862060546875,0.067291259765625,23.439788818359375,11.6998291015625,,,,,,,,,
1738026433.9945939,-0.308685302734375,-0.20721435546875,0.129241943359375,25.461578369140625,11.68975830078125,,,,,,,,,
1738026434.0002394,,,,,,0.33433265191527284,-2.558656437031519,2.0212454565564415,0.2469635222394701,-1.135648726659371,0.2704813446261381,0.039374418699339615,0.16019704915697888,1.3876516009606612
1738026434.00277,,,,,,0.33578268333032724,-2.5652733487869757,2.022824971745997,0.25004810245804976,-1.1323587302247362,0.27091203654136853,0.03752816299827385,0.15991801607794673,1.3843630739533894
1738026434.0050468,0.135650634765625,-0.33538818359375,0.04486083984375,26.16424560546875,11.62994384765625,,,,,,,,,
1738026434.0130188,0.317230224609375,-0.5084228515625,-0.142059326171875,26.60369873046875,11.62994384765625,,,,,,,,,
1738026434.0137336,,,,,,0.338312660113396,-2.5765822647781866,2.0255410425091145,0.2553407874877724,-1.1267135812438318,0.2716510403897471,0.03436265648461631,0.1594252781202128,1.3787220310176993
1738026434.0228572,,,,,,0.3340562198096438,-2.573524858886178,2.023350401702758,0.2741883763107737,-1.113552645394193,0.26367547756549314,0.11056872177895549,0.10267613543216489,1.409757126970156
1738026434.024322,0.18157958984375,-0.68572998046875,0.003204345703125,25.72479248046875,11.65985107421875,,,,,,,,,
1738026434.0328627,0.57464599609375,-0.4913330078125,-0.043792724609375,25.051116943359375,11.669921875,,,,,,,,,
1738026434.0356445,,,,,,0.33702057694265414,-2.585408702788157,2.026176219135112,0.2798452902643363,-1.1075190118300036,0.26446533775142,0.10849363169267094,0.10097715402731888,1.4052024544317752
1738026434.0429685,0.77117919921875,-0.90362548828125,-0.009613037109375,25.25634765625,11.65985107421875,,,,,,,,,
1738026434.0437725,,,,,,0.3396522638084443,-2.5957084963317305,2.028644772125142,0.2847732177360783,-1.102262911270675,0.26515341145043975,0.10669259499908165,0.09948946782526027,1.401238257376384
1738026434.052942,0.65155029296875,-0.911102294921875,0.09613037109375,25.28533935546875,11.65985107421875,,,,,,,,,
1738026434.052942,,,,,,0.3425255575166062,-2.606699643653706,2.031299199155922,0.2900579732536702,-1.0966262198641534,0.26589130812165823,0.10476804332057026,0.09788618225397498,1.39699066489478
1738026434.0633926,0.5810546875,-0.588531494140625,-0.01068115234375,25.754547119140625,11.65985107421875,,,,,,,,,
1738026434.0635386,,,,,,0.3454646785174619,-2.6176824439651507,2.033972734696187,0.29536598867351166,-1.0909647195727763,0.26663245251254614,0.10284222879729744,0.09626766964907854,1.392728174983649
1738026434.076732,0.242462158203125,-0.4913330078125,-0.199737548828125,25.168609619140625,11.6497802734375,,,,,,,,,
1738026434.076741,,,,,,0.3491748024938705,-2.6311919898326854,2.037290805376405,0.30193321061960005,-1.0839601564695234,0.26754941663643805,0.10046958990507901,0.09425392371501708,1.3874597657442358
1738026434.0829685,1.026458740234375,-0.45928955078125,-0.240325927734375,24.172210693359375,11.68975830078125,,,,,,,,,
1738026434.082991,,,,,,0.35146089929195834,-2.6393295870079174,2.039305400242331,0.305909596635739,-1.0797189648360461,0.2681046290762607,0.09903839093998068,0.09302858538983463,1.3842726213452272
1738026434.0928595,,,,,,0.3545644772189849,-2.650160880467043,2.042005730127114,0.3112265988359924,-1.0740478792937047,0.26884702826792967,0.09713106676914578,0.09138304971093716,1.380014272177062
1738026434.0928595,0.665435791015625,-0.72845458984375,-0.043792724609375,24.318695068359375,11.68975830078125,,,,,,,,,
1738026434.1025019,0.847015380859375,-0.8416748046875,0.097198486328125,24.054718017578125,11.669921875,,,,,,,,,
1738026434.1033757,,,,,,0.3576851345356175,-2.660812267088128,2.0446825247668916,0.31648280810991886,-1.068441635154956,0.2695809391013726,0.09525276338094046,0.08974839727603272,1.375808343564738
1738026434.113199,,,,,,0.3608969886320294,-2.671536509778473,2.0473993253192666,0.32180298211502567,-1.0627671665828602,0.2703237811639057,0.09335892713571635,0.08808585873690918,1.371555003502914
1738026434.1132164,0.738067626953125,-0.4443359375,0.007476806640625,25.608062744140625,11.6796875,,,,,,,,,
1738026434.1236365,,,,,,0.36411888225536876,-2.6820630463014026,2.0500875506260976,0.3270528477792453,-1.0571676885036199,0.2710568062556203,0.09149736375406299,0.08643744447796926,1.3673615863652075
1738026434.1240687,0.377044677734375,-0.573577880859375,-0.065155029296875,25.197601318359375,11.669921875,,,,,,,,,
1738026434.1335814,,,,,,0.3630212604597711,-2.705986908601544,2.043732348892676,0.33025168221755324,-1.0590608239965893,0.19929108052811018,0.2056129106577774,0.02975068816203591,1.3898084024971349
1738026434.135041,0.686798095703125,-0.859832763671875,-0.084381103515625,24.67041015625,11.6796875,,,,,,,,,
1738026434.1429522,,,,,,0.3661473052314012,-2.7159119011605948,2.0456079461318,0.33521819998165975,-1.0537635632419364,0.19998454248930825,0.2046144875158308,0.029639596139352548,1.3845780667778402
1738026434.145905,0.4656982421875,-0.577850341796875,-0.039520263671875,24.054718017578125,11.6796875,,,,,,,,,
1738026434.15694,,,,,,0.3695330696502518,-2.7264433553828695,2.0476156973393747,0.3405156427186615,-1.0481133397164015,0.2007242106439829,0.20355019836881846,0.02951535070235574,1.3789993722955078
1738026434.157125,0.30548095703125,-0.30548095703125,-0.030975341796875,25.608062744140625,11.68975830078125,,,,,,,,,
1738026434.163324,,,,,,0.3729553213236534,-2.7368681498360727,2.0496211905803756,0.3457877110168455,-1.042490180428891,0.20146033583174544,0.20249171590231196,0.02938581024454991,1.3734475546532467
1738026434.1653688,0.481719970703125,-0.428314208984375,0.00213623046875,25.87127685546875,11.63970947265625,,,,,,,,,
1738026434.1789691,0.274505615234375,-0.3033447265625,-0.088653564453125,25.54931640625,11.65985107421875,,,,,,,,,
1738026434.1790123,,,,,,0.3764473538980048,-2.7472876703288502,2.051643932913075,0.351085682387988,-1.0368393930650655,0.2022000777982306,0.20142877825975644,0.029249718139611622,1.3678686225145924
1738026434.1844563,0.174102783203125,-0.379180908203125,-0.07476806640625,26.047515869140625,11.65985107421875,,,,,,,,,
1738026434.1862977,,,,,,0.3799711006737545,-2.757588686299419,2.053661912683439,0.3563519357106115,-1.031222435998767,0.20293539105607603,0.2003729776048139,0.029108568619990748,1.362323259458201
1738026434.1931565,0.3460693359375,-0.4400634765625,-0.077972412109375,25.519561767578125,11.65985107421875,,,,,,,,,
1738026434.193519,,,,,,0.38367933571774254,-2.7682080545848238,2.0557615623683407,0.36181114049506496,-1.0253996779558383,0.2036976456248141,0.19927934205835468,0.028956072100824997,1.3565749038014954
1738026434.202892,,,,,,0.3872159750166198,-2.7781340252610693,2.0577421284905832,0.366942063477334,-1.0199270634923299,0.204414063059129,0.198252290524481,0.028807019574887335,1.3511723962864346
1738026434.2154584,0.400543212890625,-0.22430419921875,0.10894775390625,25.87127685546875,11.669921875,,,,,,,,,
