time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738722863.7236304,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.7267642,,,,,,1.2154351998401984,-0.5831253177830321,0.6235101237778387,-0.006551474195978324,0.0437174902408157,-0.001032362166880938,-0.025810625616871516,-0.02212119537247671,2.9030654014229373
1738722863.7331128,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.7374766,,,,,,1.2153643259923463,-0.5826523819736069,0.6234989556839173,-0.006551474195978324,0.0437174902408157,-0.001032362166880938,-0.025815222845520337,-0.022100992456004272,2.9030646349248443
1738722863.7442675,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.7465634,,,,,,1.2153039607091045,-0.5822495690185281,0.6234894434989117,-0.006551474195978324,0.0437174902408157,-0.001032362166880938,-0.025819138447239705,-0.02208378505700985,2.9030639820035065
1738722863.753913,0.067291259765625,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.7568123,,,,,,1.21544077584487,-0.5833472095835878,0.6234999074886001,-0.006715783236182037,0.04375150753489429,-0.001066268813433877,-0.025793013627878225,-0.02231008799423117,2.9030745458203815
1738722863.7672293,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.7673025,,,,,,1.2153731949181643,-0.582906938163264,0.6234891776255305,-0.006715783236182037,0.04375150753489429,-0.001066268813433877,-0.02579890209375666,-0.022326855614792276,2.903091764281229
1738722863.7738664,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.7769394,,,,,,1.215306278853999,-0.5824709981421865,0.6234785533230733,-0.006715783236182037,0.04375150753489429,-0.001066268813433877,-0.025804588257489373,-0.02234304629011117,2.903108390482814
1738722863.7839265,0.067291259765625,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.7869964,,,,,,1.2152392687688682,-0.5820344456000032,0.623467914092853,-0.006715783236182037,0.04375150753489429,-0.001066268813433877,-0.025810282682499207,-0.022359259619553817,2.90312504014349
1738722863.7941375,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.7969074,,,,,,1.215810282332617,-0.5856168375213694,0.6235431273351084,-0.006510896281956011,0.04343134106381186,-0.0013595872668531062,-0.025797316039027435,-0.022272618685214397,2.9029671911758603
1738722863.8034956,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.8089898,,,,,,1.215730061579527,-0.5850817199681222,0.6235263758603936,-0.006510896281956011,0.04343134106381186,-0.0013595872668531062,-0.025759693419446675,-0.02224962988242254,2.902968942462229
1738722863.8142312,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.8169403,,,,,,1.2156791073052244,-0.584741826292957,0.6235157357304432,-0.006510896281956011,0.04343134106381186,-0.0013595872668531062,-0.02573579643418685,-0.022235027987357683,2.902970055285601
1738722863.8235526,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.8272624,,,,,,1.215614857780714,-0.5843132458193392,0.6235023193232939,-0.006510896281956011,0.04343134106381186,-0.0013595872668531062,-0.02570566411303567,-0.02221661612895469,2.9029714589695437
1738722863.8333821,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.836594,,,,,,1.2159022470671357,-0.5861227668610103,0.6235781017743502,-0.0058129644610941476,0.04344967033418817,-0.0011561693353070368,-0.025837176883583713,-0.02232376799954245,2.9030054047361973
1738722863.8439221,0.06622314453125,-0.0128173828125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.847649,,,,,,1.215844094170667,-0.5856880963589869,0.6235665354563198,-0.0058129644610941476,0.04344967033418817,-0.0011561693353070368,-0.025842249297530297,-0.022322332075102803,2.903004544976887
1738722863.8543816,0.06622314453125,-0.0128173828125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.8566294,,,,,,1.2158112784390132,-0.5855695126487713,0.6235664390142158,-0.006057517581212339,0.043655633403615675,-0.0011049065032819353,-0.025851125959574384,-0.022315479085531248,2.902991904865992
1738722863.8634791,0.067291259765625,-0.011749267578125,-0.191192626953125,0.058746337890625,11.8096923828125,,,,,,,,,
1738722863.8695292,,,,,,1.2157505639402966,-0.585131952235167,0.6235553645363334,-0.006057517581212339,0.043655633403615675,-0.0011049065032819353,-0.02585393435052754,-0.022314268226869015,2.9029737183903173
1738722863.8741455,0.06622314453125,-0.0128173828125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.8768973,,,,,,1.2156901220298713,-0.5846963563250656,0.6235443397792436,-0.006057517581212339,0.043655633403615675,-0.0011049065032819353,-0.025856730154524343,-0.022313062855285982,2.9029556135630945
1738722863.8862445,0.06622314453125,-0.011749267578125,-0.19012451171875,0.029754638671875,11.8096923828125,,,,,,,,,
1738722863.8870084,,,,,,1.2156280869923222,-0.5842492789833791,0.6235330244317435,-0.006057517581212339,0.043655633403615675,-0.0011049065032819353,-0.02585959967290855,-0.02231182576515725,2.902937031526062
1738722863.8936553,0.06622314453125,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.8970213,,,,,,1.2156655197091157,-0.5846048541114587,0.6235442690067813,-0.00629775394106079,0.04344630609515612,-0.0010488290657151324,-0.025862885750342873,-0.02231309721352188,2.90302862364133
1738722863.9040606,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.907098,,,,,,1.2156017423549548,-0.5841648733696332,0.6235336475148328,-0.00629775394106079,0.04344630609515612,-0.0010488290657151324,-0.025868125360946792,-0.02231162514454604,2.903027737881877
1738722863.913859,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.9170065,,,,,,1.2155391174897647,-0.5837328433018231,0.6235232179586033,-0.00629775394106079,0.04344630609515612,-0.0010488290657151324,-0.02587235928732601,-0.022310435626247273,2.903027022128497
1738722863.9237049,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.928595,,,,,,1.2154689353198456,-0.5832486776666985,0.623511529807495,-0.00629775394106079,0.04344630609515612,-0.0010488290657151324,-0.025877104146970527,-0.022309102565494943,2.903026219995053
1738722863.9338584,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.937075,,,,,,1.2154135906582115,-0.5828668715287342,0.6235023126976654,-0.00629775394106079,0.04344630609515612,-0.0010488290657151324,-0.02588084587649787,-0.022308051335417117,2.903025587439575
1738722863.9443953,0.068359375,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.9470024,,,,,,1.2158221111997263,-0.5858074294115516,0.6235619360675836,-0.006510928363683537,0.04353205932775031,-0.0011842020602587959,-0.025874826962344975,-0.022324581352715006,2.903001712864247
1738722863.9536915,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.9568095,,,,,,1.2157570474925878,-0.5853724135426894,0.6235501023363954,-0.006510928363683537,0.04353205932775031,-0.0011842020602587959,-0.025877621004878237,-0.022340813790101475,2.9029835665758537
1738722863.963611,0.067291259765625,-0.009613037109375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.9719527,,,,,,1.2156888129633365,-0.5849161975609345,0.6235376918988039,-0.006510928363683537,0.04353205932775031,-0.0011842020602587959,-0.02588055089716715,-0.022357837355391513,2.9029645359858374
1738722863.9738228,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.9768255,,,,,,1.2156268484580994,-0.5845019029523125,0.6235264218477964,-0.006510928363683537,0.04353205932775031,-0.0011842020602587959,-0.025883211283880114,-0.022373296685255693,2.9029472541406083
1738722863.9872355,,,,,,1.215837348867861,-0.585895854107682,0.6235703661472801,-0.006688753408273544,0.043598268215374165,-0.0011515508560115987,-0.025815340593518057,-0.022280855672412614,2.902986663023004
1738722863.991307,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.994385,0.065155029296875,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722863.9974074,,,,,,1.215768180468866,-0.5854450044160666,0.6235584579598781,-0.006688753408273544,0.043598268215374165,-0.0011515508560115987,-0.025822654837082737,-0.022278790679751474,2.902985422279486
1738722864.005353,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.0067778,,,,,,1.215704550357693,-0.5850302540905339,0.6235475032565849,-0.006688753408273544,0.043598268215374165,-0.0011515508560115987,-0.0258266966852077,-0.022277649569778617,2.902984736638811
1738722864.0141506,0.068359375,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.0168545,,,,,,1.215637756466158,-0.5845948817841352,0.6235360038697367,-0.006688753408273544,0.043598268215374165,-0.0011515508560115987,-0.025830939500548114,-0.022276451725162405,2.9029840169021535
1738722864.025412,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.027012,,,,,,1.2155924311067217,-0.5842080463630748,0.6235360792003489,-0.006429182800790547,0.0438620169495203,-0.0009382813050256298,-0.02596049673373567,-0.022356825932253757,2.902975537700769
1738722864.0344174,0.067291259765625,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.0368042,,,,,,1.2155283064374667,-0.5837705666060203,0.6235267207826126,-0.006429182800790547,0.0438620169495203,-0.0009382813050256298,-0.025991475309080216,-0.022373039415493647,2.902973164804006
1738722864.0449228,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.0471954,,,,,,1.2154629345067482,-0.5833245776176775,0.6235171803383031,-0.006429182800790547,0.0438620169495203,-0.0009382813050256298,-0.026023056407379903,-0.022389568335888815,2.902970746269309
1738722864.056806,0.067291259765625,-0.01068115234375,-0.18798828125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.0570974,,,,,,1.2153983469363314,-0.5828839397954025,0.6235077543643128,-0.006429182800790547,0.0438620169495203,-0.0009382813050256298,-0.026054258554409758,-0.02240589901023253,2.9029683572651175
1738722864.0636582,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.066921,,,,,,1.2155833750880787,-0.5839265313338367,0.6235331437033691,-0.006127361194035678,0.044146781904009634,-0.0009835694626669682,-0.025821175079226846,-0.02238583957379169,2.9028816474132224
1738722864.0746238,0.06622314453125,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.0772913,,,,,,1.215521556140992,-0.5834811344512071,0.6235232204710602,-0.006127361194035678,0.044146781904009634,-0.0009835694626669682,-0.02582398579019308,-0.02240223274377598,2.9028633277546603
1738722864.084491,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.0868342,,,,,,1.2154607175716965,-0.5830428010536821,0.6235134546098654,-0.006127361194035678,0.044146781904009634,-0.0009835694626669682,-0.025826751634221497,-0.0224183659870927,2.902845298663354
1738722864.093708,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.09679,,,,,,1.2153995236154518,-0.582601907142807,0.6235036317016418,-0.006127361194035678,0.044146781904009634,-0.0009835694626669682,-0.025829533342371227,-0.022434593522626427,2.902827164294015
1738722864.1037018,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.1065269,,,,,,1.2156738513764138,-0.5846427373772353,0.6235265469107978,-0.006213045072319611,0.043559835530127114,-0.0013054599291765397,-0.02582337526478388,-0.02232515415051365,2.9029854865540616
1738722864.113233,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.1167397,,,,,,1.2156117271387357,-0.5842071825817698,0.623513493616966,-0.006213045072319611,0.043559835530127114,-0.0013054599291765397,-0.025829151419932087,-0.02232352734132939,2.9029845126963654
1738722864.1240268,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.1269886,,,,,,1.215549559409742,-0.5837713228674551,0.6235004311849146,-0.006213045072319611,0.043559835530127114,-0.0013054599291765397,-0.025833397395567396,-0.02232233149914016,2.9029837968205654
1738722864.1344633,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.137675,,,,,,1.215486931915413,-0.5833322397253113,0.6234872721488285,-0.006213045072319611,0.043559835530127114,-0.0013054599291765397,-0.02583767477333277,-0.022321126816097724,2.9029830756453445
1738722864.144852,0.06622314453125,-0.0128173828125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.1468694,,,,,,1.215634334441665,-0.5844506204728371,0.6235323776611497,-0.006378858237717328,0.04376861589573807,-0.0011334717456119641,-0.025834894269637875,-0.02214556847104759,2.902795643147146
1738722864.1551194,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.1576397,,,,,,1.2158812974495725,-0.5861854520062536,0.6235711789850071,-0.006453355328340531,0.04373698615111656,-0.0015502270767085565,-0.02581497767230095,-0.02218940190769103,2.9029444282314003
1738722864.1671305,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.1671348,,,,,,1.2157986298313461,-0.5856274459595932,0.6235509533356116,-0.006477266835654302,0.04373978311268834,-0.0015817832652967418,-0.02579809623664929,-0.022143058292335004,2.902944920723288
1738722864.1769757,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.179403,,,,,,1.2159575379140903,-0.5866852419938456,0.6235651043377168,-0.00617147586689965,0.04455302725667307,-0.002067736389089212,-0.02576702927081863,-0.022087580751838278,2.9028750593474655
1738722864.1839688,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.186441,,,,,,1.2158958416698489,-0.5862398453803604,0.6235444331770351,-0.00617147586689965,0.04455302725667307,-0.002067736389089212,-0.025746506197385565,-0.02200707430399513,2.9027869347677373
1738722864.1933236,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.1966102,,,,,,1.2158342750266007,-0.5857953843804481,0.6235238054388176,-0.00617147586689965,0.04455302725667307,-0.002067736389089212,-0.025726033345564305,-0.021926735168302174,2.9026989971079966
1738722864.2004325,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.2069638,,,,,,1.2157719554632966,-0.5853454879112099,0.6235029254367606,-0.00617147586689965,0.04455302725667307,-0.002067736389089212,-0.025705317357489942,-0.021845411704450115,2.9026099858607775
1738722864.2111354,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.2169263,,,,,,1.215906875116455,-0.5863738474416287,0.6235595603649363,-0.006240590521531404,0.0433765301034586,-0.001664205135351626,-0.025813949403914325,-0.022147447430933265,2.9029815964232437
1738722864.2243464,0.068359375,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.2267606,,,,,,1.2158446314665932,-0.5859412099303768,0.6235429615829163,-0.006240590521531404,0.0433765301034586,-0.001664205135351626,-0.025816734675026168,-0.022111439898255748,2.902963550004221
1738722864.2333481,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.2368095,,,,,,1.2157813955628385,-0.5855016755508383,0.6235260981922798,-0.006240590521531404,0.0433765301034586,-0.001664205135351626,-0.025819565010712166,-0.022074858404843006,2.9029452158111293
1738722864.2491288,0.065155029296875,-0.011749267578125,-0.19012451171875,0.000762939453125,11.81976318359375,,,,,,,,,
1738722864.249493,,,,,,1.215718627703373,-0.5850653944110578,0.6235093596170284,-0.006240590521531404,0.0433765301034586,-0.001664205135351626,-0.025822375058666983,-0.022038547722832518,2.90292701723187
1738722864.2532403,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.81976318359375,,,,,,,,,
1738722864.257436,,,,,,1.2156367760457762,-0.5846046120978239,0.6235185283283179,-0.006431683021220002,0.04318096523519362,-0.0013829815732886832,-0.025846717589800543,-0.0221605204076925,2.9030058400249867
1738722864.2636507,0.065155029296875,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.2667866,,,,,,1.2155719318175564,-0.5841692616063228,0.623504585108096,-0.006431683021220002,0.04318096523519362,-0.0013829815732886832,-0.025850999121362395,-0.022141739463852617,2.903005157914854
1738722864.2789161,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.2800803,,,,,,1.2154882684848163,-0.5836075636105434,0.6234865952837907,-0.006431683021220002,0.04318096523519362,-0.0013829815732886832,-0.025856523256148768,-0.022117507915154495,2.9030042777241727
1738722864.2832534,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.2868867,,,,,,1.2154438448501887,-0.5833093126836637,0.623477043030064,-0.006431683021220002,0.04318096523519362,-0.0013829815732886832,-0.02585945647386961,-0.022104641426750827,2.903003810305472
1738722864.304519,,,,,,1.2158671988545382,-0.5861483275255018,0.6235758222421185,-0.00639146126025741,0.04335685440913218,-0.0012899938488927613,-0.025822996630655428,-0.022269487996513074,2.9030599740353566
1738722864.3045752,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.3083193,,,,,,1.2158044922281137,-0.5857229534268938,0.6235631661124671,-0.00639146126025741,0.04335685440913218,-0.0012899938488927613,-0.02582858863157672,-0.022251241403254154,2.9030764088447967
1738722864.3094652,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.3152547,0.06622314453125,-0.0128173828125,-0.19012451171875,0.058746337890625,11.8096923828125,,,,,,,,,
1738722864.317833,,,,,,1.215738807180742,-0.5852773750341311,0.623549908845682,-0.00639146126025741,0.04335685440913218,-0.0012899938488927613,-0.025834445915620067,-0.02223212804013369,2.903093624153394
1738722864.3270936,,,,,,1.215675710675181,-0.5848493561674044,0.6235371740264057,-0.00639146126025741,0.04335685440913218,-0.0012899938488927613,-0.02584007206127536,-0.022213767808910375,2.9031101609221017
1738722864.3309886,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.333481,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.3368213,,,,,,1.215825579687445,-0.5857282522483191,0.6235727664858315,-0.006055130927193194,0.043649584581344165,-0.0011755219877387767,-0.025826126925696285,-0.022172555845149333,2.902915016159814
1738722864.3441703,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.3468356,,,,,,1.2157656399463967,-0.5852961650105486,0.6235611299936749,-0.006055130927193194,0.043649584581344165,-0.0011755219877387767,-0.025830329262744894,-0.022136850931300443,2.9029143626635494
1738722864.3546145,0.068359375,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.3570917,,,,,,1.2157042772495805,-0.5848538201204012,0.623549217253851,-0.006055130927193194,0.043649584581344165,-0.0011755219877387767,-0.02583463138305358,-0.022100298393792836,2.9029136934985003
1738722864.3645842,0.067291259765625,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.367382,,,,,,1.2156406741543213,-0.5843953248839588,0.6235368695708918,-0.006055130927193194,0.043649584581344165,-0.0011755219877387767,-0.025839090599183007,-0.02206241129854986,2.9029129997362886
1738722864.3744347,0.067291259765625,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.3820388,,,,,,1.215633104930079,-0.5842366407827254,0.6235469050973482,-0.00600988540943778,0.04364779470842376,-0.0010103909767582506,-0.02582568999255782,-0.022149712883945537,2.9029273647491247
1738722864.3835216,0.06622314453125,-0.01068115234375,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.3869328,,,,,,1.2155726094235475,-0.5837972820811903,0.6235367345017762,-0.00600988540943778,0.04364779470842376,-0.0010103909767582506,-0.02582996297420982,-0.022130974094089182,2.9029266878542397
1738722864.3914125,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.3969889,,,,,,1.2155130694887963,-0.583364863379014,0.6235267245583694,-0.00600988540943778,0.04364779470842376,-0.0010103909767582506,-0.02583416847157859,-0.022112531300260082,2.9029260215734873
1738722864.4044132,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4074163,,,,,,1.2154530547730977,-0.5829289965010558,0.6235166347940756,-0.00600988540943778,0.04364779470842376,-0.0010103909767582506,-0.025838407514958233,-0.02209394144348306,2.90292534990147
1738722864.4135196,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4172986,,,,,,1.2156200651843776,-0.5841440990195242,0.6235386170167178,-0.005987457485775694,0.0434375366234629,-0.0011402127112484402,-0.0258333144737023,-0.02206582023804987,2.9030067586032566
1738722864.4247255,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4276683,,,,,,1.2155584183221042,-0.5836968661424492,0.6235268773866428,-0.005987457485775694,0.0434375366234629,-0.0011402127112484402,-0.02583917957006246,-0.022028706297771868,2.903024015833608
1738722864.431682,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4366646,,,,,,1.2155000885112777,-0.5832736976606633,0.6235157694344098,-0.005987457485775694,0.0434375366234629,-0.0011402127112484402,-0.02584472848712823,-0.021993589265389385,2.903040344285469
1738722864.443079,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.446668,,,,,,1.2154403037482822,-0.582839973857478,0.6235043844104879,-0.005987457485775694,0.0434375366234629,-0.0011402127112484402,-0.025850415214219716,-0.021957596195789762,2.9030570798114375
1738722864.450447,0.067291259765625,-0.009613037109375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4579456,,,,,,1.2156969040861392,-0.5847774238168065,0.6235508771503003,-0.0058866168919022265,0.04356562481176723,-0.0008764366316124034,-0.025837265389647552,-0.022262428511715355,2.9030653949176677
1738722864.4611151,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4677973,,,,,,1.2156460378295761,-0.5844009732528078,0.6235433038613666,-0.0058866168919022265,0.04356562481176723,-0.0008764366316124034,-0.025855964932965173,-0.022261432806593134,2.9030638915583222
1738722864.4713743,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4770186,,,,,,1.2155862180287207,-0.5839582593734709,0.6235343975123161,-0.0058866168919022265,0.04356562481176723,-0.0008764366316124034,-0.025877955995476935,-0.0222602618721285,2.903062123551933
1738722864.4860878,0.06622314453125,-0.011749267578125,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4872503,,,,,,1.2155281877594004,-0.5835287894440765,0.6235257576000017,-0.0058866168919022265,0.04356562481176723,-0.0008764366316124034,-0.025899289188626117,-0.0222591260037469,2.9030604084115432
1738722864.4970555,0.06622314453125,-0.01068115234375,-0.191192626953125,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.4970567,,,,,,1.215662071990476,-0.5846568068408147,0.6235421663012597,-0.0061120978584457055,0.04327727588488778,-0.0011851565842783806,-0.025847902323113972,-0.02240513429439937,2.9031172454201752
1738722864.5055175,0.06622314453125,-0.011749267578125,-0.189056396484375,0.000762939453125,11.81976318359375,,,,,,,,,
1738722864.506683,,,,,,1.215600981572381,-0.584224250468345,0.6235303206611998,-0.0061120978584457055,0.04327727588488778,-0.0011851565842783806,-0.02585359878237497,-0.022421447101778666,2.903133975483101
1738722864.5126228,0.067291259765625,-0.011749267578125,-0.189056396484375,0.000762939453125,11.81976318359375,,,,,,,,,
1738722864.5188406,,,,,,1.215539836145405,-0.5837913046003929,0.6235184643547307,-0.0061120978584457055,0.04327727588488778,-0.0011851565842783806,-0.02585930064645245,-0.022437774502619533,2.9031507207098204
1738722864.5211086,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.5267122,,,,,,1.2154787701757013,-0.5833589213370269,0.6235066234552972,-0.0061120978584457055,0.04327727588488778,-0.0011851565842783806,-0.02586499537609767,-0.022454080591054595,2.903167444275513
1738722864.5311537,0.06622314453125,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.537576,,,,,,1.215905617053005,-0.5862807060917349,0.6235619930186665,-0.005738382457610472,0.04385576010100386,-0.0013063175471893377,-0.025864071520674565,-0.022280645754016556,2.903009479820547
1738722864.5415256,0.06622314453125,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.548585,,,,,,1.2158501498481695,-0.5858567963145984,0.6235493661532554,-0.005738382457610472,0.04385576010100386,-0.0013063175471893377,-0.025866762897853626,-0.022313265551577238,2.902991961746576
1738722864.5508146,0.067291259765625,-0.011749267578125,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.5568962,,,,,,1.2157922036621127,-0.5854139408490986,0.6235361749586639,-0.005738382457610472,0.04385576010100386,-0.0013063175471893377,-0.025869573951672283,-0.022347343267522756,2.9029736608220826
1738722864.5646882,0.067291259765625,-0.01068115234375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.5671258,,,,,,1.2159075970337718,-0.5862804526947024,0.6235814899695358,-0.005900280829962969,0.04349842218518665,-0.0010711831842665056,-0.02587044587989404,-0.022312698896195325,2.9030462992545556
1738722864.5709264,0.06622314453125,-0.009613037109375,-0.19012451171875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.576876,,,,,,1.2158787266436877,-0.5860663322848523,0.6235764231580533,-0.005891139879999481,0.04361869648097778,-0.0010469518052674464,-0.025872965722184837,-0.02231180450457491,2.9030366373881074
1738722864.586293,0.068359375,-0.011749267578125,-0.1922607421875,0.000762939453125,11.8096923828125,,,,,,,,,
1738722864.5878286,,,,,,1.2158198859385663,-0.5856306687444003,0.6235659662034223,-0.005891139879999481,0.04361869648097778,-0.0010469518052674464,-0.02587574593561308,-0.022310647385199875,2.903018557275509
