time,rate_roll,rate_pitch,rate_yaw,current,voltage,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw
1738009988.3176358,0.2392578125,-0.0042724609375,0.009613037109375,24.25994873046875,11.2799072265625,,,,,,,,,
1738009988.3245223,,,,,,1.5659823092475094,-0.31082283963656937,0.831158351586404,-0.015298706551630487,-0.08716059837304195,0.25689450104538564,0.00026830895130780795,0.037868546336025384,3.117275996663349
1738009988.3323903,0.257415771484375,-0.099334716796875,-0.068359375,24.054718017578125,11.2799072265625,,,,,,,,,
1738009988.3345423,,,,,,1.5656366167880562,-0.3161856001008438,0.8439608255080956,-0.017214752443306856,-0.09127758163268636,0.24445375780901668,0.01293423840220419,0.03484421672604199,3.1191486768681167
1738009988.3395755,0.09185791015625,0.0811767578125,-0.169830322265625,23.49853515625,11.2799072265625,,,,,,,,,
1738009988.3448675,,,,,,1.5654675103621116,-0.31709534886338014,0.8464067651441236,-0.02048202693382536,-0.09052532264212704,0.2372629282305618,0.015633807400160987,0.03341135333289734,3.119376882421058
1738009988.3510127,0.353546142578125,0.0555419921875,-0.030975341796875,23.35205078125,11.29974365234375,,,,,,,,,
1738009988.3550882,,,,,,1.5652939732436884,-0.3180308747706103,0.8489341418886251,-0.02364652604665513,-0.0890922297054323,0.2299538765319991,0.01842265122878623,0.03193021110082038,3.1196085976834826
1738009988.3598292,0.409088134765625,0.171966552734375,0.045928955078125,22.267913818359375,11.2896728515625,,,,,,,,,
1738009988.3649166,,,,,,1.5651320118380072,-0.31890524225395595,0.8513002555374242,-0.02648389626953181,-0.08751370596874065,0.2233144163222805,0.02103240575412573,0.03054337490089225,3.1198217141557407
1738009988.3709214,0.13458251953125,-0.099334716796875,0.118560791015625,24.025726318359375,11.2896728515625,,,,,,,,,
1738009988.374707,,,,,,1.565156898156056,-0.31694074404992034,0.8421383388865887,-0.025710177556489723,-0.10645843496168819,0.21691215050643042,0.012490149502967231,0.03468564771154819,3.117996806017844
1738009988.3808355,0.169830322265625,-0.0640869140625,0.09613037109375,24.465179443359375,11.259765625,,,,,,,,,
1738009988.384369,,,,,,1.564909084773907,-0.3180154978158594,0.8443344455191286,-0.02883272113567722,-0.10515127165697014,0.21088205042026198,0.01476851533202302,0.033336732786816654,3.1180441220360766
1738009988.3903499,0.0811767578125,-0.139923095703125,0.07904052734375,24.201202392578125,11.2799072265625,,,,,,,,,
1738009988.3948586,,,,,,1.5646610210408813,-0.31909136314760045,0.8465342705851713,-0.03189415655134535,-0.10373798093827222,0.20508069339167487,0.01704922432048899,0.0319862287592379,3.1180884079518454
1738009988.4011123,0.280914306640625,-0.009613037109375,0.059814453125,25.84228515625,11.24969482421875,,,,,,,,,
1738009988.405609,,,,,,1.5644129846687993,-0.3201687443516584,0.8487402971298121,-0.03483851103775277,-0.10210957782065173,0.19944947114541192,0.01933524740628558,0.030632387362887047,3.118129705459401
1738009988.4106045,-0.142059326171875,-0.101470947265625,-0.005340576171875,24.96337890625,11.23992919921875,,,,,,,,,
1738009988.4149785,,,,,,1.5645532335644037,-0.31607859080225226,0.8460771216224298,-0.04204667664593058,-0.07798094273182944,0.24738975459062168,0.014587913252946862,0.0376074744253996,3.1201870879959754
1738009988.4218252,0.052337646484375,0.080108642578125,-0.056610107421875,25.226593017578125,11.23992919921875,,,,,,,,,
1738009988.4252977,,,,,,1.5641380472230244,-0.3168766569078817,0.8485954090250928,-0.04544630293454062,-0.0765219465217326,0.24079529820811926,0.01681063870696723,0.037393891372247835,3.121583741908707
1738009988.4309337,0.23284912109375,-0.163421630859375,-0.0897216796875,24.582672119140625,11.24969482421875,,,,,,,,,
1738009988.4349399,,,,,,1.5637318477936502,-0.31765705852966386,0.8510597455350947,-0.04880580111589949,-0.07494225215160621,0.23442057632930183,0.018984879309153168,0.03718193629391844,3.122949650061139
1738009988.4399698,0.018157958984375,-0.137786865234375,-0.103607177734375,24.201202392578125,11.26983642578125,,,,,,,,,
1738009988.4461567,,,,,,1.5633175523030323,-0.31845147664035034,0.8535723167251139,-0.05221590417246992,-0.07313184116817917,0.2281003163349868,0.021201032951760325,0.0369628103041674,3.1243415995757897
1738009988.4474344,0.124969482421875,-0.033111572265625,-0.0213623046875,24.40643310546875,11.24969482421875,,,,,,,,,
1738009988.455141,,,,,,1.5635591440227534,-0.3212865080092015,0.8599877609356085,-0.03423848699871569,-0.07773978450177672,0.24978908087904167,0.02274802014519669,0.031323338621682156,3.121590518126783
1738009988.4610512,0.22430419921875,-0.3717041015625,0.065155029296875,23.52752685546875,11.26983642578125,,,,,,,,,
1738009988.4651167,,,,,,1.5632288558882974,-0.32207596086968276,0.8625218488211197,-0.03714691705982472,-0.07560627148132396,0.24304075404965403,0.023912267489064973,0.029560892589914234,3.121440006753355
1738009988.4733229,0.112152099609375,-0.196533203125,0.11749267578125,24.582672119140625,11.26983642578125,,,,,,,,,
1738009988.4747846,,,,,,1.5629037794104095,-0.3228554902755281,0.8650257187609915,-0.03981517377675012,-0.0733894020746058,0.23644982335846826,0.025062839638654525,0.027819628364033237,3.1212892809139605
1738009988.4806294,0.105743408203125,-0.065155029296875,0.14312744140625,24.84588623046875,11.259765625,,,,,,,,,
1738009988.486399,,,,,,1.5625655906846172,-0.32366682750535997,0.8676347457939807,-0.04243084577635531,-0.07096708021318282,0.22978040865906638,0.026261868218164938,0.026005552212943598,3.121130112024923
1738009988.4908936,-0.137786865234375,0.0299072265625,0.039520263671875,24.81689453125,11.259765625,,,,,,,,,
1738009988.4975383,,,,,,1.5609578494815006,-0.3257116012189433,0.8775625857830966,-0.04734542394283576,-0.05187075807489199,0.1978058367824374,0.032717265483086816,0.014215323086580656,3.1254540620696463
1738009988.5013068,0.1751708984375,-0.116424560546875,-0.016021728515625,25.022125244140625,11.24969482421875,,,,,,,,,
1738009988.5049376,,,,,,1.5615839868077919,-0.3252936382823539,0.878140081209834,-0.03138654910552936,-0.04404488691842961,0.2039980975481783,0.03397821881738773,0.015596754622738782,3.126551891203144
1738009988.5107596,0.073699951171875,-0.366363525390625,-0.0341796875,24.23095703125,11.24969482421875,,,,,,,,,
1738009988.5171514,,,,,,1.5612673998319355,-0.3257424853342483,0.880210610896045,-0.03275732860783248,-0.04087996990774626,0.19824743458077232,0.03542202614912424,0.01368162782495847,3.1273135777533185
1738009988.5207558,0.39947509765625,-0.025634765625,0.001068115234375,23.908233642578125,11.24969482421875,,,,,,,,,
1738009988.5259786,,,,,,1.560958607664917,-0.3261782078615794,0.8822262314063131,-0.034013658542767486,-0.0376698657707247,0.19272826563282147,0.03682730585632199,0.011814643850449275,3.128053018940954
1738009988.5315833,0.268096923828125,-0.1409912109375,0.045928955078125,24.23095703125,11.26983642578125,,,,,,,,,
1738009988.5364745,,,,,,1.5606212884141604,-0.32665386016227016,0.8844329156146877,-0.03520288060066704,-0.03400969173984115,0.18687246145585967,0.03836421532159235,0.009769447640109931,3.1288595457871033
1738009988.538774,0.02349853515625,-0.1666259765625,0.005340576171875,24.172210693359375,11.26983642578125,,,,,,,,,
1738009988.545408,,,,,,1.560859327413059,-0.32521184994109265,0.87879319147185,-0.035401021357732126,-0.07690108861479684,0.23212841641463175,0.034187973258157776,0.01719465771644513,3.1252162775473917
1738009988.5509126,0.1666259765625,-0.013885498046875,-0.028839111328125,24.436187744140625,11.24969482421875,,,,,,,,,
1738009988.5545437,,,,,,1.560506825802223,-0.3259833735136222,0.8811083705381219,-0.03672289300598536,-0.07362337987902814,0.22632701473995484,0.03586232334909397,0.016553104384653582,3.125289236016766
1738009988.561685,-0.131378173828125,-0.2520751953125,-0.097198486328125,24.67041015625,11.24969482421875,,,,,,,,,
1738009988.5652018,,,,,,1.5601485631539342,-0.3267635626887537,0.8834468268285729,-0.03822105177720316,-0.07031883370906267,0.22029968193035937,0.03755562523323758,0.015904141032579693,3.1253619295729855
1738009988.5726886,0.011749267578125,-0.116424560546875,0.01495361328125,24.11346435546875,11.24969482421875,,,,,,,,,
1738009988.575012,,,,,,1.5597972153406896,-0.32752841874448196,0.8857425141985741,-0.039633473625225506,-0.0669186064812032,0.21454860769670425,0.03921739494840392,0.015267119747489106,3.125432202750044
1738009988.5817015,0.165557861328125,-0.212554931640625,0.15167236328125,23.96697998046875,11.24969482421875,,,,,,,,,
1738009988.5851827,,,,,,1.5577430364907578,-0.3278228890726739,0.8967003208326781,-0.048315584986728145,-0.023579092997552314,0.1959852147650022,0.04266828732626574,0.005877288352871019,3.1245349598485537
1738009988.5911727,0.075836181640625,-0.19866943359375,0.084381103515625,24.99237060546875,11.26983642578125,,,,,,,,,
1738009988.5946684,,,,,,1.557292161165263,-0.3280557944293374,0.8985706648075578,-0.04898247845047522,-0.019907214361493702,0.1907755604478885,0.04328346923170663,0.00484716905879529,3.1245433997601317
1738009988.6048694,,,,,,1.5568153411324275,-0.32830290971744225,0.9005603090074902,-0.04939019892517321,-0.015875593246194915,0.18539414536028845,0.04393740458009013,0.003752130877270722,3.1245516765996983
1738009988.6077232,0.253143310546875,0.139923095703125,0.04913330078125,24.172210693359375,11.24969482421875,,,,,,,,,
1738009988.6105866,-0.206146240234375,0.097198486328125,-0.065155029296875,25.197601318359375,11.24969482421875,,,,,,,,,
1738009988.617987,,,,,,1.5563421048415995,-0.32854771426229906,0.9025372002723691,-0.04969429679735398,-0.01180487807078156,0.18021154623725927,0.04458703588616604,0.0026642760017740992,3.124559190024206
1738009988.6208172,-0.05126953125,-0.09185791015625,-0.0128173828125,24.436187744140625,11.23992919921875,,,,,,,,,
1738009988.6257215,,,,,,1.557161058238417,-0.3289778964728333,0.9064434602086976,-0.028373172429719828,-0.02958487011713109,0.19096845513719152,0.04125940221129846,0.0034574897244245297,3.12700409572905
1738009988.6329315,-0.244598388671875,-0.259552001953125,0.088653564453125,23.64501953125,11.259765625,,,,,,,,,
1738009988.634769,,,,,,1.556874589481636,-0.32928253793203,0.9083774900807065,-0.0286082840446655,-0.025592873246550723,0.1857268231666566,0.04076072697575693,0.0027870016585550676,3.1272800261452347
1738009988.637506,-0.2862548828125,-0.216827392578125,-0.01068115234375,24.875640869140625,11.24969482421875,,,,,,,,,
1738009988.6448789,,,,,,1.5565934897963112,-0.32958204860710844,0.9102731886844164,-0.028833838633203678,-0.02181973337728609,0.1805753100342538,0.040271502668468406,0.0021295949664333516,3.1275509523957483
1738009988.6512783,0.127105712890625,-0.159149169921875,0.07476806640625,23.468780517578125,11.24969482421875,,,,,,,,,
1738009988.6548662,,,,,,1.5563103099031101,-0.3298848100298466,0.9121866617099386,-0.02900121355728902,-0.01805463287551216,0.17554796591237243,0.03977789941804645,0.0014666799426525327,3.1278245294911358
1738009988.6571884,-0.07904052734375,-0.32684326171875,0.04913330078125,25.226593017578125,11.24969482421875,,,,,,,,,
1738009988.6659665,,,,,,1.5563613779588001,-0.3257772867181323,0.9148290557346082,-0.04292477327077885,-0.009035730352677402,0.21728094213437787,0.03573773453633712,-0.0020912695314450453,3.1239120612571436
1738009988.6674595,0.137786865234375,0.05767822265625,-0.075836181640625,24.96337890625,11.23992919921875,,,,,,,,,
1738009988.6750767,,,,,,1.556531346908176,-0.32567884903464184,0.91473174367086,-0.019320601778958557,0.0017743582502263793,0.1852734715723858,0.036017193796438696,-0.0016060870614221735,3.1238643164631608
1738009988.6795266,0.009613037109375,-0.069427490234375,-0.00213623046875,24.611663818359375,11.24969482421875,,,,,,,,,
1738009988.6866388,,,,,,1.5563085991774077,-0.3256671738979605,0.9168807958813129,-0.019077224603059696,0.005617461813484105,0.17946211522457925,0.03522864135145181,-0.0024210498522952545,3.1242173154788655
1738009988.6876872,-0.456085205078125,-0.030975341796875,-0.063018798828125,24.67041015625,11.24969482421875,,,,,,,,,
1738009988.6957774,,,,,,1.5561418505569338,-0.32566150790990966,0.9184952233339,-0.018839477222509178,0.008445185832132987,0.17531990499084657,0.03463805066038223,-0.0030310425458768653,3.1244820323823053
1738009988.69869,0.056610107421875,0.163421630859375,0.04058837890625,24.52392578125,11.23992919921875,,,,,,,,,
1738009988.7051227,,,,,,1.555950841860087,-0.32565428990924356,0.9203472694323955,-0.01851274167934011,0.011640803108320745,0.17070418855741487,0.03396007248072545,-0.003730893675555317,3.1247862731689677
1738009988.7067702,-0.36529541015625,-0.137786865234375,0.04913330078125,24.84588623046875,11.23992919921875,,,,,,,,,
1738009988.7175162,-0.08758544921875,0.0299072265625,-0.0982666015625,25.25634765625,11.24969482421875,,,,,,,,,
1738009988.7182288,,,,,,1.5558333738192656,-0.324681784872536,0.9220075314041658,-0.016494281650854044,0.02934140224168951,0.16540273969404398,0.030998946744926165,-0.003126910614198442,3.122801159822238
1738009988.7245479,,,,,,1.5557011620828793,-0.3244642346960614,0.9233347388874686,-0.016209982291833874,0.031681528195994416,0.16196017140123958,0.030127895212004936,-0.0031789805480194515,3.122768108994791
1738009988.7272334,-0.03204345703125,-0.179443359375,-0.024566650390625,24.436187744140625,11.24969482421875,,,,,,,,,
1738009988.7377176,,,,,,1.5555334075345324,-0.3241900678984274,0.9250186306720585,-0.015858310014805196,0.03452324344392574,0.15774380455275733,0.02902395566223392,-0.0032450135846967547,3.122726286652819
1738009988.7408004,-0.12176513671875,-0.0128173828125,0.107879638671875,25.315093994140625,11.23992919921875,,,,,,,,,
1738009988.7475007,0.03204345703125,-0.095062255859375,0.0555419921875,26.28173828125,11.2298583984375,,,,,,,,,
1738009988.747569,,,,,,1.5554620563880732,-0.3239746365380051,0.9282073817232366,-0.02348381555304024,0.025290545955403282,0.19887818226665765,0.026869913860396232,-0.0067558240645448474,3.1203858186176343
1738009988.7553127,,,,,,1.5563176725616952,-0.32440341820144664,0.9251886473478179,-0.0006301057528752461,0.010480161146924271,0.16485820649373423,0.02637374851525803,-0.004939995488703256,3.121451723685081
1738009988.75727,-0.330047607421875,-0.1922607421875,-0.120697021484375,25.69580078125,11.2298583984375,,,,,,,,,
1738009988.7659206,,,,,,1.5563073205852265,-0.32430123177835607,0.9269788867035238,-7.673910857285257e-05,0.013124222552636724,0.1605409301470866,0.02447188396969015,-0.005353711136848953,3.121349880120984
1738009988.771225,-0.40374755859375,-0.05340576171875,-0.12176513671875,25.519561767578125,11.16973876953125,,,,,,,,,
1738009988.774842,,,,,,1.5562981279994832,-0.324214123452069,0.9285439819863455,0.0004361006132423094,0.015274200535254565,0.1569363489115444,0.022812429111532143,-0.005714859408837032,3.121261658543348
1738009988.7821133,-0.394134521484375,-0.086517333984375,-0.008544921875,25.315093994140625,11.23992919921875,,,,,,,,,
1738009988.7858558,,,,,,1.5557459969797733,-0.3197048890427025,0.9400424135926225,-0.007433147993658478,0.05860089189413001,0.19227515168336234,0.011956812433822068,-0.011751647461311649,3.1190371909038968
1738009988.7904673,-0.1239013671875,0.180511474609375,0.00640869140625,24.99237060546875,11.24969482421875,,,,,,,,,
1738009988.7946432,,,,,,1.556054526248961,-0.3212831233994414,0.9341256036143186,-0.0032681132731169496,0.05005395452982546,0.19432284384567855,0.016764079198421086,-0.008602817502572992,3.119884346110739
1738009988.8008878,-0.0811767578125,0.206146240234375,0.0897216796875,25.930023193359375,11.24969482421875,,,,,,,,,
1738009988.8060994,,,,,,1.5557391328309191,-0.3194249575224088,0.939041851990726,-0.01941957959817574,0.06966175584862135,0.18107387594284763,0.010937328949709989,-0.006410036200494844,3.1206924528956104
1738009988.8110893,-0.236053466796875,0.25421142578125,0.09185791015625,24.787139892578125,11.23992919921875,,,,,,,,,
1738009988.8152962,,,,,,1.555588105321542,-0.3187826881542788,0.9407631248543836,-0.015534309655748322,0.06696525753941443,0.1750928067907324,0.008486680406907247,-0.0054488886965516,3.121315280438717
1738009988.8209834,-0.27557373046875,0.233917236328125,0.067291259765625,25.080108642578125,11.23992919921875,,,,,,,,,
1738009988.8250122,,,,,,1.5554175486372375,-0.3180871247193842,0.943075030340265,-0.012947756559924537,0.058548485210941296,0.1677003437332997,0.005657055833987238,-0.0037704265125400598,3.1225222879265098
1738009988.8325617,-0.426177978515625,0.037384033203125,0.035247802734375,24.69940185546875,11.23992919921875,,,,,,,,,
1738009988.8352666,,,,,,1.555284460811184,-0.31750484586588096,0.9447782986640292,-0.012574524367606636,0.05908721937500443,0.16359194555051265,0.003564688562568383,-0.00267681078069317,3.1232402035954405
1738009988.8445125,,,,,,1.5551513685865244,-0.31692617303701953,0.946475035379389,-0.012313675391236087,0.05942329013122219,0.15965581613671265,0.001482286435174593,-0.0015865034320719385,3.1239526931390404
1738009988.8445125,-0.227508544921875,0.196533203125,0.011749267578125,25.197601318359375,11.23992919921875,,,,,,,,,
1738009988.8533695,-0.248870849609375,0.30975341796875,0.009613037109375,25.461578369140625,11.23992919921875,,,,,,,,,
1738009988.855111,,,,,,1.5551399555480265,-0.31625271943719574,0.9490018674939684,-0.008605819436233902,0.060627192043935435,0.16265226576168,-0.001883744766205723,0.0030298161368277265,3.1221625592927214
1738009988.860545,-0.101470947265625,0.154876708984375,0.088653564453125,25.080108642578125,11.21978759765625,,,,,,,,,
1738009988.864648,,,,,,1.5550551548172566,-0.31565173092562404,0.9506005268686206,-0.008524901054643428,0.060714171782150564,0.15888160090466377,-0.0038349701049152033,0.005346317559656894,3.121966975895938
1738009988.8671002,0.107879638671875,0.116424560546875,0.1239013671875,24.933624267578125,11.24969482421875,,,,,,,,,
1738009988.8760054,,,,,,1.554967403662875,-0.31504688331219494,0.9522136065994994,-0.008849079841027693,0.06051368406863381,0.15503073567220582,-0.005804215164677651,0.00768324015541637,3.121765051434222
1738009988.8777113,0.016021728515625,0.067291259765625,-0.026702880859375,25.812530517578125,11.24969482421875,,,,,,,,,
1738009988.8852887,,,,,,1.554878358364039,-0.31444166264620727,0.9538308066313561,-0.009398031618842052,0.060131601789501755,0.15131270429926183,-0.007778111936362303,0.010024669254769431,3.1215580822093303
1738009988.8871157,-0.2947998046875,0.280914306640625,-0.116424560546875,25.226593017578125,11.24969482421875,,,,,,,,,
1738009988.8958514,,,,,,1.5547886200805283,-0.3138404477505539,0.955440323461237,-0.01016809041542758,0.059570513324773554,0.14775202728752226,-0.009742490127076809,0.012353766169435784,3.121347575017966
1738009988.8972087,-0.06195068359375,0.16021728515625,-0.03204345703125,25.080108642578125,11.24969482421875,,,,,,,,,
1738009988.9055963,,,,,,1.5537673858304963,-0.3102345935767569,0.9633964000746577,-0.012608656392524651,0.06044220740606112,0.14175809305697523,-0.012876660862396663,0.01577657608158,3.119478570726759
1738009988.9071581,-0.145263671875,0.111083984375,0.0384521484375,25.43182373046875,11.24969482421875,,,,,,,,,
1738009988.9151292,,,,,,1.5536400877968572,-0.3096146060217568,0.9648550293984235,-0.014076882144739022,0.05930443746930097,0.13829955034121783,-0.013275418049597512,0.016328975726267517,3.1194294255730153
1738009988.917414,-0.1409912109375,0.114288330078125,0.07049560546875,25.10986328125,11.24969482421875,,,,,,,,,
1738009988.9249406,,,,,,1.5535149334302374,-0.30901035161930135,0.9662786116000589,-0.015636682498101667,0.05809131547147379,0.13500840995003138,-0.013664583659714062,0.01686802804916223,3.119381253375365
1738009988.9271173,-0.116424560546875,0.133514404296875,0.050201416015625,25.344085693359375,11.23992919921875,,,,,,,,,
1738009988.9369256,-0.03631591796875,0.162353515625,0.03204345703125,25.57830810546875,11.23992919921875,,,,,,,,,
1738009988.9369416,,,,,,1.5536556352346755,-0.3105221819818528,0.9628362066665698,-0.030777121166366293,0.09042856993704312,0.1455304769333759,-0.013031649400511894,0.016739817562016916,3.120271304797034
1738009988.94476,,,,,,1.5534068447758433,-0.30988216845029276,0.9638821377077493,-0.035074528983392105,0.0896886274782466,0.14574620713310074,-0.01374343638459118,0.017501851229809358,3.12019912971244
1738009988.9479623,0.161285400390625,0.01922607421875,0.0897216796875,25.959014892578125,11.2298583984375,,,,,,,,,
1738009988.9543254,,,,,,1.5530594338985606,-0.30898284261616166,0.96534682258995,-0.03675687921591876,0.08842568118431451,0.14260940100117872,-0.014726711913828893,0.018606631586017847,3.1201525723591748
1738009988.957152,-0.299072265625,0.174102783203125,-0.026702880859375,25.608062744140625,11.2298583984375,,,,,,,,,
1738009988.96549,,,,,,1.5527092756637608,-0.30807936698117644,0.9668192602232679,-0.03855480787050886,0.08706514522295683,0.1395693177730516,-0.01571536998101371,0.0197173310714234,3.1201046672943105
1738009988.9677877,0.088653564453125,0.205078125,0.0128173828125,25.315093994140625,11.2298583984375,,,,,,,,,
1738009988.9747574,,,,,,1.5523609831538827,-0.3071825472852052,0.9682821552976665,-0.04044782815001275,0.08562269744147334,0.13666844646748597,-0.016697317649066488,0.020820360489491204,3.1200560028958835
1738009988.9779458,-0.097198486328125,0.1025390625,-0.11322021484375,25.43182373046875,11.2298583984375,,,,,,,,,
1738009988.98532,,,,,,1.5529958958656145,-0.3073695329869781,0.9742576315454546,-0.013988814190935438,0.03733815327314877,0.12038729312744897,-0.017643780523672825,0.023276204276316298,3.119807434155369
1738009988.987178,-0.12603759765625,0.174102783203125,-0.033111572265625,25.080108642578125,11.2298583984375,,,,,,,,,
1738009989.0009506,,,,,,1.5528244780011222,-0.30689982500206425,0.9757699525690183,-0.016754943923231885,0.035312606191369875,0.11721559082795469,-0.017842531796446775,0.022909242012043463,3.11995211842482
1738009989.0009909,-0.09613037109375,-0.18585205078125,0.033111572265625,25.226593017578125,11.23992919921875,,,,,,,,,
1738009989.0052524,,,,,,1.5527231030885928,-0.3066211574595987,0.9766675754178018,-0.018415609662558605,0.034087466432952795,0.11545377379567925,-0.01796037231116443,0.02269172686441109,3.1200379185611222
1738009989.008543,-0.07904052734375,0.19866943359375,-0.011749267578125,25.461578369140625,11.2298583984375,,,,,,,,,
1738009989.0149126,,,,,,1.5533532137583066,-0.30877919270252857,0.970592196590745,0.0014327195298092271,0.04216074149361012,0.1419283754453716,-0.016482952734883403,0.021472669051933724,3.119329911933129
1738009989.0173,0.19866943359375,-0.080108642578125,0.042724609375,25.637054443359375,11.199951171875,,,,,,,,,
1738009989.0247443,,,,,,1.5533603501201425,-0.3083684449508076,0.9719855854815325,-0.0007291115601305493,0.04053229477484367,0.13965566680471722,-0.017041509849697507,0.02241717688242626,3.118853481103947
1738009989.0282469,-0.180511474609375,-0.0469970703125,0.0,24.787139892578125,11.2298583984375,,,,,,,,,
1738009989.0350626,,,,,,1.5533698313422495,-0.3079194788104293,0.9735027089836221,-0.0029944507222175627,0.03887625982063959,0.13687368237863787,-0.017650459979621672,0.023445705883221084,3.1183339031176693
1738009989.0377893,-0.18798828125,0.043792724609375,0.001068115234375,24.84588623046875,11.2298583984375,,,,,,,,,
1738009989.0448709,,,,,,1.5533750424065003,-0.30753494555775607,0.9748065704242325,-0.00502238956097028,0.037407716471109735,0.13456052826053158,-0.018175269242450894,0.024331121954883784,3.117885980597199
1738009989.0473452,-0.13885498046875,-0.229644775390625,0.0811767578125,24.69940185546875,11.21978759765625,,,,,,,,,
1738009989.055466,,,,,,1.5533840180312688,-0.3071073696458644,0.9762529762377301,-0.007376464371011463,0.035722464949608776,0.13212913638844515,-0.018756005664514186,0.025309818313527518,3.117390177570225
1738009989.0588703,-0.054473876953125,-0.13458251953125,0.1068115234375,25.637054443359375,11.24969482421875,,,,,,,,,
1738009989.0648549,,,,,,1.5516427743877,-0.30556369870837724,0.988144818355222,-0.02466100684048097,0.023340922618741346,0.13914507832709733,-0.021430243347094487,0.018954688731222243,3.1231742501539506
1738009989.0691652,-0.077972412109375,-0.0555419921875,0.07904052734375,26.16424560546875,11.18988037109375,,,,,,,,,
1738009989.0769677,,,,,,1.5513666756137006,-0.3052931975649937,0.9897454730567964,-0.026948081178568603,0.021103994666711715,0.13611581301103684,-0.020746230444532797,0.01809527701085711,3.1235964662808446
1738009989.0770953,-0.161285400390625,-0.04486083984375,-0.097198486328125,25.901031494140625,11.18988037109375,,,,,,,,,
1738009989.0853734,,,,,,1.5511623073677805,-0.30509208032527885,0.990936689295512,-0.02847946948478815,0.019418883595772443,0.1338249855540557,-0.02023713970019259,0.017455149899386544,3.123910472943093
1738009989.0888243,0.1922607421875,-0.11322021484375,0.05126953125,25.69580078125,11.2298583984375,,,,,,,,,
1738009989.095118,,,,,,1.550925891876722,-0.3048560151559594,0.9923273028615193,-0.03019322219177897,0.01750763797306935,0.13127718610806982,-0.01964422481552702,0.016709093739309105,3.124275927501324
1738009989.1039712,-0.0811767578125,-0.15594482421875,-0.09613037109375,26.10626220703125,11.2298583984375,,,,,,,,,
1738009989.10708,,,,,,1.5516997517593383,-0.30406418581798883,0.9952018499431623,-0.015173941493812583,0.029527055253771427,0.13365447958327262,-0.023873581116639613,0.012467540091216507,3.1227315722795104
1738009989.113645,0.17730712890625,-0.033111572265625,0.025634765625,25.57830810546875,11.24969482421875,,,,,,,,,
1738009989.115085,,,,,,1.5515473881424613,-0.3037609758538541,0.9965709061467514,-0.01658651294950269,0.027370705934209157,0.1311431961550912,-0.02291876765920042,0.01134871938283086,3.1228378942320396
1738009989.1173487,-0.08331298828125,0.0299072265625,0.058746337890625,26.10626220703125,11.2298583984375,,,,,,,,,
1738009989.124488,,,,,,1.5514036610570276,-0.3034735189592902,0.9978738317824515,-0.017724329309536244,0.025222671601557913,0.12879891447335845,-0.022010120932103472,0.010283759525340847,3.1229380953276857
1738009989.1284387,0.148468017578125,-0.15594482421875,0.07904052734375,25.519561767578125,11.2298583984375,,,,,,,,,
1738009989.1354823,,,,,,1.5519367684520335,-0.30505119179476026,0.9951813976824657,-0.013749918478010773,0.02942828480961787,0.1460984231490583,-0.025682975097809216,0.012684986223594553,3.122537616723285
1738009989.1373086,-0.16876220703125,-0.1666259765625,0.016021728515625,26.808929443359375,11.21978759765625,,,,,,,,,
1738009989.1451485,,,,,,1.551795165451839,-0.30474488400957056,0.9966955136753576,-0.014959910596499178,0.02704675982739219,0.1435854736412882,-0.026030484851571854,0.01147519927682135,3.122320517123016
1738009989.1523855,0.225372314453125,-0.02777099609375,0.028839111328125,26.60369873046875,11.209716796875,,,,,,,,,
1738009989.1570675,,,,,,1.5516631008537896,-0.30446123942025094,0.9981019310714971,-0.016106020712095565,0.02468649250880341,0.14120521274439748,-0.02635317752798797,0.010350906536339221,3.1221191512813786
1738009989.1602917,-0.04913330078125,-0.295867919921875,0.018157958984375,25.901031494140625,11.2298583984375,,,,,,,,,
1738009989.1651356,,,,,,1.551520264204051,-0.30415244937182934,0.9996329608753516,-0.017235537708690962,0.022079397285410893,0.13873196863763604,-0.0267039595977391,0.009127764126144411,3.121900508763803
1738009989.1708333,0.3076171875,0.122833251953125,-0.0555419921875,26.39923095703125,11.209716796875,,,,,,,,,
1738009989.1747804,,,,,,1.5513034243443977,-0.3033382874174265,1.0006425631241445,-0.018476325568453134,0.0347127387992017,0.13274488855459038,-0.022293229238849046,0.008813526552014719,3.123702385354033
1738009989.1787267,-0.016021728515625,-0.1495361328125,-0.011749267578125,25.051116943359375,11.209716796875,,,,,,,,,
1738009989.1847105,,,,,,1.5511232864410363,-0.30297954432068563,1.001976668348991,-0.019361149329623833,0.03257179129611872,0.1307796852666703,-0.021096703016479493,0.008003108800614956,3.123904286531156
1738009989.1892283,0.216827392578125,0.035247802734375,0.024566650390625,26.047515869140625,11.21978759765625,,,,,,,,,
1738009989.1954663,,,,,,1.5509381557402728,-0.3026099364010429,1.0033500362510983,-0.02019215490373665,0.0304967134185535,0.12887339339535717,-0.019865435178173872,0.00716878768885418,3.1241110660964275
1738009989.1975577,0.242462158203125,-0.221099853515625,0.15594482421875,25.25634765625,11.199951171875,,,,,,,,,
1738009989.207944,,,,,,1.5507618409716721,-0.30225587564230993,1.0046629828122133,-0.02090553456152728,0.028627108816059506,0.12715596902767926,-0.01868928732913776,0.006371465679269271,3.1243076561724976
1738009989.2099607,0.2691650390625,-0.013885498046875,-0.058746337890625,26.75018310546875,11.21978759765625,,,,,,,,,
