time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738725361.8635893,-0.14739990234375,-0.1922607421875,-1.101226806640625,1.172481623318394,-0.5725373873465909,1.666678898642045,-0.0040089405744844,-0.0644146058359035,-0.004674071315408,-0.3719092964227534,-0.9282334094600619,-0.008137124583133929,0.9282667296778226,-0.3719137717903533,-0.0010123862470070865,-0.0020865779574914816,-0.007929937882599226,0.9999663805736698,28.244781494140625,10.79986572265625,305.0398475024849
1738725361.87294,0.417633056640625,0.19439697265625,-1.15997314453125,1.172439518139201,-0.5731831371458933,1.6666292426395195,-0.0047844382634369,-0.0643813395531772,-0.0058255804520419,-0.36194649158274533,-0.9321566605855556,-0.008871153077639232,0.932190095590424,-0.3619679890903746,0.0008947385018626209,-0.0040451098944195435,-0.007945753573808622,0.999960250253022,28.215789794921875,10.789794921875,304.4425854459405
1738725361.8934736,-0.624847412109375,0.33111572265625,-0.990142822265625,1.1723973833778134,-0.5738284403837679,1.6665788857217927,-0.0055904999876877,-0.0644340829490938,-0.0070937342906717,-0.3519598311511667,-0.9359660442937535,-0.009583380674150446,0.9359958769396947,-0.35199977972079677,0.002805963008040176,-0.0059996339833514635,-0.00798241853162213,0.9999501414502885,27.805328369140625,10.79986572265625,300.29381276108325
1738725361.9034212,-0.2349853515625,0.366363525390625,-1.096954345703125,1.1723546434680712,-0.5744777054167798,1.6665284570035084,-0.0064747674567369,-0.0642993180083219,-0.0083323357312311,-0.34185534784550636,-0.9396963533052731,-0.010280308079001705,0.9397188008586617,-0.341915361844768,0.004739266538230313,-0.00796846674002429,-0.008040455169497801,0.9999359252564538,28.74298095703125,10.77972412109375,309.8414051346481
1738725361.9242802,-0.270233154296875,0.105743408203125,-1.175994873046875,1.170779921503031,-0.5841057466564215,1.6687685195832636,-0.0156756588004646,-0.1114109570398298,0.0141340226503909,-0.2701906874577196,-0.9625802386712834,-0.02088723367657626,0.9626801819847615,-0.27044342892164436,0.010354659187536693,-0.015616005408279796,-0.01730999343265374,0.9997282153177683,27.89306640625,10.79986572265625,301.2413717806339
1738725361.9350839,0.035247802734375,0.075836181640625,-1.312713623046875,1.1706163493373425,-0.58550124772801,1.668980310785283,-0.0180713329803556,-0.1102241408916246,0.0118099862973274,-0.25662541150386564,-0.9662347529836183,-0.023104118618934254,0.966360454758351,-0.25693395171052014,0.01150721241869392,-0.01705490104645813,-0.019373863453174475,0.9996668363835989,26.36947631835937,10.79986572265625,284.7868034150451
1738725361.944711,-0.09185791015625,0.287322998046875,-1.20269775390625,1.1722926339914996,-0.5878531698460079,1.6687867287306275,-0.0003821387089682,-0.0914672319025864,0.0068238669636617,-0.21729758801541318,-0.9757381686606771,-0.02677283065706304,0.9755070567592965,-0.21804291067302473,0.029039134251041678,-0.03417221759702497,-0.0198069514045795,0.9992196676509917,26.75018310546875,10.82977294921875,289.6984093822539
1738725361.9542854,-0.28411865234375,0.204010009765625,-1.047821044921875,1.1722856631506338,-0.5887550155660283,1.668852153410788,-0.002755506989111,-0.0895619361868534,0.0051041508621853,-0.2069943634437295,-0.9779359933262874,-0.028187345732662406,0.9776874481337572,-0.20782382055338106,0.03060250598068447,-0.03578529396591527,-0.021223867873775948,0.99913410519722,26.194000244140625,10.79986572265625,282.8916853759438
1738725361.9656205,-0.18585205078125,0.325775146484375,-0.932464599609375,1.1722743817013852,-0.5896611437456093,1.668916832927494,-0.0054138361915174,-0.08667722064276,0.0034441638346747,-0.19652500806719603,-0.9800517910648985,-0.02960418947839912,0.9797850740907745,-0.1974442469826238,0.03220214158095776,-0.03740494343163652,-0.0226772168475119,0.9990428489523996,25.666046142578125,10.79986572265625,277.18985197134316
1738725361.9757504,-0.003204345703125,0.18798828125,-0.789337158203125,1.172258308236032,-0.5907356337530087,1.6689928665106142,-0.0087375774581443,-0.0830653463019856,0.001511460180627,-0.18404498692780352,-0.9824204072354258,-0.031266375455509726,0.982131430734465,-0.18507685845226768,0.034123441047352696,-0.039310247394509105,-0.024427441798509024,0.998928428135351,27.27813720703125,10.8197021484375,295.1413197442889
1738725361.988913,-0.0897216796875,0.2264404296875,-0.921783447265625,1.1721785658714137,-0.5841416130292665,1.6683073097496843,0.0189737740432099,-0.094756661825456,0.0080020009594916,-0.25840104662647156,-0.9657946998328611,-0.02166787661719073,0.9656797617876574,-0.2588508643072556,0.021420264263546412,-0.02629632628481516,-0.015389211225417095,0.9995357299275409,27.77557373046875,10.8099365234375,300.2521889284253
1738725361.995367,0.039520263671875,-0.03204345703125,-0.96771240234375,1.172369234993022,-0.585089608992601,1.6683868389574448,0.0165064102226068,-0.0921908840101674,0.0063842384226165,-0.24681610616733357,-0.96878818370567,-0.02304918325373996,0.9686372776198188,-0.24734245101493346,0.02373892017744539,-0.0286990268417136,-0.016467150275448775,0.9994524495042995,27.83432006835937,10.8099365234375,300.8872331120073
1738725362.0039878,-0.555419921875,0.001068115234375,-0.921783447265625,1.172579436209817,-0.5861338118976727,1.6684727477533792,0.014112510088757,-0.0897584252780753,0.0045902162801738,-0.23402338482954127,-0.9719212895146522,-0.02453695867666189,0.9717261082937563,-0.2346405826648236,0.026309074992921018,-0.03132771637377213,-0.01768626458265976,0.9993526756015199,27.33612060546875,10.79986572265625,295.22643191739917
1738725362.0141459,-0.17730712890625,0.195465087890625,-0.861968994140625,1.1727504530927784,-0.5869880441386989,1.668542746084422,0.0120352286980439,-0.0875684523351941,0.0031504971687505,-0.22350472997342477,-0.9743631508116025,-0.02573103223722454,0.9741280161805795,-0.2242015733459252,0.028429959572611276,-0.03347004289801646,-0.01871108895009422,0.999264555249863,29.50439453125,10.79986572265625,318.6434991657734
1738725362.0248353,-0.50201416015625,-0.005340576171875,-0.896148681640625,1.1644369491742912,-0.5901930623086477,1.6690395908215396,-0.0721821466784541,-0.1083487792551967,0.012786305923647,-0.1994996234891562,-0.9793909035942073,-0.03151758532322879,0.9791447809919542,-0.20050395097249937,0.032766804858507095,-0.03841091100068855,-0.024323313946493265,0.9989659545323641,31.174468994140625,10.73974609375,334.80588160455227
1738725362.034163,-0.097198486328125,-0.008544921875,-1.28173828125,1.1637203001863334,-0.5912600814546358,1.6691637705875184,-0.0748854080506617,-0.1054510770712559,0.0110859390228571,-0.18984196740249532,-0.981258927331712,-0.0330294557110427,0.9810132881104416,-0.19093858880682713,0.03399093783932622,-0.03966050886574024,-0.025949428438314597,0.9988762041415519,31.23321533203125,10.73974609375,335.4368023574352
1738725362.0444257,-0.6365966796875,-0.052337646484375,-1.40777587890625,1.1629902873283475,-0.5923359263282028,1.6692866187869475,-0.0779869039136459,-0.1022418165475856,0.0091756344092378,-0.1800455876584738,-0.9830514042766941,-0.03454740097799711,0.9828072253153365,-0.18123948141179916,0.03524497475600617,-0.04090897496496618,-0.02760773310508848,0.9987813919172273,28.684234619140625,10.7598876953125,308.63914312794805
1738725362.054809,-0.009613037109375,-0.23712158203125,-1.316986083984375,1.1621805077992458,-0.5935271578118382,1.6694228640970383,-0.0815952366659006,-0.0985451294636693,0.0070933800714929,-0.1691685816993039,-0.9849215728166525,-0.03621444968817481,0.9846801523923572,-0.1704747603959305,0.03665178784881012,-0.042272786168054424,-0.02945931887063034,0.9986716978473299,28.42025756835937,10.79986572265625,306.9349655415862
1738725362.064528,0.299072265625,-0.184783935546875,-1.263580322265625,1.157337751602621,-0.5984280636192141,1.66925524108555,-0.0846467880475629,-0.0942583346100943,-0.0064006492555926,-0.1121839943268257,-0.9928945525732247,-0.03968827140724042,0.9928708339943488,-0.11362126841898296,0.036023802772997895,-0.04027726927492934,-0.03536403304598417,0.9985625302135452,27.365875244140625,10.79986572265625,295.5477780196816
1738725362.073796,-0.127105712890625,-0.10894775390625,-1.186676025390625,1.1567182695819738,-0.5995608918765976,1.6701060692832703,-0.0862504382492431,-0.1245199191787767,0.012881940245204,-0.10742973385196537,-0.9934895144974131,-0.03791354465346736,0.9934184117038727,-0.10878983773295196,0.035841742337571425,-0.039733003564426946,-0.033813544471595375,0.9986380388499211,27.39486694335937,10.8099365234375,296.1367727257311
1738725362.084319,0.068359375,-0.025634765625,-0.95916748046875,1.155812601717216,-0.6008697250124166,1.6702407410508704,-0.0901788694959915,-0.1208775409818541,0.0110382702227481,-0.09532415809428346,-0.994737209336384,-0.03756579887715651,0.9946649174192002,-0.09667642419389336,0.03599126366964852,-0.039433576290666614,-0.03393454532987455,0.9986458029222287,27.27813720703125,10.789794921875,294.3255063146353
1738725362.095093,-0.082244873046875,-0.022430419921875,-0.985870361328125,1.155002585442819,-0.6020391368621483,1.670358882238137,-0.0935923862574128,-0.1176303085860417,0.0091730531446853,-0.08448867636775266,-0.9957277993064675,-0.03725336567243765,0.995654455578675,-0.0858338685335563,0.03612135239572724,-0.039164635220531395,-0.034039634264536066,0.998652809862957,27.74658203125,10.79986572265625,299.6593602001667
1738725362.104193,0.246734619140625,0.035247802734375,-1.07452392578125,1.1541434616728683,-0.60328528560667,1.6704860665322885,-0.0971921121724882,-0.1141605350011788,0.0072317959949616,-0.07295128933289576,-0.9966519258865422,-0.03691948010623371,0.9965774752069029,-0.07428888879490456,0.036255991392502566,-0.03887731079824127,-0.03414820095209643,0.9986603301808039,26.83868408203125,10.79986572265625,289.8541842587292
1738725362.113792,0.2392578125,0.00640869140625,-1.079864501953125,1.1535406064360496,-0.6037760309157043,1.670727334656782,-0.0975211774345628,-0.1104152326300263,0.0114283158573403,-0.06908697625294404,-0.997014407612691,-0.03448565969994156,0.9969021881230358,-0.07029919001939157,0.035271109964400846,-0.03759011875118945,-0.0319420552772126,0.9987826030107548,26.95541381835937,10.79986572265625,291.114849736914
1738725362.1253986,0.095062255859375,-0.056610107421875,-1.056365966796875,1.1525702127751547,-0.6048801656428078,1.670842399035704,-0.1009365152971601,-0.1069853620868249,0.0094909889054612,-0.05862887248906575,-0.9977219699282429,-0.033369537503046,0.9975869334736948,-0.059800671083587414,0.035273076141763574,-0.03718824375002035,-0.03122099390568655,0.9988204463597701,26.72119140625,10.8099365234375,288.8543829321861
1738725362.1338296,-0.257415771484375,-0.08331298828125,-0.996551513671875,1.151599768997038,-0.6059858909786231,1.6709572993979631,-0.104191855604368,-0.1035940967386876,0.0075294137281239,-0.0481523104113897,-0.9983191627528134,-0.032252198104420426,0.9981621070074812,-0.049283968104662075,0.03526327582974009,-0.03679352030495115,-0.030494913811654888,0.9988574958897736,26.926422119140625,10.82977294921875,291.60703788511455
1738725362.1430428,-0.054473876953125,0.171966552734375,-0.982666015625,1.1505973292393834,-0.6071284671300655,1.6710762385320723,-0.1074452993832991,-0.1000882086181197,0.0055542516173146,-0.03731940188181799,-0.9988194024636041,-0.03109764469267898,0.9986404588131367,-0.03840991642286368,0.03524077669229775,-0.03639362945174786,-0.02974020145589758,0.9988949014549486,27.365875244140625,10.789794921875,295.2721817418933
1738725362.174797,0.17730712890625,0.0469970703125,-1.1279296875,1.146408808971285,-0.6125167137413524,1.6715757917056937,-0.1145656130076102,-0.1069625989693621,0.0032663009562183,0.0032129491044446588,-0.9996208337823623,-0.027347131957607903,0.9991585190391612,0.0020908461127952145,0.04096196032909864,-0.04088925029298398,-0.027455728560487707,0.9987863896648224,27.16064453125,10.789794921875,293.05778443813324
1738725362.194261,-0.11322021484375,-0.22003173828125,-0.881195068359375,1.1452804788469335,-0.6137060140061482,1.6716495432849297,-0.1173591040826851,-0.1028729554368865,0.0013794069317259,0.0138797691420814,-0.9995660487672018,-0.025982035341496113,0.9990622638382158,0.012797638696550664,0.04136198034731729,-0.04101152256405311,-0.026531765785879707,0.9988063478078528,27.42462158203125,10.8099365234375,296.4584184810519
1738725362.2037482,0.26702880859375,0.29693603515625,-0.99761962890625,1.1442362256872043,-0.6148029155952974,1.6717168132416436,-0.1198334580893604,-0.0990578994009713,-0.0003241361918579,0.023739677888482705,-0.9994125949500164,-0.024716244638405556,0.9988716019416821,0.02269508998053296,0.041718769459720244,-0.04113332624781102,-0.025678745024824295,0.9988236338442044,27.18963623046875,10.8099365234375,293.91824174672365
1738725362.2237015,0.276641845703125,0.372772216796875,-1.009368896484375,1.1409224260330104,-0.6183018210527408,1.6719364017136489,-0.126895456765419,-0.086673718173282,-0.005454252847574,0.05510151693095218,-0.9982668933323587,-0.02066476490234594,0.9976147467149709,0.05418014013818179,0.04277066227487706,-0.04157691629657735,-0.02297220257546544,0.9988711818548472,27.13165283203125,10.789794921875,292.74496994912624
1738725362.234045,0.030975341796875,0.003204345703125,-0.876922607421875,1.1342905525975535,-0.6252732753487116,1.673209271243438,-0.1356807998222744,-0.0996344636524164,0.0072055744434781,0.0868481480461301,-0.9961743502307628,-0.009698614502851716,0.9952598287584352,0.08633252054502609,0.044772415124413545,-0.04376382570899891,-0.01354104274641014,0.9989501327497046,25.901031494140625,10.79986572265625,279.72766221500933
1738725362.2533417,0.15167236328125,-0.189056396484375,-0.777587890625,1.1328802435403138,-0.6262791115856247,1.6732752391521963,-0.1377408863427663,-0.0953706229921734,0.0055838611436248,0.09500820044318431,-0.9954438371112441,-0.008062816244387247,0.9945226953778399,0.0945595877069213,0.04453192956849533,-0.043566618263804736,-0.012249552234269608,0.9989754242438178,27.60009765625,10.79986572265625,298.0773486196995
1738725362.2635894,0.281982421875,-0.107879638671875,-0.746612548828125,1.1315417457897912,-0.6271801932592923,1.6733218038117688,-0.139667973869205,-0.0913820554881665,0.0040668455034948,0.10263590990487874,-0.9946975274179944,-0.006534443092242944,0.9937721207571283,0.10224943922808151,0.04429474216453384,-0.043391727366829745,-0.011039978535803966,0.9989971355664898,27.42462158203125,10.8197021484375,296.72623705118895
1738725362.2842455,-0.10467529296875,-0.056610107421875,-0.641937255859375,1.1272536851759225,-0.6297400819123833,1.6733730309095467,-0.1456701026458519,-0.0789592176746504,-0.0006580687016602,0.1263538405675326,-0.9919836266637593,-0.0017864503492439716,0.9910568801911087,0.12615749297891174,0.04348042307915435,-0.04290649367754222,-0.00726439235529038,0.9990526819963037,28.098297119140625,10.789794921875,303.17486356943846
1738725362.3137083,-0.21148681640625,-0.849151611328125,-0.51483154296875,1.122240096683374,-0.6391841151579397,1.6713134916030166,-0.1613884122057731,-0.1046689069854186,-0.0138879386221201,0.1295951432659859,-0.9915437618774073,0.0067872766164139165,0.9905073095870531,0.12976998567994766,0.04533233361789081,-0.045829777399483,0.0008479968309552376,0.9989489038008342,28.655242919921875,10.77972412109375,308.89561329968274
1738725362.323688,0.23284912109375,-1.244354248046875,-0.504150390625,1.126922797611108,-0.6406195830576221,1.6694698417680156,-0.1416250368616339,-0.1191308331772462,-0.0128859100221899,0.12177369102980558,-0.9925533120002532,0.003015130230222402,0.9924021498812234,0.12180783302710574,0.017344299477530058,-0.01758240837038463,0.0008801423569394166,0.9998450301248331,27.54135131835937,10.8099365234375,297.7202595211565
1738725362.3333898,0.3118896484375,-1.361846923828125,-0.5169677734375,1.1255145135252302,-0.6417758473071125,1.6693349284983454,-0.1435970564806581,-0.1150492679853219,-0.0144382964933074,0.12836346050324235,-0.9917166857405687,0.00456478163494587,0.9915864312582789,0.1284214298109771,0.016256866542313307,-0.01670842159220433,0.002439587884558591,0.9998574283660899,27.48260498046875,10.8099365234375,297.0852153375745
1738725362.3539555,0.308685302734375,-2.259063720703125,-0.5084228515625,1.12404118284268,-0.6429265187448834,1.6691796726279606,-0.1456315816329229,-0.1108383326764289,-0.0160398877204206,0.13515754931411567,-0.9908049966438658,0.006155931200997699,0.990697855353887,0.13523690123380672,0.015124150947625079,-0.01581759338873442,0.0040545246609967325,0.9998666733965895,28.47900390625,10.79986572265625,307.5694181025028
1738725362.3839757,0.43792724609375,-2.5848388671875,-0.537261962890625,1.1277285011471394,-0.6405246364146413,1.6691260086730555,-0.1469230749425358,-0.1673824391198635,-0.0311283249688838,0.11557380098277355,-0.9932988735083436,0.00021074498773728667,0.9932954298912546,0.11557283461762141,-0.0026662437239404484,0.0026240204918744846,0.0005174799547141977,0.9999964233590811,29.680633544921875,10.789794921875,320.2479491010308
1738725362.443602,0.2264404296875,-3.002471923828125,-0.377044677734375,1.1184453888692143,-0.6638798844707683,1.6667523515096512,-0.1940984710328183,-0.3028132570448086,-0.0502297349168491,0.15889586214528018,-0.9872945337110677,-0.0012683443355826114,0.969365616449611,0.15625383042286872,-0.18951264370338766,0.18730298085821775,0.028883285519948676,0.9818774613867044,28.45001220703125,10.77972412109375,306.6832828335464
1738725362.4749856,0.868377685546875,-2.44598388671875,-0.312957763671875,1.1125429749327365,-0.6727631847420676,1.6651775747716089,-0.2000790324050233,-0.2904350581214946,-0.0549376711231295,0.1752278295931168,-0.984518353787048,-0.004338063222991628,0.9474462243023823,0.16982423457566054,-0.2711187588603024,0.2676581024203179,0.04339747005566195,0.962536129088941,30.09033203125,10.76995849609375,324.07162711024284
1738725362.4836485,0.588531494140625,-2.3455810546875,-0.400543212890625,1.1083913143880255,-0.6838610502251774,1.6638485427481753,-0.1923541762172824,-0.3461768173872587,-0.0616528694012433,0.19117773196966817,-0.9815259521292932,-0.007607896924798366,0.9242836616793567,0.1826263360147209,-0.33518253854644425,0.33037976262406576,0.05704758268781333,0.9421224897846049,30.35430908203125,10.76995849609375,326.91464899107814
1738725362.4989524,0.63018798828125,-1.76666259765625,-0.473175048828125,1.1064498191510606,-0.6873161756858411,1.6632215615162096,-0.1943593457357251,-0.3420266405678043,-0.0632313516854449,0.197423452692158,-0.9802906880348626,-0.007358483487977241,0.919475256227593,0.18776846275905895,-0.34541027428016974,0.33998416656119357,0.06142614545318202,0.938422929782971,29.856109619140625,10.74981689453125,320.94771158881485
1738725362.5088644,0.56610107421875,-1.9781494140625,-0.28839111328125,1.1104784363344298,-0.6869968819136734,1.6646910827860688,-0.2026782486870294,-0.5274587682448885,-0.0692789011157362,0.1840883718987704,-0.9828939229445425,-0.005568444158630524,0.925244209392885,0.17519739503692067,-0.3364952091147992,0.3317146730498898,0.056792684484579144,0.9416687138651468,28.59649658203125,10.76995849609375,307.98308132216334
1738725362.5196176,0.64300537109375,-1.572265625,-0.27984619140625,1.1084351192284732,-0.6922675496488333,1.663988166279742,-0.2046816209217675,-0.5233123113329532,-0.0708559685666974,0.18783817370483405,-0.9821815290690467,-0.006021997577394286,0.915858840037338,0.17736271627514633,-0.3602014047737233,0.35485124436120313,0.06214427432267188,0.9328551246277281,30.1788330078125,10.73974609375,324.11300390958786
1738725362.528382,0.575714111328125,-1.273193359375,-0.236053466796875,1.1063807982386475,-0.697473776430564,1.6632726155341586,-0.2066762064361788,-0.519184040635542,-0.0724261190551551,0.1915562729107698,-0.9814596469175476,-0.006569305976838732,0.9059219809021339,0.17938062423574375,-0.3835726217643129,0.37763945613096156,0.06752446313209423,0.9234873513220601,29.76837158203125,10.7598876953125,320.30433509498835
1738725362.539152,0.133514404296875,-1.085205078125,-0.42938232421875,1.1041416430872426,-0.7030455351253609,1.6624828760171444,-0.2088285535201124,-0.514729244722776,-0.0741204604613026,0.19554859304756553,-0.9806670910252161,-0.007266659291460684,0.8945432600299272,0.18140225811296048,-0.40851631140818456,0.40193669114942415,0.07338444884074163,0.912722092959403,29.91485595703125,10.7598876953125,321.8804905191064
1738725362.5486517,0.868377685546875,-0.33966064453125,-0.419769287109375,1.1018356817054598,-0.7127817866292845,1.659889828154241,-0.2066842980951058,-0.6560089341283625,-0.1451357662074172,0.20045138825244124,-0.9796991599503,-0.0029659636453474303,0.8895686359292607,0.18327696969977733,-0.4184222679884775,0.4104715372819697,0.08123489625981783,0.908247768349052,28.74298095703125,10.76995849609375,309.5607119612396
1738725362.5582068,0.295867919921875,-0.61309814453125,-0.3118896484375,1.0969279605010198,-0.7289250224055315,1.65657241354597,-0.2136085800534944,-0.7043195611156502,-0.1471305218041019,0.207335054414927,-0.9782696488653976,0.0008181195088383941,0.8738690613396022,0.18483228813326114,-0.44965530008759547,0.43973291762637207,0.09394423543887419,0.8932017923087725,28.85971069335937,10.789794921875,311.39035988599056
1738725362.567921,1.06170654296875,-0.37384033203125,-0.116424560546875,1.094790082658193,-0.7359209444848387,1.655098898726996,-0.215597973414985,-0.700202036817731,-0.1486965849965347,0.21041170771155987,-0.9776096730097283,0.0024980984202351286,0.8674935704651032,0.18553191456060145,-0.46155477885207175,0.45075693944698425,0.09928361353863877,0.8871081927381226,29.563140869140625,10.7598876953125,318.0960756726563
1738725362.580711,0.340728759765625,-0.453948974609375,-0.04058837890625,1.0926114971712797,-0.7429426699956988,1.653595356847878,-0.2176065378026452,-0.6960448335063008,-0.150277739743522,0.21353730131024556,-0.9769260906789514,0.004151421428704671,0.8609014553311932,0.18616446462434177,-0.47348862322105056,0.461790542516595,0.10468144755339176,0.8807901505922711,31.584930419921875,10.7598876953125,339.85030418261886
1738725362.5882897,0.720977783203125,-0.022430419921875,-0.182647705078125,1.0904283017126724,-0.7498734572921242,1.6520866932995928,-0.2196009236188663,-0.6919169761319488,-0.1518477330282857,0.21665941089419,-0.9762303187908761,0.005750160384465214,0.8542028562659127,0.1867190392703536,-0.4852560980772035,0.4726480508984872,0.11004710376661746,0.8743531637355928,31.70166015625,10.71990966796875,339.8389331996441
1738725362.598907,0.11322021484375,-0.013885498046875,-0.253143310546875,1.079210971051569,-0.806827853509501,1.6407704929565594,-0.2127300938636715,-0.8530350693716785,-0.1877846804705311,0.23565207321209675,-0.9714779393044257,0.026433195714235497,0.8346468976466063,0.18837818941228468,-0.5175695257669687,0.4978279387898354,0.14402871657616012,0.855232759055503,30.23681640625,10.73974609375,324.73573088645935
1738725362.6083946,0.921783447265625,0.1324462890625,-0.394134521484375,1.0770631633370185,-0.8153791337442559,1.638875507299314,-0.2147368609676286,-0.8488815859677643,-0.1893644203842791,0.2410899086542206,-0.9700899654423402,0.028303973098821045,0.8319432545935125,0.19156369035827092,-0.5207434816420409,0.49974601257184,0.14909329791912085,0.8532438757085495,31.3507080078125,10.74981689453125,337.01437059789896
1738725362.6186101,0.050201416015625,0.028839111328125,-0.402679443359375,1.0749027755245089,-0.8238591098875313,1.6369713297849993,-0.2167366386349605,-0.8447425688708612,-0.1909386581687618,0.24650700373012402,-0.9686720003501798,0.030147186428888,0.8292215522443579,0.19471463907525977,-0.5239063147388557,0.5016232793695428,0.1541452726079292,0.851242222006858,29.50439453125,10.7598876953125,317.4639716744423
1738725362.6291072,0.366363525390625,0.334320068359375,-0.340728759765625,1.0726490740334127,-0.8325792169108525,1.634986887212274,-0.2188033151956972,-0.8404650885497258,-0.1925655591904925,0.2521031548532785,-0.9671701429682097,0.03202989016335819,0.8263801184209992,0.19794623301277453,-0.5271747231369764,0.5035274562439661,0.15937127528794293,0.8491530471131665,30.1788330078125,10.7598876953125,324.72085393965244
1738725362.63825,-0.008544921875,0.48919677734375,-0.152740478515625,1.072949526784008,-0.8765153854530595,1.6255821536737416,-0.1630603192472583,-1.184897572420703,-0.261848526405172,0.24696899819332804,-0.9675816237287259,0.05284047079527335,0.8589126853621393,0.1933340186935879,-0.4742266927744433,0.44863717284168814,0.16250464189760735,0.8788156396573445,30.6182861328125,10.74981689453125,329.1409695520997
1738725362.6479404,0.389862060546875,0.671844482421875,0.052337646484375,1.0713046471247452,-0.8883743947575765,1.6229489592372452,-0.165062493292861,-1.1807535954471116,-0.2634246506339737,0.2521817269844958,-0.9660997732627292,0.055277524156028726,0.8583849032513708,0.196961666164163,-0.4736892018317195,0.4467434772274262,0.16690515319647845,0.8789555935263216,30.413055419921875,10.74981689453125,326.9347769673914
1738725362.6584287,-0.120697021484375,0.718841552734375,-0.016021728515625,1.0696082819819748,-0.9004130518529859,1.6202501396554527,-0.1671022105980465,-1.176531913738727,-0.2650303291571119,0.2574809534802282,-0.9645553408185047,0.05776290412895385,0.8578262605283751,0.20065553973343397,-0.4731505691872182,0.44478946181628093,0.17137779574023715,0.8790858807786648,30.9112548828125,10.76995849609375,332.9129321500659
1738725362.6705713,-0.35247802734375,0.955963134765625,-0.068359375,1.067344392170116,-0.916188310757726,1.6166739338970555,-0.1697861542618123,-1.1709768518471348,-0.2671431467947647,0.264436265192777,-0.9624697019815269,0.06103715604847579,0.8570589722705856,0.20551309577111743,-0.4724555910528088,0.44218025702351604,0.1772468342006768,0.8792384091157842,30.67626953125,10.74981689453125,329.7642804682255
1738725362.6805296,0.11962890625,1.457977294921875,-0.2008056640625,1.071502504746647,-0.8761166541361113,1.625177068415012,-0.1757062362260265,-1.4160635970827755,-0.317313128725117,0.23715032955305834,-0.9701576284861373,0.050536096832164645,0.866549260826156,0.18773514853820122,-0.4624369065775159,0.43914929096438093,0.15345908214730608,0.8852108281940454,30.1788330078125,10.74981689453125,324.41692892462015
1738725362.6891475,-0.035247802734375,1.417388916015625,-0.124969482421875,1.0696826708115534,-0.8906759490435167,1.6219013611155058,-0.1777625284809219,-1.411807609560624,-0.3189318551547977,0.23796424193673554,-0.9697613059931953,0.05418513594932631,0.8707402553854727,0.18828385907050654,-0.4542692990559229,0.430330602224286,0.15528102849958786,0.8892150330361007,29.44564819335937,10.76995849609375,317.1284089330583
1738725362.6983423,0.2734375,1.56585693359375,-0.128173828125,1.0679522140444389,-0.9043256976353014,1.6188060946684428,-0.1796960063494181,-1.4078058157187785,-0.3204539013131133,0.23869671912123652,-0.9693830469528804,0.057622778144647516,0.8746077889172351,0.1888153080448544,-0.4465534626595477,0.4220012936544897,0.15698817703342016,0.8928995578594833,29.88510131835937,10.7598876953125,321.56033394858235
1738725362.7083232,-0.206146240234375,1.532745361328125,-0.105743408203125,1.0661619839812777,-0.9182539500125964,1.6156233211916815,-0.1816746160086871,-1.4037106108659616,-0.3220114755061082,0.23941329089051944,-0.9689903668400727,0.06114691419943247,0.8784918436893503,0.18937467706329347,-0.43862206084334104,0.4134408745108033,0.15872901643465984,0.8965889485296078,29.65087890625,10.74981689453125,318.7415190041065
1738725362.718561,-0.2691650390625,1.48895263671875,-0.16448974609375,1.057801683061788,-0.9934124401402552,1.6027870247472586,-0.1801459883797904,-1.4291616387743546,-0.2483302186241385,0.24283511042161815,-0.9668271006465199,0.0792241541574581,0.9019829815338813,0.19498098453049484,-0.3852390383836623,0.35701233896011275,0.1650084032010585,0.9194098197774844,29.91485595703125,10.7598876953125,321.8804905191064
1738725362.7287207,-0.372772216796875,1.46331787109375,-0.171966552734375,1.0559335821472673,-1.0081265542215707,1.6002181351724254,-0.1822050764093356,-1.4248998647293991,-0.2499511459055252,0.24691930492352057,-0.9655893361368203,0.08165837859607733,0.9026195094356284,0.19851771470451673,-0.38192766086614044,0.3525746418026557,0.16801175818183361,0.9205776290299358,30.120086669921875,10.7598876953125,324.08874994143844
1738725362.738322,-0.0726318359375,1.6534423828125,-0.191192626953125,1.0541604809078209,-1.0219002202309184,1.5977912428983867,-0.1841381548814515,-1.420898897533672,-0.2514728776564528,0.2507394962289696,-0.9644070548924683,0.08395675973069978,0.9031903469327908,0.20184512810009397,-0.3788215166403325,0.3483918802702892,0.17081445119161487,0.9216536882288487,30.149078369140625,10.7598876953125,324.40069736912847
1738725362.7487464,-0.248870849609375,1.580810546875,-0.20294189453125,1.0523094867194165,-1.0360857095212284,1.5952691600266722,-0.186134737377756,-1.4167664936056856,-0.2530446001818438,0.25467074479931906,-0.963165376411209,0.08634390207776163,0.9037527329295395,0.20528896548573083,-0.3756160784260798,0.34405495122981244,0.17369196392594682,0.9227444349340715,29.44564819335937,10.76995849609375,317.1284089330583
