time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738007736.807684,-0.133514404296875,0.2178955078125,0.03204345703125,1.5171249786030714,-0.1068833388629859,1.679616441989016,0.0208250484428073,0.0578473967735414,-0.0011599404121316,-0.9923621766414079,-0.12113009200629614,0.023341190673859667,0.12157566833138488,-0.9924056546707443,0.018718265072075347,0.020896584441107646,0.021413019125700303,0.9995523074710088,26.54571533203125,11.1798095703125,296.77604231983423
1738007736.8177276,-0.24993896484375,0.287322998046875,-0.1025390625,1.5173156231650655,-0.1063266636337461,1.6796105197765594,0.0231696210275309,0.0596578519904549,-0.0015845714202039,-0.9923937047278769,-0.12110086971497865,0.02212044689320419,0.12152592217696924,-0.9924063992485048,0.018999709725531153,0.019651591678958583,0.021543400030937448,0.9995747580144221,25.168609619140625,11.209716796875,282.13298600167036
1738007736.8261838,0.176239013671875,0.197601318359375,0.01922607421875,1.5175059343074409,-0.1057689991930923,1.679604688439769,0.0253989229775434,0.0614990268594882,-0.0019921785001107,-0.9924237577127281,-0.12107176004611361,0.020897704340069524,0.12147574475968456,-0.9924071067495891,0.019281543195232245,0.018404579930784794,0.0216740257507903,0.999595672282211,26.22299194335937,11.1798095703125,293.16805629059667
1738007736.8385017,-0.251007080078125,0.218963623046875,-0.026702880859375,1.519148517301041,-0.1030411860310859,1.6797274112559977,0.0360455141434148,0.0419375864705143,-0.0008368555545627,-0.9923277349398532,-0.12334278373809827,0.00849848038635491,0.12345949323176501,-0.9922370974948257,0.014943088235016907,0.006589385411122491,0.015877658983000167,0.9998522290544355,26.07650756835937,11.1798095703125,291.5303888730704
1738007736.8464837,-0.073699951171875,0.208282470703125,0.050201416015625,1.519511542256757,-0.1026201991623952,1.679717938223,0.0378542882274197,0.043728883611868,-0.0012101925190551,-0.9923172788128707,-0.12356459258051787,0.006181393842008929,0.12364266037392198,-0.9922216921146669,0.014443207149595903,0.004348644050549441,0.015096527995462565,0.9998765844530033,25.812530517578125,11.18988037109375,288.83912856690586
1738007736.856965,-0.1580810546875,0.059814453125,0.041656494140625,1.5198752878706188,-0.1021935297996904,1.6797085473475648,0.0386482429743835,0.0451938006373493,-0.0015588325305756,-0.992301231680357,-0.12378885626595401,0.0038189880876185857,0.12383054584684697,-0.9922055427648091,0.013934016723919692,0.002064345154843245,0.014299649336872618,0.9998956238067671,27.01416015625,11.18988037109375,302.28522047400475
1738007736.8677578,-0.076904296875,0.145263671875,0.01922607421875,1.5202837121645458,-0.1017132463605681,1.6796981049523532,0.039261543013912,0.0467838208382792,-0.0019290395613694,-0.9922766368871375,-0.12403925416497133,0.0011572874100437337,0.12404360837171989,-0.9921868120713283,0.013360882226037143,-0.0005090285602820927,0.013401245387362254,0.9999100697122679,26.39923095703125,11.16973876953125,294.8725135065615
1738007736.8768177,-0.332183837890625,-0.0299072265625,0.099334716796875,1.5233449080975612,-0.1007342748422602,1.6756636221780907,0.0369510075246126,0.0908565964261411,-0.0049276199781051,-0.9924846671612404,-0.12234353082995134,0.002499182646933019,0.12235976040744428,-0.9924540012009011,0.007946353462722064,0.0015081388778283064,0.008192433361488442,0.9999653041744712,26.36947631835937,11.18988037109375,295.071285450831
1738007736.88674,-0.261688232421875,0.15594482421875,-0.0341796875,1.52370776009015,-0.099842826499602,1.6756154638328358,0.0371297421153163,0.0918683563791766,-0.0050967066166677,-0.9924841191419639,-0.1223715897830006,0.0006835678320737946,0.12237330267416077,-0.9924570378668295,0.007335037915169734,-0.00021918854499689816,0.0073635590973228264,0.9999728646087362,26.45721435546875,11.18988037109375,296.05306359007955
1738007736.8976858,-0.08331298828125,0.16876220703125,-0.04058837890625,1.522695104511978,-0.1024055892342916,1.675746276480187,0.0338644120552624,0.0857724123364059,-0.0048932726947755,-0.9924711205929456,-0.1223092519924543,0.006443730753934158,0.12236659789759957,-0.9924402861455615,0.009417757391409601,0.0052431391312896545,0.010135349641851841,0.9999348899701856,26.926422119140625,11.16973876953125,300.76110106892884
1738007736.9067466,-0.428314208984375,0.2264404296875,-0.039520263671875,1.5230351793482753,-0.1015465344816139,1.6756972453331365,0.0342498444902728,0.0866078525591026,-0.0049579474799015,-0.9925004593769645,-0.12214382123378731,0.004870838831552798,0.12217987294250324,-0.9924760732775859,0.00795755108419867,0.003862225300020413,0.008492991576145376,0.9999564752077059,26.72119140625,11.18988037109375,299.0069352090359
1738007736.9166574,0.060882568359375,0.0982666015625,-0.045928955078125,1.5233752707510464,-0.1006912563851801,1.6756483741033188,0.0347945751688239,0.087449258021151,-0.0050290671496262,-0.9925274642766648,-0.12197664865092257,0.003306030916856312,0.12199607803275768,-0.992509269849477,0.006504322215534511,0.002487890905792212,0.00685904124113436,0.9999733816217776,26.60369873046875,11.15966796875,296.88844457268715
1738007736.9283996,-0.546875,0.128173828125,-0.137786865234375,1.523782278186119,-0.0996660579228947,1.675589803403425,0.0352494874691608,0.0882743031480818,-0.0051012939606035,-0.9925569818397734,-0.1217727204279071,0.0014291118593125793,0.12177821763931965,-0.9925459198131226,0.0047605431321257425,0.0008387548570039045,0.004899145018175089,0.9999876473578965,26.86767578125,11.1798095703125,300.3754988312721
1738007736.937795,0.0128173828125,0.176239013671875,0.02349853515625,1.5268850511180112,-0.0970700715702121,1.6725812688080437,0.0409094478840554,0.0955815552093993,-0.0047780619887523,-0.9922831355792116,-0.12396822418250167,-0.0024613488426123787,0.12396722333009075,-0.9922861576864437,0.000555701090274387,-0.002511251663099408,0.00024628623863686604,0.9999968164740192,26.69219970703125,11.1798095703125,298.4137097373605
1738007736.9473019,-0.06195068359375,0.0469970703125,-0.052337646484375,1.527291759712404,-0.0961183728168973,1.672534103443637,0.0407251601130723,0.0956974784669166,-0.004720531384208,-0.9922545038681518,-0.12415404219950443,-0.004095529134492522,0.12415598025384333,-0.992262688776542,-0.0002214252798757348,-0.0040363499074124835,-0.0007281946655780573,0.9999915887706026,27.10189819335937,11.16973876953125,302.7211229782551
1738007736.9568067,0.1922607421875,0.116424560546875,0.071563720703125,1.5277322606881945,-0.0950852925707919,1.6724830758329403,0.0403112489012611,0.0956844252710419,-0.0046347657627511,-0.9922205350870934,-0.12435409651593812,-0.00587098213135955,0.12436237510623845,-0.9922362948304325,-0.0010653070497170668,-0.005692926261356251,-0.0017871488129644806,0.9999821981863993,26.66244506835937,11.15966796875,297.54403419792646
1738007736.968236,-0.030975341796875,0.090789794921875,-0.013885498046875,1.5281212200697334,-0.0941719397798732,1.6724379333072792,0.0397826386074743,0.0955956324534907,-0.0045562251070662,-0.9921880054212433,-0.12452946350609607,-0.007441412305387702,0.12454608182063197,-0.9922121710801121,-0.0018113706465236572,-0.007157890844608712,-0.0027240189747007692,0.9999706717295673,27.27813720703125,11.16973876953125,304.68966672196984
1738007736.9767604,0.3460693359375,0.17303466796875,0.058746337890625,1.5255765952900826,-0.0994677230750205,1.6725201712864923,0.0289025857107624,0.1128926195625597,-0.0158402655808021,-0.9923510358255517,-0.12342784998624964,0.002233280933150391,0.1234360072340358,-0.9923445377655025,0.003983777741067363,0.0017244750139046119,0.00422897324926696,0.9999895709312089,26.57470703125,11.16973876953125,296.83253541588783
1738007736.9874372,-0.259552001953125,-0.052337646484375,0.17303466796875,1.5258702507930355,-0.0983383612071765,1.6723627524625333,0.0289420944126324,0.1131762650491698,-0.0155225153637739,-0.9923271537059948,-0.1236357140183053,0.0010150058831305065,0.1236382272277836,-0.9923228993207949,0.0029752733559173777,0.0006393635350172437,0.0030779380687908013,0.9999950587435494,27.01416015625,11.18988037109375,302.28522047400475
1738007736.9965167,0.19012451171875,0.1495361328125,0.1025390625,1.5261655178240214,-0.0972066723002298,1.6722056023613128,0.0290640653563022,0.1134874400234612,-0.0151481821946235,-0.9923018684575962,-0.12384247939432146,-0.00020531203232677329,0.12384184235655625,-0.9923000226205736,0.0019654996674785302,-0.00044714348639138864,0.001924942772150413,0.9999980473271068,27.71759033203125,11.15966796875,309.3191049993038
1738007737.0084958,-0.341796875,0.150604248046875,-0.112152099609375,1.5264603662645102,-0.0960747934257304,1.6720483661343175,0.0290661309699757,0.113699514960966,-0.0147736589564666,-0.992275198596579,-0.12404795501275491,-0.0014265718605254707,0.1240466722499244,-0.9922759245158468,0.0009553690079006153,-0.001534064483503839,0.0007710274800240319,0.9999985260803065,27.57110595703125,11.13983154296875,307.1374758146703
1738007737.017099,-0.15380859375,0.22003173828125,-0.2734375,1.532232156622749,-0.090959472040226,1.6693130460431038,0.0506717603259837,0.1155345063114171,-0.0122436754817503,-0.9928589527205932,-0.1191355514886216,-0.0061498271576434374,0.11914544468664512,-0.9928760033228088,-0.0012669002121217967,-0.0059550829539549025,-0.0019905771092521784,0.9999802871005926,26.22299194335937,11.13983154296875,292.1197128016501
1738007737.0266576,-0.291595458984375,0.25848388671875,-0.067291259765625,1.5327026493826157,-0.0898861210580512,1.669198824725143,0.0502973014980766,0.1155072372639529,-0.0118688346420807,-0.9928701942792647,-0.11897673222855783,-0.007301677894110027,0.11899199779475522,-0.9928937722437178,-0.0016915970126410759,-0.007048529823179845,-0.0025483774944571225,0.9999719116052599,25.98876953125,11.1798095703125,290.54949432611465
1738007737.0379,-0.162353515625,0.186920166015625,0.13885498046875,1.533208808943755,-0.0887284978995228,1.669075501499197,0.0496224640184073,0.1153573097847627,-0.0114432059692482,-0.9928808865984651,-0.11880459474100817,-0.008544781791873497,0.11882690074787129,-0.9929126569971177,-0.002150170593183228,-0.008228771846482538,-0.0031502132227928807,0.9999611809818166,26.80892944335937,11.18988037109375,299.9887133482843
1738007737.0463486,-0.24993896484375,0.278778076171875,0.07904052734375,1.5337059272609372,-0.0875901563144046,1.668954291903029,0.0488420004299521,0.1151667941688695,-0.0110286538842404,-0.9928899441002838,-0.11863455576280622,-0.009767347823080804,0.11866504417026393,-0.992930934154378,-0.002601401811264284,-0.009389685649942454,-0.0037419484598207866,0.9999489145076959,27.13165283203125,11.16973876953125,303.0534745194018
1738007737.0564485,0.00640869140625,0.1153564453125,0.052337646484375,1.5420068455392424,-0.0929021152033911,1.6621268890572476,0.0485480999683644,0.1359609615882662,-0.0378355235716131,-0.9928347075246278,-0.11903962201849891,-0.010431295421932925,0.1190720503394891,-0.9928823604228553,-0.0025426736105051383,-0.010054370315285943,-0.0037665303440029383,0.9999423597821679,27.805328369140625,11.15966796875,310.2982323616743
1738007737.0671697,-0.01495361328125,0.084381103515625,-0.018157958984375,1.5425475632247356,-0.0913903027750031,1.661708634004548,0.0474212921827148,0.1356784223160765,-0.0366050828810445,-0.9928858111867098,-0.11844757938628958,-0.012162930635255456,0.11849348284487667,-0.992949919232709,-0.0031228863328063503,-0.01170728266509051,-0.004541897542364389,0.9999211522411726,26.926422119140625,11.15966796875,300.48993043601513
1738007737.0766041,0.1409912109375,-0.008544921875,0.0,1.542979659505931,-0.0901806418387293,1.6613765910658107,0.046407119906137,0.1354229523430727,-0.0353300705028578,-0.9929243958871053,-0.1179728214008402,-0.013548338014396378,0.11803116583104571,-0.9930034092670309,-0.0035879069968073004,-0.013030270326860546,-0.0051616465182162865,0.9999017799066215,26.779937744140625,11.16973876953125,299.1249088663608
1738007737.0865622,-0.1580810546875,0.095062255859375,0.022430419921875,1.543464319469285,-0.0888239237861215,1.6610029513157356,0.0451116624802546,0.1350834237137499,-0.033919354133099,-0.9929652307141662,-0.117439267559302,-0.015101954439650197,0.11751331985846376,-0.993062800369825,-0.004110252727457518,-0.014514484097100301,-0.005856018850367946,0.9998775108955192,27.18963623046875,11.16973876953125,303.7011339329183
1738007737.0970144,0.199737548828125,0.024566650390625,0.0555419921875,1.5510770402979492,-0.0870716297852762,1.656174019846972,0.043096989244457,0.1201641515086809,-0.0212114368413127,-0.9931565806078513,-0.11484041125562153,-0.021252913634608087,0.11506885139063883,-0.9933086479285274,-0.009853394848478815,-0.01997913499027099,-0.012231512295733037,0.9997255744813173,26.98516845703125,11.18988037109375,301.9608068279922
1738007737.1065383,-0.048065185546875,0.289459228515625,-0.016021728515625,1.551508255796246,-0.0858746211115718,1.6559592441012132,0.0411684948507908,0.1193531054509571,-0.0199471852191354,-0.993139337059469,-0.11470440692196586,-0.022741068966927087,0.11496936074364031,-0.9933113747722954,-0.01070321625360576,-0.021361256406802528,-0.013244311256264801,0.9996840925732839,27.24838256835937,11.1798095703125,304.6317282132804
1738007737.1164064,-0.11749267578125,-0.229644775390625,-0.020294189453125,1.5519479960415523,-0.0846500230612393,1.655738776853538,0.03890578563645,0.1182925286760741,-0.0187207614976561,-0.9931195238761736,-0.11456350790131706,-0.02426548893607962,0.11486865119140761,-0.9933132616517886,-0.01157398808328643,-0.0227772752854433,-0.014281697519209416,0.9996385490998938,26.89666748046875,11.1798095703125,300.6996205076575
1738007737.1265697,-0.31829833984375,-0.368499755859375,-0.043792724609375,1.5523692908401208,-0.0834754419642076,1.655527057485795,0.036589225299646,0.1171917395597611,-0.0175721752547948,-0.9930984711234697,-0.11442683376701199,-0.02572792969291728,0.11477318331060612,-0.9933142093860687,-0.012409585991441596,-0.024135928508700367,-0.015276817266223458,0.9995919546541165,26.72119140625,11.16973876953125,298.4687276184559
1738007737.136675,0.093994140625,-0.195465087890625,-0.0128173828125,1.5497322029581897,-0.0912057566795757,1.656872332665012,0.0573581349991081,0.1086027499474711,-0.0320913227153153,-0.9929895807493349,-0.11714870733372011,-0.01574397958899483,0.11726581780764013,-0.993077757669519,-0.006730170576252151,-0.014846565163890286,-0.008529219900934403,0.9998534052103417,26.72119140625,11.15966796875,298.1996238231659
1738007737.14645,-0.3375244140625,0.22003173828125,0.095062255859375,1.5503213934929654,-0.0901071134250013,1.6565469998411408,0.0556278149551542,0.1078413736737593,-0.0306370667429779,-0.992952391269921,-0.11733724568096704,-0.016658914951158173,0.11747805330772013,-0.9930453298631934,-0.0077382057306517316,-0.015635077945888403,-0.009640726783070179,0.9998312861301751,27.27813720703125,11.16973876953125,304.68966672196984
1738007737.157116,-0.1068115234375,0.13885498046875,0.028839111328125,1.550904470114374,-0.0890214564691311,1.6562260336574712,0.0539936534394738,0.1070914454279794,-0.0291680123128584,-0.9929149080119898,-0.11752247515196988,-0.01756283808774843,0.11768846912799816,-0.9930121582724054,-0.008733713842778748,-0.016413704086831495,-0.010738778204895716,0.9998076159746014,27.68783569335937,11.15966796875,308.9870531111955
1738007737.1664095,-0.06195068359375,0.2435302734375,-0.0469970703125,1.5514922563901905,-0.0879266886406242,1.655902075488922,0.0522543918004355,0.1062347769778822,-0.0277149624388252,-0.9928763390138222,-0.11770833421997086,-0.018474941993665162,0.11790152914117648,-0.9929775445613936,-0.009737834615444396,-0.01719897824529028,-0.01184668949475216,0.9997819017642462,27.77557373046875,11.15966796875,309.96618047356606
1738007737.1769657,0.018157958984375,0.0299072265625,0.030975341796875,1.5577173257813048,-0.0830989876783807,1.6512647358068868,0.036391500863509,0.1310462967270895,-0.0401676936714798,-0.9927382666386736,-0.11814453662388841,-0.02264072474919225,0.11855279844062906,-0.9927913252614765,-0.01762437140600637,-0.020395291935580952,-0.020180509197935716,0.999588304811223,27.45361328125,11.15966796875,306.3732087612152
1738007737.1872091,-0.111083984375,0.093994140625,-0.10040283203125,1.5580776803288396,-0.0817943990183008,1.650866336302626,0.0343948144642655,0.1297756728180518,-0.0385532113874083,-0.9926586682727077,-0.11854835910654088,-0.023980301420152308,0.11900570003572451,-0.9927186846491324,-0.018634819760431406,-0.021596565978458028,-0.02135180792446468,0.999538737936802,27.62908935546875,11.15966796875,308.3314634859562
1738007737.1978462,-0.18585205078125,0.174102783203125,-0.037384033203125,1.5584991367077343,-0.0802645633974652,1.6504004198135804,0.0316655408524657,0.127652887980164,-0.036291723202165,-0.9925627807946772,-0.1190211211499306,-0.025555799759567826,0.11953972833815112,-0.992631522504885,-0.019822055354456726,-0.02300824917238636,-0.022729567744408517,0.9994768567706677,27.33612060546875,11.1798095703125,305.61262276023626
1738007737.2071247,-0.022430419921875,0.2691650390625,-0.0897216796875,1.5588042289338453,-0.0791467544293083,1.6500615315422429,0.0295676819073576,0.1260235646104099,-0.0346625339401571,-0.9924909661664862,-0.11936602515540651,-0.02671018750427543,0.11993195230784344,-0.9925664727708393,-0.02069115624811393,-0.0240418155209596,-0.023739190589688642,0.9994290579809068,26.80892944335937,11.1798095703125,299.71872596070165
1738007737.2167363,-0.059814453125,0.2349853515625,-0.03204345703125,1.55875856437554,-0.0772997377792902,1.649820618972647,0.0245342305938456,0.1523771395179785,-0.0359054639580244,-0.9925659172316253,-0.1186014340205462,-0.027323978451393487,0.11917366354517422,-0.9926646921606416,-0.02035796784653396,-0.024709064477713417,-0.023462923643248874,0.999419308071816,26.98516845703125,11.1798095703125,301.68904457241297
1738007737.2273846,-0.32470703125,0.0811767578125,0.077972412109375,1.5590156218478488,-0.0757577369303501,1.6494523580462193,0.0217873896167675,0.1503247252540996,-0.03401631330785,-0.9925059101632124,-0.11882479857340794,-0.028507639942343826,0.11943645576976104,-0.9926238715676815,-0.02080342825461082,-0.02582540075683633,-0.024052376971431623,0.999377071899177,26.926422119140625,11.15966796875,300.48993043601513
1738007737.2370565,-0.052337646484375,-0.052337646484375,0.14312744140625,1.559286837800745,-0.0741226730484419,1.6490620986361864,0.0187518074062458,0.1481063896250207,-0.0320505342120236,-0.9924407370620918,-0.11906099424578004,-0.02976345189755902,0.1197157872645643,-0.9925802114990253,-0.021275667326212604,-0.02700951127431887,-0.02467799403834157,0.9993305173519751,28.12728881835937,11.15966796875,313.8912040740251
1738007737.2479732,-0.18157958984375,0.265960693359375,-0.03204345703125,1.5595228395448426,-0.0727044903085406,1.648722703290034,0.0160078740455242,0.146141485089021,-0.0303876110511303,-0.9923829830910116,-0.11926509554991471,-0.030852096441807825,0.11995836927434343,-0.9925420706575347,-0.02168473232238467,-0.02803577201407437,-0.02522052652747222,0.9992887072959705,27.805328369140625,11.15966796875,310.2982323616743
1738007737.2571273,-0.15167236328125,0.229644775390625,0.01495361328125,1.568115189990791,-0.0839691756884708,1.6440092820132628,0.0205208340990728,0.1592821200177185,-0.0454163780260736,-0.9923188625098391,-0.12087408568617655,-0.026319774252636867,0.12146791850711232,-0.9923455854947638,-0.022266201351012375,-0.023426905060815014,-0.025292179791096533,0.9994055662045747,27.512359619140625,11.15966796875,307.0287983864546
1738007737.266643,-0.090789794921875,0.507354736328125,-0.084381103515625,1.5683299772799315,-0.0823591780482276,1.643549320308475,0.0177308909450423,0.1570459405493982,-0.0431916807137302,-0.9921833270345,-0.12168827962427552,-0.02764431509071152,0.12234575217899969,-0.9922097323061166,-0.023481142237528348,-0.024571578673443083,-0.026679762351047572,0.999341997417494,27.13165283203125,11.16973876953125,303.0534745194018
1738007737.2773297,-0.065155029296875,0.163421630859375,0.011749267578125,1.5685421666913453,-0.0807744198685146,1.6430978174727051,0.0150118938455957,0.1547390271228148,-0.0408626723328437,-0.992047682645531,-0.12248806712567062,-0.028949417428493763,0.12321135665871868,-0.9920736091974885,-0.02467621373280088,-0.02569741130833977,-0.028046877645935213,0.9992762459432147,26.51596069335937,11.1798095703125,296.44339112564916
1738007737.2864194,-0.381317138671875,-0.026702880859375,0.01495361328125,1.5687580632370202,-0.0791582535934415,1.6426368429123326,0.0121044688382201,0.1522631072956341,-0.038541547019417,-0.9919070626557231,-0.12330204199597354,-0.030281768332092385,0.12409570143714699,-0.9919323312259418,-0.02589415288228262,-0.026844663129154928,-0.029442430407351367,0.9992059384096907,27.48260498046875,11.1798095703125,307.2502901777625
1738007737.2965207,-0.180511474609375,-0.0042724609375,0.033111572265625,1.573349344192991,-0.0775504958500711,1.639610586912218,0.0226034342463309,0.1471052933117474,-0.02634607185644,-0.9919843783078675,-0.12124264936698088,-0.03559793768786511,0.12231420662728303,-0.9920487024616088,-0.029641302288809065,-0.031721097873373016,-0.033757842329058506,0.9989265138292177,26.42822265625,11.15966796875,294.93018984794617
1738007737.3070285,-0.052337646484375,0.028839111328125,-0.065155029296875,1.5780873165978162,-0.0772257462912256,1.6365536073841562,0.0184550805843729,0.1196461611759683,-0.0167413433662697,-0.9916158221308062,-0.1232169248950778,-0.038931359072680874,0.1245514567352263,-0.9916325395583555,-0.03393878480705281,-0.03442376976709993,-0.03850319348375076,0.9986653634559349,27.83432006835937,11.16973876953125,310.90208399109537
1738007737.3386786,-0.182647705078125,-0.221099853515625,0.056610107421875,1.581817705371504,-0.0785063397672635,1.6339234838551615,0.0242786817630982,0.1158831459316207,-0.0344911324742659,-0.9915510557894026,-0.12349630817535481,-0.039688356352697456,0.12492687058009289,-0.9915183393624595,-0.03584214997702071,-0.034925359983622666,-0.040497463809087045,0.9985690635379438,27.54135131835937,11.16973876953125,307.62969958595926
1738007737.3473206,0.003204345703125,-0.176239013671875,0.144195556640625,1.5859839633549653,-0.0802637585579963,1.631264284873455,0.0060573244438722,0.127310402989058,-0.0325972368504222,-0.9914116623921859,-0.1244599167028752,-0.04015774902899336,0.1259816024119549,-0.9913088828258575,-0.037885811120605385,-0.03509346843044117,-0.042619572556085464,0.9984748472088107,28.12728881835937,11.15966796875,313.8912040740251
1738007737.3570719,-0.367431640625,0.2008056640625,-0.07049560546875,1.586043202223089,-0.0789917973641178,1.6309390075888974,0.0020265567513943,0.123552508232831,-0.0301867335305925,-0.9912997787398137,-0.1252021430460024,-0.040609999348495164,0.12679279760525175,-0.9911508950590737,-0.03928727146329524,-0.03533178662097476,-0.04409451893699872,0.9984023929528036,28.47900390625,11.14990234375,317.5381124019623
1738007737.3674507,-0.447540283203125,0.07904052734375,-0.069427490234375,1.5860983429352422,-0.0777232146740478,1.630615705907294,-0.0020520587675969,0.1196338723622566,-0.0278161247483526,-0.9911870815891168,-0.1259442154127291,-0.041063656618981065,0.12760489671672726,-0.9909900923520725,-0.04068939903640995,-0.03556908242790173,-0.04557073034419044,0.9983276761219907,28.18603515625,11.15966796875,314.5467936992645
1738007737.3771958,0.129241943359375,-0.018157958984375,-0.095062255859375,1.5861532972480843,-0.0764551782273227,1.6302919995871237,-0.0061742044370519,0.1155759302691538,-0.0255167928849948,-0.9910736490761175,-0.12668561186640143,-0.04151840378656377,0.1284173300038463,-0.9908265839611359,-0.042091208946637156,-0.03580518763575878,-0.047047170605061105,0.9982507461937739,27.365875244140625,11.15966796875,305.3940813988447
1738007737.38663,-0.394134521484375,-0.07476806640625,0.082244873046875,1.5855871511409243,-0.0765640919901042,1.6305615499594204,-0.018261369258771,0.097077472013582,-0.0160948486370384,-0.9913151611780451,-0.12500121737884282,-0.04085274620333028,0.12658618630287563,-0.9911954631037707,-0.03882642604972984,-0.03563970616938492,-0.043660618139334244,0.998410517656866,26.66244506835937,11.15966796875,297.54403419792646
1738007737.3975503,0.223236083984375,-0.01495361328125,0.02349853515625,1.5854127316929858,-0.075587759397463,1.6303964526147905,-0.022367175496113,0.093091871701129,-0.0140883300579182,-0.9912871769774128,-0.12519122378860256,-0.04094985038389933,0.1267666184009437,-0.9911874228297677,-0.03844108847669093,-0.03577648975711887,-0.0432972321331894,0.9984214503255945,27.219390869140625,11.18988037109375,304.5817275997251
1738007737.4062533,-0.10040283203125,-0.0726318359375,0.04486083984375,1.5852370804594085,-0.0746031914072238,1.6302292822770823,-0.0264838237742072,0.0892123899889193,-0.012194892877388,-0.9912589341838476,-0.1253826907422624,-0.04104760971034277,0.12694834984177433,-0.9911791455982634,-0.03805282911357771,-0.035914368616932646,-0.04293113314748234,0.9984323091394429,27.48260498046875,11.15966796875,306.69674649834633
1738007737.416459,-0.11749267578125,0.080108642578125,0.077972412109375,1.5850627301195463,-0.0736265492915095,1.6300632573606757,-0.0305743510141369,0.0854050018850729,-0.010369093545249,-0.9912308742343828,-0.1255726259042331,-0.04114449644917922,0.1271285405323645,-0.9911707609524916,-0.03766771581832001,-0.0360511878674192,-0.04256804266552885,0.9984429245565185,27.48260498046875,11.16973876953125,306.9735183380544
1738007737.4297128,-0.037384033203125,-0.003204345703125,-0.0384521484375,1.5852931594964348,-0.0709678126372852,1.6300947316907424,-0.022172422212208,0.0832844076413872,-0.0036540990902798,-0.991568204943998,-0.12380939248879179,-0.03825871502930639,0.12545669448592317,-0.9911158997601173,-0.04415757071396558,-0.03245169876605998,-0.0485850550503902,0.9982917307445491,27.57110595703125,11.16973876953125,307.96205112710595
1738007737.4385538,0.197601318359375,0.01495361328125,0.00213623046875,1.5850779927667749,-0.0701289645232315,1.630054944262808,-0.0261010086842577,0.0790888842926921,-0.0020235770781973,-0.9915784198243935,-0.12384711303653222,-0.037869907988732,0.1254473472872399,-0.9911556721611309,-0.043282751777251355,-0.032174530255362446,-0.04766892211213665,0.9983448670011349,27.45361328125,11.15966796875,306.3732087612152
1738007737.4481668,0.0042724609375,0.054473876953125,-0.008544921875,1.5848643905867228,-0.06929469932611,1.6300146377490246,-0.0298880873756571,0.0747454782387423,-0.0004993940930475,-0.9915884925846273,-0.12388435056907031,-0.037482383299705574,0.12543827345203068,-0.9911945108028098,-0.04241086308661743,-0.03189829034791573,-0.04675584924325429,0.9983969098682257,26.66244506835937,11.16973876953125,297.81254637055093
1738007737.4567306,0.317230224609375,0.230712890625,-0.041656494140625,1.5846511108486243,-0.0684596333477802,1.629974046609297,-0.0336353376189655,0.0704905561552867,0.0009835659380244,-0.9915984600482022,-0.12392124101460554,-0.03709474431013177,0.12542943911266677,-0.9912325595168212,-0.04153876210978177,-0.03162198339629934,-0.04584254551321583,0.9984480513211256,27.27813720703125,11.16973876953125,304.68966672196984
1738007737.46709,0.179443359375,0.17730712890625,-0.013885498046875,1.6007248635379538,-0.0855587746954286,1.6217598653886107,-0.0162819914686519,0.0782462783455779,-0.0178010957533688,-0.9915505897762701,-0.123680163343263,-0.039123459838244966,0.12547320501346554,-0.9909698076254061,-0.04727912011146501,-0.032922678171434176,-0.05178858532774644,0.9981152436927165,26.01776123046875,11.1798095703125,290.87361600250006
1738007737.4773877,0.129241943359375,-0.06622314453125,0.05340576171875,1.6000525656218645,-0.082718400090892,1.621068334546266,-0.0275245451540313,0.0655548455668934,-0.0154158527148369,-0.9917106089030273,-0.12243838734859423,-0.03897318940839083,0.12420024065956668,-0.9911648215837882,-0.04654671497413316,-0.03292974960871135,-0.05100135055322628,0.9981555459107837,26.98516845703125,11.1798095703125,301.68904457241297
1738007737.4868298,0.035247802734375,0.01068115234375,-0.01708984375,1.5997688292330785,-0.0820627974365758,1.6209157573521653,-0.0314923334608532,0.060780488393899,-0.0131655608968209,-0.9917179891542217,-0.12241771231537722,-0.03885014413585265,0.12414493803612134,-0.9912118231107652,-0.04568540341773264,-0.03291601962441056,-0.050130085147573035,0.9982001353512143,27.24838256835937,11.15966796875,304.0829021483659
1738007737.496389,-0.030975341796875,0.068359375,0.056610107421875,1.599490735331236,-0.0814231159310086,1.6207669815141237,-0.0353527552204017,0.0561940147594414,-0.0110215450665166,-0.9917251961486694,-0.12239741016870233,-0.03872995362606884,0.1240909219825421,-0.9912570133326449,-0.044843913749439517,-0.03290255925312879,-0.0492788748130369,0.9982429634571712,27.45361328125,11.1798095703125,306.9261685013771
1738007737.5073462,-0.127105712890625,-0.048065185546875,0.0640869140625,1.5992099318357669,-0.0807725340547476,1.620615162276997,-0.0392530411953898,0.0516326354860331,-0.0089047303537682,-0.9917325022583273,-0.1223767152265827,-0.03860807603065231,0.12403615125052839,-0.9913021101275488,-0.0439904494137687,-0.03288886053655231,-0.048415555630615094,0.9982856589301411,28.069305419921875,11.15966796875,313.2441285997629
