time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739243566.8854642,-0.334320068359375,-0.124969482421875,-1.13006591796875,1.3099717894686966,-0.377017942088878,1.7031370146547151,0.1277228360043825,-0.1196584318238501,-0.026728662613297,-0.2841052608805363,-0.9587791330745138,-0.005174429522775432,0.9586305699398521,-0.2839536002996742,-0.019944504346992135,0.017653076694920982,-0.010626704933167,0.999787698476765,25.93002319335937,11.2896728515625,2.9274147888645525
1739243566.8953984,-0.285186767578125,-0.317230224609375,-1.165313720703125,1.3165761328030992,-0.380618770185417,1.7019071730078532,0.1190991902496236,-0.1179034223870077,-0.0336193962488462,-0.2450065803606178,-0.9694069156553693,-0.01489991474941977,0.9692794908527086,-0.24457321423917106,-0.0261000285255528,0.02165742810931807,-0.020836860518426627,0.999548288504075,24.55291748046875,11.309814453125,2.7768894098699093
1739243566.9048295,-0.214691162109375,-0.411224365234375,-1.05743408203125,1.3177366074427503,-0.381764883050134,1.7015817579283694,0.1177589863224437,-0.1203457504301612,-0.0337775860707932,-0.23434329599160258,-0.9719995943444868,-0.017320745305707198,0.9718801034077086,-0.23381727394058227,-0.027902455218426568,0.02307128570352624,-0.023372441060953472,0.9994605768987782,26.10626220703125,11.2896728515625,2.947311596944928
1739243566.9178984,0.03204345703125,-0.31829833984375,-0.9613037109375,1.318926736013773,-0.3829438323539703,1.701247792174149,0.1160792130918954,-0.1230714350137653,-0.0338921295145249,-0.2233633742944104,-0.9745335588346974,-0.019827902783559136,0.9744259728328156,-0.2227339114043147,-0.029725883996204787,0.024552525178402205,-0.025960497212380616,0.999361409146786,25.901031494140625,11.309814453125,2.9293586034327745
1739243566.9270873,-0.218963623046875,-0.208282470703125,-0.953826904296875,1.316308909709576,-0.3803157824114627,1.7020292539113435,0.1257156771136139,-0.115730072458306,-0.0275511658880865,-0.24789424964441892,-0.9686860044300067,-0.013995206845900134,0.9685487173110143,-0.24748694088851586,-0.02576036266889638,0.021490071857007298,-0.019940885413473074,0.9995701765761659,26.45721435546875,11.309814453125,2.992261853069067
1739243566.9368486,-0.2777099609375,-0.095062255859375,-1.067047119140625,1.3175608559072745,-0.3814888153837754,1.7017526186227077,0.1238061320881123,-0.1186253914847577,-0.0276586259095491,-0.23722568515181025,-0.971323513348301,-0.015956400626931225,0.9711763810853478,-0.23673270598161886,-0.0278219830455698,0.023246744421999494,-0.022096568406278383,0.99948553293104,26.54571533203125,11.2896728515625,2.996924417093396
1739243566.9489708,-0.093994140625,-0.05340576171875,-1.06170654296875,1.3190472815467418,-0.3828767674689819,1.7014236739071964,0.1221308855892311,-0.1216705973991793,-0.0280227985754928,-0.22455154662708549,-0.9742901881468352,-0.018309347016983515,0.9741321984904019,-0.2239469165853258,-0.030236375711737335,0.02535868237192277,-0.024625349393046093,0.9993750694287057,26.13525390625,11.309814453125,2.9558487236499786
1739243566.9570403,0.090789794921875,-0.2392578125,-0.932464599609375,1.3200572101002284,-0.3838281522537557,1.701199010889752,0.1208664275394759,-0.1238753383833551,-0.0282603808471128,-0.21589297458214007,-0.976213590549219,-0.019931110181753784,0.9760487033975072,-0.2152059449359928,-0.031864241090151776,0.026817011804455317,-0.026333000041928956,0.9992934608945819,26.51596069335937,11.29974365234375,2.9962355853058393
1739243566.966835,-0.07904052734375,-0.146331787109375,-0.914306640625,1.3213081809187086,-0.3850039089332525,1.7009214097931236,0.1189568797154403,-0.1269554784319616,-0.0285196845578638,-0.2051525732561444,-0.9784836387509109,-0.021958833829671558,0.9783107783883244,-0.20435646990148607,-0.033859328088933695,0.028643368789535766,-0.028428892102574647,0.9991853459284753,26.16424560546875,11.29974365234375,2.9564926819875836
1739243566.97713,-0.0341796875,-0.08758544921875,-1.06597900390625,1.3241141706407962,-0.3878964230182841,1.6996578371078448,0.0907849101393754,-0.1268059864437651,-0.0393437101145519,-0.17832044924154575,-0.9836992312084831,-0.023187063249415996,0.9834230064255242,-0.17738398549001563,-0.0376046822172645,0.032878683295971926,-0.029508375277487633,0.9990236473543588,26.779937744140625,11.29974365234375,3.0260643153451383
1739243566.9872131,-0.1751708984375,0.0811767578125,-1.235809326171875,1.3250326668239991,-0.3891516121622182,1.699266699291111,0.0885062236217234,-0.1304984080218708,-0.039268577113544,-0.1676926714086597,-0.9855468082928952,-0.024013675676883832,0.9852469838027075,-0.16669791193937397,-0.038732248356120026,0.03416941415205596,-0.03015451572716767,0.9989610384383193,27.072906494140625,11.259765625,3.0483458191156387
1739243566.9982262,0.124969482421875,-0.00213623046875,-1.208038330078125,1.325949113462936,-0.3904051189438031,1.6988763395038726,0.0861490045100832,-0.1343007016759457,-0.0391841721255081,-0.157065502240866,-0.9872754740102115,-0.02485088376168269,0.9869512075529531,-0.15601087559665905,-0.0398487215018456,0.03546465727442461,-0.030785469193694574,0.9988966477924188,26.10626220703125,11.29974365234375,2.949940706603229
1739243567.0068293,0.07049560546875,0.0042724609375,-1.06170654296875,1.3288536938246498,-0.3912316167284554,1.698511203101732,0.0941755811149772,-0.1195327900675655,-0.0354208886230505,-0.1372740597437446,-0.9902249252451615,-0.02470688051302826,0.989903252803502,-0.13625472425572746,-0.03906661243365897,0.03531830418517978,-0.029820253875677948,0.9989311136651382,26.340484619140625,11.2896728515625,2.973754541017115
1739243567.0172014,-0.10467529296875,-0.018157958984375,-1.148223876953125,1.329786290717979,-0.3924481238117109,1.6981565504130256,0.0917275441145327,-0.1234563494021269,-0.0353358908376528,-0.12483860450404913,-0.9918641001738707,-0.024918459257331133,0.9915359701014276,-0.12381589009889961,-0.03906463047359067,0.03566150334047316,-0.02958432262694014,0.9989259357100518,26.66244506835937,11.2896728515625,3.0101028224453326
1739243567.0276208,-0.04486083984375,-0.135650634765625,-1.246490478515625,1.330765042736107,-0.3937237216114339,1.697784127061461,0.0891734991120245,-0.1274922297387824,-0.0353100748849737,-0.1117705213543939,-0.9934159807624235,-0.025140400195684816,0.9930810780567412,-0.11074435639999783,-0.03905969701893712,0.03601836978304103,-0.029332178428859844,0.9989205675862268,26.13525390625,11.29974365234375,2.9532166942954063
1739243567.0377123,-0.176239013671875,0.06622314453125,-1.14288330078125,1.3316517081663553,-0.3948840955307676,1.697446134179872,0.0868367603746589,-0.1311555314841203,-0.0352816455461425,-0.09989219920048929,-0.9946754962028187,-0.025341779585620054,0.994334449429993,-0.09886298659178502,-0.039052689522044846,0.036339389313009444,-0.02909926349289472,0.9989157530285168,25.519561767578125,11.309814453125,2.8862150851637125
1739243567.0486445,-0.1580810546875,0.107879638671875,-0.897216796875,1.3300887290001695,-0.3927898127534743,1.698046562390527,0.0886015941038175,-0.122765994881116,-0.0339500249972781,-0.12157094858190101,-0.9922738113478781,-0.024762628577199707,0.9919364128583092,-0.12055381523656113,-0.0391015406051835,0.035814205375611925,-0.029316564346196016,0.998928366675133,26.07650756835937,11.29974365234375,2.9465785087086256
1739243567.0569458,-0.152740478515625,0.1153564453125,-0.926055908203125,1.3341642129966451,-0.3983907844518247,1.6961692529094734,0.0890647874477434,-0.1167410478742368,-0.0432336725842676,-0.07212792759421208,-0.9971119206148732,-0.023777717062049314,0.9967614100007592,-0.07121172415247744,-0.03735748755644443,0.03555634393835421,-0.026395228942940285,0.999019038004175,26.25274658203125,11.309814453125,2.9691369272768497
1739243567.0647721,-0.11962890625,0.030975341796875,-0.9442138671875,1.3350429248916629,-0.3995355537336492,1.695744817454503,0.0867378287053515,-0.1204017062998948,-0.0429874536261934,-0.06184664251981003,-0.9978072939901719,-0.023571102414560955,0.9974535769283098,-0.060949881561349846,-0.0370334147841897,0.03551555549259001,-0.02580147278099297,0.999036000012204,26.51596069335937,11.309814453125,2.998905954882502
1739243567.095664,-0.009613037109375,-0.0128173828125,-1.0211181640625,1.3344346573778827,-0.3988224101189224,1.696027695875122,0.0830460648536815,-0.1193444438922203,-0.0416191799822378,-0.06942187796701173,-0.9973079777169348,-0.02360932954768258,0.996954042995201,-0.06851518325696271,-0.037259976097520055,0.03554207387106556,-0.026124074058664022,0.9990266731872184,26.633453369140625,11.29974365234375,3.0095119564794004
1739243567.1068807,0.221099853515625,-0.1153564453125,-1.08734130859375,1.335274569108344,-0.4000033062151392,1.6956095250280567,0.0807215253856953,-0.1230122040779586,-0.0413264098668786,-0.06012045364486018,-0.9979193239917318,-0.023292785523015207,0.9975597271218963,-0.05923621300358634,-0.03695486292061162,0.03549819541925568,-0.025457687893418703,0.9990454365288385,26.047515869140625,11.31988525390625,2.94854890787974
1739243567.1158152,0.165557861328125,-0.152740478515625,-0.955963134765625,1.3361180745346994,-0.4011893908088915,1.6951895546780125,0.0784135638948818,-0.1266726102946041,-0.0410331898953747,-0.050773835622668545,-0.9984459442714275,-0.02297202612091161,0.9980808913494215,-0.04991200389820541,-0.03665141457038155,0.03544787637231154,-0.02478887320559648,0.9990640419041665,25.93002319335937,11.31988525390625,2.935248871799558
1739243567.1256647,-0.135650634765625,0.045928955078125,-0.94207763671875,1.339272753167342,-0.4054908238045707,1.6941910961115818,0.0836696087900746,-0.1148376066292336,-0.0396380201537622,-0.013964518046543866,-0.9996958861763404,-0.02032553560989732,0.9992662838605301,-0.0132277278689245,-0.035943304731094174,0.03566351322141958,-0.020812553363946752,0.9991471120146315,26.72119140625,11.2896728515625,3.016735091805458
1739243567.1348224,0.150604248046875,-0.1837158203125,-0.9869384765625,1.3401008334026276,-0.4066571739007913,1.693795350295099,0.0814186494219182,-0.1184493186856713,-0.0393425375786121,-0.0035192353990615554,-0.999801230941839,-0.01962431118254427,0.9993531964845839,-0.002813973857452616,-0.03585066564478373,0.03578831734310088,-0.01973778504070083,0.9991644590273598,27.10189819335937,11.2896728515625,3.0597156425938006
1739243567.1462522,0.001068115234375,-0.186920166015625,-1.203765869140625,1.340927833620649,-0.4078223287251141,1.6934004925472486,0.07941982281411,-0.1219880974813435,-0.039043182076225,0.006906701147685402,-0.9997970792074617,-0.018923474508790776,0.999331459901677,0.007580429323810355,-0.0357654909381858,0.03590168143749392,-0.018663801849971757,0.9991810305297362,26.83868408203125,11.259765625,3.0219729244709015
1739243567.1558542,-0.03204345703125,-0.165557861328125,-1.09375,1.3417555213140278,-0.4089860353356251,1.6930056578200452,0.0774912449697761,-0.1255165448732447,-0.0387452208202339,0.017328836235658826,-0.9996837853769796,-0.01822198367551772,0.9992013996146366,0.017970979510130918,-0.0356876295598047,0.036003811504743626,-0.017589006504051652,0.9991968536816613,26.89666748046875,11.2799072265625,3.0339191388338804
1739243567.1648755,0.201873779296875,-0.221099853515625,-0.9356689453125,1.3425834258245926,-0.4101499323598367,1.6926108361601375,0.0756317997268559,-0.1290365247647075,-0.0384485820749185,0.027749160796231857,-0.9994613769469861,-0.017519705087109472,0.9989630395516021,0.028359661627625266,-0.03561706335719931,0.03609473209388068,-0.01651319422767805,0.9992119318400227,25.98876953125,11.2799072265625,2.931509092450142
1739243567.1756563,0.163421630859375,-0.103607177734375,-0.955963134765625,1.3434119941299214,-0.4113142802666736,1.6922158519647823,0.0738407942047168,-0.1325501715381238,-0.0381531362944722,0.03817070585791472,-0.999129723691819,-0.016816433920961292,0.9986162453344855,0.03874949746291074,-0.035553776176751664,0.036174462931234164,-0.015436051369484921,0.999226268945005,26.28173828125,11.29974365234375,2.9697690531611443
1739243567.1855578,-0.003204345703125,-0.0341796875,-0.938873291015625,1.3442935330625816,-0.4125511481424331,1.691795906766424,0.0720144486683827,-0.1362773831087346,-0.0378405644403653,0.049244364740423624,-0.9986575022716346,-0.016068157887332894,0.9981288269013364,0.04978939376086067,-0.035494523204123836,0.03624689572741698,-0.014290186335597733,0.9992406882851697,24.61166381835937,11.29974365234375,2.7810549200512464
1739243567.1973147,0.008544921875,-0.054473876953125,-0.977325439453125,1.3450725703002504,-0.4136491664724884,1.6914244694210614,0.0704565797632336,-0.1395710732351146,-0.0375650516712386,0.05904099277672673,-0.9981366827420068,-0.015405315210044693,0.9975953295875031,0.059556093246582155,-0.03544897942685265,0.03630040712085077,-0.013275327566080767,0.9992527438645709,25.87127685546875,11.29974365234375,2.923387964256108
1739243567.2055826,0.050201416015625,-0.080108642578125,-0.89935302734375,1.3459064518120147,-0.4148168901413888,1.6910276379680556,0.0688702012518456,-0.143080599545994,-0.0372724978572247,0.06949156658835588,-0.9974742655774069,-0.014697335945981764,0.996920183151201,0.06997467901457195,-0.035407523530792955,0.03634653489498185,-0.012191546563933994,0.9992648775942781,25.812530517578125,11.2799072265625,2.9116294952109456
1739243567.217894,-0.024566650390625,-0.008544921875,-0.92498779296875,1.3467325665707592,-0.4159764246523713,1.6906344000797122,0.0673626823985042,-0.1465551757141866,-0.0369838404278012,0.07984412784653176,-0.9967091113990915,-0.013995088512047192,0.9961432296218974,0.08029548931294495,-0.03537372576433797,0.036381057253501256,-0.01111672838689905,0.9992761565368651,26.340484619140625,11.2799072265625,2.971182228066027
1739243567.2266774,-0.02349853515625,-0.03204345703125,-0.76263427734375,1.34757286248233,-0.4171570632969018,1.690234450752068,0.0658971905245872,-0.1500857092884761,-0.0366916152391755,0.09036676378251113,-0.9958200036234918,-0.013280376003131724,0.9952429572959677,0.09078578834846911,-0.0353468044768338,0.036404724367207895,-0.010023024356734574,0.9992868632312205,26.10626220703125,11.2896728515625,2.947311596944928
1739243567.2368143,-0.07904052734375,0.048065185546875,-0.793609619140625,1.341182701188992,-0.4153266882815355,1.6899604954449088,0.0574569573493472,-0.1193798151355814,-0.0372253479801394,0.07176559183968041,-0.9972723811500828,-0.01724811940891539,0.9966506845855772,0.07237913724138122,-0.0380614425277549,0.039206029421514785,-0.014458848067432993,0.9991265330124919,25.57830810546875,11.29974365234375,2.890283246524632
1739243567.248993,-0.028839111328125,-0.07476806640625,-0.776519775390625,1.341749811154292,-0.4165374262618699,1.6895898325148415,0.0560104226627002,-0.1228646787288074,-0.0369369029336792,0.08102429160450807,-0.9965660266218075,-0.017065132674863915,0.9959302041426349,0.08162691842011818,-0.038210923381215366,0.03947268228024772,-0.013899668070081257,0.9991239695759202,26.22299194335937,11.2896728515625,2.9604900022968645
1739243567.256764,-0.340728759765625,0.07476806640625,-0.725250244140625,1.3423027343764955,-0.4177836306907513,1.68922186963953,0.0545631644192874,-0.1263512854510809,-0.0366483136069838,0.09028068055946473,-0.9957732411601243,-0.016883450689379485,0.9951234031196718,0.09087219874300721,-0.03836216963539111,0.039734258282280964,-0.013337754123997741,0.9991212604252222,26.51596069335937,11.2896728515625,2.9935652157291766
1739243567.2671914,-0.189056396484375,-0.063018798828125,-0.778656005859375,1.3428415553768047,-0.4190656135472492,1.6888565384287115,0.0531148931964017,-0.1298403325540232,-0.0363595222879587,0.0995357963043249,-0.9948937798558519,-0.0167030553552237,0.994230035228898,0.10011601421727649,-0.038515201492275886,0.03999077772197564,-0.012773038063899084,0.9991184049930267,26.07650756835937,11.26983642578125,2.938779748510569
1739243567.2767172,0.13031005859375,-0.4486083984375,-0.691070556640625,1.343365417073256,-0.420381314836855,1.6884944220791616,0.0516679243756956,-0.1333262420246766,-0.0360709906733575,0.10877404520953211,-0.9939291505147111,-0.016524250235918466,0.9932516316746595,0.1093427903107516,-0.03866976057186676,0.040241809904391225,-0.012206472224340376,0.9991154081343432,26.16424560546875,11.26983642578125,2.948667681775987
1739243567.287145,-0.176239013671875,-0.599212646484375,-0.70068359375,1.343874860749353,-0.4217320085475843,1.6881351549747812,0.0502208108436357,-0.1368125001211413,-0.035782430202709,0.11800387810055113,-0.9928785749456999,-0.01634687025172342,0.9921874015372381,0.11856096758594156,-0.038825986090105534,0.04048759049405171,-0.011637541788613327,0.9991122672838646,26.633453369140625,11.2799072265625,3.004228831268847
1739243567.2987666,-0.142059326171875,-0.64727783203125,-0.725250244140625,1.3443700283837603,-0.4231181260370997,1.6877786314998595,0.0487731184661634,-0.1403001527208436,-0.0354937543078723,0.12722725871670268,-0.9917417644348655,-0.016170878611041356,0.9910370532779493,0.12777250715721006,-0.038983912642521525,0.04072816801173661,-0.011066123548042421,0.9991089816631754,26.10626220703125,11.26983642578125,2.942133047617972
1739243567.306776,-0.23284912109375,-0.985870361328125,-0.751953125,1.3448548773807971,-0.4245517886799701,1.6874218980034197,0.0473126914896087,-0.1438184843917953,-0.0352025390808939,0.13652068158006173,-0.9905080861915317,-0.0159948332315356,0.9897898433160365,0.1370538026611817,-0.039144875073572484,0.04096546801064427,-0.01048743845269727,0.9991055219872272,26.54571533203125,11.26983642578125,2.991658695973456
1739243567.3174205,-0.054473876953125,-1.331939697265625,-0.661163330078125,1.34532352040223,-0.426016243726446,1.6870692206281883,0.0458568952763567,-0.147325660036838,-0.0349122472474216,0.1457727390319497,-0.98919159372478,-0.015820855202954343,0.9884599882833769,0.14629359018224286,-0.03930695910924904,0.04119660323314643,-0.009908399256173173,0.9991019284868942,25.519561767578125,11.2799072265625,2.878582892008126
1739243567.327158,-0.1580810546875,-1.722869873046875,-0.6707763671875,1.3425854476654169,-0.4258366770387446,1.6883194003803117,0.0204632956754157,-0.1702757745830398,-0.0348376739778714,0.12330688425313593,-0.9921640306494944,-0.020148165701441696,0.9915629697005753,0.12399931767101431,-0.03777626683115874,0.039978611961394565,-0.015320101255275534,0.999083082172433,25.666046142578125,11.29974365234375,2.9001974198035896
1739243567.3369188,0.14739990234375,-2.02301025390625,-0.59814453125,1.3427824456827764,-0.4275532171492426,1.6879731919806322,0.0190192210817737,-0.1737547115375006,-0.0345497194842114,0.13043688604434062,-0.9912332610668867,-0.021043785632836973,0.9906316371351306,0.13116467435651066,-0.038010363164818914,0.04043733752395941,-0.015888686404344543,0.9990557398755676,25.519561767578125,11.2896728515625,2.881075036711991
1739243567.3465185,0.092926025390625,-2.053985595703125,-0.584259033203125,1.3429666671425855,-0.4293209578085519,1.6876266708594894,0.017561688332283,-0.1772660706922597,-0.0342590813781743,0.13762603748472893,-0.9902410295278607,-0.02194942472718415,0.9896392769572315,0.1383900238760722,-0.038240067928133496,0.040904465646431305,-0.016459183794541813,0.9990274870888174,25.84228515625,11.2896728515625,2.917509451508522
1739243567.3568068,-0.1324462890625,-1.972808837890625,-0.421905517578125,1.343136160019424,-0.4311235225465473,1.68728317895081,0.0161045897168519,-0.18077638396959,-0.0339685298402783,0.14480533389499625,-0.989196137835998,-0.02285642504644589,0.9885946981039606,0.1456060214935655,-0.03846309121163244,0.0413755743923594,-0.017026079852992846,0.9989985858090801,26.45721435546875,11.2896728515625,2.986932946369052
1739243567.366704,-0.065155029296875,-2.0037841796875,-0.306549072265625,1.343289985006336,-0.4329489019395417,1.6869449027748056,0.0146573314734391,-0.1842629906918634,-0.0336799405135829,0.15192813088774446,-0.9881059453921839,-0.02375886625188623,0.9875052532817944,0.1527657785320967,-0.0386780512738372,0.04184755411987163,-0.01758572119934276,0.998969231069748,26.66244506835937,11.2896728515625,3.0101028224453326
1739243567.3782082,-0.169830322265625,-2.139434814453125,-0.438995361328125,1.3434280935773375,-0.4347915039644373,1.686612651695155,0.0132236760972278,-0.1877168265880299,-0.0333940636553115,0.15897573388135272,-0.9869746099440322,-0.02465431732396832,0.9863750876854974,0.1598504901390156,-0.0388845367176179,0.04231905516800448,-0.018136706650935617,0.9989395164080482,27.01416015625,11.2799072265625,3.0471722036600113
1739243567.3877645,0.0469970703125,-2.449188232421875,-0.624847412109375,1.343553377366474,-0.4366906924952369,1.6862793593371892,0.0117730894926909,-0.1912114517039261,-0.0331048106395335,0.16609783956463603,-0.9857779170297951,-0.02556180722012803,0.985180013205013,0.16701064310228564,-0.039086911772758,0.04280010833316698,-0.018690729973961085,0.9989088083202139,26.69219970703125,11.26983642578125,3.008167245425284
1739243567.3979769,0.298004150390625,-2.4395751953125,-0.682525634765625,1.343674136495217,-0.4388153053719736,1.685916919423622,0.010181119896072,-0.1950466842358464,-0.0327873652657731,0.17390355622549267,-0.9844044657817079,-0.02655938405078378,0.9838088413616011,0.17485869230764495,-0.03930141706356678,0.04333262963254114,-0.019294700658223852,0.9988743653411266,26.42822265625,11.2896728515625,2.983659878373146
1739243567.4069338,0.17730712890625,-2.346649169921875,-0.7818603515625,1.34411866625288,-0.4537413843444895,1.684318329324069,-0.0259368868946394,-0.3398791340501692,-0.0295160874476455,0.19893350142428964,-0.9777712478049817,-0.06624838848576792,0.9501079515307638,0.2089939351905568,-0.23155218740400885,0.24025058261966412,-0.016879633273694416,0.9705641326215684,26.89666748046875,11.2896728515625,3.03654576651752
1739243567.4171438,0.111083984375,-2.312469482421875,-0.665435791015625,1.343850391123012,-0.4571785529130129,1.684022828426487,-0.0273928278192447,-0.3433866583210219,-0.0292257667581261,0.2047741330241377,-0.9762790975524615,-0.0703326249073945,0.9424972660645382,0.2160579843140483,-0.2549859817225678,0.2641334092936446,-0.014073773349814515,0.9643834667800014,27.04315185546875,11.259765625,3.04499551653862
1739243567.4268155,0.33538818359375,-2.318878173828125,-0.6195068359375,1.343559731104604,-0.4607439908440094,1.683722494782094,-0.028887551386509,-0.3469876143088593,-0.0289277126479934,0.21065200524366537,-0.9747047771896744,-0.07467482849293808,0.9340312875164637,0.22322500885548838,-0.278847896462936,0.2884636660433337,-0.011008757654434612,0.9574275537228631,26.340484619140625,11.2799072265625,2.971182228066027
1739243567.4367843,0.29693603515625,-2.502593994140625,-0.372772216796875,1.3432745916900015,-0.4641044495784296,1.6834450297217616,-0.030282279408708,-0.3503476698622311,-0.0286495980663825,0.21602493006963208,-0.9731979751822927,-0.07886019711804042,0.9255405672660459,0.229830342529093,-0.3009197102182002,0.3109789187923457,-0.007982152218882698,0.9503832896851134,27.30712890625,11.24969482421875,3.0719686672091484
1739243567.4466496,0.443267822265625,-2.45880126953125,-0.33966064453125,1.3429652630660158,-0.4676172194794024,1.683160628854948,-0.0317260645796438,-0.3538259095650731,-0.0283617012848165,0.2214696558936128,-0.9716007323415035,-0.0833259169275617,0.9161557232485433,0.23658000576939506,-0.32355616456666597,0.3340806523540434,-0.004681643259281646,0.9425328641162013,28.391265869140625,11.24969482421875,3.1939307670108974
1739243567.455098,0.663299560546875,-2.0806884765625,-0.353546142578125,1.3426404351135424,-0.4711764830046437,1.6828781739144878,-0.0331746252252358,-0.3573156539196342,-0.0280728522536974,0.2268090596060679,-0.9699609649139359,-0.08793962146744401,0.9061371522021394,0.24325764886145576,-0.3460363820025194,0.3570337685424279,-0.0012011717707663204,0.934090705074603,29.21142578125,11.24969482421875,3.286196254193783
1739243567.4654884,0.6494140625,-1.97174072265625,-0.236053466796875,1.3422978518501998,-0.4748045961185412,1.682595998784012,-0.0346367887380292,-0.3608381691003023,-0.0277812907541542,0.23206976136772678,-0.9682690629999916,-0.09272889245453494,0.8954189750605125,0.2498977078680338,-0.3684779433071729,0.37995853057972995,0.0024813785324301904,0.9250001934055317,28.56674194335937,11.259765625,3.2165481895208354
1739243567.475274,0.7818603515625,-1.750640869140625,-0.350341796875,1.341943418427131,-0.4784387886540637,1.6823189963536598,-0.0360872306312127,-0.3643324455903884,-0.0274920665944232,0.23715694149976196,-0.9665553710118405,-0.09760788834229402,0.8841927046960696,0.2563806215184005,-0.390476936415056,0.40244235122651734,0.006300133173346791,0.9154236517925843,29.094696044921875,11.24969482421875,3.2730645150877535
1739243567.4866812,1.111907958984375,-1.205902099609375,-0.3973388671875,1.3415794384555129,-0.48205908645223,1.6820485110503216,-0.0375184259144195,-0.367780354847791,-0.027206680288952,0.24204511287460181,-0.9648310090435629,-0.10254407501899698,0.8725427270440256,0.26267188911057215,-0.4119134231287668,0.4243622895782523,0.010227544136483212,0.9054347268162625,28.098297119140625,11.24969482421875,3.160972676705569
1739243567.4950948,0.9869384765625,-0.8587646484375,-0.46783447265625,1.3411987329723636,-0.48573798589769,1.6817790714749898,-0.038959172146938,-0.3712512734086304,-0.0269193894843744,0.24683078283299453,-0.963062743760599,-0.10763231961803083,0.8602480392989745,0.26889507284722025,-0.4332075145709711,0.4461478180248348,0.01433845803407711,0.8948444183727604,27.24838256835937,11.259765625,3.0681040138006206
1739243567.506031,0.917510986328125,-0.859832763671875,-0.453948974609375,1.3408015824283177,-0.4894709278336664,1.6815111073367908,-0.0404074433698232,-0.3747403205115714,-0.0266305981653495,0.2515016820024442,-0.9612536410281168,-0.11286426166032242,0.8473238665101485,0.27503538809854455,-0.4543102470072352,0.4677490451002905,0.01862720869242806,0.8836650145298812,26.75018310546875,11.2896728515625,3.020008159801364
1739243567.515479,0.794677734375,-0.48065185546875,-0.35247802734375,1.340389812018078,-0.4932399228427219,1.6812459543968217,-0.0418561487267685,-0.3782304134919425,-0.0263417202781833,0.25603072645474545,-0.9594134834625917,-0.11821182200283743,0.8338372942780676,0.2810577946450412,-0.4751019708865635,0.48904359088131033,0.023071276935641635,0.8719541744830818,26.340484619140625,11.2799072265625,2.971182228066027
1739243567.5300953,1.23687744140625,-0.159149169921875,-0.22430419921875,1.3399639716598155,-0.4970400399849691,1.6809839539432476,-0.0433034069701813,-0.381717020214216,-0.0260531309514878,0.2604092168401851,-0.9575458986370846,-0.12366443218637935,0.8198152603175891,0.2869506505326039,-0.4955423928477957,0.5099901751358403,0.027661817767702344,0.8597353343341784,25.19760131835937,11.26983642578125,2.839728451799601
1739243567.540772,1.116180419921875,0.317230224609375,-0.06622314453125,1.33949592888622,-0.5011135345160267,1.68070889694852,-0.0448402415412286,-0.3854194263126607,-0.0257466797316592,0.26489571584186455,-0.9555320676848983,-0.12957132149688452,0.8043349780805158,0.2930687497842113,-0.5168713098404045,0.5318604166177836,0.03269824958223606,0.8462005209815315,25.93002319335937,11.2896728515625,2.9274147888645525
1739243567.550868,1.1407470703125,1.0552978515625,-0.0726318359375,1.3390709014227646,-0.5047277808981413,1.6804697325515023,-0.0461915561574659,-0.3886748941231388,-0.0254772219641677,0.2686993378116147,-0.9537364063720896,-0.13486116201505957,0.7902298759506484,0.29832607882194817,-0.5352927179121192,0.5507607547879774,0.03726147950864508,0.8338310219284266,25.19760131835937,11.2799072265625,2.8422660520300265
1739243567.5615463,1.107635498046875,1.2091064453125,-0.142059326171875,1.338600892774032,-0.5086390200870732,1.6802159497429816,-0.0476412744938837,-0.3921674274841774,-0.025188142084672,0.27263035233517996,-0.9517852640465317,-0.14063250737105348,0.7745937120804719,0.30383551039232864,-0.5546968215431095,0.5706814104130173,0.04229413397277375,0.8200816630314949,25.40283203125,11.2799072265625,2.8654158860445023
1739243567.5719502,0.827789306640625,1.31591796875,-0.244598388671875,1.327072674827598,-0.5564485286808307,1.6676589355161968,-0.0773829123795113,-0.7622526486996744,-0.1129767830212745,0.24464055886742989,-0.9694091201975025,0.019923720409000575,0.8733454325541853,0.21137849960042862,-0.4388472232376715,0.421211054453435,0.12476012016897096,0.8983407816756676,25.63705444335937,11.2799072265625,2.891835956834256
1739243567.5812988,0.59814453125,1.563720703125,0.024566650390625,1.326362262451357,-0.5634017589126454,1.6666317034328828,-0.0787002198277452,-0.7654261894448856,-0.1127141064248433,0.24639293226688852,-0.9687186907226463,0.029573994886155516,0.872752571739328,0.20850876272180835,-0.4413921662089277,0.4214184042626918,0.1345666902053495,0.8968268140705116,25.72479248046875,11.29974365234375,2.90683560539037
1739243567.5914478,0.53192138671875,1.577606201171875,0.020294189453125,1.32557227229084,-0.5710327002275022,1.6655119637654516,-0.0801396636580851,-0.7688939703734387,-0.1124270753246893,0.2483116616466656,-0.9678494461677676,0.040109453287438215,0.8721092457991914,0.20534258150873846,-0.4441394911634098,0.4216239818627936,0.14526484010961646,0.8950594081657877,25.666046142578125,11.2896728515625,2.897612643428147
