time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738004825.7432358,-0.471038818359375,-0.84381103515625,-0.018157958984375,0.2455934684466939,-4.277391215581116,-1.2320915148608154,-0.4680818215436094,-0.0186710997539325,-1.134083547129365,0.23573562765079037,-0.8984818874548778,0.37034985050841895,0.949664149495356,0.29388383138437474,0.10849099876995612,-0.20631703036673957,0.3261327821093131,0.9225349269346332,0.000762939453125,11.97967529296875,0.009139766916632652
1738004825.7554324,-0.4315185546875,-0.836334228515625,-0.0128173828125,0.2267521922505102,-4.280990378864902,-1.2824321488713304,-0.4501796019702139,-0.0426069693224506,-1.136282121750856,0.23561204252904924,-0.8925448123159513,0.38451361929478256,0.9480879585980874,0.29804721846113075,0.11089219237121518,-0.21357946571850273,0.3384251964252462,0.9164345029776719,0.000762939453125,11.97967529296875,0.009139766916632652
1738004825.764542,-0.39093017578125,-0.823516845703125,-0.008544921875,0.2222342990181795,-4.28141297149889,-1.2938303205692758,-0.4484565456830801,-0.0414492482780858,-1.1308828107078104,0.23478040504345635,-0.8910057133232422,0.3885704314959785,0.9474340975688536,0.2991447335262717,0.11349475392011736,-0.21736327236109287,0.3414985318106598,0.9144025156350136,0.000762939453125,11.97967529296875,0.009139766916632652
1738004825.8098416,-0.353546142578125,-0.808563232421875,-0.0042724609375,0.2216131352569124,-4.284472466857961,-1.30198477671081,-0.4181586859182439,-0.0810294809382075,-1.157055023806023,0.2554987276484863,-0.9074393291740811,0.3335779729510003,0.9542691028116186,0.29208983944175476,0.06367106967845194,-0.15521236931737428,0.30205527567480683,0.9405698968433465,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.815738,-0.2264404296875,-0.731658935546875,0.01495361328125,0.2092132253109094,-4.286838814907578,-1.3362676651331664,-0.4130458955271065,-0.0775941984837425,-1.1410337563490174,0.2641431392301126,-0.912277280458724,0.31301528006871493,0.9554177362630996,0.29189026731911355,0.04446370517928898,-0.13192934181430463,0.2873155676311521,0.9487067056605183,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.83355,-0.120697021484375,-0.646209716796875,0.039520263671875,0.2046315675048128,-4.2891301765465855,-1.3568469148376654,-0.3682679430134018,-0.0902464914300693,-1.1470530067639642,0.2668647969580977,-0.9114652208605538,0.31307240585228047,0.9561516868059908,0.2910749440162214,0.03239334474875537,-0.12065294013231267,0.29070006557889744,0.9491766642252922,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.844286,-0.084381103515625,-0.61309814453125,0.0469970703125,0.1946852505641984,-4.291744610168987,-1.3938790058641692,-0.3274568219585095,-0.081787557077368,-1.1471165152408196,0.27165209310624955,-0.9127719176257528,0.3050451879718795,0.9570219548485291,0.2896546612946491,0.014462196519959156,-0.10155844745216096,0.2880062561544244,0.9522280599557118,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.8541374,-0.0299072265625,-0.567169189453125,0.06195068359375,0.1912303482738964,-4.292603478409195,-1.4059854449185964,-0.3256438000273465,-0.080569388141579,-1.1414352908912102,0.27349945175543244,-0.9134020537316517,0.3014875422439185,0.9571925453137571,0.2893343819220778,0.008249038340338355,-0.09476540025372666,0.2863255204772531,0.953434431535898,0.029754638671875,11.98974609375,0.35675056278705597
1738004825.863439,0.01708984375,-0.522308349609375,0.075836181640625,0.1881447889508793,-4.2933636124807215,-1.416803712727876,-0.3240160216413217,-0.0794756842927059,-1.1363345394642708,0.2751365293074623,-0.9139628420654674,0.2982814334890079,0.9573083790347527,0.2890562958275328,0.002669320572724093,-0.08865978609548994,0.2848128879915362,0.9544742328441468,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.8741355,0.056610107421875,-0.478515625,0.0897216796875,0.1849454279868883,-4.294144779376325,-1.428027110075072,-0.32231952663957,-0.0783358097686676,-1.1310184599688835,0.2768209597967757,-0.9145422786805338,0.29492808737556464,0.9573915120054223,0.28877601819739884,-0.0031470707057646152,-0.08229002951247136,0.2832328226386772,0.9555142695025356,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.883688,0.105743408203125,-0.39947509765625,0.11962890625,0.1833116189804463,-4.294270316438842,-1.4417724226285384,-0.2858910178103499,-0.06224125663407,-1.1478237145648238,0.27488830792275304,-0.9133968117070083,0.30023771004129,0.9581002973819767,0.2863701031486429,-0.00599868145541349,-0.08049992747781594,0.28930680667088987,0.9538455500184287,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.8932915,0.142059326171875,-0.347137451171875,0.13885498046875,0.1807702790167178,-4.294820499354138,-1.451981646219895,-0.284363658219378,-0.0612150241459125,-1.143037632085792,0.27575825670935233,-0.9136114591243413,0.2987833422620997,0.9582368442924365,0.2857815844759796,-0.010537372294422157,-0.07575971288944834,0.28921097443058863,0.9542627930354498,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.9240327,0.214691162109375,-0.285186767578125,0.093994140625,0.1721947722763898,-4.295274517442906,-1.499222946032181,-0.2367958512650921,-0.0233668108330197,-1.161614582295884,0.2713141219997165,-0.9121472272990746,0.30720690573965487,0.9602263559204542,0.278399664650672,-0.021423634568358704,-0.06598479066609353,0.30080070221494426,0.9514015687120493,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.9345586,0.2435302734375,-0.238189697265625,0.060882568359375,0.169586760840465,-4.295525868084985,-1.5120352494357574,-0.2349009177570743,-0.0220936055313208,-1.1556766825928526,0.27106284333887004,-0.9119462122704732,0.30802441605590974,0.9605537195742101,0.27693234543131673,-0.025397398804987814,-0.06214086234674354,0.30275828969566937,0.9510393952131301,0.000762939453125,11.98974609375,0.00914745032787323
1738004825.9549127,0.274505615234375,-0.17730712890625,0.02777099609375,0.1635961189848817,-4.294704938385406,-1.547409140519689,-0.2108302679097921,0.0107219001603754,-1.1664171013044664,0.27370213231876633,-0.9076244269471399,0.31828453052738276,0.9598058441829515,0.27911762921419314,-0.0294294161359036,-0.06212796662061714,0.3135462464625021,0.9475383195907506,0.000762939453125,11.99981689453125,0.009155133739113808
1738004825.9649448,0.302276611328125,-0.112152099609375,-0.0042724609375,0.1595149213409929,-4.294321980546276,-1.5697699019705178,-0.2102741897993848,0.0158054753750708,-1.1615103648175555,0.2720570679477878,-0.9037127741328985,0.330587618716542,0.9597866953228906,0.2795564720671694,-0.02564524140114248,-0.06924197614754868,0.3242705672650216,0.9434268111225181,0.029754638671875,11.99981689453125,0.3570502158254385
1738004825.9743707,0.321502685546875,-0.0555419921875,-0.0213623046875,0.1573832094751309,-4.294155114749755,-1.5815662533390626,-0.2085297131208177,0.0169775887745352,-1.156043931558668,0.2716443430319404,-0.9020987314322125,0.3353016994396815,0.9597939733289391,0.27954641850285816,-0.025481928178075736,-0.07074517411239589,0.3287425720082781,0.9417661289774595,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.0049627,0.3375244140625,0.07476806640625,0.00213623046875,0.1476680844971845,-4.292862945632968,-1.633203873499257,-0.2122549319127995,0.0244184382089524,-1.1444762497750989,0.2694350498158119,-0.8943161353823822,0.3572161865390082,0.9596698725816031,0.28025008213712643,-0.022217720885448267,-0.08024019933898961,0.3487958449535407,0.9337574465315844,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.0163603,0.33538818359375,0.120697021484375,0.0213623046875,0.1454633759503673,-4.292601973019413,-1.645112692125555,-0.2104674430882274,0.0256194514574613,-1.13887503510678,0.2674783483673751,-0.8914044266823222,0.36585992025066305,0.9596698041175515,0.28054874376594074,-0.018062929893367954,-0.08654016535483014,0.3559361606559706,0.9304946261627983,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.0243235,0.332183837890625,0.1666259765625,0.0341796875,0.1434520378470446,-4.292350881034269,-1.6560143461989776,-0.2088233852047108,0.0267240934962117,-1.133723270795793,0.265627312690566,-0.8886685219152692,0.37377852922515353,0.9596454812106128,0.28085168039905,-0.014243735783897052,-0.09231836840434236,0.3624784018034186,0.9274086084791319,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.0445118,0.304412841796875,0.276641845703125,0.030975341796875,0.1411138257322935,-4.292042976872016,-1.6687336246911073,-0.2068957213385806,0.0280192903165041,-1.1276828083469488,0.2633945305784097,-0.8853904099059902,0.38302368504817275,0.959587358695111,0.28124130234184813,-0.009768873507289319,-0.09907281309178331,0.37011775410477654,0.9236868656652626,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.054636,0.295867919921875,0.30548095703125,0.01708984375,0.1491892581599243,-4.291009336709592,-1.634276152048559,-0.1893287847070822,0.049475246908358,-1.1476600273269684,0.2667349336884054,-0.8931633360439434,0.3620935380493497,0.9596987535282857,0.2806461233027813,-0.014698841837865712,-0.0884916811146477,0.35142141172952723,0.9320258653876133,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.0756912,0.2862548828125,0.32470703125,0.001068115234375,0.1437560334082623,-4.28952191315638,-1.6674230590024424,-0.184345544843353,0.0528234843991681,-1.1320447150314337,0.26079685193354873,-0.8848500987177969,0.3860379577459394,0.9594949427935726,0.2817149252768833,-0.002481054170915306,-0.10655729339237936,0.37104851930083904,0.9224795605050257,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.1137562,0.22857666015625,0.359954833984375,-0.035247802734375,0.1386913331335405,-4.2835871399386205,-1.6964991480740583,-0.1922846348278665,0.10526444717935,-1.153199214073955,0.26090441652479274,-0.8937853945845606,0.36479659245280605,0.961023022825794,0.2762712160163381,-0.010438620580672853,-0.09145291158093805,0.353301406207469,0.9310287220785372,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.123509,0.210418701171875,0.35888671875,-0.03631591796875,0.1367799135261673,-4.282530334749367,-1.707987073826496,-0.1905735739599383,0.1064141085048571,-1.1478374914717902,0.2596503364386132,-0.8926853741258313,0.36836737858982493,0.9610946292425253,0.2760923372138549,-0.00837466255820589,-0.0942274717292561,0.35621039310162683,0.9296425869213915,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.1545095,0.13885498046875,0.34393310546875,-0.025634765625,0.1345930834206889,-4.281071651780302,-1.7188673026274657,-0.1962998530439223,0.1149408018489352,-1.149884519383098,0.2593513139690707,-0.891673067900438,0.3710202634945123,0.9607361515638799,0.2774212181044626,-0.004849208560341781,-0.09860498476619725,0.3577102287137692,0.9286121091461176,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.1745248,0.11749267578125,0.33111572265625,-0.020294189453125,0.1201503354667047,-4.273140476256948,-1.7904987017404137,-0.217019148860584,0.1274509334856369,-1.1370390794562235,0.2536741663263247,-0.8867924287199486,0.3863270708915169,0.9597664757974269,0.2804702660808576,0.013591974835181653,-0.12040651674237324,0.3673358384496508,0.9222617050037699,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.2045178,0.043792724609375,0.2734375,-0.0042724609375,0.1130865024942597,-4.270206300887276,-1.8200474852218576,-0.2359250311231861,0.1243178033300143,-1.1317277687004568,0.25052124056184794,-0.8868352446655754,0.38828128572763043,0.9596711160803125,0.2803325683756344,0.021095024747258703,-0.12755570151318177,0.36733758305796776,0.9212994318269229,0.000762939453125,11.98974609375,0.00914745032787323
1738004826.2144065,0.024566650390625,0.24993896484375,-0.003204345703125,0.105590832295728,-4.26706152918769,-1.853361676955097,-0.2404130751487605,0.1202006494059889,-1.124785331448266,0.24386555306445676,-0.8808323756060396,0.4057880211548728,0.9588221100048087,0.28178679433113846,0.03544522402958172,-0.14556700654507254,0.38043465749692357,0.9132796493849544,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.2245712,0.008544921875,0.229644775390625,-0.0042724609375,0.103205056522044,-4.265858741088366,-1.8645367848941827,-0.238706469722252,0.1213473171216343,-1.1194375702670007,0.24166945560918926,-0.8788495388888625,0.41136281093505744,0.9584832209487095,0.28232032488711784,0.040064314737927015,-0.15134658696298886,0.3846020308714788,0.9105907359863643,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.2344503,-0.00640869140625,0.206146240234375,-0.005340576171875,0.1008253750193478,-4.264638898480142,-1.875709882042757,-0.2369919815916954,0.1224992812239568,-1.114065108110304,0.23942783874848195,-0.8768324367770313,0.4169402689209623,0.9581138286315956,0.28287771384083876,0.044700004441679625,-0.15713752389908842,0.3887738119110314,0.9078340827238365,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.2441049,-0.025634765625,0.174102783203125,-0.009613037109375,0.0984619058617905,-4.263407035865171,-1.8868336624737616,-0.2352768080086098,0.1236517058816446,-1.1086904980426902,0.23714998229263298,-0.8747894701016328,0.42249647205380125,0.9577152888768601,0.28345674824195666,0.04933251795325701,-0.1629150433511782,0.3929321250233947,0.905021012891128,0.11749267578125,11.99981689453125,1.4098905958235264
1738004826.2557254,-0.039520263671875,0.148468017578125,-0.0128173828125,0.0977004659715264,-4.263820492051094,-1.886405866608989,-0.2450582840006898,0.1201957733855584,-1.1092470919081143,0.23924948856249556,-0.8775043225969406,0.41562705162954544,0.9580414255509219,0.2829351918994773,0.04587269463595389,-0.15784900744363842,0.38721291431006083,0.9083775921061503,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.2655692,-0.056610107421875,0.116424560546875,-0.01708984375,0.0954117924262985,-4.262689203237824,-1.896775939370281,-0.2434526114586274,0.1212746243239666,-1.1042156106079335,0.23662250887360298,-0.8748712493222833,0.42262286426982265,0.9575590350040724,0.28367145762358414,0.05109988856916295,-0.16459186728520783,0.39259495824447155,0.9048639212525772,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.2747028,-0.07049560546875,0.09185791015625,-0.018157958984375,0.0929181542712825,-4.2614364162555365,-1.9080989023738224,-0.2416909984669107,0.1224582516075126,-1.098695479576364,0.23368089042506138,-0.8719355630101637,0.43025761516595995,0.9569859064432453,0.28451512350200703,0.05682534089328323,-0.1719628341216515,0.39847147759505513,0.9009157925267283,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.2852492,-0.08544921875,0.06622314453125,-0.01922607421875,0.0905450909676506,-4.260224246170484,-1.9188982836032376,-0.2400025575323381,0.1235927146060333,-1.093404638034134,0.23080329967599356,-0.8690760480968412,0.4375347523146596,0.9563935390159337,0.2853589148710328,0.06230319600313096,-0.17900065750508132,0.4040756269907944,0.897040496457515,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.294899,-0.1025390625,0.04058837890625,-0.018157958984375,0.0953442143169173,-4.264459674644335,-1.8907131407859945,-0.2674601149290075,0.1026497699132293,-1.1257017015281665,0.24678242949259024,-0.8881811832442356,0.3875985271187242,0.9593923164397159,0.2803116464932059,0.031492284717118055,-0.13661923601810538,0.3640873062482921,0.9212901919475164,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.3167048,-0.142059326171875,-0.025634765625,-0.01495361328125,0.0921682639321856,-4.2632279095552725,-1.904093356452173,-0.2654174664016456,0.1040222248957079,-1.119300927024629,0.24583013660778147,-0.8880694776906436,0.38845868085250346,0.9592742391184749,0.2804206272300593,0.03401773048824863,-0.13914193508454048,0.3642758221707389,0.9208380135956388,0.029754638671875,11.99981689453125,0.3570502158254385
1738004826.363316,-0.169830322265625,-0.118560791015625,-0.02777099609375,0.0541009030545628,-4.256650101387355,-2.038330992376682,-0.2979237325404254,0.0688716062363243,-1.0859037064740034,0.23838317479927382,-0.8797560603787071,0.4113426019749907,0.9568016817496007,0.285340442931846,0.05577968652290709,-0.16644519750883388,0.38027635458228887,0.9097724387844746,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.3739216,-0.17303466796875,-0.129241943359375,-0.028839111328125,0.0511877018700829,-4.25596921067723,-2.0489535468679665,-0.2962433456730345,0.0700006577093258,-1.0806381028849386,0.23619912638384938,-0.8774137946455448,0.4175583859308925,0.9562992421402273,0.28611267737657575,0.06026023005626646,-0.17234190487961143,0.3850773543200292,0.9066497113066069,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.3953092,-0.178375244140625,-0.142059326171875,-0.02777099609375,0.0514025363149959,-4.258559077966246,-2.0453461336825978,-0.3155429520877371,0.0354013320324826,-1.1132845800297706,0.25575975029657794,-0.8963983990845384,0.3620177623361988,0.9587984618945984,0.28310340314275656,0.023621443595645095,-0.12366268473870552,0.34106065919080486,0.9318718619829388,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.4256105,-0.182647705078125,-0.157012939453125,-0.013885498046875,0.0404445520075779,-4.257661465252848,-2.085032582547217,-0.3095522487593993,0.0330174611334702,-1.1161335263966987,0.2578141338967757,-0.8988158702373994,0.3544882279744167,0.9589480635497964,0.28288691093824875,0.01983953209909782,-0.11811216608440984,0.33482088798221943,0.934849982186258,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.4353683,-0.179443359375,-0.1580810546875,-0.009613037109375,0.037570088484163,-4.257632071358624,-2.0953524914734563,-0.3081681140995605,0.0267520402476992,-1.1116943437152662,0.2579218430948603,-0.8988655954673495,0.3542837339473512,0.9589420492154648,0.28291823204170513,0.019682993289661915,-0.11792569313341025,0.33466089592828613,0.934930807940075,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.4448857,-0.1751708984375,-0.1580810546875,-0.007476806640625,0.034496362591119,-4.257358738207019,-2.106444798672328,-0.3064541400583971,0.0279036589335001,-1.1063234924917456,0.2584050922577836,-0.8993158324563942,0.35278582991456586,0.9589363053633001,0.2829851353223544,0.018988824154556244,-0.11691009602010535,0.33339233146527436,0.9355114017310096,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.463264,-0.1409912109375,-0.14312744140625,-0.007476806640625,0.0314355135209062,-4.257073479780148,-2.117498799901608,-0.304737766933394,0.0290568895630716,-1.1009451235800536,0.258887378807048,-0.8997646342293822,0.3512846823937561,0.9589297675057177,0.2830530666984196,0.018293781021166272,-0.11589230382491508,0.3321213097991245,0.9360899580122989,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.4735575,-0.128173828125,-0.137786865234375,-0.008544921875,0.0282985331827153,-4.256767360417006,-2.128836340478383,-0.3029686139638913,0.0302455829556135,-1.0954013655285029,0.25938277787880215,-0.9002250723740107,0.34973617715226896,0.9589222054589551,0.28312406547531477,0.017577469284945177,-0.114842406878337,0.33081049351242914,0.9366833183976608,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.5049024,-0.07904052734375,-0.114288330078125,-0.005340576171875,0.0070344864270741,-4.254598944488776,-2.2100357380850904,-0.2880507598597975,0.0379859973155848,-1.0819688261944134,0.2521856219723754,-0.8911177186476134,0.37724212858942363,0.957508229067831,0.28616491177325326,0.03588362491711884,-0.13992999441789628,0.35216310820709096,0.9254192249354497,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.5144536,-0.060882568359375,-0.10467529296875,-0.003204345703125,0.0043252141169924,-4.254235539035394,-2.220216982579957,-0.2864344628035827,0.0390719868621234,-1.0769040522751705,0.25037634039415524,-0.8890006130506596,0.3833922249686105,0.95715959995845,0.286794096827487,0.039933021827631754,-0.14545510777628334,0.3569692648120528,0.9227219275606993,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.5241938,-0.041656494140625,-0.092926025390625,0.001068115234375,0.0132667008070346,-4.255689511861496,-2.1868929177219205,-0.290350306726091,0.031229009338528,-1.0918089516930225,0.25583272354340875,-0.8954914581956015,0.3642041540991495,0.9582104733363278,0.28477666849906563,0.027109737496772757,-0.12799338402016114,0.34204867691205676,0.9309244847299801,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.5535269,0.013885498046875,-0.037384033203125,0.009613037109375,0.0046333050144221,-4.254700829102974,-2.2194055462956497,-0.2852094127813896,0.0346831745628859,-1.0756996198888216,0.2500064974863147,-0.8886566025558529,0.3844296996181671,0.9571613444115232,0.28673097375620166,0.04034240266947273,-0.14607844460751496,0.3578753853266654,0.9222723548921652,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.5637908,0.03204345703125,-0.01708984375,0.008544921875,0.0047850905770758,-4.254981482730994,-2.2250127061030067,-0.2709743046532038,0.0308511885663213,-1.0924072673447975,0.25692306321333425,-0.8948449920640538,0.36502462898681315,0.9581816823738288,0.28510846086849556,0.024515894934850097,-0.12600953595794304,0.3434612142863893,0.9306750190741034,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.5738063,0.045928955078125,0.001068115234375,0.007476806640625,0.0020874160903532,-4.254667629927062,-2.2358957983573635,-0.2692629010590135,0.0320010801695094,-1.0870444707871816,0.25511531497333473,-0.8926262747321791,0.3716645123277288,0.9578902899743417,0.2857006634722007,0.028658738011572954,-0.13176634031089993,0.3487025445122197,0.9279246558917247,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.5834734,0.059814453125,0.016021728515625,0.005340576171875,-0.0006019957147839,-4.254341199110927,-2.246761027565367,-0.2675458424814838,0.0331547713544446,-1.0816639539645805,0.253260437670903,-0.8903630783797603,0.3783024443072757,0.9575725932891952,0.2863184146938221,0.03280996782415531,-0.13752774008231292,0.3539425858318455,0.9251004089516545,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.593892,0.0726318359375,0.0341796875,0.0042724609375,-0.0032675568198273,-4.254004065984701,-2.2575454367410805,-0.2658330679822402,0.0343055840683602,-1.0762968615851456,0.2513692470017379,-0.8880686152355718,0.38489951454289106,0.9572304228910357,0.28695812429236256,0.036945262138168095,-0.1432599705208271,0.3591506223524928,0.922218743742605,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.6149588,0.08544921875,0.05126953125,0.003204345703125,-0.015453808208444,-4.251530778951693,-2.3219375097831056,-0.2446359792084639,0.0408993730719228,-1.103462931784193,0.25763085525347323,-0.8952864893377881,0.36343973975142385,0.9587650573779223,0.28357063382057784,0.01890133290816108,-0.11998294534004945,0.34358375637363087,0.9314259472355879,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.633564,0.110015869140625,0.088653564453125,0.011749267578125,-0.0178111831594439,-4.25112994077362,-2.3325817919645573,-0.2429790690900863,0.0420126505237336,-1.098270894143698,0.2565986553411484,-0.893987445559628,0.36734667176780816,0.9586404058823501,0.28383518960172094,0.0211224372049732,-0.12314910591164463,0.3467333735386981,0.9298442156553087,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.6644,0.118560791015625,0.114288330078125,0.01708984375,-0.0201973330429212,-4.249945760979086,-2.348840990249148,-0.2243476530779828,0.0519196757524953,-1.0901841342384546,0.2526173330356302,-0.8896597840761636,0.38038132399937763,0.9582173169194775,0.2845511341880803,0.029158628018386687,-0.1341791958747816,0.3571219968439792,0.9243699598994798,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.673419,0.118560791015625,0.11749267578125,0.016021728515625,-0.0223609897563707,-4.249437784124943,-2.3593688146177056,-0.2226888579651587,0.0530342197315551,-1.0849861898429642,0.25044361577544405,-0.8871334303866417,0.3876496769091277,0.9578928399601122,0.2851422319985618,0.03369294709622661,-0.1404254338447012,0.36288866642719453,0.9211908126486172,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.6853127,0.11962890625,0.120697021484375,0.0128173828125,-0.0253205992308545,-4.248719025978927,-2.373815229831732,-0.2203996178915842,0.0545723595059609,-1.077812704390557,0.24736334872481425,-0.8835732642006325,0.397630054821671,0.9573954573758369,0.28600470382470405,0.03994055065037587,-0.14901446877319613,0.37080937984358275,0.9166761106935534,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.6946683,0.11962890625,0.11749267578125,0.01068115234375,-0.02677874019113,-4.248354514654437,-2.38095254887894,-0.2192629662404094,0.0553360754370673,-1.074250931128644,0.24579943014787445,-0.8817740005343738,0.4025633516859005,0.9571271555213614,0.28645302950024476,0.04303800708349982,-0.15326528733724304,0.374725598100447,0.9143798323594492,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.7139816,0.116424560546875,0.1153564453125,0.008544921875,-0.0340546726823232,-4.246070629058825,-2.4194366190443826,-0.2131392505476561,0.0622088681998827,-1.0761066724876458,0.24405549213688213,-0.8819981164721226,0.4031330292812192,0.9576304742913743,0.2847382360463566,0.0432205002479952,-0.1529077874612733,0.3755042735746657,0.9141202049297789,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.7259903,0.110015869140625,0.110015869140625,0.00640869140625,-0.0360533606695232,-4.2454799560687775,-2.4295422218124805,-0.2115262093909412,0.0632926701084448,-1.0710521011452172,0.24161040888504456,-0.8793079738548847,0.41041673629814235,0.9572175048489318,0.28537678535961297,0.04790343190835915,-0.15924527851458256,0.38128411649717425,0.9106389865241781,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.7637558,0.068359375,0.0726318359375,0.001068115234375,-0.0408009593451329,-4.245161375075709,-2.450108329235561,-0.2281229219709129,0.0536593694238931,-1.0951847925217617,0.25441296843953154,-0.8939179238742933,0.3690322301182637,0.9594825539151147,0.28109686639396253,0.019436574698840553,-0.12110850598663477,0.3491350699654333,0.9292133407877425,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.773593,0.05767822265625,0.06195068359375,0.0,-0.0429916490169939,-4.244638858389638,-2.460638780055057,-0.2264713241096127,0.0547690775716379,-1.0900094011908017,0.25405213002185134,-0.8935482388431892,0.37017436444410234,0.9594964502674236,0.28102129423809874,0.019839206359065803,-0.12175416689203715,0.350140796030652,0.9287504216954344,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.7836988,0.0469970703125,0.048065185546875,0.001068115234375,-0.045239477949587,-4.244087479650309,-2.471471893146992,-0.2247640332305752,0.0559162058426487,-1.0846594920986192,0.2536782834368128,-0.8931647660002118,0.37135431771872407,0.9595104970231499,0.28094362495636616,0.0202555103308793,-0.12242113630799115,0.3511799828751116,0.9282702650698753,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.8042922,0.0341796875,0.033111572265625,0.0,-0.0648295285528843,-4.240617656707479,-2.5598695283296853,-0.2271202324565718,0.0553977073265186,-1.0678240307074776,0.2399608836547331,-0.8777187243502809,0.41476332436771124,0.9572642282696675,0.28498799037040373,0.04926502430646472,-0.16144340058025775,0.3852164148495677,0.9085947073032773,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.824395,-0.003204345703125,-0.00640869140625,-0.00213623046875,-0.0671933530112975,-4.240032520542136,-2.570997907582585,-0.2253296590956333,0.0566007930741618,-1.0622131504400778,0.23735497279370202,-0.8748129731399824,0.42233266380435885,0.9567678175621392,0.28575783614539363,0.05420149775498419,-0.16810104154193137,0.39120930600828885,0.9048189425100642,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.8350291,-0.01708984375,-0.0213623046875,-0.003204345703125,-0.0514142997592373,-4.24375554299831,-2.496290696957792,-0.2429090267608921,0.0436917790779214,-1.096207984417788,0.2538844914155137,-0.8934500966760275,0.37052609863312336,0.959400383279586,0.2812753589925448,0.02085849914539853,-0.122855889487112,0.3501872315964878,0.9285878166577022,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.8438537,-0.028839111328125,-0.03204345703125,-0.0042724609375,-0.0537192696169905,-4.243334334933929,-2.5067033548120587,-0.2412774783859743,0.0447880159812925,-1.091095419480858,0.25367913042082085,-0.8932442095838163,0.3711626069984953,0.9593977997455511,0.28126124910552175,0.02116533947276182,-0.12329947539357893,0.35072338358966737,0.9283266384043298,0.000762939453125,11.99981689453125,0.009155133739113808
1738004826.8536773,-0.04058837890625,-0.042724609375,-0.005340576171875,-0.056194379635932,-4.242867094724375,-2.517908811386698,-0.2395131235841534,0.0459734854862917,-1.085566696805658,0.25345671001781334,-0.8930211461833274,0.3718506805377157,0.9593948369438758,0.2812461889344126,0.021497163889739712,-0.12377900869040649,0.3513030225877439,0.9280436106823512,0.000762939453125,11.99981689453125,0.009155133739113808
