time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1737778701.4544654,0.152740478515625,0.0640869140625,0.09185791015625,1.2940172039295164,-0.5564975139633133,0.9530851927628694,-0.0085968236134271,0.0384774051229205,0.0893956877284347,0.6448703315148603,0.7620793955475242,0.05811411544396379,-0.7642800313240704,0.6425679243299155,0.054612236189537665,0.0042765934097245915,-0.0796332688281983,0.9968150546839387,26.86767578125,11.21978759765625,301.44961550831795
1737778701.4634619,-0.076904296875,0.050201416015625,0.009613037109375,1.2936457997561428,-0.5562436911500813,0.9543477671483716,-0.0104295904800088,0.0341259585879947,0.0967998106429273,0.6452350571557741,0.7619026647686065,0.05635645868648391,-0.7639568276148179,0.6428307503914773,0.0560231371116761,0.006456512827244296,-0.07920199347002989,0.9968376786982348,27.77557373046875,11.209716796875,311.35631538927555
1737778701.471528,0.003204345703125,-0.026702880859375,-0.020294189453125,1.293368863329964,-0.5560696053925367,0.9553235295684596,-0.0047843537736099,0.0395386771736904,0.0965915275498452,0.645498757058151,0.7617430124662782,0.05548817527349309,-0.7637349720623917,0.6431672934652753,0.05517902740543861,0.006344059050798763,-0.07799625359818262,0.9969334668569454,26.66244506835937,11.21978759765625,299.1469705011695
1737778701.4825325,0.162353515625,0.133514404296875,-0.050201416015625,1.2930870975874056,-0.5558927956243864,0.956312054307612,0.0007893028956388,0.0450800715227907,0.0963056703913505,0.6457660873582556,0.7615800043376669,0.054608217431528085,-0.7635098829820146,0.6435073231279972,0.054322957112345326,0.006230490093100574,-0.07677383716917198,0.9970290662360457,25.959014892578125,11.2298583984375,291.5160614065826
1737778701.4939728,0.0555419921875,-0.022430419921875,0.01922607421875,1.292805801633633,-0.555715328913793,0.9573012239554732,0.0062820750701255,0.0505429239513266,0.0960808985668287,0.6460335405476035,0.7614157549173856,0.05372813649397885,-0.763284509908297,0.6438463540390605,0.05346615120484737,0.0061173050912046775,-0.0755507812944138,0.9971231909970928,26.45721435546875,11.23992919921875,297.3772161640227
1737778701.5024505,0.4058837890625,0.097198486328125,0.005340576171875,1.292521407546776,-0.5540525340259993,0.9621335671693888,0.015279957620803,0.0559053056265969,0.0993270579799038,0.6467391852076707,0.7607853776463582,0.05416673773088375,-0.7627082204636985,0.6449039755557671,0.0487343077253077,0.002144004201598548,-0.07283180261297162,0.9973419332275811,26.28173828125,11.23992919921875,295.4048775136471
1737778701.511978,-0.05340576171875,0.233917236328125,-0.122833251953125,1.2925046589839713,-0.5536593690697352,0.9631429690610644,0.0206265617461647,0.0609162818289445,0.0990956253535935,0.6468826409564543,0.7606711091168968,0.054058418253524004,-0.762588206589658,0.6451201809951798,0.04774075034093707,0.0014408329438869384,-0.07210697488881662,0.9973958633224881,26.51596069335937,11.21978759765625,297.5034469272941
1737778701.5240936,0.350341796875,0.122833251953125,0.03631591796875,1.2924887413586492,-0.5532748406400835,0.9641328902790176,0.0258804485100814,0.0655911683341607,0.0988325670689017,0.6470234413160315,0.7605588827120756,0.053952315198879816,-0.7624697386355099,0.6453315851569479,0.046765830089053446,0.0007510343914528581,-0.0713955959886907,0.9974477955365697,26.194000244140625,11.209716796875,293.627324514091
1737778701.5327663,0.0,0.24993896484375,-0.050201416015625,1.292471854019288,-0.5528656459377432,0.9651877244473896,0.0314689740297292,0.0704701319156451,0.0986151892261122,0.6471734791659413,0.7604392139524486,0.053839481309102925,-0.7623427625394686,0.6455559883402283,0.0457272164226335,1.6368944437725186e-05,-0.0706375806596833,0.997502046078405,27.072906494140625,11.18988037109375,302.9425849672407
1737778701.5420632,0.028839111328125,0.196533203125,-0.01495361328125,1.291938094463505,-0.5537834402494254,0.9624687627854902,0.0077524274202458,0.0562786031869016,0.1005268701783642,0.6442474383382829,0.7627993719143682,0.05551897334790701,-0.7648170405711139,0.6425131313979354,0.04724161759786115,0.00036420681410500005,-0.07289714801187158,0.9973393971788801,26.60369873046875,11.209716796875,298.21992851793766
1737778701.5516691,0.024566650390625,0.0341796875,-0.00213623046875,1.2918428708037175,-0.5533695875973803,0.963488787428723,0.013210764909351,0.060921174102273,0.1005464655703863,0.6441473979672223,0.7628777252285674,0.05560311180269823,-0.7649011900251459,0.642495029028216,0.046111898379351396,-0.0005469827901232838,-0.07223374574337328,0.9973875810264077,26.69219970703125,11.209716796875,299.21199940145016
1737778701.5642388,0.112152099609375,0.08758544921875,-0.092926025390625,1.2917499659187064,-0.5529613083283124,0.9644944304814608,0.0186386055994875,0.0654507576600433,0.1006478509069078,0.6440487382520385,0.7629549825955202,0.05568588051406604,-0.7649830945052699,0.6424764507029088,0.044998615682419654,-0.001444948822140435,-0.07158005884925171,0.9974338109859918,26.926422119140625,11.199951171875,301.57461296766996
1737778701.5726273,0.1239013671875,0.037384033203125,-0.04486083984375,1.2916558796569433,-0.5525489821362527,0.9655119782634426,0.0241401040742102,0.069923355301881,0.1007986064548953,0.6439488534535661,0.7630331845595247,0.05576946652773322,-0.7650649224691803,0.6424569092573872,0.04387236208220932,-0.0023534109426040766,-0.07091881984632617,0.9974793142960607,26.69219970703125,11.18988037109375,298.68252156302333
1737778701.5876222,0.23712158203125,0.17730712890625,-0.01922607421875,1.2902931110549614,-0.5533338603432042,0.9690313801183912,0.0099182447351419,0.0475095575449421,0.109224117881895,0.6439050267056721,0.7632143675235913,0.05376007616002928,-0.7650945654198517,0.642678835407287,0.03992769069883288,-0.004077075934547353,-0.06684118285232352,0.9977552975187485,26.72119140625,11.21978759765625,299.8060919344425
1737778701.5910006,0.0640869140625,-0.033111572265625,0.1495361328125,1.2902160393969495,-0.5530046489347419,0.970120323379372,0.0152748946938108,0.0515631151668961,0.1093005571764202,0.6438147843208195,0.7632882437721833,0.05379201064389188,-0.7651653154861834,0.6426637990502322,0.03879795570970695,-0.004956154443340911,-0.06613847828230335,0.9977981450291612,25.812530517578125,11.2298583984375,289.871062617749
1737778701.6013849,0.174102783203125,0.1025390625,0.161285400390625,1.290138082932468,-0.5526783734926597,0.9712050532964984,0.0205515225886241,0.0554025630228447,0.1093488155993079,0.6437248253435259,0.7633618790022695,0.05382370223769088,-0.7652348229591882,0.6426480195941978,0.037672120225377616,-0.005832235169036189,-0.06543825026526896,0.9978395765027328,27.512359619140625,11.2298583984375,308.9599027298391
1737778701.6123943,-0.009613037109375,-0.06195068359375,0.00213623046875,1.2900601760048809,-0.5523516260699305,0.9722928394289172,0.0258472814392432,0.0591428668585246,0.1094431185828835,0.6436345997523282,0.7634357234418876,0.0538553449011523,-0.7653035141980723,0.6426314016310715,0.03654330025826263,-0.006710674909531427,-0.0647362171465571,0.9978798469915166,27.16064453125,11.199951171875,304.19789254665375
1737778701.6235468,0.06195068359375,0.042724609375,-0.026702880859375,1.289555702770206,-0.5522483962357165,0.9747168019845686,0.0178719263804672,0.0437954624217582,0.1128840674282428,0.644961871586921,0.7622803422660668,0.054340261260176485,-0.7641779175929659,0.6439964245451658,0.03606543270669102,-0.007502963572773612,-0.06478645666935898,0.9978709438448716,27.30712890625,11.209716796875,306.1051815748215
1737778701.631598,-0.056610107421875,0.03204345703125,-0.056610107421875,1.2895516270126446,-0.5520284902660949,0.97552616201724,0.0217051316742503,0.0463581297081769,0.1129773361112641,0.6449753220039391,0.7622631666967541,0.054421491190076804,-0.7641608136661481,0.6440537313559858,0.03539833306135179,-0.008067519011793447,-0.06441782225338226,0.9978904044598916,27.01416015625,11.2298583984375,303.36519330739975
1737778701.6442413,0.15594482421875,0.056610107421875,-0.06622314453125,1.2895401568879177,-0.5517276720503406,0.9766491939274364,0.0270470298999642,0.0498497121767586,0.1131178269815989,0.644993910981172,0.7622393791045814,0.054534243732486894,-0.7641364504518574,0.6441328513224978,0.03447252439240746,-0.008850982321086642,-0.06390617176307171,0.9979166605095541,26.194000244140625,11.2298583984375,294.1549136303365
1737778701.6511855,-0.09613037109375,0.01922607421875,-0.07049560546875,1.2895327801990262,-0.5514184825520562,0.9777946938517946,0.032506786079005,0.0533272861140596,0.1133016165539103,0.6450127745796623,0.762215179608443,0.05464925071320485,-0.7641108558880981,0.6442130437747869,0.03352840802040176,-0.009649898600709462,-0.06338433722058856,0.9979425360470926,26.486968994140625,11.2298583984375,297.44491120800376
1737778701.661631,0.1666259765625,0.321502685546875,-0.07476806640625,1.2898269301380911,-0.5518095009086577,0.9734838183152232,0.0212149609352301,0.0460180853410515,0.0965287756188602,0.6448099500189115,0.7624194657024417,0.05419120477173648,-0.7643164855890694,0.6437548809950854,0.037416080123089834,-0.006359104762683624,-0.06554549193504437,0.9978293192092575,26.60369873046875,11.199951171875,297.9601267725229
1737778701.673709,-0.327911376953125,-0.045928955078125,0.080108642578125,1.2872483757992272,-0.5520364851321223,0.9797753775485218,-0.0192344865807997,0.0095481689075486,0.1308282988235932,0.6439116305724836,0.7632292999882772,0.05346819290840088,-0.7650777477907116,0.6428502117900722,0.03741183017377776,-0.005818234180385237,-0.06499723717869672,0.9978684819705244,26.07650756835937,11.199951171875,292.05561149865383
1737778701.6821568,-0.154876708984375,-0.197601318359375,0.135650634765625,1.286909864162204,-0.5521750817209956,0.9811605386558786,-0.0140838133131307,0.0093497047008846,0.1303720502489481,0.6438793812087237,0.7632736053230149,0.05322354621290813,-0.7651025591167036,0.6428552727699233,0.03681266500782945,-0.006116901776407299,-0.0644243873786474,0.9979038439767349,27.71759033203125,11.199951171875,310.43565832078457
1737778701.6920195,0.112152099609375,0.005340576171875,-0.043792724609375,1.2865828365726937,-0.5521990271896651,0.9824783769416636,-0.0087350714012318,0.0130545512340018,0.1304005472731139,0.6438813199408908,0.7632776135591067,0.05314254859047687,-0.7650990350568908,0.6428806042448543,0.03644166901756315,-0.006349203587120862,-0.06412342259491541,0.9979217776401731,28.391265869140625,11.1798095703125,317.408945877105
1737778701.7022362,0.02777099609375,-0.0811767578125,0.0299072265625,1.28624089054881,-0.5522236241719144,0.9838607168975382,-0.0031341139802149,0.0168989929137996,0.1304738465584234,0.6438833734312923,0.7632817909501027,0.053057600989326194,-0.7650952463652222,0.6429070505640068,0.036052577223128504,-0.006592830050813225,-0.06380777334379634,0.997940430412972,27.27813720703125,11.16973876953125,304.68966672196984
1737778701.7116685,-0.001068115234375,0.003204345703125,-0.067291259765625,1.28685442807231,-0.5517211875661131,0.9854152767799376,0.0043215447462524,0.0203236858067367,0.1297060275013583,0.6438248478248102,0.7632481872308139,0.054238086362228224,-0.7651456483716708,0.6427807274925099,0.03721657079978371,-0.006457716411832485,-0.0654609887877978,0.9978342331498093,27.04315185546875,11.18988037109375,302.6096341200173
1737778701.7213402,-0.00640869140625,0.0,-0.05767822265625,1.2867634829568295,-0.5516108774566106,0.986713005270022,0.0096613290119023,0.0239876123804989,0.1298408746431787,0.6438096203669248,0.7632411430412395,0.054517247657032586,-0.7651566885970269,0.6427696791137293,0.0371803914350803,-0.0066644293250431455,-0.06565133038359179,0.9978203687040248,25.608062744140625,11.21978759765625,287.31702477671206
1737778701.7317252,-0.063018798828125,-0.04913330078125,-0.10467529296875,1.286668385446409,-0.5514922604439642,0.9880956510051214,0.0153832432709548,0.0278911055643374,0.1300203796819316,0.6437933355723898,0.7632335805346134,0.05481462046653269,-0.7651684409233805,0.6427579173085285,0.03714184637421868,-0.0068846268932645175,-0.06585409084875916,0.9978055124276595,26.28173828125,11.21978759765625,294.87552121281624
1737778701.7432795,-0.02777099609375,-0.0384521484375,-0.016021728515625,1.2865821392349257,-0.5513902259622533,0.9893086884464442,0.0204323679446264,0.0313131771687868,0.1302067261525271,0.643778994855666,0.7632268961352703,0.05507550089059268,-0.7651787441496277,0.6427476050925363,0.03710802675173544,-0.007077802217268681,-0.06603197076818482,0.997792405038364,24.84588623046875,11.21978759765625,278.7655661813915
1737778701.7515197,0.043792724609375,0.01708984375,0.0213623046875,1.2864917283487889,-0.5512807513590953,0.9906002567676168,0.0258346484936597,0.0349540603929092,0.1304332436871784,0.6437636723814929,0.7632197288467557,0.05535322593109421,-0.7651897055484405,0.6427366334311201,0.03707201867070459,-0.007283450046846645,-0.06622133753341833,0.9977783750967447,26.16424560546875,11.2298583984375,293.8207732513547
1737778701.76155,-0.03631591796875,-0.048065185546875,0.1324462890625,1.289138088373435,-0.5480594680377374,0.9903655195552222,0.0355479553249677,0.0510189982248883,0.1214380854284871,0.6434337147203529,0.763473285084115,0.05569198976546875,-0.7654922577708891,0.6420844803610182,0.04182252230972933,-0.0038285838105194016,-0.0695418078740459,0.9975716911097744,27.24838256835937,11.18988037109375,304.9061412457376
1737778701.7725482,0.003204345703125,-0.011749267578125,0.157012939453125,1.2893137865331334,-0.5476697551960463,0.9915725570564506,0.0410401957128376,0.0550741410551234,0.1219410165905296,0.6433497113133977,0.7635049239547443,0.05622615094266957,-0.7655628445725726,0.641971803071034,0.042257958678532,-0.0038314439730743983,-0.070231297571564,0.997523375605051,27.072906494140625,11.18988037109375,302.9425849672407
1737778701.7815661,-0.128173828125,-0.0341796875,-0.033111572265625,1.28949026871938,-0.5472779421637906,0.9927840683640966,0.0466045522840572,0.0592556421311167,0.1225063700521555,0.643265421233207,0.7635362873276499,0.05676209808995201,-0.7656336568290646,0.6418584434627721,0.04269475478441815,-0.0038342373712387293,-0.07092303215074723,0.9974744217945266,28.45001220703125,11.18988037109375,318.35223315283656
1737778701.7915056,0.2264404296875,0.093994140625,-0.101470947265625,1.2877774972487526,-0.548617272605873,0.992445692825843,0.0229196704141962,0.0390288044020984,0.1258049437491239,0.6434295990492671,0.7635893226724133,0.05412667889298823,-0.7654970888999486,0.6421396155927375,0.04087690022635938,-0.00354372022086142,-0.0677352226474281,0.9976970390153014,28.27377319335937,11.1798095703125,316.0954001359641
1737778701.8020804,-0.477447509765625,-0.129241943359375,-0.056610107421875,1.2878635245443126,-0.5483300997628863,0.993691975565442,0.0285080425412658,0.0432338343087699,0.1263976612524326,0.6433881129629628,0.7636047437829385,0.05440157507049421,-0.7655319934007456,0.6420829079656709,0.04111333577111577,-0.0035359832916108864,-0.0680979777272466,0.9976723722002233,26.633453369140625,11.18988037109375,298.0251570697874
1737778701.811845,0.090789794921875,-0.056610107421875,-0.028839111328125,1.2879489213632864,-0.5480435636057054,0.9949375273844114,0.0338626933657293,0.0472779586696505,0.1270912733013033,0.6433466727948786,0.7636200459287116,0.054676174514974606,-0.7655668554477548,0.6420261750566573,0.041349490709742545,-0.003528235195676989,-0.06846032426121738,0.9976476008884365,27.13165283203125,11.21978759765625,304.4113819487393
1737778701.8206239,0.05767822265625,0.06622314453125,0.114288330078125,1.2880338539509657,-0.5477555184586888,0.996193350653934,0.0392908803829055,0.0513805477257508,0.1278087052365504,0.6433048884699155,0.7636353720435082,0.054953062104693556,-0.765602003154988,0.6419688818857524,0.04158758775676421,-0.0035204027865197514,-0.06882567293045187,0.9976224904791847,26.39923095703125,11.209716796875,295.9279026836157
1737778701.8315258,-0.008544921875,0.097198486328125,0.02349853515625,1.2878697482882862,-0.5464023704701985,0.9977067415869204,0.0170193402983398,0.0502670940224704,0.1544587182608607,0.6433509933874199,0.7637511322774568,0.052760849617140865,-0.7655713545861526,0.6418196908631871,0.044361982117646324,1.8561881472214936e-05,-0.06893252037453354,0.9976213245967986,27.13165283203125,11.209716796875,304.13814447820187
1737778701.841556,-0.022430419921875,-0.124969482421875,0.013885498046875,1.2879014787846483,-0.5460104095811174,0.9992083770293794,0.0223649474705286,0.054330012785917,0.155158985749025,0.6428872102445287,0.7641389482632482,0.0527986993319346,-0.7659606490450784,0.6413070391937689,0.04505070027162573,0.000564817182237912,-0.06940424502621247,0.997588458109802,27.219390869140625,11.18988037109375,304.5817275997251
1737778701.851242,0.16876220703125,-0.001068115234375,-0.01708984375,1.2879318971276967,-0.5456111736451406,1.0007314610454805,0.0275567330968843,0.0586980266039934,0.1552240841102409,0.6424155067633769,0.7645328667483147,0.05283760338582224,-0.7663557015742861,0.6407853030262854,0.045750782398722926,0.0011204171265071818,-0.06988341067174225,0.9975545366436601,25.87127685546875,11.18988037109375,289.4964930601418
1737778701.8619933,-0.084381103515625,-0.15380859375,-0.067291259765625,1.2879616623946974,-0.5452120978039733,1.0022548520219878,0.0327536834983376,0.063136112853745,0.1552922684085813,0.6419434719583657,0.7649265372523097,0.05287694599000417,-0.7667501342777064,0.6402628681510029,0.046450955341851195,0.0016764233230781753,-0.07036229298596168,0.9975200936976655,26.39923095703125,11.209716796875,295.9279026836157
1737778701.87392,0.259552001953125,0.0811767578125,0.0469970703125,1.2892620480111436,-0.5441221733838745,1.0054123644364696,0.0306523982462962,0.0539189045171717,0.1545185747193717,0.6441729229177903,0.7630177073584,0.05334063776410637,-0.7648791299176436,0.6427022586715634,0.043516931358946215,-0.0010779591731968534,-0.0688315694721671,0.997627712650375,25.959014892578125,11.21978759765625,291.25463333912194
1737778701.8828735,-0.1153564453125,0.17730712890625,0.054473876953125,1.2894331815914863,-0.5436984990596755,1.0069531733117043,0.0358540300603328,0.0584538203957035,0.1546243812322073,0.6441815499466118,0.7630114649913511,0.053325744252968765,-0.7648719892923226,0.6427033400031106,0.04362633086624492,-0.000985243313083763,-0.06889064552316322,0.9976237307998521,26.60369873046875,11.21978759765625,298.4878490678966
1737778701.8927717,0.0042724609375,-0.0299072265625,0.016021728515625,1.2896060191642549,-0.543274297963635,1.0084979602201256,0.0411099560778287,0.0627429202622944,0.154749871859527,0.6441901971553883,0.7630052078357255,0.05331081226602503,-0.7648648205381672,0.6427044175050997,0.04373600373316963,-0.0008922959258281751,-0.0689498697242565,0.9976197267862082,26.72119140625,11.199951171875,299.27603900432587
1737778701.9038248,0.003204345703125,0.162353515625,0.022430419921875,1.2897787602811754,-0.5428488711462074,1.0100496236505303,0.0463886596270032,0.0670627800705071,0.1548972373139949,0.6441988809458181,0.7629989240212521,0.05329581344315147,-0.764857609939351,0.6427054931553982,0.04384615816397302,-0.0007989405605217142,-0.06900935451290714,0.997615692881629,26.80892944335937,11.18988037109375,299.9887133482843
1737778701.911295,0.020294189453125,0.2008056640625,-0.041656494140625,1.2898598742468428,-0.5417350027573983,1.0126188446866884,0.0496006182835047,0.0663097453320889,0.1599111804694382,0.6448840482013042,0.7624641545965085,0.05265906693941287,-0.76427330344564,0.6436429132793529,0.04012627350696689,-0.003298790048858371,-0.06612271274455572,0.9978060457040309,26.95541381835937,11.16973876953125,301.08493077568704
1737778701.9224968,0.030975341796875,0.09613037109375,0.00213623046875,1.2902094475036154,-0.5411990214626915,1.0141684427924729,0.0546957971515727,0.0704825916631683,0.160082090600827,0.6452602444914268,0.7621462412799035,0.05265286109775427,-0.7639532526583537,0.6440630667718679,0.03947396323069379,-0.003826830488238405,-0.06569530366268093,0.9978323919602342,27.39486694335937,11.209716796875,307.0887001231312
1737778701.9319158,0.001068115234375,0.08331298828125,0.039520263671875,1.290779257024706,-0.5403370388205205,1.017604349467931,0.0519349857933395,0.0644547979281636,0.1671637033405239,0.6438054797004087,0.7633780085698058,0.052616730606568726,-0.7651765544413476,0.6426662427439314,0.03853493182381232,-0.004398277048358062,-0.06507008889955489,0.9978710030307575,26.39923095703125,11.209716796875,295.9279026836157
1737778701.943738,0.0640869140625,0.099334716796875,0.041656494140625,1.291231232348279,-0.5397010892577778,1.0196112495778231,0.0581633356974788,0.0690855398221518,0.1671654294195708,0.6437474106393272,0.763424925015366,0.05264651137961945,-0.765221678423328,0.6426584071881551,0.03776181326907279,-0.005005413683853172,-0.06459532131405663,0.9978989880234309,25.87127685546875,11.21978759765625,290.27023119851947
1737778701.9519272,0.09613037109375,0.020294189453125,0.0299072265625,1.2915528365611195,-0.5392582294696701,1.020976551400567,0.0623959037647963,0.0721830911738011,0.1670509936834624,0.6437078631531299,0.7634568749365571,0.05266675447507333,-0.7652521306866594,0.642652860950369,0.03723542388416728,-0.005418800084832142,-0.06427208122047935,0.9979177001041863,26.779937744140625,11.21978759765625,300.4652133677155
1737778701.9621248,0.069427490234375,-0.01495361328125,-0.011749267578125,1.2919147921779517,-0.538745563635371,1.022609501488926,0.067460668575827,0.0758052217384061,0.1669461412460138,0.6436605717745869,0.7634950787536717,0.05269092010713549,-0.7652882492582757,0.6426460055982646,0.03660610653700529,-0.0059130271448117585,-0.06388564946464766,0.9979397075487402,25.28533935546875,11.199951171875,283.1945661455393
1737778701.9715276,0.025634765625,0.13031005859375,-0.095062255859375,1.288789608469945,-0.5401999606961445,1.0269131355257333,0.0102584613054314,0.0281343596882727,0.1675219540735564,0.6416702459588975,0.7653656697159591,0.049746226704036646,-0.7669651693954577,0.6407181205538545,0.03528057437363298,-0.004870768445017014,-0.060792118026746556,0.9981385645292827,25.901031494140625,11.199951171875,290.0902880355716
1737778701.9824772,0.1495361328125,-0.013885498046875,-0.1580810546875,1.288749906442744,-0.5400212293466888,1.0285930598456998,0.0153713435995162,0.0317031176228539,0.1674744320202018,0.6411548538054411,0.7658274046043494,0.04928326083661194,-0.7673970614397337,0.6402136177009535,0.035046737421887145,-0.004712062752653093,-0.06029021535227165,0.9981697683247033,26.28173828125,11.21978759765625,294.87552121281624
1737778701.9914927,0.255279541015625,0.008544921875,-0.1239013671875,1.288710320563136,-0.539842213863178,1.0302721308341882,0.0202517494031436,0.0351663538826126,0.1674851531020152,0.6406394538693043,0.766288231794544,0.04882044611871857,-0.7678283356316308,0.6397090559571448,0.034813369954350935,-0.00455380579288322,-0.059788540203034826,0.9982006778765435,26.57470703125,11.209716796875,297.8949397802353
1737778702.000154,0.12176513671875,0.0341796875,0.128173828125,1.2886691233891878,-0.5396642747585559,1.0319515032897904,0.025087576956392,0.0386074271150833,0.1675229716870754,0.6401236345808134,0.7667485200999266,0.04835741283010922,-0.7682593369241222,0.6392040324536346,0.034580285191434974,-0.004395870784864761,-0.05928669175780819,0.9982313181324545,26.57470703125,11.199951171875,297.63542115688324
1737778702.0111742,0.15594482421875,0.007476806640625,0.13885498046875,1.2907349655533504,-0.5371336428668002,1.0338017714150178,0.0441397314205901,0.0669361238123929,0.1759484854614339,0.6429249256167824,0.7645811498064556,0.04542252064002249,-0.7659097024290614,0.6422001779337144,0.031004180152555592,-0.005465139127372814,-0.05472290948536864,0.9984866225602497,27.74658203125,11.18988037109375,310.4809336364269
1737778702.0205164,0.048065185546875,-0.037384033203125,0.090789794921875,1.2911356410123735,-0.5367570187512818,1.0354761878931436,0.0487104907561925,0.0644294157883295,0.1763273390240542,0.646731451117233,0.7614193846538709,0.044485399954577794,-0.762704974809859,0.6459577701026535,0.03193243874651216,-0.004421711895917044,-0.054580948300006725,0.9984995586111101,28.508758544921875,11.18988037109375,319.0095976460725
1737778702.0307207,0.2178955078125,-0.1495361328125,0.024566650390625,1.2914694552172286,-0.5362219782445683,1.0372346392973772,0.0530939939334283,0.0675275789695476,0.1761774575217176,0.6475484516181765,0.7607784268515154,0.0435567221475114,-0.7620131388775948,0.6467893883544583,0.031614289332215204,-0.004120556372322659,-0.0536625786689294,0.9985506239874788,27.45361328125,11.18988037109375,307.20264837145805
1737778702.0420148,-0.01922607421875,-0.009613037109375,-0.06622314453125,1.2918159274272003,-0.5356656301447404,1.0390628204250574,0.0575551008998665,0.0707551541745028,0.1760484524465575,0.6483967189502364,0.7601102883355271,0.04259160035793446,-0.7612931143056202,0.6476528396188815,0.03128247823381694,-0.0038064373655723755,-0.05270814832719139,0.9986027048503827,27.365875244140625,11.18988037109375,306.22087023220956
1737778702.05378,0.08758544921875,-0.093994140625,-0.0469970703125,1.2921370144860038,-0.5351494665916633,1.0407596796621446,0.0616078536487495,0.0737209457136447,0.1759558379751808,0.6491830157998529,0.759488539842792,0.041696161027984915,-0.7606241280232267,0.6484532173031408,0.03097355062164735,-0.003513953032404905,-0.05182260912641751,0.9986501235755275,26.13525390625,11.18988037109375,292.45036467909813
1737778702.060779,0.058746337890625,-0.105743408203125,-0.016021728515625,1.2893320056133672,-0.5377554092673549,1.041938659822078,0.0172567530802412,0.0287205147545015,0.1814049774732914,0.6432433662033946,0.7644299291819547,0.04341491916608141,-0.7656604198620132,0.6423144654576391,0.034586831606743085,-0.001446821361277382,-0.055488835226008636,0.9984582594546502,26.39923095703125,11.21978759765625,296.19376407936215
1737778702.0709853,0.022430419921875,0.25634765625,-0.16448974609375,1.2893690887134128,-0.5375664136834581,1.043752989351275,0.0214606819647135,0.0320035396629904,0.1813331227902063,0.6429569353423125,0.7647022218330005,0.04285896894342896,-0.7659019427046679,0.6420054325922927,0.03497482928047908,-0.0007703612379735071,-0.05531307662438867,0.9984687627051272,26.72119140625,11.21978759765625,299.8060919344425
1737778702.0827315,-0.218963623046875,-0.030975341796875,0.007476806640625,1.2894080019926817,-0.5373691397737725,1.0456356744058233,0.025835823151891,0.0355493249028669,0.1812694112922412,0.6426592120958757,0.7649845426958538,0.04228222492636607,-0.7661521600944929,0.6416847265471842,0.03537766666426444,-6.848978487307422e-05,-0.05513040134518329,0.9984791606020972,25.373077392578125,11.1798095703125,283.66617346182466
1737778702.0957813,-0.11749267578125,-0.063018798828125,0.107879638671875,1.289444506699544,-0.537183305365192,1.0474063099511168,0.0298982340827281,0.0389215697314491,0.1812301783874984,0.6423787560668222,0.765249833946448,0.04173997363410742,-0.7663870979291875,0.6413830940597481,0.035756716600135706,0.0005915080053079216,-0.054958332391713445,0.9984884735534014,26.89666748046875,11.2298583984375,302.0457671955228
1737778702.1016016,-0.2264404296875,0.1239013671875,0.09613037109375,1.2896364013099464,-0.53680619857822,1.0497184736260514,0.0245558979164805,0.0397438881979637,0.1817430197721582,0.6451072355306767,0.762676853229108,0.04648303146862921,-0.764083122914121,0.6441988966798978,0.034420383411673916,-0.0036926878790730557,-0.05772173823567649,0.9983258811586925,27.16064453125,11.1798095703125,303.6508336663246
1737778702.1128874,0.197601318359375,0.056610107421875,0.088653564453125,1.2897847082541007,-0.5364394008606995,1.0520068600220789,0.0301232721813641,0.0440474328653639,0.1817125081813654,0.6454430995211257,0.7623699716061995,0.04685329949667233,-0.7637984902652867,0.644531077220783,0.03451893342914647,-0.003882209297683498,-0.058066486804177336,0.9983051695554768,27.01416015625,11.1798095703125,302.01316624879837
1737778702.1212149,-0.197601318359375,0.0726318359375,-0.001068115234375,1.289879026461692,-0.5362151492051411,1.0533898655132297,0.033608303487445,0.0466219822687025,0.1816991994826525,0.6456459898850485,0.762184365307611,0.047077054134577266,-0.7636264015474084,0.6447317590784534,0.03457857277793947,-0.003996824378420746,-0.05827479829426471,0.9982925789960831,28.01055908203125,11.1798095703125,313.1527164950967
1737778702.1309447,-0.024566650390625,0.0213623046875,-0.08331298828125,1.2899883394413454,-0.5359359773910444,1.0551661246026962,0.0381170905286318,0.0499375954961756,0.1817009877740742,0.6459064411442103,0.7619458543126265,0.04736437885397412,-0.7634053286043544,0.6449893936319511,0.0346552501183566,-0.004144097838929801,-0.058542268474069424,0.9982763291068316,27.33612060546875,11.16973876953125,305.33732613548636
1737778702.1422148,-0.08331298828125,-0.1025390625,0.00640869140625,1.2891008748891737,-0.5360337318171976,1.0544129852460489,0.0192148126977902,0.0474224539970894,0.1736682354602627,0.6416534194413919,0.7656272089686939,0.04578063134096321,-0.7669946151710079,0.6405394115036475,0.03779580147633434,-0.00038680466234531925,-0.0593653029754658,0.9982362501856885,26.69219970703125,11.199951171875,298.9513333886862
1737778702.1527495,0.13458251953125,-0.110015869140625,0.007476806640625,1.28915253837431,-0.5356634463575695,1.056145512141597,0.0237814098015901,0.0509951252961883,0.1738952396112963,0.6409218674363836,0.7662455632519688,0.04568256383492097,-0.7676060349103276,0.6397572909432588,0.0386210286526301,0.0003674385709334517,-0.05981927349621938,0.9982091561928697,26.047515869140625,11.21978759765625,292.24759549833834
