time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1739241847.145458,-0.131378173828125,-0.02349853515625,-0.8502197265625,1.286590985310509,-0.4339892879422695,1.6443250494673576,0.0104701664119576,-0.1474265650880698,-0.020230132137839,-0.06772079852763609,-0.9976643308540831,0.008931762886110845,0.9975089927231297,-0.06788196104498957,-0.019179384796541202,0.019740893679532315,0.007610670546075689,0.9997761623536403,25.57830810546875,11.419677734375,292.0960355550051
1739241847.154466,-0.0128173828125,-0.052337646484375,-0.881195068359375,1.2866284926711418,-0.4345678855369157,1.6442562662594955,0.0096688084812186,-0.1527191772861872,-0.0167576057813311,-0.06389066273573413,-0.9979195780174637,0.008631281749296501,0.9977594741197646,-0.06404766528386689,-0.019337227721073366,0.01984981157189083,0.007376474844586411,0.9997757611581847,25.959014892578125,11.3897705078125,295.6672222353518
1739241847.1649837,-0.466766357421875,-0.028839111328125,-1.148223876953125,1.286726181250374,-0.4360687290234203,1.644095852588778,0.0105313872102708,-0.15458123592118,-0.0157745620156594,-0.054118050410154585,-0.9985034367888173,0.007881836126468639,0.9983291580686557,-0.0542653223090806,-0.019853638070152082,0.020251636223598327,0.006794226638267096,0.9997718288262852,24.99237060546875,11.39984130859375,284.90905882790685
1739241847.1744971,-0.413360595703125,-0.07049560546875,-1.154632568359375,1.2868248209219628,-0.4375987879749727,1.6439306191448448,0.01137102971719,-0.1565035823689557,-0.014859245303678,-0.044137639448887496,-0.9990001466837064,0.007111660130590479,0.9988116523827318,-0.044274343416986994,-0.020373158308704953,0.02066765222169328,0.006203985890354745,0.9997671522463195,25.84228515625,11.39984130859375,294.59794983267784
1739241847.1861181,-0.107879638671875,-0.127105712890625,-1.09375,1.286927544129716,-0.4391929959806916,1.6437589173933604,0.0121653383895687,-0.1585592838960084,-0.0139286027058724,-0.033742169505080966,-0.9994106871903944,0.006304310169551343,0.9992076657787106,-0.033867189692672064,-0.02090583916950125,0.021107028359076747,0.0055939066799591125,0.999761572357082,25.84228515625,11.409912109375,294.8582023382187
1739241847.196259,-0.1495361328125,0.005340576171875,-1.005096435546875,1.2873968932016098,-0.4447671493398161,1.6441228047261685,0.0072856683336634,-0.1506486801612961,-0.0165339127518844,-0.0021124661724663697,-0.9999956962393468,0.002035924717218637,0.999785110602589,-0.002153997747000813,-0.020617781429507417,0.0206220780727649,0.0019919328527618404,0.9997853580141444,25.87127685546875,11.409912109375,295.18899507820606
1739241847.2031908,-0.093994140625,0.04486083984375,-0.9912109375,1.2874651042781349,-0.4461980252122648,1.6439650331684947,0.0076569048158463,-0.1526023020601593,-0.0156717982528382,0.0074217614753823834,-0.999971838142158,0.0011137231238742432,0.9997537209328201,0.007396839202762969,-0.02092329445353788,0.020914467183830193,0.0012687365378955479,0.9997804635868887,25.13885498046875,11.3897705078125,286.32578905671835
1739241847.2133155,-0.05126953125,-0.01708984375,-0.98907470703125,1.2875351076998058,-0.4477015423988568,1.643799263105774,0.0078059064839925,-0.1546610091388414,-0.0147378913278718,0.01744223911645477,-0.9998478625924425,0.00014129376768103394,0.9996224730811337,0.017435306403542055,-0.02123490997797458,0.02122921585368838,0.0005116248029324902,0.9997745038929021,25.666046142578125,11.3897705078125,292.3303754068911
1739241847.2237706,-0.135650634765625,-0.039520263671875,-0.9356689453125,1.2876050003366493,-0.4492122321608894,1.6436329461939896,0.0078620537506736,-0.1567585805186031,-0.013818115345485,0.027503746033466284,-0.9996213488201787,-0.0008384134142290536,0.9993893209756729,0.02751542658851538,-0.02153802264451308,0.021552936549577763,-0.00024552510786553586,0.9997676783350776,25.226593017578125,11.409912109375,287.83320914953947
1739241847.2333386,-0.058746337890625,0.028839111328125,-0.90789794921875,1.287676879517298,-0.450777276494631,1.6434605676659846,0.007818525857519,-0.1589629122239536,-0.0128853026766091,0.03792280053762681,-0.9992789474947629,-0.0018564194413767303,0.9990407469415209,0.03795433716289097,-0.021841571396160376,0.021896281645780617,-0.0010263451098648446,0.999759720865871,25.28533935546875,11.409912109375,288.50349970161915
1739241847.2443495,-0.086517333984375,0.06622314453125,-0.90576171875,1.2877427261129677,-0.452221223126905,1.6433015785225775,0.0076869054465816,-0.1610235201424487,-0.01204249927349,0.04752927133758618,-0.9988659262293554,-0.0027981751356898144,0.9986226675044966,0.04757964013018348,-0.02211211865213002,0.022220178044330605,-0.0017433482308813312,0.9997515813564009,24.31869506835937,11.42974853515625,277.95656933449203
1739241847.2537994,-0.00640869140625,-0.13458251953125,-0.80322265625,1.2878111234173062,-0.4537306384946988,1.6431348986467469,0.0074503336649244,-0.1632069940290703,-0.011179811516587,0.057570394234972684,-0.9983342715004269,-0.0037857701121219007,0.9980863759275903,0.0576409860817925,-0.022385328035286194,0.022566255678747208,-0.0024897934112321227,0.9997422492989935,25.34408569335937,11.42974853515625,289.67652632854873
1739241847.2641203,0.0,-0.099334716796875,-0.85235595703125,1.2878887833806405,-0.4555175131494452,1.642946103214447,0.0071246622932739,-0.1657805584638651,-0.0101774562892629,0.06933448949679215,-0.9975812024201726,-0.004947033873132562,0.9973287212672841,0.06942947634439009,-0.022692940530213774,0.02298152087184968,-0.003360415519913802,0.9997302422683583,25.226593017578125,11.419677734375,288.07956259697676
1739241847.2757933,0.016021728515625,-0.075836181640625,-0.879058837890625,1.2879408462563453,-0.4567858199698866,1.6428210085093855,0.006896783728265,-0.167581331333113,-0.0094760889272066,0.07756011922199547,-0.9969710279777139,-0.005761708021964778,0.9967158844802739,0.07767261419878808,-0.022900013716841163,0.023278177140299013,-0.003966658113166181,0.999721157169557,24.75814819335937,11.409912109375,282.48829487711185
1739241847.2837055,-0.306549072265625,0.07904052734375,-0.79681396484375,1.288046317926925,-0.4536483606325324,1.6436180434604912,-0.0059950665711026,-0.1948153945605425,-0.0181703267648072,0.043566692120349804,-0.9990496417706983,-0.0013253737321980066,0.9988728739167564,0.043583923744952284,-0.01879955702334296,0.01883945569729628,-0.0005048453560594575,0.9998223942481965,25.28533935546875,11.4398193359375,289.25971407443285
1739241847.2934546,0.2093505859375,0.0042724609375,-0.66650390625,1.287985277240692,-0.4555981985887175,1.6434414163056517,-0.0062707198717267,-0.1969936994180574,-0.0173219177523437,0.052593833085841105,-0.9986142959737188,-0.0018375522448580732,0.9984525975677887,0.05261842405226261,-0.017991994341695995,0.01806375186593401,-0.0008884408647565075,0.9998364423951328,25.19760131835937,11.4398193359375,288.25600678101176
1739241847.3050094,0.127105712890625,-0.1666259765625,-0.7476806640625,1.2879055564292734,-0.4580527537305057,1.6432335845445518,-0.006613451670704,-0.1997020810730092,-0.0162670537385558,0.06381214037099507,-0.9979588862770713,-0.0024641513549375537,0.9978153429296306,0.06384489238422546,-0.016981493770291917,0.017104156088395977,-0.001375142565078483,0.9998527675750214,25.812530517578125,11.409912109375,294.5187045261264
1739241847.3138285,0.08758544921875,-0.443267822265625,-0.701751708984375,1.2878533407096309,-0.4596108440779284,1.6431097782811517,-0.0068286180017145,-0.2014023976045099,-0.0156048122417381,0.07085124472795304,-0.9974828163276852,-0.002851710274433351,0.9973503404030213,0.07088855955390669,-0.016343519276765636,0.01650453327051365,-0.0016861955289427558,0.9998623690919469,25.49057006835937,11.409912109375,290.8451640978455
1739241847.324021,0.15380859375,-0.665435791015625,-0.767974853515625,1.287784855999158,-0.4616018143668999,1.6429604570744865,-0.0071009478424696,-0.2035544393671883,-0.014766632213651,0.07975566259573633,-0.9968088618090476,-0.0033357612123890547,0.9966900272930076,0.07979813193393938,-0.015532148419245112,0.015748770700563255,-0.0020859431451067906,0.9998738045686648,25.461578369140625,11.409912109375,290.5143713578582
1739241847.3344326,0.10894775390625,-1.12152099609375,-0.7220458984375,1.287712402721679,-0.4636499476680015,1.6428169415181664,-0.0073781243955335,-0.2057447814765021,-0.0139135349166821,0.08881238735320185,-0.9960410433698753,-0.0038209652282037623,0.995935671732664,0.08885939065709095,-0.01470192036632584,0.014983244743116127,-0.002499722924808208,0.9998846202248872,24.494171142578125,11.409912109375,279.4763399288058
1739241847.3442209,-0.27984619140625,-1.239013671875,-0.80322265625,1.2876373974533386,-0.46571397188638,1.6426823425481292,-0.0076544977791291,-0.207928776671231,-0.0130629096242706,0.09783592658326122,-0.9951932803719781,-0.004297228415659069,0.9951009083118556,0.09788673489605251,-0.013869729929230981,0.014223703684856185,-0.002919218020559953,0.9998945766527759,24.75814819335937,11.419677734375,282.73007366806263
1739241847.3552418,0.319366455078125,-1.53594970703125,-0.785064697265625,1.2875591028244728,-0.4678138682397504,1.6425554139361591,-0.0079327267611514,-0.2101274354272429,-0.012206573148916,0.10691228987566721,-0.9942570183015197,-0.004769049351058159,0.9941773040541695,0.10696620642964033,-0.013027616268333281,0.01346292602388785,-0.003348468339867281,0.9999037640606482,24.25994873046875,11.419677734375,277.04079635441303
1739241847.3650327,-0.19012451171875,-1.86279296875,-0.659027099609375,1.2874786863125125,-0.4699184423150653,1.6424380190864103,-0.0082086847122634,-0.212308147735117,-0.0113572264795516,0.11590612555642463,-0.9932464061594911,-0.0052294081647370535,0.993178820135561,0.1159624088412629,-0.012188148746498768,0.012712249707794287,-0.00378105633214875,0.9999120472923505,24.69940185546875,11.419677734375,282.05920942127705
1739241847.3746922,-0.18157958984375,-2.034759521484375,-0.460357666015625,1.287395265603784,-0.4720511797721035,1.6423287719288393,-0.0084854735283425,-0.2144954258166999,-0.0105053225640933,0.12491784415434916,-0.9921508101252549,-0.0056835006492566426,0.9920949613859618,0.12497578466935319,-0.011341994483628399,0.011963268968677715,-0.004221754857855977,0.9999195252526591,24.933624267578125,11.419677734375,284.7339538857341
1739241847.3858283,0.093994140625,-1.96533203125,-0.424041748046875,1.2873090699053515,-0.4742059935691026,1.6422280290456237,-0.0087622900399206,-0.2166829227574067,-0.0096533334070984,0.1339205035532715,-0.990973119017742,-0.006129935748952953,0.9909285795994913,0.13397938351498395,-0.01049165982480622,0.011218237872892535,-0.004669280157898416,0.9999261717556123,25.78353881835937,11.4398193359375,294.95902592316264
1739241847.394889,-0.16876220703125,-2.0550537109375,-0.622711181640625,1.2872191129566073,-0.4764067484682892,1.6421348341618751,-0.0090421530563786,-0.2188944942017137,-0.0087919676810919,0.14301135045589586,-0.9896992188800254,-0.006573415326027634,0.9896656760167241,0.14307045024239678,-0.009627875248386548,0.010469162103127542,-0.005128588081079179,0.9999320448056224,24.933624267578125,11.39984130859375,284.2393598984927
1739241847.4056988,-0.071563720703125,-1.95037841796875,-0.507354736328125,1.2871278936999435,-0.4785927085664306,1.6420516769228457,-0.0093173632290199,-0.2210692973132491,-0.0079449225332124,0.15193963114940076,-0.9883649749491328,-0.007001769775152166,0.9883418161928667,0.1519982313340934,-0.008774510578557049,0.009736675550198078,-0.005586945955315739,0.9999369896069066,25.812530517578125,11.419677734375,294.7707800194621
1739241847.4140477,-0.08331298828125,-2.26226806640625,-0.52978515625,1.2870332009695389,-0.480817470127633,1.64197639048759,-0.0095947059550773,-0.2232609525773053,-0.0070913137870245,0.1609248827377871,-0.9869387225774467,-0.0074256308167892525,0.9869255965322509,0.16098226144797279,-0.007910651588673046,0.009002723215244715,-0.006055524444201299,0.999941139066903,24.933624267578125,11.419677734375,284.7339538857341
1739241847.4246716,0.069427490234375,-2.404327392578125,-0.4742431640625,1.2869323333056415,-0.4831417475712034,1.641907511363356,-0.0098815759327587,-0.2255278953798906,-0.0062083819522918,0.17020509884757526,-0.9853773446308356,-0.00785576314373707,0.9853741389279489,0.17026045589471214,-0.007013094219237557,0.008248069973651719,-0.006547201448569147,0.9999445502101112,25.461578369140625,11.419677734375,290.7630195841193
1739241847.4356003,0.338592529296875,-2.50579833984375,-0.428314208984375,1.2868334023713628,-0.485379506630194,1.6418503597824297,-0.0101550689844679,-0.2276891292257617,-0.005366621779673,0.17903885223418287,-0.9838073467793746,-0.00825795456476339,0.9838131652948829,0.17909156411366065,-0.006153653856526029,0.0075329398729705585,-0.007022541295702325,0.9999469679591115,25.43182373046875,11.409912109375,290.1748735457659
1739241847.444519,0.259552001953125,-2.20672607421875,-0.58319091796875,1.286729767898804,-0.4876827431771334,1.641800653380951,-0.0104338795719673,-0.2298923840233699,-0.0045084952320525,0.18802981862270815,-0.9821251404649416,-0.008660010128759563,0.9821397222796999,0.18807911292267268,-0.005273822387448934,0.006808320575978897,-0.007513704075838906,0.999948594189719,25.34408569335937,11.409912109375,289.17379025369877
1739241847.4557338,0.362091064453125,-2.361602783203125,-0.573577880859375,1.2866276844110898,-0.4899137150920178,1.6417610784995695,-0.0107014180914115,-0.2320065631576598,-0.0036850619897743,0.1966427845714509,-0.9804335396712832,-0.009038227902866647,0.9804561155899009,0.19668811535312586,-0.004426136147744307,0.006117244342746846,-0.007991218084476094,0.9999493585953128,25.10986328125,11.409912109375,286.50133311748505
1739241847.4645846,0.31402587890625,-2.560272216796875,-0.458221435546875,1.2865190439243204,-0.4922498760261364,1.641728427658898,-0.01097898238146,-0.2341999692947045,-0.0028307713112949,0.20556277428097833,-0.9785985682805506,-0.009422737880479,0.9786290077313089,0.2056032852235497,-0.0035432092962815673,0.005404725408486348,-0.00849301268928359,0.999949327555511,25.022125244140625,11.42974853515625,285.99659935571253
1739241847.4744067,0.46356201171875,-2.421417236328125,-0.28411865234375,1.2864075428917303,-0.4946096740355507,1.64170432468613,-0.0112567405400009,-0.2363949074456146,-0.0019758839420602,0.21447220971111963,-0.9766809315433655,-0.009799450046457636,0.9767188008535753,0.21450717628299343,-0.002656196952508485,0.004696309272530512,-0.00900162666856818,0.9999484563698953,23.79150390625,11.409912109375,271.4589685201645
1739241847.4856875,0.384521484375,-2.312469482421875,-0.25848388671875,1.2934980937801317,-0.5130503477005522,1.6366975444987055,-0.0345008451179245,-0.3838900299220231,-0.1112342245385254,0.1870144801001151,-0.981534674715341,-0.04019037900211302,0.9447743465380316,0.1909172725267091,-0.2663682210298321,0.2691226827239185,0.011843875312249442,0.9630330753723202,25.10986328125,11.409912109375,286.50133311748505
1739241847.4952137,0.648345947265625,-2.299652099609375,-0.264892578125,1.2931558041416034,-0.5168546352023536,1.635602489977078,-0.034774532038126,-0.3860527957817588,-0.1103918676751516,0.19133721635453066,-0.9806172746487907,-0.0421880350108603,0.9369126299766556,0.19528293933514537,-0.2899298146014867,0.2925487881156339,0.015947860828461283,0.9561176038056564,26.51596069335937,11.409912109375,302.5447810068726
1739241847.5045903,0.541534423828125,-2.274017333984375,-0.359954833984375,1.292806779200613,-0.5207249413931774,1.63450316199589,-0.035051403940702,-0.3882407304407133,-0.1095397080350836,0.19565399966166447,-0.9796710584300605,-0.04431850280547029,0.9283507721685008,0.19959012588993635,-0.3135739553301382,0.3160448642685743,0.020208882249259423,0.9485289899880204,29.094696044921875,11.35986328125,330.5117692798376
1739241847.5139644,0.2349853515625,-2.167205810546875,-0.3375244140625,1.2924568234041125,-0.5245968183720977,1.6334180049223876,-0.0353268356773347,-0.3904172844252381,-0.1086919809549123,0.1998894117940103,-0.978712269273831,-0.04654585938096426,0.9192315479783859,0.2037630791523831,-0.3368886593158042,0.3392013918808484,0.024554053579960766,0.9403932763471289,28.801727294921875,11.35986328125,327.1836843341589
1739241847.5249634,0.66864013671875,-2.09991455078125,-0.319366455078125,1.2920687973626446,-0.5288799019537904,1.632234338936417,-0.0356297413488834,-0.3928109466604071,-0.1077596942705647,0.2044761906073663,-0.9776384344060732,-0.04911801142902884,0.9085165875659403,0.2082202851647811,-0.36227327111372193,0.36439963994526536,0.029451730304677362,0.930776825017588,29.00619506835937,11.3397216796875,328.9221790619194
1739241847.536026,0.42938232421875,-1.718597412109375,-0.39520263671875,1.291729675234866,-0.5326147688648014,1.6312162865257915,-0.035892377765021,-0.3948863877298139,-0.1069513487802413,0.20839021688090786,-0.976691530242159,-0.05145067795042076,0.8986506303967368,0.2119704180141391,-0.38405154129941815,0.38600590927585,0.033796399810347585,0.9218770207375728,29.32891845703125,11.3397216796875,332.5817724689841
1739241847.5448775,0.601348876953125,-1.4569091796875,-0.261688232421875,1.2913833259814542,-0.5364213210609668,1.6301919956534352,-0.0361586422915154,-0.3969904993444165,-0.1061318366486407,0.21229613355330137,-0.9757171358282093,-0.053911246781305,0.8881089753364122,0.21566140695682065,-0.40589728439139944,0.40766751109847693,0.03829136195802565,0.9123272285721679,28.12728881835937,11.3397216796875,318.95562680438155
1739241847.555112,0.120697021484375,-1.27960205078125,-0.28411865234375,1.2910214842738017,-0.5403897945639472,1.6291382030667902,-0.0364347387201219,-0.3991723059479091,-0.1052820637715939,0.21627765814648614,-0.9746920645873585,-0.05656283070271852,0.8766112698105983,0.21936834765309962,-0.4282875315591142,0.4298565530822138,0.04304540949255251,0.9018705209141146,26.36947631835937,11.419677734375,301.13092157989735
1739241847.563326,0.452880859375,-1.25396728515625,-0.2435302734375,1.2906537329266117,-0.5444145357599766,1.6280839010041634,-0.0367132169616344,-0.4013729344360334,-0.1044249601224112,0.22022017198961372,-0.9736436593638822,-0.05933886103872783,0.8644372968420264,0.2229807469391345,-0.4505860032478992,0.45194162861736376,0.04793340249736248,0.8907587514292018,25.666046142578125,11.419677734375,293.09797566384077
1739241847.5749753,0.740203857421875,-0.56182861328125,-0.25634765625,1.290285622872266,-0.5484347688969774,1.627045052782912,-0.036989867300219,-0.4035591182219985,-0.103573482414635,0.22406129846950715,-0.972588406186426,-0.062195873495805,0.8517772718278412,0.226441274335015,-0.47244029090992457,0.4735736624071044,0.05287855358538308,0.8791654251874557,25.93002319335937,11.409912109375,295.8592856302857
1739241847.6057649,0.0299072265625,0.65155029296875,-0.2392578125,1.289163463878751,-0.5606400290492723,1.623976207001883,-0.0378207322674369,-0.4101248919309735,-0.1010162363206033,0.23512011072845818,-0.9693438275314162,-0.0713517873481921,0.8104487262980757,0.2360442118663555,-0.5361492255764413,0.5365551188581321,0.06823250010907654,0.8411022115985669,25.43182373046875,11.409912109375,290.1748735457659
1739241847.6153986,-0.24566650390625,0.90362548828125,-0.077972412109375,1.2887839479764505,-0.5647513962982349,1.6229705070433131,-0.0380976318655117,-0.4123130454490511,-0.1001639914389991,0.23863854977074803,-0.9682397545931895,-0.07458833815439739,0.7956029724963827,0.2389742342678351,-0.5566931160981085,0.5568370971103078,0.07350573434380735,0.8273628915417607,24.582672119140625,11.419677734375,280.7261934503913
1739241847.626104,0.045928955078125,1.118316650390625,-0.1068115234375,1.2883782116235882,-0.5691379417909933,1.6219126642631505,-0.0383914534134188,-0.4146349218916679,-0.0992596639786132,0.24227638148159547,-0.9670570858288892,-0.0781200852810653,0.7792812714889824,0.24193193715821854,-0.5780913748616103,0.5779471038794981,0.0791803670805352,0.8122238697466926,24.640655517578125,11.39984130859375,280.8995626401156
1739241847.6344192,0.13458251953125,1.381072998046875,-0.157012939453125,1.2880157605071187,-0.5730489294915004,1.620982503270743,-0.0386520403626372,-0.4166941673859264,-0.0984576263619883,0.24541823950690805,-0.9659992917492098,-0.0813342243914275,0.7643252377074953,0.24442295686781257,-0.5967112778885416,0.5963026234394,0.0842780309215907,0.7983234900610583,25.19760131835937,11.409912109375,287.50241640955204
1739241847.644454,-0.14312744140625,1.645965576171875,-0.139923095703125,1.2848623003049704,-0.5683718409628096,1.6201302903966857,-0.1364199920125341,-0.7595646487483123,-0.2242862611024021,0.21353869334949477,-0.9759064782731143,-0.044808170093833685,0.8568798287412361,0.20912890968139963,-0.4711921669890734,0.4692101720327259,0.062222542539151285,0.8808916900850997,23.908233642578125,11.409912109375,272.7908445522189
1739241847.6748402,-0.159149169921875,2.137298583984375,-0.063018798828125,1.280760806083007,-0.5912373477138836,1.613445826238226,-0.1372501368967803,-0.7661247321200725,-0.2217312312883187,0.2202621205327342,-0.9745466205015665,-0.04175503236017035,0.837925712459462,0.21095089092675473,-0.5033688727131539,0.4993646950453408,0.07588548007480761,0.8630621618725326,23.52752685546875,11.409912109375,268.4470135718584
1739241847.6857421,-0.163421630859375,2.33062744140625,-0.281982421875,1.2793873325202445,-0.5989072330522796,1.611233438638998,-0.1375270087993562,-0.7683126667790262,-0.220879071648251,0.2225253108822523,-0.9740731055203208,-0.040793027820388,0.8313501454876783,0.21144426445357445,-0.5139535568777622,0.5092537890034528,0.08045438540990091,0.856847518671754,22.91259765625,11.409912109375,261.4307254552841
1739241847.6945086,-0.042724609375,2.280426025390625,-0.366363525390625,1.2780062679162842,-0.6066259588285657,1.6090218691899811,-0.1378048500443939,-0.7705082615073079,-0.2200239285544067,0.22480626847251708,-0.973588015267606,-0.03985621887166611,0.8246256042046528,0.2118817518421268,-0.5244985568392182,0.51909031444015,0.08504410481388451,0.850477951325507,23.20556640625,11.4398193359375,265.46748727560043
1739241847.7040553,-0.154876708984375,2.38616943359375,-0.10040283203125,1.2766307009205795,-0.6143203489737346,1.6068320288170448,-0.138081029559497,-0.7726907246881706,-0.2191738999527508,0.2270829945545765,-0.9730960574120637,-0.03895351888114444,0.8178173054216583,0.21225935583333036,-0.5349026274136983,0.528779886660777,0.08961042858014424,0.8440152857340315,23.29330444335937,11.42974853515625,266.23661234043533
1739241847.7151937,-0.2008056640625,2.264404296875,-0.0811767578125,1.269818128854283,-0.68045534735722,1.582854649772315,-0.1512064106808737,-1.0562438695594971,-0.3856228390768393,0.22923987610936275,-0.9733650243435716,-0.003099771927399783,0.8881008579859855,0.21046041675058524,-0.40863587584269484,0.3984042485289538,0.0909227274437357,0.9126922331149048,23.468780517578125,11.42974853515625,268.2422597426921
1739241847.7247918,-0.276641845703125,2.2900390625,-0.077972412109375,1.2683052859057704,-0.6910244952809017,1.5790042225407477,-0.1514832548879506,-1.0584315853593271,-0.3847707646783082,0.22943531341817439,-0.9733218289920577,0.002013495532586576,0.8961690870072873,0.21044045990340637,-0.390635098689516,0.37978994779908176,0.09142991875309997,0.9205434077258781,23.93798828125,11.42974853515625,273.60518649220467
1739241847.7344017,-0.23284912109375,2.34771728515625,-0.060882568359375,1.2667843640021317,-0.7016526334213143,1.5751488755429173,-0.1517610684374894,-1.0606269612284849,-0.3839157068260004,0.22952710974821686,-0.9732760236045538,0.0071475707158564356,0.9038968002162345,0.2104305303407614,-0.37241048113520997,0.36095412513155006,0.0919389676742895,0.9280405948952359,25.19760131835937,11.419677734375,287.74848673492664
1739241847.7441325,-0.430450439453125,2.02728271484375,-0.041656494140625,1.2652674970724254,-0.7122549665934922,1.5713193434459156,-0.1520376356895772,-1.0628124884370784,-0.3830644848428339,0.2295146511339333,-0.9732279959843642,0.012259394239812801,0.911219742868573,0.21043069624921834,-0.3541150975072948,0.3420549738293548,0.09244560513257222,0.935121492090879,25.080108642578125,11.39984130859375,285.90925852768123
1739241847.7545075,-0.04058837890625,2.113800048828125,0.0299072265625,1.263736140066409,-0.7229611299363925,1.5674688814830944,-0.152316335495081,-1.0650148677981928,-0.3822066992613591,0.22939729055121538,-0.9731771677341559,0.0174092874261971,0.9182225407977896,0.2104410079828553,-0.3355323348501771,0.3228687793184916,0.09295580864091549,0.941867808655387,25.49057006835937,11.3897705078125,290.3317431919276
1739241847.7651973,-0.13458251953125,1.947174072265625,-0.142059326171875,1.262205335588325,-0.7336659770963287,1.5636354411133095,-0.1525944259996089,-1.0672124322585868,-0.3813507889936866,0.22917537161301046,-0.9731240400456239,0.022544439033195016,0.9248303075070144,0.21046144302718864,-0.3168515161955113,0.30359109236359266,0.093464344453895,0.9482071846138291,25.10986328125,11.3897705078125,285.99558025598526
1739241847.774389,-0.623779296875,1.86492919921875,-0.22003173828125,1.2606576744147593,-0.7444912766469203,1.5597755897704222,-0.1528750644900362,-1.0694301317583548,-0.3804870365046592,0.22884536969095237,-0.9730680069298481,0.027720942635205595,0.9311112884132184,0.21049233112270732,-0.2978669957011095,0.284009798000857,0.09397676536304893,0.9542048009790198,25.519561767578125,11.409912109375,291.1759568378329
1739241847.784493,-0.513763427734375,1.8499755859375,-0.16876220703125,1.2591525024061685,-0.7550218499762685,1.556036863057837,-0.1531475051127868,-1.071583048957527,-0.3796485155104264,0.22842322855222819,-0.9730113087625112,0.032738687787410986,0.9368340690167936,0.2105321697670824,-0.2793172615908335,0.2648863072852468,0.09447326877709608,0.9596405815196418,26.42822265625,11.3897705078125,301.0113909840584
1739241847.7944703,-0.7904052734375,1.67266845703125,-0.120697021484375,1.2576296151114943,-0.7656788287277552,1.5522692619061376,-0.1534226598944305,-1.0737574143508164,-0.3788016408456194,0.22789528100511605,-0.972951767256933,0.03779681847999912,0.942236809411575,0.2105822413071643,-0.2604705638569294,0.24546595667321106,0.09497356599423878,0.9647416679489091,26.31072998046875,11.39984130859375,299.9381464906037
1739241847.8045635,-0.62591552734375,1.304168701171875,-0.059814453125,1.256096001830258,-0.7764133585478646,1.5484904209216392,-0.1536992548420173,-1.075943160418534,-0.3779503336209164,0.22726187898785508,-0.9728896306990126,0.04286962604512156,0.9472837147930494,0.21064251690877972,-0.24141933178230618,0.22584419861220764,0.09547510957665091,0.9694735176396188,27.13165283203125,11.39984130859375,309.29653672501445
1739241847.816751,-0.451812744140625,1.4483642578125,-0.088653564453125,1.2545523892997503,-0.7872203897142896,1.544702358382302,-0.1539771514780528,-1.0781391928650623,-0.3770950200439992,0.22652207123460844,-0.9728249218852915,0.0479522950697844,0.9519644442140922,0.21071308962560553,-0.2221794113156888,0.20603749220891202,0.0959774203618133,0.973825901578385,27.30712890625,11.37969970703125,310.7469268143177
1739241847.8253756,-0.787200927734375,1.190948486328125,-0.08758544921875,1.2530155521141493,-0.7979824755069572,1.540946205085032,-0.154253330993156,-1.0803216560459252,-0.3762449914423433,0.2256844289997699,-0.9727583753658414,0.05298756139563985,0.9562271062769789,0.210793141487138,-0.20296791057489513,0.18626932041590483,0.09647483950539801,0.9777506561563662,26.86767578125,11.35986328125,305.2131235599518
1739241847.8352723,-0.66650390625,0.811767578125,-0.060882568359375,1.2514693160718664,-0.808812872701932,1.5371823863683791,-0.1545307014147123,-1.0825135301691051,-0.3753912974546189,0.22474077188213615,-0.9726893243860452,0.05802640501737569,0.9601159325059965,0.21088345391127666,-0.18359075416423193,0.16633995792341244,0.09697240376452128,0.9812886279307267,26.98516845703125,11.39984130859375,307.6266380958259
1739241847.8446374,-0.825653076171875,0.505218505859375,-0.128173828125,1.2499232435131782,-0.8196446121530672,1.533434233626868,-0.1548075456217892,-1.0847012459689351,-0.3745392230560878,0.2236969619013107,-0.9726182168565338,0.0630354937708916,0.9636038385760795,0.21098346628832065,-0.16417557441474084,0.14638070746368384,0.09746682097914977,0.9844150076520827,26.80892944335937,11.39984130859375,305.6175413075834
1739241847.8530746,-0.91644287109375,0.276641845703125,-0.205078125,1.24837471378852,-0.8304960462338571,1.52969534559551,-0.1550843344378684,-1.0868885240505186,-0.3736873191406292,0.22255197498260207,-0.9725449680300288,0.06802134658188869,0.966696559016556,0.21109327641328127,-0.14469758615352227,0.12636606038368542,0.09795873525406597,0.9871350996548195,26.80892944335937,11.36993408203125,304.81576058082277
1739241847.8639803,-0.552215576171875,0.300140380859375,-0.251007080078125,1.2468165819202015,-0.8414172595189389,1.5259485668161288,-0.1553623418558994,-1.0890854319335412,-0.3728316645975664,0.22130037625778717,-0.9724692575546211,0.0730047024466626,0.9694045551084666,0.21121340611344497,-0.12507480007144867,0.10621182609821622,0.09845019141231205,0.9894577342199925,25.959014892578125,11.37969970703125,295.40579416789114
1739241847.8749127,-0.398406982421875,0.33111572265625,-0.2691650390625,1.2527678135485734,-0.8414179780839233,1.5242556050309009,-0.1448821823865014,-1.4087879683936713,-0.5600118712209173,0.23386127388697564,-0.9718822927879609,0.02745384383245692,0.9618477523756399,0.22713879594875896,-0.15250202826479922,0.14197818785253802,0.06207073658467403,0.9879217670615146,24.640655517578125,11.409912109375,281.14771377295256
