time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738026035.725552,0.398406982421875,2.280426025390625,0.22430419921875,-0.1932479172785144,-3.171712028652962,1.1021757110887354,-0.5463619800667121,-0.8510642140719907,-3.239170771893144,-0.0962555883473107,-0.9430490775641613,0.3184231446005417,0.5347102430809381,0.22083595170581077,0.8156693192578185,-0.8395354773064907,0.24877684727396407,0.483001307041906,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.734703,0.398406982421875,2.274017333984375,0.225372314453125,-0.1765468176371447,-3.143075317379167,1.1768346287324436,-0.4805123377135221,-0.6604374748656552,-3.499532158147943,-0.07934948610239141,-0.9463974724581565,0.313106185151458,0.5741615412392982,0.21337256475822092,0.790449665171801,-0.8148878349914177,0.24249530455930798,0.5264540280496375,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.7634494,0.38665771484375,2.252655029296875,0.2178955078125,-0.1910419626876982,-3.163375053011418,1.0725030915150835,-0.4911098126740313,-0.7002714189410421,-3.493901311529488,-0.09879852030059726,-0.9426045576473293,0.31896002929661105,0.5294004829186637,0.22161683384565098,0.8189145911764637,-0.8425995377828652,0.24976514340218015,0.47711989276217587,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.774386,0.383453369140625,2.2430419921875,0.21575927734375,-0.1805180249222754,-3.148473424558583,1.139221018782298,-0.4775565497141832,-0.5985834019060643,-3.954885042822937,-0.08755190833399386,-0.9449343027202077,0.31533129703496077,0.5601030683788437,0.21507556297038344,0.8000169091997849,-0.82378347649105,0.24666103412506676,0.5104303263959463,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.7842937,0.3802490234375,2.233428955078125,0.213623046875,-0.1852228314459877,-3.15441343793182,1.1004089591646795,-0.4810429864944355,-0.611688271532505,-3.953032564678125,-0.09679557303256871,-0.9432442568163647,0.317680482598854,0.5427651423752831,0.21751959590774483,0.8112282204278093,-0.8342880900885709,0.2509491928241164,0.4909051694138992,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.7921047,0.377044677734375,2.22381591796875,0.208282470703125,-0.1900437513778014,-3.1605876978113745,1.0609473367329283,-0.4845894485208025,-0.6250187649330761,-3.951148192808122,-0.10624519452825622,-0.9414919476979099,0.3198513264934959,0.5248844863238578,0.2201005814561648,0.8222238199293415,-0.8445165686096353,0.2552423289007019,0.4707898882528733,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.8020322,0.37384033203125,2.214202880859375,0.204010009765625,-0.1949044759705274,-3.1669008078649274,1.0214689863875592,-0.4881391071579088,-0.6383612738009067,-3.949262122455712,-0.11574556235888908,-0.9397055003705808,0.3218020157915439,0.5067506159514619,0.22277832858709426,0.8328106804939253,-0.8542872924415056,0.25946751026904535,0.4504107382020819,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.812346,0.368499755859375,2.20245361328125,0.20294189453125,-0.2311987860308169,-3.216569455661957,0.69730451614046,-0.5468518357699328,-0.7523784893144915,-4.416826451787105,-0.182480969944051,-0.9268262056663406,0.32816745740309555,0.3718537169211061,0.24392259700730617,0.8956710221287553,-0.9101788334279348,0.2854732056767247,0.3001325374237492,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.8237193,0.36529541015625,2.137298583984375,0.174102783203125,-0.2367180881939195,-3.224205939294598,0.6528807916207275,-0.5504249362191301,-0.7658091116089014,-4.414927925897048,-0.18897631736978576,-0.9255181942910193,0.32818291166610863,0.35532577073878685,0.24710993380969049,0.9014878131519346,-0.915440630583022,0.2869716931142534,0.2821625404423799,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.8325877,0.1324462890625,1.9781494140625,-0.059814453125,-0.2424528497540589,-3.232230078735516,0.6070463546513687,-0.5541131146549638,-0.7796722907247303,-4.412968254640352,-0.19567929706432616,-0.924165167296956,0.3280676092749792,0.33815722618489474,0.2504299019783581,0.9071574034168755,-0.9205212127264364,0.2884503557808504,0.26350918232682463,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026035.844276,0.058746337890625,1.42486572265625,-0.462493896484375,-0.2477530215678417,-3.239725735370531,0.5649728700418198,-0.5575001013233087,-0.7924033458141447,-4.411168618170412,-0.201831325391954,-0.9229204853360262,0.32784431341360953,0.32229937525708163,0.2535045015777918,0.9120628160322568,-0.9248714660964636,0.2897468643953015,0.24629154628949138,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.8517134,0.2392578125,0.81390380859375,-0.2691650390625,-0.2549882475605325,-3.245084592982165,0.4630304940094291,-0.558592480761939,-0.73007742983112,-4.793013095305875,-0.21713218216822375,-0.9192429059801861,0.3283992924352427,0.28965752690302443,0.2605973308393389,0.9209709812300471,-0.9321760201674837,0.29509576575158586,0.20968155965700988,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.8626976,1.218719482421875,0.33538818359375,1.20269775390625,-0.2614164164847314,-3.253543419867046,0.4080862113057621,-0.5626649628444971,-0.7453851351221585,-4.790849228719849,-0.22378016022174607,-0.9178645386628705,0.3277912881031551,0.2710511078246956,0.26444413349793083,0.9255271996033039,-0.9361910792344343,0.29596281679245545,0.18961084947370643,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.873328,2.2259521484375,0.703887939453125,2.88177490234375,-0.2661304446980253,-3.259818466544933,0.3680604636332875,-0.5656328383269525,-0.7565408289484136,-4.789272282165443,-0.22861648279472332,-0.9168616375244523,0.3272602044712276,0.25743568765965674,0.2672595244795178,0.928600674829704,-0.938861741958724,0.29654187598206383,0.17493297366496874,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.8828464,3.43292236328125,1.52313232421875,4.352569580078125,-0.2718819444239553,-3.267555345000216,0.3195260941994979,-0.569232932377953,-0.7700729151885864,-4.787359413535064,-0.2344716986849071,-0.9156472733444927,0.32651660498757185,0.24086173717457612,0.2706871946019847,0.9320483175478365,-0.9418113643830486,0.29718430896550235,0.1570759065663391,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026035.8926826,4.653778076171875,2.746124267578125,5.790252685546875,-0.2435040315168948,-3.2342478521821527,0.3120570232940031,-0.319565657518558,-0.3383424555603612,-3.947144858179112,-0.37355188637555276,-0.819244990692719,0.4350823294620835,0.3577162609383778,0.30553218021197964,0.8824336595547457,-0.8558610079011268,0.4852707822234934,0.17892513259647522,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.9020247,5.572357177734375,3.972320556640625,6.85516357421875,-0.2462273639794546,-3.2371656975940866,0.2785841292829565,-0.3225782855513719,-0.3496663659282781,-3.945544132871013,-0.38883166536035507,-0.8096963457237173,0.43954722582988903,0.3515505364395176,0.31059685523372493,0.8831431445966208,-0.8515997630003077,0.49791708269608426,0.16387929221607153,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.9125037,6.439666748046875,5.1739501953125,7.12646484375,-0.2496960200858093,-3.2409799133091006,0.2364170456106249,-0.3263751487523609,-0.3639380709309973,-3.943526713212492,-0.40798437450990377,-0.7973214141036061,0.4447778240510518,0.343861539200959,0.3171001594140047,0.8838589993646951,-0.8457588261520598,0.5135426481914026,0.14479625849603772,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.922645,7.104034423828125,6.8145751953125,6.58599853515625,-0.2775162051474759,-3.2418806109637,0.2463036592918656,-1.1516712417981614,-0.4277070274121743,-3.708221758036664,-0.5379558617020551,-0.6789993860426591,0.49956313376198114,0.34696107533100196,0.36174700656199965,0.8653075265179353,-0.7682587474708987,0.6388262181510119,0.04098243449725164,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026035.9329553,7.274932861328125,7.60284423828125,5.886383056640625,-0.2501953451037307,-3.232869607502743,0.3334646410308722,-1.074523715842099,-0.3837728200104146,-3.6626426333414894,-0.4605674036755476,-0.7564324419120433,0.4644218206485871,0.335463444922313,0.3360757964144777,0.8800666657618779,-0.8217919102743829,0.5611265631632116,0.09896987582200359,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026035.9426007,7.242889404296875,7.733154296875,5.303192138671875,-0.2609906836357039,-3.2367860025996933,0.2967378281328299,-1.0780861609221652,-0.3971633907472928,-3.660749769059453,-0.49989623671207134,-0.7201184626046099,0.4811789192567373,0.33816470544632476,0.349189470108125,0.8739057992461242,-0.7973383124568323,0.5995799477814279,0.06896014578661412,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026035.9519176,6.933135986328125,7.133941650390625,4.78515625,-0.2717038559037146,-3.2407919626702077,0.2604288171872569,-1.0816098914943817,-0.4104084408251137,-3.658877475286564,-0.5373930806242487,-0.6820212037485572,0.4960400735167965,0.34148793141581785,0.3618296662644488,0.8674475691984521,-0.7710996495878633,0.6355520200961733,0.0384572510347249,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026035.9621158,6.417236328125,6.160888671875,3.284454345703125,-0.2390087289313165,-3.2291908152038364,0.3674369338570855,-0.333372378705903,-0.2300690073924581,-3.068472560497633,-0.43240151732045884,-0.7816387284065679,0.44952177486071615,0.329689368729113,0.3269629715702451,0.8856636694417096,-0.8392459996723034,0.5311648646860205,0.11631869392800795,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026035.971973,6.2249755859375,4.854583740234375,2.645721435546875,-0.242365265569415,-3.2315619093167505,0.3367156455063343,-0.3369294961014036,-0.2434395523505705,-3.066582527019608,-0.5082950364343382,-0.7206040463014874,0.47155695773696177,0.3151203132124385,0.3539621404158285,0.8805736717351592,-0.8014582610074648,0.5961884027773177,0.04715977371363537,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026035.9821105,5.802001953125,3.9007568359375,2.6361083984375,-0.2457560647946155,-3.2340658822077097,0.3060255446123622,-0.3404851927810184,-0.2568047571010056,-3.064693248422653,-0.5802641206820369,-0.6530954088970857,0.48657983633382407,0.30284147764932284,0.3815829760562592,0.873316364096782,-0.756029489943532,0.6541107087195537,-0.02363453139213784,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026035.992167,5.64605712890625,3.444671630859375,2.790985107421875,-0.2492529959448136,-3.236759067058384,0.2747264864380911,-0.3441137011497077,-0.2704436474946187,-3.06276528217088,-0.6488955519355747,-0.5782551813949285,0.4945255381354377,0.2928017788557815,0.4101150499937921,0.8637550370721316,-0.7022831914385506,0.7052847587737224,-0.09680768597779989,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026036.0071335,5.03082275390625,3.33251953125,2.776031494140625,-0.2526263769411193,-3.2394604831602263,0.2448612513476037,-0.3475781168337523,-0.2834657439021477,-3.0609245046826463,-0.7091906650286132,-0.5019509826240355,0.4950695018672011,0.2856659345390752,0.43739295146857576,0.8526912570500093,-0.6445491249549489,0.7461451715640687,-0.16680470158672497,0.000762939453125,12.09991455078125,9.231502190232277e-05
1738026036.0142264,4.4647216796875,3.6016845703125,2.8070068359375,-0.2373395473917092,-3.2511860776054964,0.1478687977241527,0.1003420163664141,-0.2991226007271636,-2.2103115235168547,-0.9420506174857706,-0.17036113745081186,0.28899431991155816,0.08155814706755764,0.7193067995701461,0.6898883944081537,-0.3254057509350213,0.6734796291935037,-0.6637290759939599,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.0225484,4.14215087890625,4.386749267578125,2.929840087890625,-0.236489740569309,-3.253807902191676,0.1288670974973934,0.0972874772150111,-0.3106040472213974,-2.2086885292172025,-0.952919172345246,-0.14960802488937217,0.2637470186856188,0.0718639743678545,0.7335991114954645,0.6757720864323424,-0.2945855056938605,0.6629100862875493,-0.6883092308935908,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.0333953,3.40728759765625,5.5157470703125,2.9180908203125,-0.2355349996913048,-3.2569793994522014,0.1067984754254052,0.0937371082199619,-0.3239492261930666,-2.2068020814242577,-0.9641742661397085,-0.126019785123313,0.2334245022944865,0.061422373707331404,0.7499794310613161,0.6586031771811471,-0.25806060629648925,0.6493457220482926,-0.7153704332270588,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.046372,2.64892578125,6.501617431640625,2.70660400390625,-0.2156714352387878,-3.233206287777718,0.1871871030939902,0.7054359034637492,0.1592686926750867,-1.3012030443331035,-0.8886378124861337,-0.24458976298089746,0.38794160135877076,0.11208479652284332,0.7044245447259861,0.700873069232953,-0.4447019638008043,0.6663046665246578,-0.5985634926715567,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.0534048,2.435302734375,6.783599853515625,2.48016357421875,-0.2088243568096935,-3.231719800016351,0.1745353308201342,0.701980012075012,0.1462786375135925,-1.2993667961312882,-0.9073910612702073,-0.1963506481516762,0.37160178268859756,0.112032890414928,0.7391698199634233,0.6641359866175882,-0.4050803542412341,0.644262679522613,-0.6487183567482419,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.0633914,2.40966796875,6.33819580078125,2.28790283203125,-0.2016693683741651,-3.230294686994408,0.1612669553668222,0.6983504381694071,0.1326357419642168,-1.297438263718712,-0.9249125274718578,-0.1461966891030446,0.35094635575957706,0.11436331677954072,0.7733594849914666,0.6235672688242352,-0.3625711630849899,0.6168805679133047,-0.6985703376397802,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.0941405,3.71917724609375,4.520263671875,2.26226806640625,-0.1091078193969789,-3.1904965662054594,0.1772102085189108,1.0711460354262594,0.2491751065804541,0.4764851038994745,-0.9873493957785612,0.09037712848921607,-0.13028102433491165,0.019945416921933804,0.8859188023603068,0.46341132481661473,0.15730019389536792,0.4549503822072507,-0.87651400372724,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.104567,5.4559326171875,3.384857177734375,2.84332275390625,-0.1109403099738026,-3.190727238768239,0.1753787754651325,1.0978617485898845,0.2879928202098527,0.3711100962447323,-0.990512262356117,0.08768879526345959,-0.10581178246022398,0.028626804593902887,0.8847316254694425,0.4652208689998124,0.1344096878238663,0.45777792222806163,-0.8788477739288241,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.1141067,6.292266845703125,2.4951171875,2.9949951171875,-0.0994071759038323,-3.1877706078263044,0.1792944158385198,1.0941242002770672,0.2739440688774252,0.3730959996185984,-0.9813664954017558,0.10842382884971835,-0.15863188532083503,0.029073138258126217,0.8998671849952353,0.43519398203625786,0.18993302591887343,0.4224728662367772,-0.8862517266324409,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.1240392,7.024993896484375,1.923675537109375,3.145599365234375,-0.0890475662535994,-3.185232825020968,0.1828409707539148,1.0907560380941903,0.261283771539663,0.3748856339143652,-0.9704205412130716,0.12527710247732163,-0.20637252914720924,0.03109475603149288,0.9125640253395612,0.40774994273868226,0.2394098772796791,0.38927181666663635,-0.8894663362994609,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.1358194,8.048248291015625,1.443023681640625,3.335723876953125,-0.0781642880530969,-3.182688227525013,0.1865970024728055,1.0872063794570843,0.2479412626718323,0.3767717042667747,-0.9561549124639737,0.14108938022265122,-0.2566350914419131,0.03487866665985301,0.9249257176435709,0.3785444431682442,0.29077699699777115,0.3529960391136328,-0.8892932780511977,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.1440628,8.1817626953125,1.21551513671875,3.540802001953125,-0.1025864041438992,-3.189299250983119,0.1787236808930274,1.1033900906911451,0.207697654673772,0.4233587369158426,-0.9845311646319642,0.1039530223269944,-0.1410395512525182,0.031720189257036915,0.8974261086173203,0.44002296436148824,0.17231429268034054,0.4287425203091678,-0.8868413814301951,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.153574,8.556671142578125,0.966644287109375,3.70208740234375,-0.0909401131468658,-3.187177885291771,0.1832104011801066,1.0996347834297775,0.1935821507454646,0.4253540763030765,-0.973560635930945,0.12424332639020008,-0.19168537767193516,0.03665439826061952,0.9132426051881668,0.40576396976232626,0.22546871901415969,0.38800971626575065,-0.893651115832955,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.1636577,8.8140869140625,0.738067626953125,3.773651123046875,-0.0805392093205552,-3.1854039838413644,0.187248248009035,1.0962701730366082,0.1809352039268669,0.4271418233961713,-0.9612539112794578,0.14042810451389173,-0.23721480879696322,0.042804362854390904,0.9261185581694508,0.37479621494189,0.27232095874275625,0.35012049879544793,-0.8962460218894435,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.173945,8.349456787109375,0.584259033203125,3.7896728515625,-0.0696401610241141,-3.1836684241322684,0.1915110832037221,1.0927333008424618,0.1676407569280839,0.4290210998189541,-0.9458434816428204,0.1553419278102376,-0.2850420910988178,0.05100566856975535,0.938280704531932,0.3420931763084637,0.32059090755593816,0.3090278384988322,-0.8953900072176367,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.183662,8.054656982421875,0.330047607421875,3.724517822265625,-0.0445361420659199,-3.1781488250231478,0.1911947118952735,1.2084707669315036,0.1655145118697689,0.2322435480867571,-0.9424729897199245,0.20142165154908162,-0.26678452341848374,0.16499919744833602,0.974390706269678,0.15276785125373413,0.29072311309868737,0.09996034124850889,-0.9515713329476091,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.210435,5.85968017578125,0.150604248046875,3.288726806640625,-0.0084646081516355,-3.173786547067234,0.1982424222943046,1.197822146199155,0.1254883203181917,0.2379015704237186,-0.9043640541362624,0.2425997551660446,-0.35109972426591085,0.28101797818487045,0.957690529153946,-0.0621107583734309,0.321176825943453,-0.15483607190254553,-0.9342757822584714,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.219979,4.6441650390625,0.10040283203125,2.87322998046875,0.0538530940427637,-3.1597259091686865,0.1977335166338286,1.223578613095651,0.1914148976370019,0.0635654153622201,-0.8460698900173365,0.28475080051326573,-0.4506470046645228,0.47788736986177743,0.7797351538750099,-0.40452039693704855,0.23619780467363538,-0.5576110395415149,-0.7957892470050009,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.2354763,3.451080322265625,0.030975341796875,2.47161865234375,0.0661992220837004,-3.157859823387948,0.1983854803660353,1.219989529592752,0.1779241980062754,0.0654724336643119,-0.8364214495141139,0.2836935711499699,-0.468953213530823,0.4946747929071195,0.7591667594235074,-0.4230398097681929,0.23600001706569249,-0.5858189046749749,-0.7753194198976352,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.2443705,2.517547607421875,0.04913330078125,2.229156494140625,0.0782463316538677,-3.156165609906719,0.1990421649590262,1.2164771647476096,0.1647218695898249,0.0673386883886446,-0.8268026036884782,0.2819600932315617,-0.48671959109820334,0.5109798092043494,0.7382362631505575,-0.44034856006916556,0.2351533310830191,-0.6127852197910373,-0.7544515791528374,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.248558,1.701507568359375,0.135650634765625,1.940765380859375,0.0903933443527867,-3.154585143806718,0.1997249878562826,1.212925375036677,0.1513713504104879,0.0692258910626583,-0.8169108463362842,0.27950647216084445,-0.5045124390521356,0.5273219367528014,0.7162920618657698,-0.45700903396689974,0.23364127237585905,-0.6393761131980795,-0.7325366487175274,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.25837,0.95916748046875,0.2093505859375,1.868133544921875,0.0723270401563156,-3.146561584540806,0.189612215383863,1.227390724633478,0.4782038791519791,-0.1848965494305336,-0.8477954724550713,0.3153402796179757,-0.4263840345687668,0.48134214709247747,0.7950381623643742,-0.36908543430577523,0.222604075248155,-0.5181455668388333,-0.825816321737575,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.2670984,0.370635986328125,0.52337646484375,1.7901611328125,0.0841083122123107,-3.142026761940881,0.1878437077348218,1.22397674436333,0.4653713601168017,-0.1830825702202718,-0.8404967978226107,0.32521156858611655,-0.43336193707765236,0.49886128629268356,0.7766044986005747,-0.38473740368173104,0.21142977531167836,-0.5395580491579267,-0.8149690556705486,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.279261,0.150604248046875,0.746612548828125,2.09136962890625,0.1008812541034488,-3.1357626033803983,0.1853475916567992,1.2190997819112477,0.4470397622316506,-0.1804912522285832,-0.8296938971918537,0.33877909951004403,-0.44366288857392305,0.5231820820153391,0.7490707238759519,-0.40641550129153836,0.19464980354649383,-0.5693169349028019,-0.7987425627899081,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.2876713,0.169830322265625,1.10015869140625,2.686309814453125,0.1084669192070682,-3.133004331727436,0.1842271521772757,1.2168877272792782,0.4387250588867577,-0.1793159024032072,-0.8246526325669482,0.3447200215496605,-0.44845974439541775,0.5339290633430579,0.7361283574073368,-0.41597451452989387,0.18672919139225844,-0.5824801697599479,-0.7911062260647528,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.2967286,0.274505615234375,1.316986083984375,3.237457275390625,0.1529347770711907,-3.111871035414406,0.1756903167571073,1.131020476255415,0.4478646407107288,-0.1882557785062244,-0.7892554639222201,0.3986399028172133,-0.46707819532793843,0.5870777678385892,0.7128691653624775,-0.38361080222676747,0.18004307034312791,-0.5769781459962651,-0.7966685081413298,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.3071346,0.50628662109375,1.41204833984375,3.534393310546875,0.1643208015627532,-3.107423081529697,0.173801727043669,1.1274392066898828,0.434403312222208,-0.186352912050017,-0.7809526349482682,0.40194981385218276,-0.4780683310067221,0.5961967231279242,0.7078832906390663,-0.37874888008485597,0.18617854145653423,-0.5808077082634173,-0.79246448294098,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.3175335,0.84808349609375,1.13861083984375,3.94561767578125,0.1590700785138117,-3.1050633669462493,0.1777807347987565,1.045746302883384,0.4305465906809761,-0.1313200700559709,-0.7305096465218193,0.4702162584617375,-0.49522956961071196,0.6636958459986156,0.6596281521182294,-0.35270175068642884,0.1608212683159429,-0.5863338393878819,-0.7939453057017952,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.3276918,1.21551513671875,1.18988037109375,3.96697998046875,0.1697838674673627,-3.1007149772406364,0.1764429357942421,1.042101101103055,0.4168449528472268,-0.1293832339516313,-0.7098351863879422,0.49057299206914873,-0.5054425265229652,0.6871160722555388,0.6401163117483996,-0.343689701157522,0.15493712083847594,-0.5912607266561416,-0.7914576689250885,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.3379388,1.3031005859375,1.137542724609375,3.2598876953125,0.1798963117996347,-3.096726311083523,0.1751942457546879,1.0386487615040274,0.4038682482049067,-0.1275488729524893,-0.6895964658924226,0.5092931716172281,-0.5148564650198592,0.7086568425322196,0.6210318947818081,-0.3348505117152761,0.1492052068828221,-0.5957682863393973,-0.7891754907694943,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.3484967,1.103363037109375,0.966644287109375,1.88201904296875,0.1902867774242129,-3.0927461806194394,0.1739255541850698,1.0350895130347004,0.390489692935288,-0.1256577071528595,-0.6680804968610773,0.5280049222094383,-0.5242892825878297,0.7301914631399322,0.6007590269633282,-0.32543665847540937,0.14313936171235786,-0.600249442852453,-0.7869000759206335,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.358789,1.119384765625,0.68145751953125,0.96343994140625,0.1895781850547219,-3.0868616793131665,0.1783418994700725,0.8459822108988843,0.4366564491467792,0.0011717094883989,-0.634989665121979,0.5494315612712711,-0.5430590066164914,0.7633330157934005,0.5543401837979602,-0.33170720165018386,0.11878902385333866,-0.6251655141687336,-0.771399538310799,0.000762939453125,12.10968017578125,9.238952770829201e-05
1738026036.369049,1.01470947265625,0.6280517578125,0.63446044921875,0.1985626997536475,-3.0822895352457427,0.1783650616523036,0.8422016859305672,0.4224461565322912,0.0031804480146194,-0.6169654076844587,0.5571861399517387,-0.5557852923264802,0.7776761202836302,0.5399699931100299,-0.3219507081547654,0.12072090813670297,-0.6308533997581655,-0.766453162529984,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.3788416,1.026458740234375,0.7391357421875,0.4400634765625,0.2064536374128369,-3.0783824428242186,0.1784032360856203,0.8388672657499426,0.4099126891267255,0.004952153884984,-0.6007951753720908,0.5637247733413577,-0.5667976157067472,0.7899954143300374,0.5271398010775521,-0.31309882698188335,0.12228001712107843,-0.6358757819269056,-0.7620430351179093,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.388473,1.0980224609375,0.76904296875,0.216827392578125,0.2148053387718873,-3.074359189811879,0.1784620363825559,0.8353236451553449,0.3965928761414994,0.0068350159928477,-0.5833383012195061,0.5703611942834181,-0.5782772124041665,0.8027409985457709,0.5133511903997516,-0.30344265449817165,0.12378738055262113,-0.6412165495140866,-0.7573097259676319,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.398808,1.131134033203125,0.883331298828125,-0.097198486328125,0.1907495025827162,-3.0862263515873445,0.1827390374286729,0.5875006279370054,0.3044266657875143,0.1958433997382657,-0.6542007441373959,0.5183189955496896,-0.5507874410536593,0.7454202612982034,0.5650685476440285,-0.3536186795258227,0.1279453805973301,-0.641905721516664,-0.756033745455833,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.4107563,1.1151123046875,0.95703125,-0.308685302734375,0.1963673010370639,-3.0833682909565905,0.1846258537543742,0.5840944616042218,0.2916235178945333,0.1976532271026444,-0.6461198101654961,0.5178040083888379,-0.5607211426441449,0.7524561624672309,0.5551958674762437,-0.3543547266545055,0.1278237633493527,-0.6508736879255095,-0.7483478655608334,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.4187493,1.12579345703125,0.953826904296875,-0.396270751953125,0.2019141081552144,-3.080651417566292,0.1865168621739385,0.5807117370835294,0.2789084834281315,0.1994505989293752,-0.6380318314203006,0.517123501579931,-0.5705249041086359,0.7593676971364371,0.5453274193189047,-0.3549347915951432,0.12757775135250446,-0.6596978777081933,-0.74062313460163,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.428755,1.0638427734375,0.96343994140625,-0.43365478515625,0.2076925004743871,-3.077934131170204,0.1885169787924366,0.5771666957730458,0.2655833302352282,0.2013342159183092,-0.6294907167797713,0.5162297066161179,-0.5807308563311635,0.7665279781369972,0.5349197066293295,-0.35538115621512506,0.12718606928943454,-0.6688555879011767,-0.7324315028124297,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.4385076,1.015777587890625,0.9613037109375,-0.47210693359375,0.2156488661062237,-3.067186527096166,0.2107621848308906,0.2681525119752771,0.1793116411185435,0.4032601842222468,-0.6115635775211834,0.4763774361768527,-0.6317076293278879,0.7735222983509982,0.5278079949678293,-0.35083040689459827,0.16629264747210246,-0.7031950360672412,-0.6912767149608835,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.4472942,0.9185791015625,0.9356689453125,-0.567169189453125,0.2182808776334622,-3.0654800882278828,0.2147556063588425,0.2646433437408741,0.1661213281693525,0.4051247404641732,-0.6034278626291647,0.47209978651207085,-0.6426481200299705,0.7778511660654908,0.5259180854962923,-0.34403158401296685,0.17556303156802228,-0.7074828329529784,-0.6845769956867334,0.000762939453125,12.1197509765625,9.246636182069778e-05
1738026036.457839,0.729522705078125,0.868377685546875,-0.624847412109375,0.2209132073692647,-3.063883488881596,0.2188219879625521,0.2610865815243463,0.1527521182631643,0.4070145852219305,-0.5950350826207303,0.4676972135978421,-0.6535996992375036,0.7821484025565625,0.524048444229487,-0.3370713640742442,0.18487056777312658,-0.7117812476410633,-0.6776358378050656,0.000762939453125,12.1197509765625,9.246636182069778e-05
