time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738721256.1127114,-0.099334716796875,-0.12603759765625,-0.01068115234375,0.9638571979567896,-0.593186364264737,1.633613299184216,-0.0057106460241348,0.0279682575544017,-0.0033554119877893,-0.9989822282979883,-0.013902562837781983,0.04290951283022934,0.013231764517813214,-0.9997863899901369,-0.015877493449373715,0.04312108477915685,-0.015293565216498384,0.9989527911320122,26.047515869140625,11.419677734375,297.45423700660467
1738721256.1216748,-0.0897216796875,0.0726318359375,0.05126953125,0.9637308359363104,-0.5928881992978318,1.6335570616964783,-0.0014175302550774,0.0264531517578109,-0.0019735421989485,-0.9989805772856256,-0.014185507167373525,0.04285530996834011,0.013477533352063427,-0.9997686336139769,-0.0167641085771275,0.043083202072526305,-0.016169434994646417,0.998940632405716,25.959014892578125,11.42974853515625,296.7050124425441
1738721256.1314402,-0.1666259765625,0.016021728515625,0.08758544921875,0.9632451207265816,-0.5942201919962721,1.6334378466383384,-0.0060375776525643,0.0145821693855403,0.0006701264529006,-0.9989637110650992,-0.013350330078439963,0.0435117531460402,0.012634472668867913,-0.9997809540088389,-0.01668574545999001,0.043724982280440874,-0.016118706150701077,0.9989135664493713,25.57830810546875,11.4398193359375,292.6112236455083
1738721256.1630821,0.030975341796875,-0.086517333984375,-0.071563720703125,0.9620068839198908,-0.5937990426034564,1.632737562505334,-0.0337768289700924,0.042592325997599,0.001814095586515,-0.9989801901890226,-0.010869835965454468,0.043822668517428096,0.010088621842130127,-0.999786931631366,-0.01800863816241251,0.04400908223572454,-0.01754816244574679,0.9988770007741429,26.16424560546875,11.44989013671875,299.57773769274354
1738721256.1722126,-0.005340576171875,0.007476806640625,0.008544921875,0.9616446212977534,-0.5933455567134631,1.6327559324028345,-0.0291735061047502,0.0406655377407756,0.003115319316904,-0.9989771987909034,-0.01047888458627243,0.04398578490498498,0.009645755678212747,-0.9997708465416497,-0.01911056783011161,0.04417596284492562,-0.018666745383720543,0.9988493564714868,25.98876953125,11.409912109375,296.5295761823654
1738721256.1823564,-0.225372314453125,0.04058837890625,-0.058746337890625,0.9613248906983634,-0.5929444593897706,1.6327726786714762,-0.025075376766093,0.0389221392645467,0.0042842644220162,-0.9989743836537487,-0.010132978400746813,0.04413052857538525,0.009253590373663375,-0.9997554343474453,-0.020085879566185152,0.044323265547670784,-0.019656913325363377,0.9988238352631108,26.60369873046875,11.419677734375,303.80566604435444
1738721256.1923227,-0.22857666015625,-0.103607177734375,0.028839111328125,0.9609684202798248,-0.5924988467577738,1.6327906744724892,-0.0205075782193378,0.0368760022682596,0.0055388157975867,-0.9989710716276841,-0.009748817368076488,0.044291744275434614,0.008817695168032453,-0.9997370170555906,-0.021169435058915137,0.044486473258286745,-0.02075710212707589,0.9987943213736881,25.72479248046875,11.409912109375,293.51762123405933
1738721256.2017465,0.00213623046875,-0.0982666015625,0.08758544921875,0.9606032459068536,-0.5943144218251453,1.630833604421456,-0.0041373648406861,-0.0086931249998283,-0.0185749460414667,-0.9989039771453194,-0.011488308598662744,0.045374697892161794,0.010439305026991945,-0.9996742830138655,-0.02328838318276412,0.04562746271508511,-0.022789178270743365,0.9986985471101516,25.608062744140625,11.409912109375,292.1857452020049
1738721256.2122533,-0.016021728515625,0.025634765625,-0.011749267578125,0.9605637621615352,-0.5944008031729221,1.6306517599028822,0.0002624556500714,-0.0108718677205178,-0.0171174756743171,-0.998898300137088,-0.011503495277652076,0.04549566550379608,0.01041159136425427,-0.9996537717975094,-0.024164753180551408,0.04575789274540568,-0.023664448597214765,0.998672223066252,26.926422119140625,11.45965576171875,308.56752838008106
1738721256.2219357,0.003204345703125,0.095062255859375,-0.0640869140625,0.9605246017302136,-0.5944899953973197,1.630469300641814,0.0048212261007416,-0.0132508741865795,-0.015292841780626,-0.9988925022779597,-0.011519071622301327,0.045618854455548856,0.010383247842232853,-0.9996320923027927,-0.025057298389647757,0.0458907077426686,-0.024555875616670025,0.9986446074132557,25.959014892578125,11.419677734375,296.44358437508345
1738721256.2330384,0.007476806640625,-0.003204345703125,-0.09185791015625,0.9604834818720084,-0.5945847486353958,1.630276449417088,0.0096460312988779,-0.0158582448124596,-0.0134194195020266,-0.9988863626613633,-0.011535638629912486,0.04574891835389387,0.010353190014776732,-0.9996083356551685,-0.025999745099170676,0.04603092379769392,-0.025497143567544834,0.9986145651472478,26.340484619140625,11.419677734375,300.79984571784735
1738721256.2428932,0.020294189453125,-0.068359375,0.093994140625,0.9594012466575844,-0.5919687884820982,1.6308655728999997,-0.0126143788112218,0.0250116477334971,-0.012723275127217,-0.9988745552927736,-0.011171571522668174,0.046095756620080836,0.010122240577750682,-0.9996857107931199,-0.02293512332080855,0.046337490591851806,-0.02244271876953566,0.9986737011356019,26.10626220703125,11.409912109375,297.8701572865248
1738721256.2519689,0.022430419921875,0.0555419921875,0.137786865234375,0.9592874177849682,-0.5917337364526253,1.6307466079985489,-0.0082425766373253,0.0226291576745261,-0.0111075368586915,-0.9988753506297914,-0.011197625587627007,0.046072194276057514,0.010138853541176414,-0.9996805761847186,-0.023150577700339882,0.04631670922120915,-0.022657422187623656,0.9986698171401446,26.01776123046875,11.409912109375,296.8603689223528
1738721256.2642524,0.007476806640625,-0.037384033203125,0.016021728515625,0.959162613999399,-0.5914775618759582,1.6306174940303104,-0.0035010965186433,0.0202610244183831,-0.0093661401613779,-0.9988762080520233,-0.01122574157138886,0.04604675573570151,0.010156789909044398,-0.9996749816403736,-0.02338312855590826,0.04629428265298536,-0.022889163560318025,0.9986655724441263,27.54135131835937,11.409912109375,314.2443979158997
1738721256.27088,0.00213623046875,-0.01922607421875,-0.13458251953125,0.9590496616356085,-0.5912414564616341,1.6304985552694726,0.0008926242751539,0.0180454031033914,-0.0077950032058398,-0.998877002392139,-0.011251815119846277,0.046023154483407575,0.010173431355047753,-0.9996697437634186,-0.023598828327800813,0.04627348470300169,-0.02310411349716067,0.9986615866012628,26.926422119140625,11.39984130859375,306.95693916641176
1738721256.282682,0.001068115234375,-0.042724609375,-0.00213623046875,0.9584137136578518,-0.5906474553027843,1.630150596478919,-0.0148778905641523,0.0366209445588999,0.0024727018285415,-0.998820899251988,-0.010694294729895214,0.04735444306166054,0.009612269476854712,-0.9996888265651599,-0.023018564600730772,0.047585874931057454,-0.02253623972635684,0.9986128891647864,26.72119140625,11.419677734375,305.1473945379257
1738721256.291079,-0.0384521484375,-0.068359375,-0.00640869140625,0.958275301491734,-0.5902978794216995,1.630175719195608,-0.0104230945494408,0.0343804209359699,0.0038914667639124,-0.9988001020084998,-0.01106413771966732,0.047706824295176406,0.009986008845613936,-0.9996906625979786,-0.02277847101431164,0.04794409093043604,-0.02227473840328434,0.9986016223569434,25.87127685546875,11.4398193359375,295.96273321658373
1738721256.30191,0.0,-0.042724609375,0.011749267578125,0.9581301202929484,-0.5899350344219002,1.6301997160392938,-0.0057310240387642,0.032115130494349,0.0051839356552157,-0.9987783362517881,-0.011446162759215416,0.048070993251643476,0.010372247185615559,-0.999692348254401,-0.02253054215774299,0.048314092379247824,-0.022004413186697214,0.9985897827826392,25.901031494140625,11.4398193359375,296.3031209073961
1738721256.3124607,0.05340576171875,-0.028839111328125,0.03204345703125,0.9579799548616144,-0.5895579509794584,1.6302245832304347,-0.0008173593570627,0.0297867360273859,0.006477043692519,-0.9987554070165537,-0.011843245433415894,0.04844971096716577,0.010773912504429268,-0.9996938730687842,-0.022272919837335054,0.04869866286198146,-0.02172320617075952,0.9985772591788367,26.07650756835937,11.44989013671875,298.5731468070298
1738721256.3210666,0.03631591796875,0.0384521484375,-0.00213623046875,0.9578819881818532,-0.5885582743011326,1.6294359811545254,0.0033740395458251,0.0338771803351675,-0.0011537844896324,-0.9987413927150061,-0.01310000002624407,0.04841508522147173,0.011972413431450946,-0.999651979272543,-0.023507055390111078,0.04870617819452044,-0.02289782382235794,0.9985506486252381,26.340484619140625,11.44989013671875,301.5956550370902
1738721256.3308234,-0.048065185546875,0.088653564453125,-0.0042724609375,0.9579046114210128,-0.5882112708915681,1.6294222016099729,0.0082444624630609,0.0315446603115455,0.0002185425531274,-0.9987390224567287,-0.013364344482645585,0.04839172779233404,0.012217159016201204,-0.9996391046479319,-0.02392491346387862,0.048694004227943996,-0.023303535251768287,0.9985418565072867,26.194000244140625,11.419677734375,299.127041362226
1738721256.3417363,-0.007476806640625,-0.056610107421875,0.042724609375,0.957213246490552,-0.5884932129518943,1.6290244181457572,-0.0070461597583359,0.0242907381840729,-0.0083656530262848,-0.9988259952129385,-0.00990844491877715,0.047417865896459216,0.008845509585091423,-0.9997060442247738,-0.022573925237642734,0.04762759963574783,-0.022127988154059267,0.9986200297877019,25.63705444335937,11.44989013671875,293.54145680554205
1738721256.3510432,0.0726318359375,0.01922607421875,-0.007476806640625,0.9571578648673053,-0.5882652971297253,1.6289474291940358,-0.0024169890617116,0.0220192437580593,-0.0069853389754317,-0.998840636471287,-0.009758480006550475,0.0471397390913042,0.008686743238343666,-0.9997003197879386,-0.022886920015683772,0.047348953795681374,-0.022450894945524345,0.9986260731077471,26.39923095703125,11.44989013671875,302.2682941518724
1738721256.362363,-0.026702880859375,0.04486083984375,-0.0042724609375,0.95709969288247,-0.5880351386817407,1.6288708644063934,0.0021529543367508,0.019835160694981,-0.0053950713776311,-0.9988552109721185,-0.009608066708571708,0.04686099196526232,0.008527685429301669,-0.999694456283122,-0.023200703825785873,0.04706958779364463,-0.022774528116222194,0.9986319516088096,26.69219970703125,11.4398193359375,305.35394232720137
1738721256.3709564,-0.048065185546875,0.0384521484375,0.056610107421875,0.9570371002082588,-0.5877918583549293,1.628789480783615,0.006944647872153,0.0174976098022007,-0.0037623624609659,-0.9988704837048882,-0.009449209269880347,0.04656682539466014,0.008359897069697966,-0.9996881312354808,-0.023531943988886136,0.046774660919634815,-0.023116070407533072,0.9986379616181067,26.22299194335937,11.42974853515625,299.7222037520259
1738721256.3807425,-0.323638916015625,0.005340576171875,0.02349853515625,0.956688095755268,-0.5869202138994084,1.6285073554440832,0.0016896807478461,0.0241542347405636,-0.0033798928648879,-0.9988656150438542,-0.008676920652921557,0.04682087281379819,0.0076466871614550465,-0.9997256776189486,-0.022138149985697107,0.04700011977131336,-0.021755012234363044,0.9986579535477426,25.87127685546875,11.44989013671875,296.2232776917517
1738721256.3910985,0.11749267578125,0.0555419921875,0.016021728515625,0.9566979757768972,-0.5866768567558348,1.6284715983756084,0.006313549140325,0.0219161483382973,-0.001866731125457,-0.9988804422728842,-0.008523066396540897,0.04653191790510251,0.007484826601510284,-0.9997201447412533,-0.02244124705253612,0.04671016394182714,-0.022067839444036935,0.9986646940023463,26.89666748046875,11.44989013671875,307.9638876952231
1738721256.4017658,-0.060882568359375,0.04913330078125,-0.059814453125,0.9567081842367718,-0.5864297958071211,1.6284353286688191,0.0109916149710617,0.0196752163910028,-0.0003583297836399,-0.998895369240676,-0.008366932203806965,0.046238898722076545,0.007320754651657888,-0.9997144108475354,-0.022748698756091625,0.04641603021439666,-0.02238506621080387,0.9986713478166249,26.10626220703125,11.42974853515625,298.3880122192204
1738721256.412274,0.1666259765625,-0.086517333984375,0.048065185546875,0.9567185316082588,-0.5861827231656038,1.6283988722796734,0.0156438701165131,0.0174020718890074,0.0011049600293414,-0.9989102019749438,-0.008210518304978149,0.04594557410176068,0.007156577512550664,-0.999708546673057,-0.02305656321204431,0.04612148944563279,-0.02270262315257335,0.9986778254839288,26.13525390625,11.44989013671875,299.24578592181206
1738721256.4207444,0.01922607421875,-0.08331298828125,0.099334716796875,0.9570800569037804,-0.5871971424937285,1.6285211946883822,0.0119992778183276,0.0149470100884373,-0.0023102092198036,-0.9989089898966608,-0.009034416248459763,0.045817128092916215,0.007997123375572792,-0.9997086795646227,-0.022772835152315225,0.046009519899136014,-0.022381584533008897,0.998690236636187,25.93002319335937,11.42974853515625,296.37364461086685
1738721256.4307833,0.259552001953125,0.039520263671875,0.050201416015625,0.9571900712918986,-0.5870429414408209,1.628495413166429,0.0165628883369525,0.0126729541341318,-0.0008526007278246,-0.99893030123329,-0.008966632502687444,0.04536356224471813,0.007920608572251587,-0.999699788981452,-0.023186113738302747,0.045557844964548545,-0.022802004561048705,0.9987014325363632,25.84228515625,11.4398193359375,295.6310734152794
1738721256.4410262,-0.0555419921875,0.01708984375,0.020294189453125,0.9573034202346058,-0.5868851354324509,1.6284692554917577,0.0212060318858045,0.0103166090246744,0.0006334316827684,-0.9989519449340585,-0.00889689869862201,0.044898295134763205,0.007842310716359666,-0.9996904826785751,-0.023610103864776,0.04509445503706541,-0.02323325279473148,0.9987125242478369,26.36947631835937,11.4398193359375,301.6620450653135
1738721256.451026,0.095062255859375,0.042724609375,-0.208282470703125,0.957411811725454,-0.586734282120492,1.6284440284340858,0.0256055702507671,0.0080215926102133,0.002012538355325,-0.9989724600439731,-0.008829945159493636,0.044452853026246124,0.007767530304293417,-0.9996813960555596,-0.02401607489535476,0.04465075079620261,-0.02364610853581918,0.9987227703444272,27.01416015625,11.4398193359375,309.03711169958115
1738721256.4627757,-0.2947998046875,-0.026702880859375,-0.18157958984375,0.9567195001061718,-0.5874255330405431,1.6277620135789117,0.0017276183228332,0.0061169796044818,-0.0133112344130676,-0.9988627870755024,-0.009350838646948509,0.04675141080607396,0.008331078073773037,-0.9997241404051911,-0.021959877714370756,0.04694385725404606,-0.02154541500412915,0.9986651437586131,25.69580078125,11.44989013671875,294.2140959203243
1738721256.4724376,0.221099853515625,-0.11322021484375,0.082244873046875,0.956737042005706,-0.5873632257596885,1.62762787016212,0.006336947110094,0.0037975535997579,-0.0116983423196746,-0.9988628900183731,-0.009497027827192289,0.046719732518423686,0.00847795266403677,-0.9997228474491938,-0.021962527329571952,0.046915362758587646,-0.021541465839756087,0.9986665679728669,26.13525390625,11.419677734375,298.45617711544037
1738721256.4821615,-0.2349853515625,-0.052337646484375,0.08331298828125,0.9567556598123136,-0.5873002977774627,1.6274955624936045,0.0110654184146034,0.0015756022038392,-0.0098756308021057,-0.9988629705475202,-0.0096431446935198,0.046688069454663896,0.008624754573970281,-0.9997215336644024,-0.021965170981205543,0.0468868817210364,-0.02153752279429221,0.9986679905926508,25.959014892578125,11.419677734375,296.44358437508345
1738721256.5139136,-0.076904296875,0.07476806640625,-0.018157958984375,0.9555272081069544,-0.5833211803969508,1.6271011630593106,-0.0045188212553142,0.0422282646189163,-0.0044465613085668,-0.9988101859554088,-0.011644315884835874,0.047356333676666265,0.01058479535173913,-0.9996893899152233,-0.0225629297364227,0.0476043542029865,-0.022034826945158997,0.9986231981395253,27.072906494140625,11.39984130859375,308.6268377956003
1738721256.5222049,0.103607177734375,0.048065185546875,-0.009613037109375,0.9554249143145108,-0.5828742590782487,1.627036183142274,0.0001801332121351,0.0399908269339611,-0.0028036844230317,-0.9988017189791832,-0.011704009101070672,0.047519915142922906,0.01063479254541604,-0.9996859557403385,-0.022691211581624578,0.04777056993321832,-0.022158656694126224,0.9986125207415373,26.01776123046875,11.4398193359375,297.63848800212145
1738721256.5321667,-0.0128173828125,0.163421630859375,-0.003204345703125,0.9553209072901312,-0.5824201001291466,1.626969837557296,0.0049694119901283,0.0377052436373201,-0.0011867962862687,-0.9987930839233062,-0.011764689629638078,0.04768613619166205,0.010685577401082424,-0.9996824465723535,-0.022821578620223246,0.04793948208498848,-0.022284480990856403,0.9986016262576339,25.63705444335937,11.4398193359375,293.2832711376249
1738721256.5415916,-0.058746337890625,0.065155029296875,0.067291259765625,0.9570893139971314,-0.5843006709143458,1.6273640499874338,0.0026932560908239,0.0254304381197172,-0.0110107864401211,-0.998869076003394,-0.009407057111636008,0.04660553916246847,0.008309010254743466,-0.9996846232399815,-0.023698405138802427,0.0468137731091239,-0.023284358140920863,0.9986322192445288,25.57830810546875,11.45965576171875,293.11860585585237
1738721256.5518339,0.11749267578125,0.114288330078125,0.05126953125,0.9571039511756492,-0.5840431651695387,1.6272517810441842,0.0073388071516095,0.0231035476192195,-0.0092995326396034,-0.9988980700213117,-0.008895867529611608,0.04608154998038143,0.00779011884080507,-0.999678724577321,-0.024119736232120836,0.046281311089303896,-0.023734177220972933,0.9986464484869,25.40283203125,11.419677734375,290.0921553373337
1738721256.5810046,0.09613037109375,-0.005340576171875,-0.0213623046875,0.9545784539519356,-0.5839712247526551,1.6267475414134855,-0.004732020783319,0.0362692862263206,0.0022729389964073,-0.9989568931689677,-0.009370499369569704,0.04469137871859167,0.00829624705611385,-0.9996736237664815,-0.02416233081420634,0.044903205620396604,-0.023766356202752595,0.9987085973585369,25.69580078125,11.409912109375,293.18682849407196
1738721256.5934408,-0.084381103515625,-0.037384033203125,0.033111572265625,0.954442440202402,-0.5835615193368222,1.626738016553811,-0.0002508404502546,0.0338607304201425,0.0037754627753262,-0.9989738108105113,-0.009202219905393775,0.04434686531805222,0.008132995926783635,-0.9996733060026154,-0.024230882011523684,0.04455535536812168,-0.02384534366735434,0.9987222936799829,25.901031494140625,11.42974853515625,296.0422767791897
1738721256.6015768,-0.01922607421875,-0.092926025390625,0.08758544921875,0.9542792732711924,-0.5806086380087222,1.6265887258906104,-0.0172771182999323,0.0620188869488062,0.0036570887099276,-0.9989930135407152,-0.00923123873563499,0.043906071655819924,0.008186069628241923,-0.9996802359522687,-0.02392517733388581,0.04411289109638879,-0.023541666844597478,0.998749139054095,26.16424560546875,11.419677734375,298.7872529774904
1738721256.6111832,0.007476806640625,-0.001068115234375,0.0811767578125,0.9541134058132036,-0.5799894311390389,1.6266280528886348,-0.0128479868522967,0.0596009563931895,0.0051100100660662,-0.9989942114632333,-0.009302964123859852,0.04386365604304948,0.008258683578099781,-0.9996795513072212,-0.02392882871662877,0.044072209026886765,-0.02354250531916918,0.9987509153111137,26.80892944335937,11.419677734375,306.14933464676136
1738721256.6222255,0.10467529296875,0.054473876953125,-0.056610107421875,0.9539486263237056,-0.5793741561226723,1.6266674212904542,-0.0084771202391389,0.0572183359593546,0.0065748354120714,-0.9989953948891322,-0.0093742328063256,0.04382151012458859,0.00833083535336142,-0.999678865855144,-0.02393245379997891,0.04403178593495607,-0.023543341348792237,0.9987526785473531,27.072906494140625,11.419677734375,309.16386749595404
1738721256.6308496,-0.099334716796875,-0.00213623046875,-0.159149169921875,0.9537837473316874,-0.5787595240056168,1.6267064036361891,-0.0041182907311669,0.0548396131132222,0.0079895090541761,-0.9989965699398435,-0.009445408654044281,0.04377941872370464,0.008402893331595438,-0.9996781761560264,-0.023936071127452243,0.04399141543625511,-0.02354417916850637,0.9987544377849823,26.28173828125,11.419677734375,300.1289814710617
1738721256.6406531,0.00213623046875,-0.092926025390625,0.011749267578125,0.9541751689683484,-0.5798364650796393,1.6266583378946846,0.0007224966940866,0.059993660692793,0.0094287714561421,-0.9989874649214809,-0.009036705257735204,0.044072473130487275,0.00797495140335124,-0.9996751409884375,-0.024207697946351563,0.044276913621738447,-0.023831710971569553,0.9987350021263401,25.754547119140625,11.4398193359375,294.62736612185836
1738721256.6518805,-0.2520751953125,-0.1239013671875,0.095062255859375,0.9541897031236932,-0.5792142639647844,1.6267588359391367,0.0052814835363022,0.0574967724798131,0.0108085319324098,-0.9989749285542441,-0.008903601749874472,0.04438263169216831,0.007828113103998086,-0.9996729094063401,-0.024347378591838813,0.044584893913455076,-0.023974988528525927,0.9987178716533429,25.84228515625,11.4398193359375,295.6310734152794
1738721256.6607528,0.030975341796875,-0.0128173828125,0.016021728515625,0.9542056846614648,-0.578644776863359,1.6268516094234846,0.0094898498818796,0.0551861167290976,0.0120337291838789,-0.9989633227853051,-0.008781494210193114,0.04466727089467918,0.0076933243750037465,-0.9996708266555471,-0.024475520298374805,0.04486749925952283,-0.024106507280224745,0.9987020495708142,27.13165283203125,11.4398193359375,310.3812066838145
1738721256.6724334,-0.1068115234375,-0.068359375,-0.045928955078125,0.954219076405748,-0.5780490940506468,1.6269471060883922,0.0139071051974996,0.0527638160948103,0.0132608566207521,-0.9989511167595416,-0.008654198368412452,0.04496410985958634,0.007552725866169551,-0.9996686191836192,-0.024609107084710712,0.04516218171053382,-0.024243693409141124,0.9986854463108132,26.75018310546875,11.409912109375,305.21723814308643
1738721256.6814785,0.105743408203125,-0.06195068359375,0.001068115234375,0.9535047560014608,-0.5774201373810374,1.6259389295677276,0.0009629679290704,0.0473224970942509,0.0045729071092662,-0.9989196215582932,-0.009428076372816457,0.04550495623275155,0.008326503518651438,-0.9996691377628764,-0.024336892644318396,0.04571935044365985,-0.02393170241197926,0.9986676196886901,26.39923095703125,11.4398193359375,302.0024327561259
1738721256.6913588,-0.13885498046875,-0.059814453125,0.058746337890625,0.9535228812191668,-0.5769507211437801,1.6259870566339163,0.0054601633155706,0.0448788004740224,0.0058185576978312,-0.9988930200828933,-0.009971050705849855,0.04597077960507049,0.008863839562372274,-0.9996672024121157,-0.024226365178178676,0.04619704295611482,-0.023792069463485416,0.9986489726889802,25.93002319335937,11.4398193359375,296.63478070870036
1738721256.7008967,-0.0897216796875,0.041656494140625,0.01708984375,0.953541410229468,-0.5764759846043596,1.626037002512644,0.0100679523076177,0.0424259904945335,0.0072687581442251,-0.9988656032829772,-0.010519918383061162,0.04644176886540535,0.00940712731549143,-0.999664933164233,-0.02411487834138351,0.046679894320833006,-0.023650638870088145,0.9986298787575069,26.54571533203125,11.4398193359375,303.67818754166365
1738721256.7111235,-0.086517333984375,-0.065155029296875,-0.007476806640625,0.9535601234209214,-0.5760138984098916,1.6260855489405526,0.0145978740096397,0.0400494122584683,0.0086343749380004,-0.9988384011214868,-0.011054302094295348,0.04690043550202812,0.009936193884888433,-0.99966242144778,-0.02400656569030808,0.04714997875030007,-0.023512667870091406,0.9986110523890055,26.486968994140625,11.42974853515625,302.7393950615078
1738721256.7209659,-0.1708984375,0.073699951171875,-0.099334716796875,0.9527186161707172,-0.5758187262428116,1.6253673462338536,-0.0132304193615446,0.0193171600069004,-0.0077052815371852,-0.9988629607190671,-0.00861249071064061,0.04688934534943443,0.0074367634015220264,-0.9996549825659722,-0.025191474373992138,0.04709012904685208,-0.024814125710668294,0.9985823846391273,26.31072998046875,11.409912109375,300.20311661064625
1738721256.731955,-0.18157958984375,0.0811767578125,-0.12176513671875,0.9522790369542116,-0.5747409241028734,1.6249237938149357,-0.0066282841801357,0.0224299360696336,-0.004755074374128,-0.9988479296468734,-0.008499564910586361,0.04722891949309565,0.00722926920441695,-0.9996092226914685,-0.027002584634221345,0.047439973723903454,-0.026630045183757146,0.9985190481841528,26.01776123046875,11.419677734375,297.1144486218691
1738721256.7419157,0.07476806640625,0.14312744140625,-0.0469970703125,0.952219051771957,-0.5745202153791673,1.624878620236272,-0.0019279565028441,0.0198440435280153,-0.0029766966443692,-0.9988273909322714,-0.008726599133397864,0.04762026449943837,0.007430195679900149,-0.9995987633889848,-0.027333210996346776,0.04783968348128867,-0.026947331941722892,0.9984914651541257,24.90463256835937,11.4398193359375,284.9044972099363
1738721256.7510037,-0.127105712890625,0.016021728515625,0.13031005859375,0.9521595757554484,-0.5743000953899179,1.6248331775943772,0.0028152143554695,0.0171282061288221,-0.0012625093985873,-0.9988066059234778,-0.008954234681507016,0.04801234887912731,0.007631411173653647,-0.999588130693721,-0.02766460807116264,0.04824028945934274,-0.027265191316051676,0.9984635615861892,26.39923095703125,11.4398193359375,302.0024327561259
1738721256.7609081,-0.08758544921875,0.05126953125,0.080108642578125,0.952100471591114,-0.5740808730737593,1.6247875952189696,0.007578728012107,0.0143900846061483,0.0003882598849534,-0.9987856891569937,-0.009181221247620436,0.04840301965364806,0.007831810965514161,-0.9995773832899107,-0.027994955836638104,0.04863959161207718,-0.027581877958128748,0.9984354912242018,26.13525390625,11.42974853515625,298.7193800508976
1738721256.774373,-0.15594482421875,0.0384521484375,0.135650634765625,0.9524165063867638,-0.5737894054688704,1.6251130125042796,0.0149388751392064,0.0167061074439813,0.0082241276485638,-0.9988340934490054,-0.008483323463910826,0.047523541396977564,0.007082069842272601,-0.9995374264533923,-0.029576636145419995,0.0477524664352822,-0.02920558751225614,0.998432138709192,26.72119140625,11.4398193359375,305.6856021285057
1738721256.7813292,-0.041656494140625,0.063018798828125,-0.01495361328125,0.9525655567830714,-0.5736226134399721,1.6251948577108954,0.0197168252273805,0.0138382415209301,0.0096661647251342,-0.9988387863809877,-0.008510949001725698,0.047419854154623006,0.007081999859916934,-0.9995181543738628,-0.03022092578084138,0.04765421386341222,-0.029850005429765188,0.9984177748201918,27.951812744140625,11.3897705078125,318.3647324331105
1738721256.7911582,-0.179443359375,0.001068115234375,-0.0555419921875,0.9527218094836928,-0.5734481009100165,1.6252798496110406,0.0246778600269642,0.0107117049590507,0.011027278302361,-0.9988437060721236,-0.008539901412550085,0.04731089646127071,0.007081994634745972,-0.9994974584825812,-0.030897829031409373,0.04755098518536269,-0.03052704654441205,0.9984022251763949,25.10986328125,11.44989013671875,287.5051759183407
1738721256.8007667,0.0555419921875,-0.003204345703125,-0.041656494140625,0.9528642015382732,-0.5732913870452552,1.6253567715573154,0.0291508276671691,0.0078275223450241,0.0122104125449122,-0.9988481437749278,-0.008566010272432594,0.04721238339031167,0.007082050141571602,-0.9994783548416767,-0.031509724987181006,0.047457667907024915,-0.031139069847830915,0.99838776439109,26.25274658203125,11.44989013671875,300.5910641513765
1738721256.811512,-0.114288330078125,-0.04486083984375,-0.039520263671875,0.9530118720651284,-0.5731245755579376,1.6254370378063083,0.0338605931488749,0.0047173596204548,0.0134091639923764,-0.9988528194117723,-0.008593511719529788,0.047108350740393136,0.007082170821562907,-0.9994577772860277,-0.03215578142305672,0.04735913860711359,-0.03178526354774334,0.9983720794431266,25.666046142578125,11.419677734375,293.09797566384077
1738721256.8207953,-0.08331298828125,0.067291259765625,-0.0128173828125,0.9517178798704246,-0.5725723342046213,1.6244902146436304,0.0168426751545405,0.0124674907107697,0.0024785355611788,-0.9991072934797134,-0.004374709435683721,0.042017591946651583,0.0029241977983352502,-0.9993996891951971,-0.034521157335460524,0.04214338836494037,-0.03436747232335757,0.9985203110919804,25.754547119140625,11.42974853515625,294.3679972086102
1738721256.8307903,-0.148468017578125,0.01495361328125,0.178375244140625,0.9518647068692018,-0.5724351864553278,1.6245119539827444,0.0210779734323494,0.0090407936737853,0.0039691751442173,-0.99913681382408,-0.004130328877893536,0.04133482363366105,0.0026804329229259704,-0.9993812283934793,-0.035071008170368845,0.04145410161625891,-0.03492994013880961,0.998529647402163,26.047515869140625,11.42974853515625,297.71655634976923
1738721256.8434696,0.01495361328125,-0.013885498046875,0.050201416015625,0.9520108830010524,-0.5722984518307754,1.6245338009871333,0.0252095048511917,0.0055449238075403,0.00544676866802,-0.9991658066462477,-0.0038855390927828738,0.04065210222008014,0.002437023248842464,-0.9993623968918625,-0.03562106955491984,0.04076458937163466,-0.03549228457721892,0.9985382045714886,27.01416015625,11.39984130859375,307.95713886618614
1738721256.8509147,-0.19012451171875,-0.0042724609375,-0.071563720703125,0.9512610639654386,-0.5731617512321937,1.624192581261331,0.0047971809500588,0.0196152629460334,-0.0053587600913771,-0.9989878639184528,-0.00714896396919968,0.04440878356602054,0.005606123527156595,-0.9993796276307761,-0.03476968874709094,0.04462980083581858,-0.03448553596420397,0.9984081974255904,26.57470703125,11.39984130859375,302.94744297862053
1738721256.8615918,0.122833251953125,-0.0897216796875,-0.033111572265625,0.9513094447883008,-0.5729654056035136,1.6241393868840353,0.0090461493054789,0.0161012456845656,-0.0037648395532174,-0.9989760581299619,-0.007611158945955601,0.044597147247578954,0.0060333866474839865,-0.9993547726541716,-0.03540673126527045,0.04483785820804559,-0.035101404997927334,0.998377412524185,26.69219970703125,11.409912109375,304.5556526631117
