time,rate_roll,rate_pitch,rate_yaw,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,R11,R12,R13,R21,R22,R23,R31,R32,R33,current,voltage,energy
1738722882.7390203,-0.16876220703125,-0.111083984375,-0.466766357421875,1.1733426878687712,-0.5021010870871531,1.6035984109516497,-0.0130404678943966,-0.0216691785544773,-0.0032706195390456,-0.9817887376995316,-0.18830331102577713,0.025154275642320707,0.18683568081986904,-0.9810335551787237,-0.051629371349747176,0.03439917003266824,-0.045989419110524996,0.9983494730959395,26.95541381835937,11.24969482421875,303.240179317072
1738722882.7493005,0.21575927734375,-0.18585205078125,-0.374908447265625,1.171768306709249,-0.5011244048177717,1.602832846254826,-0.0181883361529275,-0.0157408194571403,-0.0095391889317654,-0.9806639643593491,-0.1940572632427236,0.0252975807094192,0.19261918529457722,-0.9799751502437529,-0.05046339625101581,0.0345837890269218,-0.04461483483638574,0.9984054677579962,26.95541381835937,11.23992919921875,302.97694285400206
1738722882.7593572,0.03204345703125,-0.016021728515625,-0.417633056640625,1.1697535622676585,-0.5004350103996185,1.6019408428231117,-0.0170013730654048,-0.0215683071487885,-0.0088927927176649,-0.9796607929892682,-0.19893082143732063,0.026291804082466848,0.19745065417904054,-0.9790209434418096,-0.050311345306778624,0.03574870408709808,-0.0440967185239654,0.9983874546344776,27.30712890625,11.23992919921875,306.93019554018974
1738722882.7686262,0.44647216796875,-0.0128173828125,-0.528717041015625,1.1695894977588197,-0.500661021857851,1.6018540176150295,-0.0144706670136669,-0.0265526141353034,-0.0080349679741699,-0.9789904022726021,-0.20214955700523396,0.026708591515020884,0.20066236685200195,-0.9783866182438388,-0.049942364488854266,0.03622715538765319,-0.04353368631270097,0.9983949175394206,27.30712890625,11.23992919921875,306.93019554018974
1738722882.7791216,0.0640869140625,0.075836181640625,-0.541534423828125,1.169427322858019,-0.5008895639550089,1.6017677244663342,-0.011860270444681,-0.0315136210764065,-0.0071787662214912,-0.9783095335289516,-0.20536458825422563,0.027126416968290795,0.20387080566552757,-0.9777417987087292,-0.04957488936051883,0.03670355846037137,-0.04296930240289407,0.9984019670690533,27.18963623046875,11.2298583984375,305.33576477319
1738722882.7891192,0.144195556640625,0.0128173828125,-0.49774169921875,1.1692585191654712,-0.5011259037756528,1.601677745636685,-0.0091041725190832,-0.0366278908947199,-0.0063193871180471,-0.9775906557714625,-0.20870278800691053,0.027561858182359615,0.20720260815492228,-0.9770603779209575,-0.04919448211693656,0.037196625144220875,-0.0423811771320525,0.9984088575842975,26.83868408203125,11.259765625,302.19729244709015
1738722882.7986674,0.38665771484375,0.1239013671875,-0.5853271484375,1.169206537204071,-0.500742447226151,1.6019746297712334,-0.0111609342768983,-0.0250486088840812,-0.0001198226811982,-0.9770375327008113,-0.21107411082707433,0.029075409411924137,0.20954670748564186,-0.9766091235600433,-0.04821615041882843,0.03857249118008734,-0.04101633233047757,0.9984136534554794,26.69219970703125,11.2298583984375,299.74962305277586
1738722882.8103957,0.068359375,0.107879638671875,-0.620574951171875,1.1691018792807604,-0.5010053101407391,1.601975361264769,-0.0083933225966879,-0.0298947984064969,0.000620093009826,-0.9759931168834763,-0.2158188172571826,0.02932019634633757,0.21431838959295443,-0.9756220807210072,-0.04721422976068959,0.038795150191223225,-0.03979690600189173,0.9984543768216538,26.57470703125,11.2298583984375,298.4301969408989
1738722882.818697,0.325775146484375,0.146331787109375,-0.6494140625,1.1689961858496514,-0.5012746784050917,1.6019755073802746,-0.0054465810086541,-0.0347416760279902,0.0012445434391413,-0.9749012251383571,-0.22066465444936473,0.029575521981409766,0.2191923862165779,-0.9745876527955497,-0.046190960621570035,0.0390166509123083,-0.03854889486358017,0.9984947088775101,26.75018310546875,11.24969482421875,300.93139642849565
1738722882.8311217,0.37384033203125,0.23284912109375,-0.633392333984375,1.1688962946715404,-0.5015343477079187,1.6019757966983903,-0.0026011028824699,-0.0392916914167556,0.0018213826577956,-0.9738323081694639,-0.22530226177609966,0.02982492923559271,0.22385752105887216,-0.9735726553624303,-0.04521166880267653,0.03922302679180752,-0.037352049061867766,0.9985321119524244,26.83868408203125,11.24969482421875,301.9270054064691
1738722882.8385878,0.03631591796875,0.11322021484375,-0.682525634765625,1.1666635625065704,-0.5005489766604271,1.6007871420347626,-0.0369661280882541,-0.0245660313412135,-0.0185655417038953,-0.9769072181347871,-0.2120910892788195,0.025877731830193283,0.21081079517637155,-0.9764933214488374,-0.04493998000581979,0.03480080161803043,-0.03844688562603441,0.9986544653644729,26.36947631835937,11.24969482421875,296.6485612560063
1738722882.8515158,0.400543212890625,0.099334716796875,-0.723114013671875,1.166291373625714,-0.500789504582053,1.6006027174578816,-0.0342531324665892,-0.0290218849563373,-0.0176024209960584,-0.9761596426205716,-0.21559812268548678,0.025095848528621754,0.2144035201071274,-0.9757866166398642,-0.04326210064478224,0.03381542080989597,-0.036850078439814055,0.9987485114053634,26.95541381835937,11.24969482421875,303.240179317072
1738722882.8587909,0.137786865234375,0.045928955078125,-0.710296630859375,1.1659171758541311,-0.5010306466354527,1.6004200302025366,-0.0317273609097836,-0.0333891487400659,-0.0163779885047953,-0.9753966166160807,-0.21911200164627173,0.024318121400854646,0.21800039632305437,-0.9750626463818737,-0.04157719126839064,0.032821753409799974,-0.035252891588369424,0.9988393094676264,26.95541381835937,11.2298583984375,302.7054802514612
1738722882.8686643,-0.00213623046875,0.0,-0.70068359375,1.165542655771877,-0.5012706214724666,1.600237289581507,-0.0292814578687809,-0.0375848910191887,-0.0151736212391029,-0.974620327783262,-0.22262246771435798,0.0235468371637546,0.22159091490943036,-0.9743234789107482,-0.03989016010068748,0.03182268218187015,-0.03365999572231908,0.9989265846831413,27.98080444335937,11.23992919921875,314.5022608805447
1738722882.8789458,0.3973388671875,-0.097198486328125,-0.692138671875,1.1642656923473285,-0.5025932554116784,1.5999825883604362,-0.0138767995901796,-0.0557624035583061,-0.0080487275014566,-0.9707684821854025,-0.239016245611021,0.021904071070509387,0.2382519422272954,-0.9706549416500553,-0.03263428067614062,0.02906141807227138,-0.026461643643955864,0.9992273091720867,27.54135131835937,11.24969482421875,309.83179737813765
1738722882.8907795,0.409088134765625,0.0,-0.836334228515625,1.164124407179845,-0.5031473609569886,1.5999006573142882,-0.0116304704529721,-0.0593081311437209,-0.0069749853144705,-0.9696030221952856,-0.2437390365003167,0.021476997827115898,0.24304394143493033,-0.9695329584438651,-0.030585699646414635,0.02827758620432132,-0.024436132611029223,0.9993013827376971,28.33251953125,11.24969482421875,318.73219832777977
1738722882.8988185,0.3204345703125,0.127105712890625,-0.876922607421875,1.1639823246076637,-0.5036996825038127,1.5998179990897938,-0.009475570453146,-0.0624370945903927,-0.0059859472645452,-0.9684120835800275,-0.24846437325662576,0.021059240213784483,0.24783613503971727,-0.9683817410032228,-0.028531629118264932,0.02748247704928989,-0.022411133700894193,0.9993710294687734,27.365875244140625,11.209716796875,306.7637113854289
1738722882.9116259,0.2349853515625,0.23712158203125,-0.914306640625,1.1638412225317034,-0.5042456871089397,1.5997359468085437,-0.0073829996036283,-0.0653329515155214,-0.005026191257365,-0.9672089068042083,-0.2531408539778646,0.02065523289545811,0.2525764213204947,-0.9672141411268806,-0.026494463518298945,0.026684864465463785,-0.020408656289621734,0.9994355430726445,26.83868408203125,11.23992919921875,301.6649088822305
1738722882.9197454,0.080108642578125,0.043792724609375,-0.89508056640625,1.1617853594222889,-0.5074013009111435,1.5992499798656794,-0.0087864623754038,-0.0733857609947989,0.0115246269178179,-0.9578835263487002,-0.28624703458782996,0.02284261673829265,0.28586959726298955,-0.9580912693493358,-0.018430761169157726,0.027161062395919117,-0.01112451285459495,0.9995691681435923,26.194000244140625,11.259765625,294.9383035302162
1738722882.9291506,0.112152099609375,0.0897216796875,-0.919647216796875,1.1616957109081,-0.5081275375493259,1.599362812595771,-0.0066203988941275,-0.0755041586019583,0.0121968998869132,-0.955610672838723,-0.29372432001916976,0.023114190143704205,0.29338315018566463,-0.9558428017456622,-0.017054780506898147,0.027102936074505046,-0.009516416356963295,0.9995873491975887,26.54571533203125,11.259765625,298.89853298664093
1738722882.938736,0.253143310546875,-0.022430419921875,-0.740203857421875,1.1612675216264856,-0.5060516220359588,1.5988004980226995,0.0006782809825642,-0.0097268898120144,0.0136412707896376,-0.9591954098557004,-0.2819536125533509,0.02112643083603651,0.281581825707876,-0.9593501673874664,-0.018945494574160476,0.02560939559564581,-0.012223612467478476,0.9995972899900593,25.373077392578125,11.24969482421875,285.4393774177879
1738722882.9488094,0.10894775390625,-0.080108642578125,-0.774383544921875,1.1612781071368137,-0.5061519948433628,1.5989379307165537,0.0028967589670905,-0.011472417830787,0.0141347601337524,-0.9573611386341581,-0.28813339887208084,0.020947426752005092,0.2878051773532691,-0.957531830291753,-0.01734859840963358,0.02505653850318437,-0.01058009605569811,0.9996300472903417,27.072906494140625,11.2298583984375,304.02490636333823
1738722882.9591064,0.233917236328125,0.025634765625,-0.8416748046875,1.161287625305671,-0.5062528101121728,1.599075143025556,0.0049738434996523,-0.0132879941417212,0.0146299893604177,-0.955489959570643,-0.2942909620228162,0.02077899976842764,0.2940050709860293,-0.9556740310559146,-0.015753240931262014,0.024493986898641466,-0.008942932238582885,0.9996599764763943,26.98516845703125,11.23992919921875,303.31138288602233
1738722882.968041,0.1708984375,-0.024566650390625,-0.804290771484375,1.1612971193326718,-0.5063529046413551,1.5992122843886334,0.0070333493817562,-0.0149459864954738,0.015105127338543,-0.9535786824776036,-0.30043714437139213,0.02062082942660497,0.3001924261013187,-0.953773609056948,-0.014156623110346767,0.023920778325175373,-0.0073092372001024525,0.9996871367662337,27.365875244140625,11.24969482421875,307.8577450942248
1738722882.9785218,0.518035888671875,-0.059814453125,-0.82244873046875,1.1613065858167126,-0.5064527785330348,1.5993501061101745,0.0090877245861674,-0.0164545667518583,0.015562555073022,-0.9516163388399276,-0.30660599422395923,0.02047212638759918,0.3064015096614867,-0.9518196340735722,-0.01254986331452465,0.02333363516587719,-0.005669964549168321,0.9997116549145344,26.60369873046875,11.24969482421875,299.2834919132292
1738722882.9882245,0.278778076171875,-0.184783935546875,-0.806427001953125,1.1605197014527169,-0.5086365701622066,1.5984628523427422,-0.0012038776975733,-0.0252752763334076,0.0108099450724822,-0.95278863927684,-0.3028171943413212,0.022261079853368858,0.30255201284174943,-0.9530221696929154,-0.014526651342063612,0.02561422242414313,-0.007105693847786207,0.9996466479334326,27.10189819335937,11.24969482421875,304.8880838323384
1738722882.9981284,-0.065155029296875,-0.011749267578125,-0.9527587890625,1.160513528069069,-0.5088719381145993,1.5985632693114822,0.0006811398052595,-0.0264454480814001,0.0112256283735679,-0.9508985444659546,-0.3086623861702255,0.022792312217755226,0.30841645245891897,-0.9511527356806536,-0.013702746435077868,0.025908492530142158,-0.006000397562765448,0.9996463100736701,27.10189819335937,11.24969482421875,304.8880838323384
1738722883.007968,0.415496826171875,0.060882568359375,-1.041412353515625,1.1605044588022155,-0.5091275813087769,1.5986728520481184,0.0028983588063651,-0.0278625956134764,0.0118108274730092,-0.9487955807196358,-0.31502450105190466,0.023377547858738787,0.3148005203821734,-0.9490714378251356,-0.01280774264429519,0.02622171569523944,-0.0047926653887115644,0.9996446628599934,26.72119140625,11.23992919921875,300.3442995250225
1738722883.0197597,-0.068359375,0.003204345703125,-1.068115234375,1.1604972193519931,-0.5093826873393232,1.5987822693556208,0.0051587577989341,-0.0291908251430577,0.0123739444457065,-0.9466592395608789,-0.3213439088315141,0.023966151357734868,0.3211427758853808,-0.9469557631136571,-0.011920578948327034,0.0265254905826513,-0.003588169828036529,0.9996416975029777,26.39923095703125,11.2298583984375,296.4596254751086
1738722883.029302,-0.272369384765625,-0.14312744140625,-1.116180419921875,1.1600479713233638,-0.5108423557505428,1.5983684305431851,0.0159894342316162,-0.0227723075379872,0.00419434487624,-0.9403319584792428,-0.3391842498088853,0.027015783241939702,0.3389609282557159,-0.940716122196872,-0.01259629131543874,0.02968664646967002,-0.002687400316978492,0.9995556417233217,26.194000244140625,11.2298583984375,294.1549136303365
1738722883.03853,0.56182861328125,-0.197601318359375,-1.0638427734375,1.1602029797601272,-0.5110581773553017,1.598408904800481,0.0182643399424913,-0.023887232349452,0.0047293587452358,-0.9375322384167385,-0.346769582354345,0.028002833483289982,0.3465540619204062,-0.9379484397511778,-0.012369581027602971,0.030554608421103992,-0.001892385300170932,0.9995313075547503,25.87127685546875,11.259765625,291.3045138120651
1738722883.050583,-0.139923095703125,-0.022430419921875,-1.054229736328125,1.1604135522080763,-0.511353173319008,1.5984647893855095,0.021760438986724,-0.0254785361247328,0.0056853192766165,-0.9335795529673205,-0.3571652354988263,0.02936346083836136,0.35696207323647505,-0.9340408848477871,-0.0120707789094319,0.0317379355354979,-0.0007873905199752791,0.9994959146810524,26.57470703125,11.24969482421875,298.95734414458275
1738722883.0581486,0.099334716796875,-0.3204345703125,-1.007232666015625,1.1605403488929242,-0.511521131926675,1.598498314964056,0.0237393071245022,-0.0263526537310027,0.0062068392100482,-0.9313353445525375,-0.36291495412266483,0.03011996117776746,0.3627194630076536,-0.9318222511214461,-0.011911484810884164,0.032389305992032685,-0.00016849066626593262,0.9994753145867334,26.194000244140625,11.24969482421875,294.67450897209346
1738722883.0688803,0.171966552734375,-0.076904296875,-0.857696533203125,1.1598622858334082,-0.5134924639857159,1.598322027590905,0.0130070403402501,-0.0329901856165302,0.0057472805837753,-0.919294355777101,-0.39224465452179186,0.03228031033687571,0.39194413682435103,-0.9198596574456578,-0.015427385163125284,0.03574466457220271,-0.0015302297334515399,0.9993597837373603,26.75018310546875,11.24969482421875,300.93139642849565
1738722883.0783255,-0.308685302734375,-0.32257080078125,-0.95916748046875,1.1597143384646915,-0.5131146279750708,1.5979083637164084,0.0114659804670552,-0.0088275213931271,0.0082707112655688,-0.9260334870351473,-0.376089358163765,0.03191826382328544,0.3758007400917478,-0.9265817616835306,-0.014833835038167648,0.03515372862187117,-0.001741720819264206,0.9993803989335429,27.92205810546875,11.24969482421875,314.114632550627
1738722883.0887985,0.116424560546875,0.110015869140625,-0.88653564453125,1.1598416957248556,-0.5132091810337132,1.5979941635874084,0.0146716196837346,-0.0103532636049173,0.0089537159146314,-0.9229778051532928,-0.3834573724210472,0.032747743897199824,0.383159274938328,-0.9235574045850728,-0.01518849778019314,0.036068562809530295,-0.0014710445372211815,0.999348235003607,26.83868408203125,11.259765625,302.19729244709015
1738722883.0981123,-0.31402587890625,-0.024566650390625,-1.009368896484375,1.1599715668728057,-0.5133043593567677,1.5980796996592452,0.0178216414216937,-0.011816812337344,0.0095914334177417,-0.9198971242842874,-0.3907206800105428,0.03356532355865548,0.39041312698200786,-0.920508511315834,-0.015545767116408775,0.03697121871982102,-0.001196163536480131,0.9993156148980986,27.86407470703125,11.2298583984375,312.9096133634448
1738722883.108263,0.12176513671875,0.03204345703125,-1.135406494140625,1.1601022617790688,-0.5134000450319195,1.5981654035936288,0.0210642167866961,-0.0133204643811971,0.0102020234260422,-0.9167458323595825,-0.39798852679547786,0.034383301041371384,0.3976714010397246,-0.9173899383130469,-0.015910935770300023,0.037875264308501785,-0.0009130285588707679,0.9992820576455939,27.48260498046875,11.23992919921875,308.90253419056535
1738722883.1211486,0.06195068359375,0.0042724609375,-1.0980224609375,1.1596189867419953,-0.5162653660914033,1.5975813347520462,0.0018162667367413,-0.0335045045868436,-0.0019815121486392,-0.8955220180407463,-0.44364128849577844,0.03496744694762143,0.443112443558888,-0.8961942624882869,-0.02207274895310464,0.041130008114521076,-0.004272121824214724,0.999144669909027,26.57470703125,11.23992919921875,298.6978255212307
1738722883.1289868,-0.056610107421875,-0.11322021484375,-1.079864501953125,1.1596400949724528,-0.5165879878292329,1.5975631794450706,0.0050877524866598,-0.0352130430101645,-0.0013298373197363,-0.8914643277528731,-0.45175122972605863,0.03481635801045017,0.451203546341711,-0.8921324956488318,-0.022692949919531656,0.0413123723935264,-0.00452069113972715,0.9991360524167056,26.25274658203125,11.24969482421875,295.33538734540343
1738722883.138225,0.043792724609375,0.0384521484375,-1.10870361328125,1.159660194045137,-0.5169267933308865,1.5975452915365869,0.0085476846837111,-0.0374240637532099,-0.0004243861331525,-0.8871443065383681,-0.46018929794520474,0.03465240876558926,0.4596218889150696,-0.8878079598485625,-0.02333978705293851,0.041505404548098604,-0.004778753627535064,0.9991268512591711,26.36947631835937,11.24969482421875,296.6485612560063
1738722883.1481605,0.107879638671875,-0.07904052734375,-0.975189208984375,1.1596811887254468,-0.5172658681230167,1.597527586921291,0.011984417361097,-0.0396923692534115,0.0004533775642255,-0.8827535333684032,-0.46856925219447076,0.03448268005120842,0.4679821253849469,-0.8834124235577171,-0.023983749166230847,0.04170047536644392,-0.00503446142057815,0.9991174728491227,26.42822265625,11.24969482421875,297.30943962931633
1738722883.1584845,-0.08331298828125,0.105743408203125,-0.95703125,1.1599940171963308,-0.5151761214263152,1.597756624590452,0.0214347523172125,-0.0202799858797179,0.0058864412405731,-0.9076330726435087,-0.4184490051489664,0.03320595629617709,0.417973030750022,-0.9082279595704634,-0.020506560416458902,0.03873952773775731,-0.00473323824807443,0.9992381325021291,26.57470703125,11.24969482421875,298.95734414458275
1738722883.1714349,0.18157958984375,0.01068115234375,-0.928192138671875,1.1602104111178928,-0.5153811128474549,1.5978159436687167,0.0248483303024186,-0.022500467073978,0.0066506297554745,-0.9033992926615235,-0.42749610604423066,0.03341851785580668,0.4269688385113621,-0.9040001426967498,-0.021939757166258587,0.03958950566649466,-0.0055516953514986095,0.9992006053439954,27.77557373046875,11.23992919921875,312.19548219814897
1738722883.177842,-0.26702880859375,0.11749267578125,-0.98480224609375,1.1604168010619795,-0.515576034683302,1.5978721131870977,0.0280648350682191,-0.0245581276856964,0.0073049976441105,-0.8992740680847882,-0.4360924783383634,0.0336080467587719,0.4355149985620545,-0.8998796280415541,-0.023309677459969917,0.04040837162927299,-0.0063249800393514344,0.9991632289720095,29.15267944335937,11.1798095703125,325.92140464112157
1738722883.1909006,0.0640869140625,-0.050201416015625,-0.999755859375,1.160627879269886,-0.5157762024449392,1.597929414367672,0.0313821287477749,-0.0268076912235928,0.0079446337530786,-0.8949593637535125,-0.4448663321952731,0.03378881041162741,0.4442361010364686,-0.8955687566748912,-0.024716160780061964,0.0412555907220396,-0.007109750130231985,0.9991233295681075,28.45001220703125,11.199951171875,318.6387475579977
1738722883.1988907,-0.135650634765625,0.054473876953125,-1.22833251953125,1.160156673574155,-0.5171452434318363,1.5970216413798088,0.017447984847257,-0.0098456516795812,-0.0052129303500443,-0.8881392362916302,-0.4585132832856073,0.031213234532364992,0.45800261167017553,-0.8886702987469562,-0.022331767245201133,0.03797768637790276,-0.005537975771698501,0.9992632416744518,27.68783569335937,11.21978759765625,310.6516355182975
1738722883.2082744,0.236053466796875,-0.11322021484375,-1.173858642578125,1.160327905134261,-0.5172412636075711,1.5969698213429946,0.0206432659205835,-0.0121541566934062,-0.0043582252921511,-0.8844750419852413,-0.4655596981254358,0.03095266687312604,0.4650340727687743,-0.8849972270902067,-0.022873985370536996,0.03804223007779628,-0.005837424431910582,0.9992590821237052,27.13165283203125,11.21978759765625,304.4113819487393
1738722883.2203267,-0.08331298828125,0.199737548828125,-1.152496337890625,1.160498579407522,-0.5173367829120006,1.596919334579902,0.0237276424618871,-0.0144030711680539,-0.0033302627833114,-0.8807483454741013,-0.4725892936143348,0.030687318321041688,0.47204876398955165,-0.8812614244221801,-0.023415085763807564,0.03810926869633495,-0.006136887362006045,0.9992547334153271,26.75018310546875,11.24969482421875,300.93139642849565
1738722883.2282586,0.00213623046875,0.1409912109375,-1.265716552734375,1.1606716173385507,-0.5174340081762989,1.5968681015881525,0.0268260490795716,-0.0167356407817409,-0.0023179437104821,-0.87691492313603,-0.4796823993117633,0.0304140324824023,0.4791268448925406,-0.8774185573162518,-0.02396125581823036,0.038179629184290735,-0.0064398033803335685,0.9992501412798362,25.87127685546875,11.23992919921875,290.79132014885545
1738722883.2378752,0.25634765625,0.107879638671875,-1.124725341796875,1.1616501540655164,-0.5216729693040522,1.597592055058534,0.0396051488067272,-0.0479729949805695,0.0068509080535208,-0.8551301527209807,-0.5179390021576361,0.02217232399511594,0.5175687414318766,-0.8553961632873788,-0.020493943638430098,0.02958073359495018,-0.006049287328613946,0.999544089234087,26.51596069335937,11.24969482421875,298.2964657712727
1738722883.251148,-0.116424560546875,0.111083984375,-1.14501953125,1.162054247932749,-0.5221639319300436,1.5976615887436851,0.0422297006684751,-0.0502111795451324,0.0076722423773417,-0.8492021718588297,-0.5276508548986485,0.020982055070273113,0.5272957602553818,-0.8494387666658404,-0.020321488673688708,0.028545621852492584,-0.006193303637101109,0.9995733041969024,25.72479248046875,11.24969482421875,289.3960648216307
1738722883.258616,0.391998291015625,0.01922607421875,-1.1749267578125,1.1612261950134457,-0.5228382354675966,1.5975608738672613,0.0264672368536021,-0.0478513009208654,0.0024686554833902,-0.8508314352440123,-0.5250129968085535,0.021147623571361268,0.5247191627206448,-0.8510834247658913,-0.018077731121658346,0.02748943568645514,-0.004284538582299862,0.9996129119087933,26.51596069335937,11.24969482421875,298.2964657712727
1738722883.2687447,-0.2435302734375,0.135650634765625,-1.24542236328125,1.1615713949650708,-0.5231211643130221,1.5976151916967516,0.034428055407449,-0.0356887839431603,0.0052705297737545,-0.8457574421405937,-0.5331814506982558,0.02029506578219687,0.5329115475974365,-0.8459918905891703,-0.01740699556691003,0.026450548219375508,-0.003906621131440169,0.9996424894982355,26.75018310546875,11.23992919921875,300.6701641716063
1738722883.2782874,0.1666259765625,-0.025634765625,-1.141815185546875,1.1619046945965992,-0.5234679323858551,1.597664453443019,0.0364273230218865,-0.0374023904053847,0.0060187227730865,-0.8405066928375071,-0.5414564295557929,0.019324445349069075,0.5412117502944196,-0.8407213524330621,-0.016656797602596165,0.025265403986623358,-0.0035415329753832898,0.999674505479447,25.72479248046875,11.259765625,289.6551340818405
1738722883.2901092,-0.075836181640625,0.25634765625,-1.150360107421875,1.162304743273997,-0.523884055166079,1.5977237389728836,0.0387049499147147,-0.0393641129758475,0.0068760650447378,-0.834108839288174,-0.5513004997577333,0.018171493835358564,0.5510844288776948,-0.834300921390818,-0.015745628440201765,0.023841066877970035,-0.003119540560006427,0.9997108942073276,26.66244506835937,11.23992919921875,299.68399484641844
1738722883.300228,0.144195556640625,0.058746337890625,-1.094818115234375,1.1607915892847458,-0.526045621027506,1.5977769498613277,0.0201857528808842,-0.0464196509041797,-0.0013520434028259,-0.8383207296923503,-0.5448756587263074,0.018134792407358147,0.544638540482375,-0.8385072637845302,-0.016565892725977936,0.02423250687225092,-0.004010624409352624,0.9996983047412521,26.75018310546875,11.24969482421875,300.93139642849565
1738722883.3087416,-0.080108642578125,0.161285400390625,-1.1065673828125,1.1610074352809323,-0.526537920658203,1.597764091117273,0.0220804498954344,-0.0481025479615531,-0.0005034553425003,-0.8327984746666482,-0.5533195833759518,0.016856430392199803,0.553105546522796,-0.8329599345733979,-0.01587456459874957,0.02282443862668253,-0.0038969280393346783,0.9997318935360785,27.48260498046875,11.24969482421875,309.17091900482774
1738722883.321319,0.111083984375,-0.01068115234375,-1.05316162109375,1.16150588459772,-0.527069817203444,1.5978258754329595,0.0343891854866024,-0.0491889634952079,0.0031914039231439,-0.8266660413623219,-0.5624592643087445,0.016212095842726645,0.5622672879637647,-0.8268182434715879,-0.015069477377497458,0.021880423766940767,-0.003341894047356356,0.9997550093897781,27.45361328125,11.2298583984375,308.3001896739006
1738722883.3297157,-0.197601318359375,0.0469970703125,-1.152496337890625,1.161874975084036,-0.52760110582841,1.597856513601415,0.0361458742307616,-0.0508225748926152,0.0040685877929589,-0.8204542054364181,-0.5715068268773674,0.015324608127397278,0.5713340950460355,-0.8205916856643799,-0.014374882831488618,0.020790589689165,-0.003038461955348959,0.9997792351961119,27.54135131835937,11.24969482421875,309.83179737813765
1738722883.3383632,0.0341796875,-0.0469970703125,-1.295623779296875,1.1621785904212123,-0.5280389903103784,1.5978811180547705,0.0375193307439058,-0.0521105024050692,0.0047691293955763,-0.815242319615358,-0.5789360072596758,0.014596568308859026,0.5787784284412153,-0.8153681857950662,-0.013793199932554793,0.019886957517115843,-0.002796621441498095,0.999798323577923,27.072906494140625,11.24969482421875,304.561936063692
1738722883.3492823,-0.201873779296875,-0.03204345703125,-1.20697021484375,1.1625141012045388,-0.5285228224043461,1.5979084850704506,0.038963184828813,-0.0534745667095442,0.0055229957535684,-0.8094075428358332,-0.5870851941671394,0.013798709729212846,0.5869435493532459,-0.8095211719321196,-0.01314313761099637,0.018886489167460756,-0.0025390910539104415,0.9998184102843612,27.24838256835937,11.23992919921875,306.2698908615857
1738722883.3583455,-0.204010009765625,-0.0726318359375,-1.21978759765625,1.1633902988203195,-0.5299341716752075,1.599348147530074,0.0454236106055145,-0.0435444002898431,0.0255264484270355,-0.7927958530853273,-0.6093721231385837,0.011846977347953308,0.6091979229603154,-0.7928686427288144,-0.015401494674391362,0.018778338359552203,-0.004993087115442166,0.9998112037227388,25.13885498046875,11.23992919921875,282.5589501298964
1738722883.3679953,0.003204345703125,-0.05126953125,-1.240081787109375,1.1638310397384222,-0.5303585496901895,1.5995937071207245,0.0465792490478324,-0.045029373729755,0.0256623467833836,-0.7860984942558465,-0.6179951755855321,0.011450776467043828,0.6178265058536397,-0.7861665300400602,-0.015251088795674465,0.018427316499513607,-0.004914264724097136,0.999818125465251,26.633453369140625,11.23992919921875,299.3581301998347
1738722883.378044,-0.36102294921875,0.197601318359375,-1.28173828125,1.1642777473117054,-0.5307889503418726,1.599842410612811,0.0477057628174366,-0.0465285494800651,0.0257634084644398,-0.7792115595091299,-0.6266635674683605,0.01105073459899111,0.6265004402648157,-0.7792748965861201,-0.01509416770424231,0.018070525043335655,-0.0048382598647974335,0.9998250083720346,25.666046142578125,11.24969482421875,288.73518644832075
1738722883.3896422,0.242462158203125,-0.0299072265625,-1.163177490234375,1.163664645488797,-0.5324164544125811,1.5987513566991585,0.0343770762512145,-0.0447870533036431,0.0101419411676596,-0.7710529319479787,-0.6367404198747312,0.0062461053606690815,0.6366384844722847,-0.7710554652961603,-0.01284171039052828,0.012992929741134217,-0.005925127397173077,0.9998980331224125,25.754547119140625,11.259765625,289.9901643395424
1738722883.3981996,-0.238189697265625,0.111083984375,-1.141815185546875,1.1626215189031204,-0.53115081065084,1.59847171989605,0.0209931952977102,-0.0369444698266248,0.0108402555544796,-0.7903607263933885,-0.6125759867237155,0.00897678474630687,0.6124397232749049,-0.7903915365603987,-0.01409979746839805,0.01573237203581392,-0.005646186603196178,0.9998602967649873,26.194000244140625,11.24969482421875,294.67450897209346
1738722883.4094994,0.20721435546875,-0.024566650390625,-1.073455810546875,1.1628309567970347,-0.5315169601260238,1.5985780846667608,0.0218740265595133,-0.0383375597734519,0.0114180431370138,-0.7841865620797916,-0.6204691427478978,0.008335391482465045,0.6203411892076682,-0.7842104222026746,-0.01381385829950164,0.015107773690821209,-0.005661855384199753,0.9998698408131507,26.86767578125,11.24969482421875,302.2531531751156
1738722883.423305,-0.088653564453125,0.112152099609375,-1.167449951171875,1.1630386068159198,-0.5318802600409149,1.5986835496246166,0.022696130902245,-0.0396969125867621,0.0119714430020231,-0.7779801588888726,-0.6282416389638238,0.007701652244366497,0.6281217792917881,-0.777997519132583,-0.013523705219518619,0.014488021071313018,-0.005683598824229292,0.9998788896410616,28.01055908203125,11.199951171875,313.7168940156698
