pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.8398752105239986,0.24518236402719298,2.5427130710692523,-1.5859050155697672,1.2735047686415295,-0.5340799960029384,-0.37217572007819644,0.6528131356771986,0.7974975629790888,1.7355418708022858,-0.8869390791555107,-0.20963156554617243,0.8622589634854317,1.6374722668674946,-0.02756651904115658,0.1656676727662387,0.07874841353591817,0.23338255500251348
0.8397412383488042,0.2471549590136101,2.544009455055423,-1.5860460040820614,1.2731765798727577,-0.5333297749917041,-0.38823206881849703,0.6672266761915485,0.7517013467840461,1.731883229815579,-0.8901446267537485,-0.20967874404977335,0.8655850882539557,1.6339233209155692,-0.016514485703878017,0.1559223150537002,0.07064228603471752,0.23343105155038907
0.8396523936431489,0.24846389280544448,2.5448811615288824,-1.5861400778727601,1.2729927941622454,-0.5328372459131459,-0.4019523678813295,0.663883642476525,0.7230732315482019,1.7295937636220509,-0.8921411382510201,-0.2098371844722868,0.8676543683813465,1.6317009227223735,-0.008963700444295059,0.14930011235127177,0.06506540929449053,0.23346136189281114
0.8395170112345314,0.25043147271986216,2.546222248411128,-1.5862846094239247,1.2727667719841,-0.5321053311930538,-0.4190351304270445,0.6505155597785096,0.6832919884164944,1.7263453924029828,-0.8949588500009703,-0.2105414982938681,0.8705760113800031,1.6285466521366816,0.002465689979243802,0.13948384528405766,0.05638479596016673,0.2334947032694755
0.83942534606203,0.25173371974903075,2.5470939548845877,-1.5863841810335604,1.2726526193688752,-0.5316262229843822,-0.42478688081796645,0.645677278256403,0.6602091221917673,1.7243181770805334,-0.8967091700467202,-0.21130075307850932,0.8723883674647313,1.626577973821779,0.010040472310068884,0.13310894809386392,0.0504789260830951,0.2335098584406867
0.8392885534199893,0.2536929412101162,2.548457393214871,-1.586542884740207,1.2725310468336606,-0.5309113791615518,-0.4245270831327786,0.6453287923176246,0.6295092107362737,1.72142215519132,-0.8992014369326725,-0.21262071618474007,0.8749662877576634,1.6237604302350561,0.021430726148833283,0.12358136251284985,0.04152669814453378,0.23352804464613988
0.8391968882474878,0.2549951882392848,2.5493738025844053,-1.586654673725258,1.2724853857875704,-0.5304441756575496,-0.4216373662573691,0.6455253221784473,0.6102104414762145,1.7195928346979663,-0.9007696427540094,-0.2135018415828878,0.8765859508103947,1.6219781263986526,0.029013298104878318,0.11721662656007871,0.03559066443381469,0.2335341067146245
0.8390586853720241,0.25695273800970375,2.5507595923627253,-1.586831947842536,1.2724676921322107,-0.5297546012550077,-0.4135729905704303,0.6472576214671414,0.5847263458965493,1.7169783704924262,-0.9030022282458909,-0.21475366754497832,0.878889587328052,1.6194283982390167,0.04033588899747808,0.10764642226383177,0.026800982151536635,0.2335341067146245
0.8389641997326763,0.25825498503887234,2.5516760017322597,-1.58695558768174,1.2724905226552556,-0.5292952593484286,-0.4133344877774709,0.6548736600942767,0.5700246093608633,1.7153163757082275,-0.9044152997279126,-0.21549636241610698,0.8803478048674883,1.6178058439556127,0.04786720647596697,0.10121291885751076,0.021032656834072044,0.23352804464613988
0.8388231763903664,0.26021253480929135,2.553084142958618,-1.5871489887345664,1.2725761371166744,-0.5286259004821177,-0.41826851430681794,0.6621108215670428,0.5495283569170165,1.7129223309464776,-0.9064455360815571,-0.21652954577010186,0.8824361807007528,1.6154644166837113,0.05930846979601045,0.0913616137967956,0.012360239432253462,0.2335098584406867
0.8387286907510189,0.26151645352912634,2.554045255224227,-1.587282524647857,1.2726680299719304,-0.5281895818251348,-0.4231663395193765,0.6675650317251298,0.534502197635932,1.7114003105535907,-0.9077338255949993,-0.21722799462231415,0.8837589923258128,1.613973420855718,0.06702635508047311,0.08470030129565431,0.006528448175902205,0.2334947032694755
0.8385862571752859,0.2634790183715447,2.5554757478986225,-1.5874907087249361,1.272858664839356,-0.5275449308364394,-0.4256344175286614,0.6619001091389444,0.5150756634336695,1.7092154229282843,-0.9095735165101372,-0.21833888882044877,0.8856459952607741,1.6118293312669336,0.07872260298735369,0.0746097539204578,-0.002315523402884869,0.23346136189281114
0.838488951069092,0.26478628047271263,2.556436860164232,-1.5876345072335756,1.2730207615529756,-0.5271248969169757,-0.4227255352502462,0.6490689379163722,0.507488680542245,1.7078205057183131,-0.9107454552690931,-0.21918974062670635,0.8868455527842867,1.6104573645176454,0.08643828958727845,0.06800019793798696,-0.008207208012158983,0.23343105155038907
0.8383436970265127,0.2667555320777968,2.5578897042866644,-1.5878601621574984,1.2733164168264082,-0.5265066384339151,-0.41259981399558715,0.6248309304419319,0.5003751794954562,1.7057675479790702,-0.9124654229441076,-0.22067478537076549,0.8886023577246553,1.608435436351743,0.09769423521055684,0.05846150078799282,-0.016931182732984836,0.23338255500251348
0.8382449806868959,0.2680694809416305,2.558873168000311,-1.5880175219528494,1.2735470051091624,-0.5261034507946438,-0.3973058223970674,0.61624439899692,0.494853729836318,1.7044241156026851,-0.913588460661323,-0.22174574602746094,0.8897463641038085,1.6071104547651016,0.1049350059502972,0.05236965619708157,-0.022600036049103864,0.2333431515573645
0.8380969061774705,0.27004876269071343,2.560370715018819,-1.5882646794575035,1.273941973157841,-0.5255104617318718,-0.3673864988160033,0.6147734641623096,0.4848041403137987,1.702449994014871,-0.9152342336523173,-0.22306639913008802,0.8914233142741603,1.6051590043431696,0.11544848721490894,0.04337674177080722,-0.03065908947642831,0.23328253087252
0.8379967796044303,0.271369398317213,2.561354178732466,-1.588434623149532,1.2742359161420451,-0.5251263665434853,-0.34827646253013367,0.6175471691052594,0.47801380941493593,1.7011676998783691,-0.91629825287088,-0.22364004488410924,0.8925048256159089,1.6038919711237927,0.1222776013895979,0.037371377351629244,-0.035698537206568605,0.23323706535888672
0.8378458846281587,0.2733620535916276,2.5628740771990106,-1.588695097593389,1.2747239185721317,-0.5245631392423864,-0.3240705585339802,0.6174073695135404,0.4694961466013835,1.6992885034524798,-0.9178563412353049,-0.22403963904714944,0.8940845612836319,1.6020329248550658,0.1323123976205317,0.028295272362859156,-0.04280097820405157,0.23316735157131566
0.8377429375882725,0.27470442119679106,2.5638798923606942,-1.5888712721468794,1.2750817870208622,-0.5241958903341923,-0.3101373105488626,0.6130573735219309,0.46479139049436835,1.6980544763474645,-0.9188782043834017,-0.2240925962705698,0.895117465374066,1.6008113106262478,0.13890468206071072,0.02221059180984298,-0.047318548180653563,0.2331158239891981
0.8375878119117315,0.27671044999653727,2.565422142275277,-1.589133579197049,1.2756588284908243,-0.5236629863374397,-0.28694504342278654,0.5870992232450329,0.45832548234090403,1.6962476804688056,-0.9203688430350809,-0.2240065192201243,0.8966225541915557,1.599021175929403,0.14836028196480586,0.013379818567765059,-0.05367354815394141,0.2330400481331424
0.8374834546384221,0.27805281760170075,2.5664503088849986,-1.5893076767967187,1.2760703486687104,-0.5233176375934957,-0.2729670761639891,0.5574900749351215,0.4550875178742814,1.6950651381973763,-0.9213418051414373,-0.22398504308228767,0.8976033790841529,1.59784811303532,0.15426217946008713,0.007870088607041451,-0.05764472263019457,0.23298548951678255
0.8373269187284581,0.28007890668944435,2.567992558799581,-1.5895698616731337,1.2767290092585584,-0.5228105645597048,-0.2639082290099786,0.5118566516845305,0.4520574845881075,1.693305000449154,-0.9227869152370131,-0.22430528765974683,0.8990633325968505,1.596104963501122,0.16241238894425736,0.00042095124472572127,-0.0633265353267706,0.23290971366072688
0.8372197409883027,0.28143297612927304,2.5690207254093025,-1.589746036226624,1.277190185824067,-0.5224843082666455,-0.26006450096273165,0.48830548568244964,0.45086250659926497,1.6921433738913696,-0.9237396424295455,-0.2248268386858431,0.900025061783574,1.594952260844186,0.16743920999345807,-0.004019290201663449,-0.06702241053169418,0.23285818607860934
0.8370589743780692,0.28347912550501414,2.5706076782199596,-1.590017506308355,1.277916767219974,-0.5220075585372009,-0.2490933724866005,0.4619157801441578,0.450231197473084,1.6903993251536433,-0.9251628313684791,-0.2259254854479424,0.901465919590398,1.5932247730308704,0.17453342270385844,-0.010119687776592274,-0.07244993916849249,0.23278241022255364
0.8369517966379137,0.28484656847017453,2.571658196277719,-1.5902030882409155,1.2784207510161922,-0.5217009562376994,-0.23759200119397936,0.44869357528097986,0.44924916105458035,1.6892425252990073,-0.9261054411040998,-0.22674347617582347,0.9024189689108154,1.592076768890199,0.17897665005714472,-0.013887386889975524,-0.07591814958160403,0.23273391367467808
0.8367882095608342,0.286916121515246,2.5732451490883763,-1.590491051779457,1.2792084040612444,-0.5212545298126011,-0.2173810189798954,0.42951063999986305,0.44574314072882537,1.6875097388686278,-0.9275151401004841,-0.22794346615863767,0.9038459389315496,1.5903602442815008,0.18525358031503192,-0.019207781563472456,-0.0808273030001227,0.2326611688528647
0.8366782113538325,0.2883002813870708,2.574295667146135,-1.5906879958711537,1.279750628983563,-0.5209681430493305,-0.20223822111619813,0.41782420456455655,0.44525838550693647,1.686367419123438,-0.9284408874079184,-0.22868900726490127,0.9047833644926159,1.5892294680338,0.18914839292501,-0.0225229766506267,-0.08386119904116211,0.23261570333923143
0.8365103935764836,0.2903932381014727,2.57590497140483,-1.5909914754764731,1.2805907922316186,-0.5205514783859053,-0.17588217185173152,0.39800507983706546,0.450123474090442,1.6846426771983063,-0.9298370964617537,-0.22967268337745758,0.9061981827005215,1.5875223404576313,0.1945678362131198,-0.027186911525167872,-0.08802501295664085,0.23254902058590265
0.8363975749026358,0.29179244318929565,2.576977840910626,-1.5911975825997313,1.2811655506492763,-0.5202853071588656,-0.15548571112633724,0.38257545968145235,0.45517519969736214,1.6834746150363236,-0.9307797061973744,-0.23021415804949866,0.9071547039674615,1.5863680716286073,0.19783822241433688,-0.03004887156181812,-0.09048659473641744,0.23250961714075366
0.8362269366584406,0.29391381864502725,2.5786094966173585,-1.591513279580466,1.2820513749434221,-0.5198984042571136,-0.1335696468915161,0.3490158585609027,0.46186281760347336,1.6816742547618626,-0.9322281887785874,-0.2309255443341426,0.9086268092929878,1.5845935986526445,0.2021771693009689,-0.033883824908501954,-0.09371453123078588,0.2324520274901515
0.8361112975177465,0.29532806894884833,2.579682366123155,-1.5917257397389406,1.282650676173353,-0.5196518870236317,-0.12164557198815891,0.31957953496365277,0.46601392562760763,1.680459534469442,-0.9332045233705811,-0.23150350256564106,0.9096215219716748,1.5833970431772382,0.2046390677878244,-0.03599648506327058,-0.09563462105957578,0.2324217171477294
0.8359378388067052,0.29746783300191093,2.5813140218298867,-1.5920520658362864,1.2835673216736097,-0.5192964305115724,-0.10213370108593715,0.2717413303259778,0.4709316233049616,1.6785980359550976,-0.9346968482650788,-0.23267658268899735,0.9111439705217768,1.5815677541781874,0.2075966125890787,-0.03833941786466626,-0.09820338041826698,0.23237928266833813
0.8358207894325881,0.2988954568310636,2.582409242783721,-1.5922744220688474,1.2841837457958243,-0.5190605825888789,-0.09522521214916219,0.2498772820054121,0.47356207799738215,1.6773479198395869,-0.9356967902565334,-0.23365680881957185,0.912169930719166,1.5803383090889283,0.2090804105543639,-0.03935407955837522,-0.09971017108653661,0.23235806542864262
0.8356416897878545,0.30107032638812176,2.5840632499384903,-1.5926211511831372,1.285124363345278,-0.5187332032104734,-0.09375501278970548,0.234670125547926,0.4810814206252873,1.6754268919864086,-0.9372262124930413,-0.2353668786383929,0.9137427224938439,1.5784526378947015,0.21093924128225502,-0.040423568072709644,-0.1018691338199662,0.23233078612046287
0.8355218199468911,0.30252302557727134,2.5851584708923236,-1.5928595121774922,1.2857539150182435,-0.5185158861959916,-0.09210125145923899,0.23030696002956041,0.4871101722608209,1.674122073235213,-0.9382632518265058,-0.23660007469778171,0.9148068741029802,1.5771746414707073,0.21206622415681967,-0.04099157393438966,-0.10328906161382141,0.23231259991500935
0.8353384896018881,0.30472464218499273,2.5868124780470936,-1.5932314090851378,1.2867093724076766,-0.5182177070365863,-0.08610908173505705,0.22425696048102517,0.4968027715036544,1.6721077291211597,-0.9398601237757594,-0.2384796248814579,0.9164491048081075,1.5751981322953632,0.21364927702410108,-0.04174160484054629,-0.10535835944462964,0.23228835164107156
0.8352157992940785,0.3061940582808068,2.587930050448965,-1.5934867522313203,1.287347485526784,-0.5180206055583354,-0.07871613400008337,0.2239251289283909,0.5011417691486758,1.6707385543279816,-0.9409410054225087,-0.23969479478499195,0.9175618636685583,1.5738574889878398,0.21461607002519079,-0.04218606759975021,-0.10665079495507013,0.2322731964698607
0.8350282382488062,0.3084224219391915,2.589606409051772,-1.593883816932322,1.2883149289408153,-0.5177516266179303,-0.05989890248235578,0.22519677843196503,0.5088502539949408,1.6686405473593513,-0.9425952096275962,-0.2413026588876026,0.9192631174645675,1.5718026712080844,0.21594721646398812,-0.042860803005581156,-0.10836353469654818,0.23225197923016488
0.8349027274741504,0.3099118983230031,2.5907239814536434,-1.5941543096240196,1.2889610327429888,-0.5175831638160063,-0.044602994343535485,0.2257369316370713,0.5162593680452587,1.6672182788315377,-0.9437131886163556,-0.24214247075151848,0.9204140677367655,1.5704103442216497,0.21673057635505952,-0.04333889288143538,-0.10928189944136522,0.232239855093196
0.834710935728609,0.3121686807227176,2.59240034005645,-1.5945694560406356,1.2899376083662384,-0.5173433850946013,-0.025935891816018908,0.21328767669042756,0.5283406706683048,1.6650108665915369,-0.945443273748282,-0.24308931830641925,0.9221934403295302,1.5682552914282475,0.21766156220796068,-0.04399973882604119,-0.11028292401828635,0.23222469992198513
0.8345811942536837,0.313679889085193,2.593540263906359,-1.5948502113276823,1.2905911320884011,-0.5171839069754467,-0.01945692085549311,0.20477034665114088,0.5338921826667848,1.6635017174070468,-0.946623643721331,-0.24366624154332317,0.923408621612394,1.5667815234932247,0.2180724021187552,-0.044278259074818666,-0.1107704769262899,0.2322186378535005
0.8343837615744499,0.31597512037023595,2.595238973957203,-1.5952791633785182,1.2915774106839448,-0.5169727669303688,-0.011405109154969166,0.18537845089420038,0.5398633148185797,1.6611816820935768,-0.948431296022915,-0.24456582434507348,0.9252695849484366,1.564518404825735,0.21842544803598218,-0.04444273953669511,-0.11134279118755272,0.23220954475077393
0.8342511996326786,0.31750471733004243,2.5963565463590745,-1.595567371264568,1.2922309344061078,-0.5168413659448681,-0.00913145351173058,0.1683739174250344,0.5424637071716584,1.6596274836796987,-0.9496386458810623,-0.24527263940359156,0.9265160137500025,1.5630039164164184,0.21844680668577884,-0.04430018980306886,-0.11165171479736531,0.23220954475077393
0.8340495362531753,0.31981833721241637,2.5980552564099186,-1.5960086628645735,1.2932132176601185,-0.5166554953200787,0.0019876744653887185,0.1516390958638345,0.5490548750723808,1.6572623991368407,-0.9514699055821071,-0.2465498227332482,0.9284064886314862,1.5606985111025462,0.21812893972115807,-0.04365615741678817,-0.11202298353478182,0.23220954475077393
0.8339141538445578,0.32136465107888734,2.5991951802598274,-1.596307744214743,1.2938638875669006,-0.5165420637001167,0.016282765259253252,0.15010818903045767,0.5556736001175,1.6556631514935747,-0.9527042353253526,-0.24735108104851763,0.9296824289784932,1.5591417360468474,0.21773568928666676,-0.043085958482283124,-0.11211685147971354,0.2322156068192582
0.8337082597647854,0.3236966595585923,2.600893890310672,-1.5967632079702303,1.2948364678486175,-0.5163853932943274,0.04536696705179165,0.1494969203808682,0.5672964520655813,1.6532079684919416,-0.95459451352505,-0.24816156806558834,0.9316336629241198,1.5567548897843875,0.2169146376606601,-0.04221603959502547,-0.11184645575774604,0.23222469992198513
0.8335686466558985,0.3252613620223943,2.6020338141605808,-1.59707023061442,1.2954825716507907,-0.5162815078998076,0.0626996251578083,0.15018052012356453,0.57537069537384,1.6515282757961975,-0.9558828030384922,-0.24839357935386333,0.9329651544154863,1.5551229384684537,0.21619221274106737,-0.04163122017502031,-0.11134629372281137,0.2322337930247117
0.8333571116424335,0.32763181938742775,2.6037548756594626,-1.5975335134901731,1.2964488735386699,-0.5161529146276724,0.0859074375552112,0.1560589916513035,0.5860478362301226,1.6489347273043018,-0.9578658245932149,-0.24830094733765243,0.9350118668904809,1.552606099922671,0.21491634751350844,-0.040799314550062964,-0.11017714745347522,0.23225197923016488
0.8332132678332775,0.329223268901893,2.6048947995093714,-1.5978417578719044,1.297089840473158,-0.5160675601413643,0.10095206596573501,0.16280948845840373,0.5919200131815833,1.647166545050832,-0.959214818848128,-0.24792809053497109,0.9364023814727293,1.550891141486061,0.21399855376783458,-0.040338038232533895,-0.1091474020874332,0.23226410336713377
0.8329960918861202,0.33161880162692325,2.606615861008253,-1.5982973438011459,1.2980418732841341,-0.5159676055455562,0.12804981632652082,0.1659521427586298,0.6042693716637618,1.644466809089665,-0.961266976358415,-0.24685135115845616,0.938516796904912,1.5482756340987198,0.21250973023789133,-0.03979854231757914,-0.10718738335669473,0.23228835164107156
0.8328494276101179,0.3332252963573867,2.6077557848581616,-1.5985955699350365,1.298671995720176,-0.5159092051075559,0.1413331442008241,0.15973916525128454,0.6133406825601951,1.6426197906847666,-0.9626665578978875,-0.24585266762427907,0.9399576547117361,1.546487065573963,0.21137960638541542,-0.03944838168985105,-0.10560283640568315,0.2323035068122828
0.8326280209626912,0.33564590444241377,2.6094768463570435,-1.5990312415423504,1.2996080471650209,-0.5158339583893632,0.16341892872670655,0.1419341676850692,0.6230270188156658,1.639781689233337,-0.9648064000347436,-0.24417882261626678,0.9421640767267644,1.5437415659032991,0.20933797074308827,-0.038682268249644276,-0.10288066600266325,0.23233684818894715
0.8324771259864197,0.3372741311515411,2.610616770206952,-1.5993144403044803,1.30022675433954,-0.5157924042315553,0.1738589625906585,0.1314121210231106,0.6281651736481941,1.6378526168749108,-0.9662565688587755,-0.2429668439460659,0.9436604856779479,1.5418762549462195,0.20770843140271997,-0.03796220933876294,-0.10082747983404479,0.23236109646288494
0.8322500784053007,0.339719814596565,2.612337831705834,-1.5997248219446845,1.3011405460244159,-0.5157452346470166,0.17945398257477863,0.11633929373853721,0.6383851164269844,1.634917981360508,-0.9684537432514655,-0.24114525345968368,0.9459276667571194,1.5390414834665263,0.20497515242433056,-0.036602504187250924,-0.09755821342362432,0.23240049990803394
0.832097773195606,0.3413630865216904,2.6135001070037798,-1.5999905498599702,1.3017421303066514,-0.515713226714651,0.1804354641575909,0.10536563361289451,0.6453608317517893,1.6329181173559009,-0.9699443819031447,-0.24000486191560483,0.9474674750398338,1.5371103932817407,0.20299822092697556,-0.03550962289611628,-0.09532779897091836,0.23242777921621371
0.8318650846807945,0.3438405320893769,2.615221168502662,-1.6003774741393768,1.3026308084161777,-0.5156896419223818,0.18477642793837376,0.09798725429168166,0.6576776226996806,1.6298563786585822,-0.9722191234654923,-0.23842658140848796,0.9498162468622833,1.5341503280349895,0.19982708962775472,-0.033603842611174474,-0.09193874585465221,0.232470213695605
0.8317085487708304,0.34550219261183335,2.616383443800608,-1.6006281746829014,1.3032135575169008,-0.5156739187275355,0.18939486416489418,0.10201854773579216,0.6668528991863382,1.6277696339972987,-0.9737620356445494,-0.23733811209323497,0.9514116062893572,1.5321330983853516,0.19766169945572334,-0.03229750223173795,-0.08962286954163527,0.23250052403802707
0.8314730397891729,0.34800471353951673,2.61810450529949,-1.6009922524702813,1.304073697472621,-0.515649772392593,0.19389170655678975,0.10742676585428448,0.6798348193921702,1.6245598764034201,-0.9761244618334664,-0.23551229537892507,0.9538523846946518,1.5290305114785714,0.19443842792317537,-0.03045020388879666,-0.08603767445088492,0.23254295851741805
0.8313136834123628,0.3496830909686377,2.6192444291493984,-1.601226337383241,1.3046370406287564,-0.5156329261124006,0.19615066872439066,0.11132980836860043,0.6871474834370994,1.6223749887781136,-0.9777263925111759,-0.2342051834555765,0.9555050312393465,1.5269177453315514,0.1923151268551551,-0.029280565048786338,-0.08360551396728094,0.23257023782559813
0.8310739437304359,0.35221068725631793,2.6209878420963175,-1.6015634147709523,1.305468071667594,-0.5156082182347852,0.19961406999643638,0.11612533958077571,0.6973498898512736,1.6190381280013193,-0.980163013384113,-0.23210397192957063,0.9580204564948742,1.5236914308298013,0.18917854631295822,-0.027631374284371794,-0.07989632912837452,0.23260964127074713
0.8309117668867794,0.35390410990143695,2.6221277659462263,-1.60177831840451,1.3060131504052932,-0.5155908104119197,0.20236004634930344,0.11510723385847309,0.7051310253509483,1.6167727953235347,-0.9818087863751073,-0.23063186461794322,0.959718238344361,1.5215003560783698,0.18710047532686025,-0.02657138908561242,-0.07738571185497685,0.2326369205789269
0.8306677965045832,0.356456781549114,2.6238488274451086,-1.6020852188749455,1.3068167848164771,-0.5155649794489581,0.21408991183553658,0.10359200227099657,0.7178148273583058,1.6133023957596266,-0.9843179156892459,-0.2283686764378926,0.962308310450122,1.5181424831212087,0.1838784601854768,-0.024898074520122677,-0.0735182124223796,0.2326763240240759
0.8305042094275037,0.35816524941023115,2.6250111027430543,-1.6022791086227883,1.307342457609588,-0.5155475716260925,0.22891456400933982,0.08999031242913749,0.7245049504593623,1.610945355722017,-0.9860159622076181,-0.22680497210464878,0.9640599074707068,1.5158637027328365,0.18152523953435135,-0.02360343052908623,-0.07077502680780783,0.23270663436649797
0.8302560083450382,0.360742996417905,2.6267321642419366,-1.6025537552221272,1.3081152708146606,-0.5155211791204578,0.24608101548151293,0.07336692532510503,0.7332681223775406,1.6073478529751937,-0.9885908549916839,-0.2243222788210071,0.9667228904534396,1.5123852345248816,0.1775676073661478,-0.02130289713564095,-0.06630439080367168,0.23275209988013157
0.8300910110345355,0.36246483780435385,2.627894439539882,-1.6027246763041891,1.3086175423216506,-0.5155032097549193,0.2504273029853529,0.06266536788305484,0.7388221395709658,1.6049216301924527,-0.99032094012361,-0.2226271301742573,0.9685092069392494,1.5100406749088038,0.1747262787476106,-0.019581334968000765,-0.06317452529654535,0.23278544125679596
0.8298399894852239,0.3650643167906916,2.6296155010387645,-1.6029642590360855,1.3093532559267755,-0.5154756941639383,0.24724797557563555,0.04460731279501741,0.7483982472488493,1.6012211577784572,-0.9929464201922351,-0.2202147302734945,0.9712242691198189,1.5064619716872025,0.1702101807067828,-0.01667478245057511,-0.05841668140120023,0.2328369688389135
0.8296721717078751,0.36680287508380494,2.63077777633671,-1.6031123336261208,1.3098275600430351,-0.5155554332235157,0.24662829421178575,0.02415159340494432,0.7378238193853186,1.598717707745337,-0.994711916423353,-0.21880075515826017,0.9730505129906369,1.5040422358108896,0.16707736933807948,-0.014514605717931048,-0.055306430091522314,0.23287031021557789
0.8294183296917172,0.3694207426674737,2.6324988378355925,-1.6033197846606746,1.3105141880236133,-0.5158232890785747,0.2560470250444581,-0.01378778709849398,0.695551159880647,1.595123422800613,-0.9972345356800407,-0.2170259119277311,0.9756648887220551,1.5005668999471111,0.1618771663081765,-0.010593391506796456,-0.05059271814043612,0.2329218377976958
0.8292491016809453,0.3711710027952523,2.633638761685501,-1.6034498997088489,1.3109553878814577,-0.5159996134779217,0.2669734342469093,-0.03797109038487025,0.6686654077291632,1.5928790058364724,-0.9988027415013776,-0.2160023885232852,0.9772914956678312,1.4983977516049152,0.15803889130060134,-0.007519434430394329,-0.0473528730261883,0.23296124124284479
0.8289938494313643,0.37381060235758495,2.6353598231843827,-1.6036353594676551,1.3115929302374894,-0.5162624154489229,0.2897099906792952,-0.06611335602225019,0.6327546907877317,1.5897062529667338,-1.0010100333509795,-0.21453329994589185,0.9795864523191824,1.4953327528282525,0.1516652189230469,-0.002244363261947792,-0.04219153706904711,0.23301883089344694
0.8288232111871693,0.3755759077013616,2.6364997470342915,-1.603752157576627,1.3119981720215377,-0.5164359321349046,0.3046504870668216,-0.07237799859610036,0.6116308870101218,1.5877128245663252,-1.0023910662194468,-0.2134669967648718,0.9810221022062229,1.4934094935039082,0.1470913268886517,0.001567928332210839,-0.038515276061571964,0.23306126537283792
0.8285665487041652,0.3782305524796924,2.6381984570851356,-1.6039152595384227,1.3125752134915,-0.5166931186791751,0.3239159760659594,-0.0720214083331645,0.579564391712042,1.584892421026441,-1.0043369904321595,-0.21155027302534188,0.9830462470288215,1.4906874864145676,0.1400128190678077,0.007383226439887155,-0.0326842553629776,0.2331218860576824
0.8283945002265471,0.3800042162768013,2.6393383809350444,-1.6040149533218127,1.3129387895709914,-0.5168627045664451,0.33428658858124644,-0.07628428284007935,0.5569537547344782,1.5831258476740206,-1.0055510852615812,-0.21005341209299513,0.9843100355629997,1.4889850573546632,0.13518764880051068,0.011281778898496542,-0.02860310127960293,0.23315825846858906
0.8281350172766968,0.3826772496524631,2.641037090985889,-1.6041486114088572,1.3134524763395037,-0.517115398769331,0.34042164703228167,-0.09365792775300467,0.5249699308695888,1.580652966760842,-1.0072457592943163,-0.20770380186430082,0.9860737843964132,1.4866013434363803,0.12770772400260602,0.017347818332500067,-0.02229300380833093,0.23321584811919124
0.8279615585656556,0.38446428697490365,2.64215466338776,-1.6042270469590245,1.3137726744252098,-0.5172709460897741,0.33942930505443286,-0.10659242910858664,0.5079997403110581,1.5791116395553606,-1.0082979748131484,-0.20622531208600706,0.9871691835242518,1.4851166122967396,0.12253704616506902,0.021630158535487855,-0.018052274218572344,0.23325222053009792
0.8277006653823822,0.38715403725722997,2.6438533734386045,-1.6043301616075307,1.3142195819138154,-0.5174854553908904,0.33638413546575513,-0.11797900455006077,0.48657656573750124,1.5769251430290043,-1.009786927222009,-0.2042355349780129,0.9887211436197949,1.4830085446659846,0.11457969272465093,0.02837992497390491,-0.011748201107945217,0.2333037481122155
0.827527206671341,0.38894441796100343,2.644970945840476,-1.6043896602258036,1.3144924066642032,-0.517623033345795,0.3347614646779423,-0.12197646244081316,0.47424599621741154,1.5755463148295288,-1.0107227919863553,-0.20300432265826354,0.9896967605926082,1.4816772983909907,0.10922620997267786,0.03298588962343804,-0.00759671611657693,0.2333340584546379
0.8272663134880677,0.39164419838732856,2.6466473044432828,-1.6044667518646754,1.3148679687682934,-0.5178246271654305,0.3289074988043234,-0.13915560357395526,0.45620232962487883,1.5735673665385659,-1.0120633550271754,-0.20129899656466746,0.9910924830946403,1.479766568443352,0.10109044898689948,0.04008216156820815,-0.001423217520392139,0.23337952396827116
0.8270914445436034,0.3934446092351008,2.647764876845154,-1.6045106122424164,1.3150934201833624,-0.5179526588948927,0.3198720760317644,-0.15588292863530942,0.4438980646517133,1.5723156415220059,-1.0129081626793148,-0.20040078513075493,0.9919743575113472,1.478559049763328,0.09553424752053287,0.045064530616942114,0.0025953812832631056,0.23340680327645127
0.8268291411269069,0.39615441980542454,2.649441235447961,-1.6045684004281315,1.3153959246137086,-0.5181362833489898,0.305519318669745,-0.1686776303991722,0.4293541553975725,1.5705233257527924,-1.0141138262946436,-0.19953985075215555,0.9932312021524804,1.476828429605836,0.08701993587688792,0.05295396390009422,0.008379748212212296,0.23344317568735795
0.8266528619490195,0.3979732192505278,2.650558807849832,-1.6046034642955738,1.3155722904042313,-0.5182553303956826,0.30086851420703725,-0.1637056275284645,0.42208909005660133,1.5693745704034043,-1.0148861255055812,-0.19915757549866395,0.9940349577724317,1.475716447423194,0.08131924942660278,0.05833510669084419,0.012107076183758511,0.23346439292705343
0.826390558532323,0.4006780147488522,2.6522128150046016,-1.6046517229284647,1.3157983125823765,-0.5184254778256258,0.2996610938176804,-0.1429180360641363,0.41406745584219107,1.5677157934213048,-1.0159990457658847,-0.19851521472852052,0.9951911159644135,1.474109554860672,0.0730521955641332,0.0661103539822403,0.017556880944801803,0.23348864120099122
0.8262156895878587,0.40249681419395544,2.653308035958436,-1.6046809224557077,1.3159255927483524,-0.5185355401895494,0.299954963330434,-0.12906166783562364,0.40916979972439843,1.5666297852128497,-1.0167241301779009,-0.1979109331345011,0.9959445283597889,1.4730586533894705,0.06769042063047435,0.0710749591410916,0.021210375473095757,0.2335037963722021
