pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
0.01978541152592937,0.9563596941132113,3.226354460741961,-1.737275609144347,1.185752742426415,-0.5634682194900275,0.03098288490330415,0.1850681971046358,0.0459756552765452,-0.36347709658822797,-0.857242656876413,0.08239612678125409,0.8319801178629911,-0.4066407266649125,-0.03010568558462938,0.31234096812295276,0.16226615662622365,0.2318276344362542
0.01900160378937078,0.956645553217175,3.2267344353585976,-1.7357557676426678,1.1855189578704342,-0.5636514508642533,0.036083267130740324,0.17710875800213105,0.044258970440372615,-0.3630233864922512,-0.8576608450954362,0.08272905004249628,0.832410639231777,-0.4062006323081202,-0.0302545679376237,0.3126107160804302,0.16243497882569038,0.23182460340201191
0.0178390073553677,0.9570701626464547,3.2273155730075707,-1.7334723401775238,1.185167139510311,-0.5639264383112605,0.04379093207795922,0.16989550428562997,0.04026293398334394,-0.36232512343674067,-0.85830161736652,0.0834854585920025,0.8330703090710458,-0.4055271783101822,-0.030513384517512565,0.31318968730623525,0.16282165871824494,0.23181551029928532
0.01707099423314782,0.9573493349877527,3.2276955476242066,-1.731942724775512,1.1849313002072561,-0.5641102312281594,0.04697419904273885,0.16371838841268227,0.0372347795933788,-0.3618440620229214,-0.8587400404993667,0.08413319270908255,0.8335251340654891,-0.4050620251999784,-0.030697445823113137,0.3136641220607144,0.16316140463833365,0.2318064171965584
0.015937589631002898,0.9577622425823671,3.2282766852731797,-1.7296531886226605,1.1845778837105196,-0.564384769441028,0.04237352275633702,0.1565553815059585,0.03484983400558412,-0.36110557644117197,-0.8594128513840048,0.08526133681712608,0.8342177873967215,-0.4043509830719227,-0.03106368384756753,0.3145398891421722,0.16370289658932036,0.23179126202534753
0.015185653169806346,0.9580363998516658,3.228634308441779,-1.7281101341076919,1.18433953304993,-0.5645691239006001,0.032662157514660416,0.15701388364517657,0.035129163241969734,-0.3606035993137081,-0.8598698231878568,0.08599100800627348,0.8346882361505159,-0.4038686020687484,-0.03139725570174469,0.3151883076741029,0.16398660194527068,0.2317821689226206
0.014077209699250286,0.9584392773022814,3.229193094642714,-1.7258022718917172,1.1839813792196618,-0.5648415844055783,0.014381472101522486,0.16537855921637334,0.03731995622151432,-0.35986028702881,-0.8605476928009507,0.08678191637559757,0.8353860974015319,-0.40315129525233995,-0.032021682110505684,0.31609989494503593,0.1641351094402373,0.23177004478565205
0.01334304217918479,0.9587067478089143,3.2295730692593505,-1.7242506652139578,1.1837393756753847,-0.5650233557688542,0.00683388085918533,0.17527515466146665,0.039224280159079576,-0.35937118110974287,-0.8609962333907093,0.08703894003324054,0.8358443943424975,-0.402678311281695,-0.032467700973906395,0.31658310199081524,0.16404684555171942,0.23176398271716742
0.012264777703883052,0.9590979234248647,3.230109504012249,-1.721942802997983,1.1833767698931228,-0.5652936824116748,0.005122602024809608,0.19190484287753168,0.03926824633036718,-0.3586552201426872,-0.8616555543327981,0.08708723978098554,0.8365179519678564,-0.40198449704660993,-0.033027423237695176,0.3170253716771941,0.16378695743552785,0.23176095168292513
0.011550776521767878,0.9593570354781653,3.2304671271808476,-1.7203960832703897,1.1831321408386954,-0.565474948386545,0.006323484882252272,0.1967792899461919,0.03771702962032257,-0.35817415872886793,-0.8620973499512823,0.08696649041162308,0.8369727769622995,-0.4015162115922296,-0.033283098839672766,0.31713137019707,0.16360762763028516,0.23176095168292513
0.01049296043110108,0.9597398526407835,3.2310035619337456,-1.7180760036789995,1.1827634849678266,-0.565745555800702,0.012509352946144787,0.1852343154890569,0.036956702954465764,-0.35744210875131655,-0.8627718470787389,0.08683539109631526,0.8376636943202707,-0.40080516946417405,-0.03363426017015306,0.3172900024647464,0.16339607450066293,0.23176095168292513
0.009798561493566983,0.9599906062407518,3.2313388336543074,-1.7165341709015725,1.1825172577767862,-0.5659236771366029,0.01880120568865862,0.17466874860637177,0.03747903610053214,-0.356954611733299,-0.8632187014256789,0.08694751551072326,0.8381219912612363,-0.4003306193214408,-0.033925742920319156,0.31755755734939883,0.16333372937305904,0.23175792064868314
0.00876824495465062,0.9603633932593713,3.2318752684072054,-1.7142140913101824,1.1821451773274607,-0.56619136452886,0.02799280520082162,0.16814274157843795,0.037380080900198225,-0.35621934395364857,-0.8638864535818611,0.08746156282600914,0.8388077006994237,-0.3996211433654734,-0.034435837733109834,0.3182154791969046,0.1633995770359216,0.23174882754595622
0.008089499608112926,0.9606074600966739,3.2322105401277668,-1.712662484632423,1.181895297252733,-0.5663701035617013,0.030844404219142113,0.17605782976699003,0.035965898353654005,-0.3557286291335318,-0.864333307928801,0.08790229802418209,0.8392677336136506,-0.3991465932227403,-0.03473423063468073,0.3186723693687836,0.16353477489690532,0.23174276547747194
0.00708851592439703,0.9609668735899617,3.232724623432628,-1.7103411833034914,1.1815201917591038,-0.5666373417198198,0.031220429426113236,0.1885490448519599,0.03310496572627846,-0.3549820990465345,-0.8650111775418949,0.08840599539352263,0.8399655948646666,-0.398424587890067,-0.03499744458364538,0.31910732881241244,0.1637785513509071,0.23173367237474535
0.006428667705728862,0.9612042536645983,3.233059895153189,-1.7087871331506486,1.1812688847766861,-0.5668159122898591,0.03274946657279733,0.19319182981457417,0.030926698721459683,-0.3544752952159222,-0.8654715218313841,0.0886526691052202,0.8404412515382447,-0.3979312436822752,-0.03508853294307228,0.31927180927428894,0.16395017557858077,0.23173064134050306
0.005452081060232591,0.9615536370138874,3.2335739784580495,-1.70645239270876,1.1808913250018296,-0.5670811288943546,0.02621888105248805,0.19908590216631655,0.028346347927942325,-0.3536998049100328,-0.8661780575723951,0.08892694267277211,0.8411686243347017,-0.3971779149078375,-0.035137532198488135,0.31938731110973995,0.16421636825823788,0.23172761030626074
0.004809719736010859,0.9617843303258582,3.2339092501786113,-1.7048946773432927,1.180639390180028,-0.5672571725223651,0.012947963841375518,0.20087827475782902,0.027803973222314662,-0.3531753031678751,-0.8666552642900707,0.08896489247457169,0.841659904767631,-0.3966689089791633,-0.03520097995229585,0.31940924183799013,0.1642836169352039,0.23172761030626074
0.0038626069690573593,0.9621220118404822,3.2343786305873974,-1.702566045589112,1.1802618874814792,-0.5675203675732376,-0.020674775742041903,0.2177259287721136,0.030339230506819085,-0.352394986158837,-0.8673702312451746,0.0885379572043259,0.8423924854838716,-0.3959061831721961,-0.035462309314513725,0.3193207879007144,0.16396698774782226,0.23173064134050306
0.003237873562624366,0.9623443466991206,3.2347139023079583,-1.7010107736987277,1.1800084686756798,-0.5676964673555154,-0.038530329926729744,0.23403575957448725,0.03220184294854739,-0.35188174672402645,-0.8678423792343942,0.08772117397013841,0.8428750860504945,-0.3954050081039631,-0.03569599807111241,0.3190188748751367,0.16338416588078353,0.23173973444322962
0.0023155809039174143,0.9626719980697459,3.2351832827167444,-1.6986906941073379,1.1796274272460587,-0.5679573039271609,-0.05236455666298476,0.2509089624706788,0.03428741774039515,-0.3511303899338803,-0.8685421700041306,0.08585904619547025,0.8435868350876005,-0.39466420870623103,-0.03598999360360753,0.3181657695462042,0.1621575780332056,0.23175792064868314
0.001710167695380884,0.9628859744750521,3.235518554437306,-1.6971549700176183,1.179372752761492,-0.5681300344534002,-0.058007277205696754,0.25400744820424576,0.035069038563285845,-0.35063645731166454,-0.8690025142936197,0.08436434150186212,0.8440555478681336,-0.3941755630147039,-0.03615835001965174,0.31743328322264774,0.16120348742875035,0.231773075819894
0.0008152335650820577,0.9632019240110122,3.2359879348460914,-1.6948666556023082,1.1789895995084894,-0.5683888494714225,-0.05994660304094765,0.2480983828528117,0.03686401074149474,-0.3499011895320141,-0.869688815120807,0.08200972879929419,0.8447516731458884,-0.39344885916576594,-0.03646239668146293,0.31631993325181285,0.1596630724219977,0.23180035512807412
0.00022646111093809862,0.9634092136536525,3.2363008551186154,-1.693349257575712,1.1787327561242333,-0.5685615238433945,-0.057681891252445036,0.23836934430967746,0.03853322213345651,-0.3494153014150462,-0.8701407281962028,0.08051329911469517,0.8452099700868542,-0.39296961050676826,-0.0367281234127566,0.3156751698412572,0.1586333270559557,0.23181551029928532
-0.0006423837010333888,0.9637134613549474,3.236747884079364,-1.6910914865989406,1.1783461212164663,-0.568817250376715,-0.052314300717325464,0.21936178660333178,0.04338904149566494,-0.34870255825008956,-0.8708017353811104,0.07856147180850061,0.8458800557656905,-0.3922663992391537,-0.03728847387212763,0.3150165169694764,0.15714755159923793,0.23183369650473848
-0.0012138102840732316,0.963914064234922,3.2370608043518883,-1.6895911928979257,1.1780860815589838,-0.568987004726787,-0.04230186828932211,0.2092268632455729,0.04678909207523945,-0.34824080364886506,-0.8712283548142267,0.07750405233108365,0.8463123131077376,-0.39181377550565577,-0.037757735972071764,0.31480013378407445,0.15623338989673125,0.23184278960746507
-0.002056424754375066,0.9642066101015517,3.2375078333126366,-1.6873572458032144,1.1776937390204556,-0.5692410466320882,-0.02048780658827554,0.20477611206734667,0.051218401998033965,-0.34757150081224664,-0.8718421472002122,0.07635952080862667,0.8469355275085205,-0.39115754940068803,-0.03842739246275509,0.31469194219137353,0.1551553095441199,0.231851882710192
-0.0026121977464185066,0.9643988545281941,3.2377984021371233,-1.6858656264387448,1.1774291332583644,-0.5694110817534968,-0.008016878852490084,0.20587964567320297,0.0545184952992965,-0.3471370975288646,-0.8722367280197744,0.07583598604289087,0.8473382733051268,-0.3907346829368664,-0.03875091318761617,0.31464588766204815,0.154671259171375,0.23185491374443398
-0.0034281588050237657,0.9646813702508249,3.238245431097872,-1.6836451184569905,1.1770324529204574,-0.5696619790198287,-0.0010078780243965382,0.2071842493848831,0.060335557961963764,-0.3465160617237332,-0.8728016193640192,0.07525811406094195,0.8479163524011177,-0.390127008166634,-0.03907569030364176,0.31455377860339734,0.1541851072774749,0.23185794477867627
-0.003965457739224602,0.9648652562241351,3.2385359999223584,-1.682162417776574,1.176766249021753,-0.5698288695022681,0.001619059880913116,0.2050120737199663,0.06343060105696476,-0.34611866316449114,-0.8731624753272086,0.07492001582672708,0.8482861147057605,-0.38973859748875334,-0.03925346965341979,0.3144865243700967,0.1539147115555074,0.2318609758129186
-0.004757444829637179,0.9651360701121008,3.2389606774350694,-1.6799447197911652,1.1763663153343122,-0.5700787559917885,0.007631800470987802,0.19796306831508695,0.0672768268562727,-0.3455426765887476,-0.8736852106009876,0.07456984265557597,0.8488190584969593,-0.3891779078811677,-0.03953552946985208,0.3144872553943717,0.15359107729760849,0.23186400684716058
-0.005276692776022344,0.9653115976320786,3.2392512462595557,-1.6784682499722106,1.1760989699094553,-0.570245309548624,0.006663606900926121,0.2007842645976005,0.07063679431672461,-0.34517102044629855,-0.8740190866790785,0.0744283933943228,0.8491627812026836,-0.3888161221287868,-0.039732154687097745,0.31454793040919726,0.15342295560519345,0.23186400684716058
-0.006042308501422958,0.9655707096853792,3.2396535723242295,-1.676256416327001,1.1756968673223254,-0.570492219861977,0.00022424443994536133,0.21152419601453706,0.07476397772913254,-0.3446400830999426,-0.8744996658823915,0.0740618328087582,0.8496540616356129,-0.38829928533967156,-0.039977150964177005,0.314512110219722,0.15310912844601873,0.23186703788140287
-0.006545620810127103,0.965739550442691,3.239944141148716,-1.67477945781303,1.1754273529977795,-0.5706564149395855,-0.0041294962761746065,0.2202337105786411,0.07428561075435376,-0.3442957782753362,-0.8748116208038402,0.0736409350069805,0.8499734807156798,-0.38796255834070253,-0.040093995342476346,0.3143512848792205,0.15282262106186148,0.23187006891564518
-0.007285711310569624,0.9659852889706599,3.24034646721339,-1.6725754432880866,1.1750236522740363,-0.5709018652419886,-0.006366098806935573,0.23671180741133763,0.07199623835371703,-0.3437761032363272,-0.8752854550358784,0.07274135220523019,0.8504578172555641,-0.3874504200678518,-0.04014990474929701,0.3138556504207662,0.1523154539564095,0.23187916201837178
-0.007771677748169643,0.9661457712746396,3.240614684589839,-1.6711077699794308,1.1747539667205673,-0.5710657233939933,-0.008914671508844294,0.2478805791410753,0.07086789855041585,-0.3434221450054233,-0.8756092136570576,0.07196079378185144,0.8507893881484596,-0.38710116369217695,-0.04006761112802166,0.3133190786029114,0.15195329181066547,0.23188825512109834
-0.008490755770607983,0.9663814796586099,3.2410170106545126,-1.6689055880607997,1.1743484395549808,-0.5713097136854464,-0.012661294847529283,0.2610881962207695,0.07233093239839075,-0.3428863809559189,-0.8760999103172824,0.07050231389905207,0.8512945563674787,-0.3865717975263559,-0.039793089658576426,0.31222327321467674,0.15134244966155755,0.23190644132655186
-0.008959799407130816,0.9665352751999238,3.241285228030962,-1.6674502543013137,1.1740800667565867,-0.5714707079698184,-0.014295038979300987,0.2636892790591618,0.07451721602703403,-0.3425404672302627,-0.8764202964528243,0.06939400718740381,0.8516209193405907,-0.38622723966694567,-0.039544952403585895,0.31136066457016914,0.15089692717665776,0.23191856546352077
-0.009645877967468627,0.9667559383678959,3.241665202647598,-1.6652947427567697,1.1736820736636049,-0.5717102059198867,-0.012489019169400596,0.25975827662650197,0.0749013876718747,-0.3420336633996504,-0.8768856994707693,0.06772594089921101,0.85209831198743,-0.3857244984266244,-0.03917682979238474,0.31007040672478275,0.15021813584353208,0.23193978270321625
-0.010098844942968126,0.9669013754558774,3.241933420024047,-1.6638528481102406,1.1734155843833622,-0.5718711440499914,-0.01342791096775584,0.2604619345714884,0.07454690258713421,-0.3416941852781926,-0.877197654392218,0.0666521340073806,0.8524194670407582,-0.3853862052555671,-0.03895130757835536,0.3092480044154005,0.1497747148797875,0.23195190684018513
-0.010762923861905593,0.9671120084798508,3.2423133946406835,-1.661710653504899,1.1730190181980709,-0.5721086204464367,-0.012220277629476733,0.275564950463549,0.07594805811996358,-0.34118577254653054,-0.8776647436529816,0.06494698041288359,0.8528985956608589,-0.3848818978431575,-0.03855051879687698,0.3079087679435886,0.14909592354666182,0.23197312407988063
-0.011199109059670212,0.9672507588051665,3.242559260569095,-1.6602850079676728,1.1727549831990554,-0.5722664700918394,-0.007431908162972769,0.28891479843220963,0.07811668012424348,-0.340852730029271,-0.8779716398459745,0.06367997453007326,0.8532145427944035,-0.38454986936045316,-0.03812711497443742,0.306806383336879,0.14867351779446908,0.23198827925109183
-0.011839355033757298,0.9674496899944747,3.2429392351857316,-1.6581656598543582,1.1723631543472957,-0.5725010264663849,-0.0019403813550832253,0.30715884775966473,0.07914493738948541,-0.3403716686154516,-0.8784168079500959,0.06161774780046156,0.8536745757086304,-0.3840674883572789,-0.03719675731711847,0.3048055698961863,0.14815093953387903,0.23201555855927192
-0.012258758453787034,0.9675800818664582,3.243185101114143,-1.6567599286390589,1.172104484521196,-0.5726557314728183,0.0005602778393113329,0.31364899315320105,0.07701965525775682,-0.34005149730658857,-0.8787135866861768,0.06013770553027604,0.8539818429758688,-0.3837448569071038,-0.03641214103488257,0.3032674948215727,0.14785462505099756,0.2320337447647251
-0.012875030459681433,0.9677673112211012,3.243542724282742,-1.6546694135317246,1.1717223015654228,-0.5728871432083944,0.0033005045712766884,0.31623771689725294,0.07179231548518081,-0.33955112908017454,-0.8791773034613033,0.057885729791666216,0.8544609715959693,-0.38324054949469427,-0.03512057091776726,0.3008404942285513,0.14747565073601204,0.23206405510714717
-0.013278357218687833,0.9678893446397524,3.2437662387631163,-1.6532843296808775,1.1714710516593128,-0.5730414551349566,0.0008473329865517182,0.3142438505463713,0.06939572074089112,-0.3392003886513697,-0.8794993758396639,0.05638326263859908,0.8547960144353876,-0.38288972694693113,-0.03423795612469965,0.29920153780398684,0.14723887935252755,0.23208527234684298
-0.013870655256389542,0.9680665438503967,3.244123861931715,-1.6512250910546067,1.1711004551939848,-0.5732695537687617,-0.008747719553772735,0.301200751247077,0.06949605379844488,-0.3386630157008157,-0.8799951312283446,0.05412697442251203,0.8553081265474514,-0.3823509637485808,-0.03304689730074507,0.2968586050025912,0.14678705230416217,0.23211558268926508
-0.014258046377714927,0.9681818905063821,3.2443697278601267,-1.6498605323944575,1.1708563398263263,-0.573420777210622,-0.019522296174634645,0.2898129601569793,0.07236863558231543,-0.3383058396678126,-0.8803222623351609,0.05264779464782192,0.8556466413333921,-0.3819954426845528,-0.032438803977122684,0.295475507074279,0.14636604756607288,0.23213376889471823
-0.014826793517250879,0.9683490595730276,3.2447049995806876,-1.6478318372067253,1.1704940765019098,-0.5736470227536059,-0.04353803678318742,0.28027376540723764,0.07603811987824217,-0.33779420913405145,-0.8807944103243807,0.050333719233539985,0.8561309778732762,-0.38148173823961395,-0.03189541479847252,0.29367938043058817,0.1454035508769969,0.23215801716865603
-0.015198672070922164,0.9684560477756806,3.244928514061062,-1.646488536779799,1.1702536140179387,-0.5737979092698623,-0.05421912882716616,0.28130220414284124,0.07629903593178083,-0.3374595577157423,-0.8811046790030107,0.04861476571111587,0.8564451890335597,-0.38114814358482135,-0.03172894296917507,0.2925609132898283,0.1445104043860421,0.23217620337410955
-0.01574415035897698,0.9686131866983275,3.2452637857816233,-1.6444944167644924,1.169894318661518,-0.5740209540196096,-0.06555184457333747,0.29435928340130735,0.07466990765894167,-0.3369575805882787,-0.8815700820209559,0.04574696818875752,0.8569173737606152,-0.38064383617241193,-0.03154174068566322,0.2907794071316376,0.1429447711254272,0.23220651371653162
-0.016100798391678793,0.9687134881383149,3.2454873002619977,-1.6431762841309219,1.1696549406273913,-0.5741688643596987,-0.07148289795682355,0.29799407278600565,0.07358114993577407,-0.3366164935657713,-0.8818870956708604,0.04360107939608757,0.8572402647872047,-0.3803024106571781,-0.03138217900777057,0.28943359144135067,0.14178052840545316,0.2322277309562271
-0.01662328987493709,0.9688589252262965,3.2458225719825595,-1.6412257801458485,1.169297642941737,-0.5743898875558229,-0.07210683829911906,0.2916350148357191,0.07448251907704352,-0.3361016452299111,-0.8823659886313545,0.04028133423411545,0.8577246013270889,-0.3797855738680629,-0.031205027853574797,0.28741596444233286,0.13992698674657755,0.2322610723328918
-0.016964707386669435,0.968952539903618,3.246023735014896,-1.639938557472079,1.1690595205863779,-0.5745372925075063,-0.06319556474825223,0.29019062166272497,0.07712211773101398,-0.33576377600950275,-0.8826813160384406,0.03814924536937264,0.858044020407156,-0.3794457145249173,-0.0311151958853124,0.2861417891309966,0.1387193125893963,0.232279258538345
-0.01746534025186969,0.9690879468476009,3.24633665528742,-1.6380309364747139,1.1687034215031835,-0.5747551710646612,-0.04315536756984101,0.29140485202964234,0.0815714692133698,-0.33527788789253465,-0.8831298566281993,0.03522969811728751,0.8585005813748605,-0.37895863500547844,-0.030826854113057574,0.2842491672830049,0.1371873036672644,0.23230956888076706
-0.01779237338268642,0.9691748747622564,3.246560169767794,-1.6367699811580871,1.1684666119028992,-0.5748995998401772,-0.0347645411850391,0.2945580419512733,0.08271772116052889,-0.33496576108891957,-0.883418204150187,0.033449507414686726,0.858793960856009,-0.37864540058783264,-0.03049893601912071,0.28295890943761853,0.1363635073744308,0.23232775508622056
-0.018271147629828635,0.9693002515622406,3.246873090040318,-1.6348995009819849,1.1681143369323153,-0.5751129299016802,-0.025613913045523753,0.29300808995612604,0.08216945924678008,-0.33450239758664524,-0.8838431373404846,0.03091463315357058,0.85923142611784,-0.37818181364971715,-0.029865714872208148,0.280973447506701,0.1353120462897852,0.23235503439440067
-0.01858379637972975,0.9693804927142304,3.247074253072655,-1.6336621251999102,1.1678810089867953,-0.5752542701924943,-0.024492311071847846,0.29332395599016975,0.08170173935051823,-0.33419027078303015,-0.8841297986196537,0.029326778946454277,0.8595248055989884,-0.3778685792320715,-0.02941152946623812,0.2796773414671146,0.13469630059131515,0.23237018956561153
-0.019040288938787,0.9694941676795494,3.2473648218971416,-1.6318291523663333,1.1675354119442019,-0.5754652979290377,-0.02587371073071164,0.3010791863847126,0.08237062640087663,-0.3337252983797062,-0.8845564180527701,0.026889366676323533,0.8599640068340807,-0.3774018599497795,-0.028696642893632475,0.27767360392932194,0.13376252469136005,0.23239746887379165
-0.019338553307772503,0.9695677220688733,3.2475659849294787,-1.6306145009025315,1.1673064217980604,-0.5756063012942481,-0.02022247223110823,0.3061117690784986,0.08246381965283667,-0.33341478047714057,-0.8848413930891205,0.025199738000744595,0.8602556503419678,-0.37709019170422214,-0.02814822815032427,0.27623860327748423,0.13315028152814867,0.23241262404500285
-0.019775866692275598,0.9696713668901936,3.247856553753965,-1.6288088949898851,1.1669666465388435,-0.5758149705515644,-0.01259698427299917,0.3163315244493775,0.08430588949601463,-0.3329530258759161,-0.8852646400365995,0.022685563631519152,0.8606913796305375,-0.37662817093819473,-0.027143115218717026,0.27393660783548895,0.13237341920778092,0.2324399033531826
-0.02005932361031856,0.9697382345168518,3.2480577167863016,-1.6276212439257514,1.1667440489391547,-0.5759524361979343,-0.01241065396599966,0.32155881353105065,0.08678853768667064,-0.33265537918174687,-0.8855378113732195,0.020989034991976623,0.8609743432721187,-0.37632746589725496,-0.026353787469614216,0.2722852239982494,0.13192579520172595,0.23246112059287807
-0.020475060423448238,0.9698335208848398,3.248325934162751,-1.62585461144068,1.1664149926105072,-0.5761559954169257,-0.02062217735823747,0.32268653023758526,0.0907463699207856,-0.3322258026015135,-0.8859323921927817,0.018311848974111877,0.8613805610152474,-0.3758952024009039,-0.025132261159920285,0.26970470830747656,0.13119586685382406,0.23248839990105818
-0.020745684217340996,0.9698937017488323,3.2485270971950877,-1.624688096436015,1.1661989530785632,-0.5762907095041975,-0.024750192216735172,0.32289258267929305,0.0929594591353421,-0.33195228942308774,-0.8861836423727593,0.016437646262507453,0.8616409570044324,-0.37561798994128753,-0.02436956890350507,0.26798241511556137,0.13061374549383703,0.23250961714075366
-0.021140831622493424,0.9699789579728215,3.2487953145715367,-1.622961170421044,1.1658804901126087,-0.5764921910152985,-0.026156506899506323,0.326443087092752,0.0954290803122833,-0.3315581086659447,-0.8865495570644045,0.013540523893303937,0.8620176632021203,-0.3752186160587893,-0.023242900126731577,0.26536973435668837,0.12967156350926118,0.23253689644893377
-0.021398481268893665,0.9700324520741479,3.248974126155836,-1.6218198232097345,1.1656708830805327,-0.5766267366397684,-0.02608474311269623,0.3279444131429535,0.09784959966829927,-0.33130229339906414,-0.8867856310590142,0.011561959226750526,0.862260699458693,-0.3749586314921434,-0.022471287493048338,0.26358530410139763,0.12902709702167028,0.23255811368862925
-0.021774308476149633,0.9701076781541385,3.249242343532285,-1.6201317484485847,1.1653622771929026,-0.5768251858204346,-0.01956339531663568,0.33230150041820083,0.10076038567508355,-0.33093707286081336,-0.8871228796227427,0.008612224632324807,0.8626078941109397,-0.3745890148793215,-0.02126716220098286,0.2608783212110487,0.12810032619223244,0.23258842403105165
-0.022018560905030436,0.9701561571834656,3.249421155116585,-1.619019478590764,1.1651601129113394,-0.5769563621888661,-0.015273326328278979,0.34417960311983536,0.10142664227074952,-0.3307021733075772,-0.8873420911891661,0.006649184884689425,0.8628335706349001,-0.3743493905498227,-0.02035929394550862,0.258982044241682,0.127558133734194,0.23260964127074713
-0.022374785867705322,0.9702230248101239,3.2496893724930342,-1.6173739202960598,1.1648636985230154,-0.5771526775073748,-0.008516882922015625,0.3624621479870392,0.10222479738027829,-0.3303562595819211,-0.8876641635675266,0.003545063596578839,0.8631686134743182,-0.3739938694857949,-0.018717944528193996,0.25580355069395394,0.1268443170484819,0.23263995161316922
-0.022606205172435917,0.9702648170767851,3.2498458326292963,-1.616290239096711,1.1646709461245772,-0.5772834607959351,-0.0010525972980764207,0.3688929292061208,0.10302032203511463,-0.3301277956328832,-0.8878766301626755,0.0014000372994043288,0.8633890820784951,-0.37376050984464876,-0.017438310127141518,0.2534781624751584,0.12645273360656525,0.2326611688528647
-0.022944520170637445,0.9703233262501111,3.250114050005745,-1.6146845094458613,1.164390244843739,-0.5774782599492263,0.004455305281936849,0.358806489967635,0.10637853585910491,-0.3297947531156235,-0.8881852125984869,-0.001694596538256346,0.8637119731050844,-0.3734190843294151,-0.015383670836261647,0.24993634986275218,0.1260352314037346,0.23269451022952942
-0.023163529421244763,0.9703601034447731,3.250270510142007,-1.6136299056000014,1.1642094328088537,-0.57760584244455,-0.0007433954629183781,0.34587381208498846,0.10908665159482554,-0.32958398707813075,-0.8883808167654492,-0.0036093365381467332,0.8639150819766488,-0.3732029525812395,-0.014113333729826536,0.24774620113483284,0.12577604379459476,0.2327157274692249
-0.023483370361603688,0.9704119258554332,3.250516376070419,-1.61206559285181,1.1639459114966066,-0.5777944646284375,-0.009172765602653897,0.3372066426146081,0.11228328034485288,-0.3292863403839616,-0.8886573605877065,-0.006401234456905822,0.8642032535380136,-0.3728975490240351,-0.012484987961064582,0.24475338775295646,0.12523525235065977,0.23274300677740464
-0.023690251604772356,0.9704420162874295,3.2506728362066806,-1.6110366454943224,1.1637750764002919,-0.5779190147933265,-0.013160447121365687,0.33815444332484323,0.1140504448591705,-0.3290964900601132,-0.888834416083664,-0.008285787114455595,0.8643855307304432,-0.3727033436850948,-0.01149243894110243,0.2428300628854145,0.1247925318939669,0.23276119298285816
-0.023991900533973303,0.9704854802447573,3.2509187021350923,-1.6095132609537723,1.163525396092641,-0.5781055592693236,-0.01636873558451381,0.3404327714536578,0.11744485875011838,-0.32882619468378654,-0.8890873525064601,-0.011233796717890432,0.8646476626928895,-0.3724261312254784,-0.010021267707020555,0.2398942693969886,0.12403668478515101,0.2327884722910379
-0.024187499909757174,0.9705122272954206,3.2510751622713543,-1.608509725737149,1.163363025412745,-0.5782299409714107,-0.014987974772416876,0.3362521558369429,0.12070637204922541,-0.32865726007358237,-0.8892441730885938,-0.013221848834893753,0.8648108441794454,-0.3722522861236851,-0.00904775301320071,0.23793366229142127,0.1235120050034058,0.23280665849649143
-0.024471943991196305,0.9705490044900825,3.2512986767517282,-1.6070256811454369,1.1631260160453842,-0.5784133969627059,-0.011097185013344831,0.3258879408879542,0.12573893291481505,-0.32842879612454445,-0.8894583259265613,-0.01603703413202987,0.8650313127836221,-0.3720157941383626,-0.007661011265373846,0.2351499218521967,0.1227722695567797,0.23283090677042922
-0.024655979452910762,0.9705707364687466,3.2514551368879903,-1.6060490241547274,1.1629720298750765,-0.5785346340258238,-0.010654464203913996,0.32465344971064275,0.12806037181074986,-0.32829203953533154,-0.8895881666235967,-0.017797387438235418,0.8651649827247373,-0.37187483865042203,-0.006787756586481827,0.23340350485920636,0.12231273693084531,0.23284606194164043
-0.024923500733272704,0.9706008269007427,3.2516786513683646,-1.604602853426803,1.162746966578899,-0.5787134853671997,-0.007875267819170455,0.3388822116341987,0.12850429235503266,-0.328098971409384,-0.88977028084801,-0.020480610924568283,0.8653542038102117,-0.37167436862312875,-0.0054230016840338706,0.2307140665514576,0.12163464610477139,0.23287031021557789
-0.02509639535094468,0.9706175438074073,3.2518127600565894,-1.6036501424919078,1.1626009254306109,-0.5788318024084176,-0.004776009204232332,0.3497653059373798,0.12786333822831283,-0.32797025932541896,-0.8898916903309522,-0.02237637602355885,0.8654809298582816,-0.37153967782354125,-0.004359969119742759,0.228726411547715,0.12122484947950977,0.2328854653867891
-0.025347416900256357,0.9706409474767377,3.2520362745369638,-1.6022429451915587,1.1623895604482604,-0.579008744504705,-0.007166147907960894,0.3551315841783564,0.12814241694520392,-0.3277755822984218,-0.8900771770410028,-0.025364922915279683,0.8656736228902787,-0.3713360754520715,-0.00258393456959276,0.22550332551921162,0.12064833217593658,0.2329127446949692
-0.025509452720570466,0.9706543210020693,3.252170383225188,-1.601317601177594,1.1622537702048195,-0.579126724620319,-0.010948120767745222,0.3514743052941206,0.12900282614911998,-0.32764687021445676,-0.8902002727667636,-0.02740472476200973,0.8658003489383488,-0.3712013846524838,-0.0014131664629449994,0.22334095571374252,0.12022382490258868,0.23293093090042236
