pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.04162551425551059,-0.028650405037733556,0.7106833381160484,-1.5651129240885204,1.1614474629101503,-0.4325055180457273,0.03796004986751607,0.20022024415785003,0.14864781335060057,2.3107545651410515,0.4047379072501469,-0.21211952005233634,-0.46740500112586936,2.197419508883383,0.06629017267762903,0.11610466553536639,0.009692638528563271,0.23350076533796013
-0.0416184757804959,-0.028646667137403357,0.7131643488482027,-1.565219435167392,1.1615562161066753,-0.4323937710537844,0.03877634697131174,0.21080973905761055,0.14953390080270454,2.3107545651410515,0.4048147560803637,-0.21215884984692868,-0.4674841701864479,2.197419508883383,0.06613890318142214,0.1161396815981392,0.009862091184376582,0.23350076533796013
-0.04160887068065117,-0.0286387065464497,0.7168791595120229,-1.565378273265168,1.1617177791568185,-0.43222755442255284,0.040385452912775045,0.22622825628912777,0.15163702448514318,2.3107545651410515,0.40491977696935155,-0.21184352149379357,-0.4675927448980985,2.197421075055471,0.0658836044967939,0.11587468529844935,0.010147757960071772,0.23350076533796013
-0.04160306615988169,-0.028631819180903906,0.7193601702441771,-1.5654823970688838,1.1618248189225886,-0.4321186151439755,0.041508545528906954,0.22870858469757127,0.15390794612500877,2.3107545651410515,0.4049785172379389,-0.211460659743365,-0.4676536914473539,2.197421075055471,0.06570299826689571,0.11555142636404152,0.010349714143085316,0.2335037963722021
-0.041595242184850334,-0.028619127705364178,0.7230906269216236,-1.5656346280100348,1.1619842958336888,-0.4319574523968015,0.04457973747588789,0.22029167675717856,0.1562373515408692,2.3107545651410515,0.4050450580658053,-0.21089287895871284,-0.46772290990919907,2.197421075055471,0.06539455423600875,0.11507158202992727,0.010694363612536112,0.2335037963722021
-0.04159063354202365,-0.02860918616097077,0.7255626970745629,-1.5657330279733683,1.1620889509513272,-0.43185244391693567,0.04842544594811216,0.2099723800248335,0.1558153138744324,2.3107545651410515,0.4050818717817733,-0.21067285635782454,-0.4677611488866136,2.197421075055471,0.06515810141884815,0.11488590186407564,0.010958314669627697,0.2335037963722021
-0.04158453005176847,-0.028591879147500956,0.729295388896813,-1.5658799895605031,1.1622451859281548,-0.4316946504258003,0.05848174585410626,0.20214410940882008,0.15513159606999866,2.3107545651410515,0.4051441470898057,-0.21062895533710635,-0.46782556286886096,2.1974226412275595,0.06469160337946593,0.11485000857217283,0.011479001561178056,0.2335037963722021
-0.04158102985241234,-0.028578841631993274,0.7317853402081822,-1.5659778275245673,1.162347683561365,-0.4315918881166267,0.0655625104690099,0.20182783815856847,0.15587283315037334,2.3107545651410515,0.40518630518376314,-0.2106744950992659,-0.4678691555878131,2.1974226412275595,0.0642763660995957,0.11488941078059568,0.011942457026602135,0.2335068274064444
-0.04157663556506597,-0.028557092936422692,0.7355157968856286,-1.566124847755104,1.1624981823692777,-0.4314402715948952,0.07342011275240978,0.1996975557713035,0.15895513732907818,2.3107545651410515,0.4052374458426282,-0.2107570359181801,-0.46792216014619703,2.1974226412275595,0.06351392512141336,0.1149603932376988,0.012793082739516973,0.2335068274064444
-0.04157426778314858,-0.028541116588723377,0.7380079833418015,-1.5662234346442812,1.1625962794191713,-0.4313431247124524,0.07788117972536146,0.19597823828564107,0.1614223660448467,2.3107545651410515,0.4052560948956682,-0.21085794789114728,-0.4679416001823669,2.197424207399648,0.06293290702738615,0.11504621548758456,0.013441191863776887,0.2335098584406867
-0.041571582698710995,-0.02851513517238534,0.7417339697296405,-1.5663720602379476,1.162738821789803,-0.43119880824547097,0.08960210135685862,0.19368765236653815,0.16182582769076512,2.3107545651410515,0.4052655813605173,-0.21111221156320478,-0.4679517150041709,2.197424207399648,0.06194745661750348,0.11526194075113896,0.014540077275824575,0.2335098584406867
-0.04157036284680002,-0.028496412236921037,0.7442261561858134,-1.566472559146377,1.1628309486579198,-0.43110390753372047,0.10175871648335118,0.19687567062123654,0.16070144609547732,2.3107545651410515,0.4052734903452096,-0.2112895406370685,-0.46796017092992637,2.197425773571736,0.0611549878904894,0.1154123124445078,0.015423836972286211,0.23351288947492901
-0.041569406708539154,-0.02846629505787418,0.747972258876886,-1.5666251792109354,1.162963651073119,-0.43096183723743137,0.12008148060353264,0.20074710627133774,0.16009066704187197,2.3107545651410515,0.40529558535348653,-0.21143935610462752,-0.4679836610785134,2.1974273397438244,0.059681994889218985,0.11553972997564141,0.017066596059296498,0.233515920509171
-0.04156935876060277,-0.028444904104106224,0.7504778562018815,-1.56672773014974,1.163047678813186,-0.4308697442390463,0.12537262247555186,0.19800658853581343,0.1610465617511229,2.3107545651410515,0.4053102361055921,-0.2115122369739927,-0.46799936174148,2.1974289059159124,0.058539558403330895,0.11560164773173445,0.018340748335686847,0.233515920509171
-0.041570173875521324,-0.028411139296025165,0.7542261940377579,-1.5668820733529272,1.1631655242655137,-0.43073160474146865,0.1247780690845317,0.19100990262161469,0.16141371059631116,2.3107545651410515,0.4053232609823718,-0.21174830199109632,-0.46801366320999804,2.1974304720880005,0.05675849828852287,0.11580180217823123,0.020326895979454817,0.2335189515434133
-0.041571318985060876,-0.028387448095900155,0.756734026507557,-1.566986545351842,1.1632389871810416,-0.43064231945644904,0.11859296763675942,0.1902690255679343,0.15980003937628368,2.3107545651410515,0.40533361636814536,-0.21199230196675803,-0.4680248647510634,2.1974304720880005,0.05559558262665329,0.11600868204805805,0.021623814735026368,0.2335219825776556
-0.041573939198761,-0.028350463611595503,0.7604890697778446,-1.5671453309149035,1.1633413021700676,-0.43050811075758294,0.1016765181993491,0.19802306057466382,0.15695274753538452,2.3107545651410515,0.40536784996397657,-0.2123058190793527,-0.4680608690100987,2.197432038260089,0.054037280665312715,0.1162747017817329,0.023361842781071833,0.2335219825776556
-0.0415763083909118,-0.028324771397742754,0.7629991373924474,-1.567252711870905,1.1634052276345936,-0.4304216331859287,0.0900324711287969,0.20738347393348813,0.15615042127627207,2.3107545651410515,0.405402312214334,-0.21238197743160056,-0.46809683924405815,2.197432038260089,0.05316967974666098,0.11633961673735346,0.024329593273035806,0.23352501361189792
-0.04158078024109645,-0.028284965099593124,0.7667586509523425,-1.5674134937531097,1.1634954481540367,-0.4302930399137934,0.07748701127021164,0.2223207766573355,0.1575584911471501,2.3107545651410515,0.405455245062654,-0.21218938218746744,-0.4681520893706541,2.197433604432177,0.05210658436281165,0.11617689073373703,0.025515551711613443,0.23352501361189792
-0.0415843791567922,-0.028257552716044593,0.7692687185669455,-1.5675194477196623,1.16355260436848,-0.4302093700555046,0.07268948500004943,0.23259278465822072,0.15802039899113912,2.3107545651410515,0.40548393479797035,-0.2118445564883881,-0.4681821616354585,2.197433604432177,0.051506217844850995,0.11588477343344446,0.026185236453066616,0.23352804464613988
-0.041590689951360574,-0.028215161984124625,0.7730416429956629,-1.5676741820010363,1.1636345374080577,-0.43008470758208095,0.07068116371397815,0.24705089895543766,0.15839661664202892,2.3107545651410515,0.4055244349779885,-0.2110161295650121,-0.46822473985163676,2.197433604432177,0.05068629697089239,0.11518299012943825,0.027099818459804335,0.23352804464613988
-0.041595470642664875,-0.028186186569802953,0.7755517106102658,-1.5677728690726918,1.1636866138311233,-0.4300032838944844,0.07498890746288452,0.26438989788258915,0.15955297705079174,2.3107545651410515,0.4055482717064728,-0.21023065491730933,-0.46824994791936314,2.197433604432177,0.05014196549886884,0.11451731942461738,0.02770687787083291,0.23352804464613988
-0.04160347935827466,-0.028141550757317935,0.7793246350389834,-1.5679115582749328,1.1637610070904654,-0.42988311376244537,0.08608588875208614,0.2835663497043799,0.16150496232218872,2.3107545651410515,0.4055715620922839,-0.20849686647236354,-0.46827518029071513,2.1974351706042654,0.049189558176612753,0.11304781442699943,0.028768776510549293,0.2335310756803822
-0.041609330416747095,-0.028111074164777795,0.7818414080879975,-1.5679954794266613,1.1638076441414156,-0.42980449778821417,0.09295327854686007,0.2836692746211818,0.16308880969743303,2.3107561740421008,0.40557800016736545,-0.20714809601658488,-0.4682827126786957,2.1974351706042654,0.04845105145011433,0.11190449246088933,0.029592152499151873,0.2335341067146245
-0.04161879026254925,-0.028064385516154363,0.7856210379511264,-1.5681072439769617,1.1638723972124019,-0.4296882584548867,0.10157707105264194,0.2860365477076264,0.16406994624991245,2.3107561740421008,0.40557349115406843,-0.2051355490275109,-0.4682793605143282,2.1974351706042654,0.04718775013420048,0.11019842800787928,0.03100059197735872,0.2335341067146245
-0.041625508614576895,-0.028032615035038386,0.7881445164345516,-1.5681724114574276,1.1639117399112393,-0.4296124501940209,0.10021015192049353,0.2912263542900705,0.16357122832399662,2.3107561740421008,0.4055687781053903,-0.20372536889245652,-0.4682753226405226,2.1974367367763534,0.04628509590205895,0.10900291090853373,0.0320068703571678,0.2335371377488668
-0.04163608536525014,-0.027984227948697843,0.7919241462976804,-1.5682549031762325,1.163964672478919,-0.429500141659405,0.09035295925683605,0.2877115089029051,0.16474463032137393,2.3107577829431505,0.40556357267380916,-0.20151991616087103,-0.4682710347865674,2.1974367367763534,0.04500910503538356,0.10713336749690398,0.03342931997640924,0.2335371377488668
-0.04164343127115106,-0.027951462811635318,0.7944476247811058,-1.5682997775961336,1.1639962870457055,-0.42942714111190466,0.08193934733734964,0.27927227354945816,0.1667490743749226,2.3107577829431505,0.40555223774958227,-0.20013966461950863,-0.4682599315015885,2.1974367367763534,0.04426406507482968,0.10596327542184317,0.034259841136939445,0.2335401687831088
-0.04165478647067385,-0.02790169658049495,0.7982294897890382,-1.5683533019178286,1.1640389630009074,-0.42931932491867336,0.06862237353332529,0.25897965368305736,0.16842478674776706,2.3107577829431505,0.4055156816915169,-0.19840538455213041,-0.46822291534373917,2.1974367367763534,0.04333797914747006,0.1044929662975227,0.03529217837907286,0.2335401687831088
-0.041662548395434595,-0.0278680955980992,0.8007574385620712,-1.5683814874029118,1.1640648299835172,-0.4292485705418653,0.060174689786273224,0.25140393406860617,0.16737189089023943,2.3107577829431505,0.4054884067139254,-0.19752823525821667,-0.46819511199598735,2.1974367367763534,0.04285100193210635,0.10374929530255864,0.03583507134416303,0.2335401687831088
-0.04167441833015682,-0.027817092315865658,0.804552714438826,-1.5684150240984271,1.1641006681970674,-0.42914468514734555,0.04909112427917556,0.2642833260199162,0.16666794363662352,2.3107577829431505,0.4054570274213133,-0.19626470523225298,-0.4681631405764351,2.1974367367763534,0.04229724752634899,0.10267813274263443,0.036452358158146854,0.2335401687831088
-0.04168242281506633,-0.02778283937410999,0.8070761929222514,-1.5684311143818495,1.164122979325713,-0.429077300026576,0.04384517016846525,0.27583847140386913,0.16765549148400657,2.3107577829431505,0.4054370690513118,-0.19519737568159337,-0.46814282621733216,2.197438302948442,0.04203293423511539,0.10177337323842996,0.036746949393681075,0.23354319981735108
-0.04169455082250499,-0.027730916662009893,0.8108714687990064,-1.5684433439746401,1.1641548792740377,-0.4289773454307678,0.03940590916515557,0.278666880534883,0.1703408976275493,2.3107577829431505,0.40539377864530174,-0.19332013181087196,-0.4680986267757252,2.197438302948442,0.041732575081372035,0.10018206570713468,0.037081700698490934,0.23354319981735108
-0.041702662485154654,-0.027695995043987644,0.813401652716843,-1.5684427086711188,1.164175306884532,-0.42891220648069056,0.038798791787720596,0.2724143944472692,0.1723557758180446,2.3107577829431505,0.40535216352153186,-0.19208175732852845,-0.468056007069786,2.197438302948442,0.04156668747396609,0.0991322775659874,0.037266606539865396,0.23354319981735108
-0.04171477921072592,-0.027643169618927665,0.8172013988832053,-1.5684293306450388,1.16420483245846,-0.428816182683594,0.04403224579669276,0.256088233431718,0.17244254324497027,2.3107577829431505,0.40527444138615937,-0.19049244550402483,-0.46797625576377566,2.197438302948442,0.04130995650341031,0.09778492672472301,0.03755288976176611,0.23354319981735108
-0.04172278510586886,-0.02760767962607882,0.8197338179458458,-1.5684134724917496,1.164223690470495,-0.4287544129895552,0.05184625743570087,0.25258047932819055,0.17000875888171968,2.3107577829431505,0.40522722591274024,-0.18964462105695626,-0.4679277653608213,2.197438302948442,0.041064671256363205,0.09706615441656567,0.03782647279081897,0.23354319981735108
-0.04173464657919055,-0.02755398492187228,0.8235402695466193,-1.5683809254036427,1.164250111093289,-0.428661196905824,0.06277032420000697,0.2640403989032912,0.1664342715781135,2.3107577829431505,0.40518248297716614,-0.1883480919533368,-0.467881832358956,2.197438302948442,0.04052998258652726,0.09596711790103547,0.038422814443956094,0.23354319981735108
-0.04174241132441813,-0.027517943271103507,0.8260771588988671,-1.56835289874444,1.1642660011373283,-0.42859886566911215,0.06978635234253593,0.2725128619857845,0.1657103078168857,2.3107577829431505,0.40516621511819756,-0.18729908180700047,-0.46786515052390215,2.197438302948442,0.0400624103326994,0.09507798038558789,0.038944278898333864,0.23354319981735108
-0.041753773575108045,-0.027463579890630384,0.8298858456444446,-1.5682993377706187,1.1642864801164996,-0.42850733421340015,0.07037728560187723,0.2715381143977252,0.16757954649924395,2.3107577829431505,0.40514257281351024,-0.18552978442250714,-0.4678408465510502,2.197438302948442,0.03925688770148606,0.0935783644980824,0.03984265817696509,0.2335401687831088
-0.041761109609375006,-0.02742720390172832,0.8324204998518886,-1.5682555140450034,1.1642977127338376,-0.4284478106900538,0.07152401554838278,0.2592878206091514,0.1703864796495765,2.3107561740421008,0.4051150712048839,-0.18443850337193898,-0.46781250071165414,2.197438302948442,0.03872522065240077,0.09265340679315949,0.04043569343681805,0.2335401687831088
-0.04177171879541698,-0.027372339014055263,0.8362314217422697,-1.5681792287529095,1.164310954437204,-0.4283602100330533,0.08013822535266181,0.22860424152404174,0.17264467489912072,2.3107561740421008,0.40504856039213966,-0.18328370815308617,-0.46774385442659583,2.197438302948442,0.037853750048962354,0.09167463839135334,0.041407857123207915,0.2335401687831088
-0.04177848227491417,-0.027335662120833232,0.838772781384125,-1.5681238473901513,1.1643170787250108,-0.42830349422307223,0.08184926994322302,0.20399664039855467,0.17256379468031613,2.3107561740421008,0.4049975448019044,-0.18298183472968005,-0.467691138126572,2.197438302948442,0.03719592248109288,0.0914187798951011,0.04214168029031742,0.2335401687831088
-0.0417881240408279,-0.02728066349790686,0.8425792329848987,-1.5680395963692866,1.1643218217661733,-0.4282203859074565,0.07622784429273954,0.17110122511218182,0.17211202034988024,2.3107561740421008,0.404922319823522,-0.1833001818170492,-0.46761337346836174,2.197438302948442,0.03621371795778371,0.09168874715986097,0.04323726841567262,0.2335401687831088
-0.04179424727435099,-0.027243886303244844,0.8451228277715577,-1.5679856688742029,1.1643221242706037,-0.42816647781084083,0.06982745148453695,0.15689900485024214,0.17041090530029188,2.3107561740421008,0.40487609484913456,-0.18394170596656204,-0.46756561163602545,2.197438302948442,0.03563215521818669,0.09223262922046578,0.04388588470703798,0.2335401687831088
-0.04180298226017367,-0.02718877066197182,0.8489404550963502,-1.5679124867954644,1.16431887092107,-0.4280873002939366,0.07079743382554583,0.1454423270048045,0.16801323332217577,2.3107577829431505,0.4048239494762109,-0.1852838179571158,-0.4675117461217026,2.197438302948442,0.034854838568616583,0.09337040271232856,0.0447526451988753,0.23354319981735108
-0.041808554092428334,-0.02715197675040314,0.8514907553174205,-1.567870142594012,1.1643143676003993,-0.4280356383680133,0.07834626017163224,0.14583660237507334,0.16577772261286003,2.3107577829431505,0.4048004263888909,-0.18630074327102156,-0.4674874442320186,2.197438302948442,0.034295336173281586,0.09423250695008642,0.045376425713228655,0.23354319981735108
-0.041816555756871,-0.027097078428916756,0.8553083826422128,-1.5678173293235662,1.1643036315469373,-0.4279603916498206,0.08624389685242174,0.15273885265202528,0.1612632861658289,2.3107577829431505,0.4047907136302555,-0.18775666154219947,-0.4674773512834778,2.197438302948442,0.03329535559958136,0.09546681219746381,0.04649124065563267,0.23354319981735108
-0.04182170592933216,-0.02706058542166804,0.8578564477184792,-1.5677886893521173,1.1642934034726131,-0.4279120989799357,0.08740872745732153,0.15958477787608163,0.15814845203076114,2.3107577829431505,0.404805176534911,-0.18861428393809634,-0.46749221121459394,2.197438302948442,0.03256973316447498,0.09619388894138522,0.0473001791938991,0.23354319981735108
-0.041829208371143047,-0.027006155173568257,0.8616763101880754,-1.5677541789317815,1.1642731870444567,-0.4278407830604546,0.08608162977364045,0.1712645272439581,0.15522967445210178,2.3107577829431505,0.40485511124349943,-0.1896652001994776,-0.4675436116468858,2.197438302948442,0.03147296649741681,0.09708478091509283,0.04852289323748097,0.23354319981735108
-0.041834089189020394,-0.026970080088986156,0.8642243752643419,-1.5677357404688046,1.1642564636863262,-0.42779529810393513,0.08417488512349917,0.17637369580103376,0.15587546360506577,2.3107577829431505,0.404897727658255,-0.19020739936773487,-0.4675874953149565,2.197438302948442,0.030759738361148307,0.09754436125630389,0.04931806681218092,0.23354319981735108
-0.04184127996924478,-0.02691628508333963,0.868053178313153,-1.5677133948891695,1.1642266241927066,-0.4277267898978194,0.07399273240443457,0.17516250455567556,0.1588982318258988,2.3107577829431505,0.40494751397747536,-0.19093633743571115,-0.4676388037406655,2.1974367367763534,0.029762214032174696,0.09816220104281108,0.05043024784807044,0.2335401687831088
-0.04184598450794424,-0.026880828524304113,0.8705990082446158,-1.5677019496518805,1.1642039420680612,-0.4276813049413,0.06608423532860853,0.18071214313071854,0.15881216585355773,2.3107577829431505,0.4049697808138955,-0.19142742512090827,-0.46766179497053734,2.1974367367763534,0.02921180790887075,0.09857843895475701,0.05104392004566733,0.2335401687831088
-0.041852967983855426,-0.026828086683777456,0.874427811293427,-1.5676893681986777,1.1641664372263292,-0.4276144813632035,0.05697981710522908,0.19563309538057788,0.15584444929164465,2.3107577829431505,0.405010909962485,-0.1918868764713324,-0.46770421000522905,2.1974367367763534,0.02854636032858853,0.09896776055289719,0.05178589711485897,0.2335401687831088
-0.04185759072901635,-0.02679323193338187,0.8769848169489084,-1.5676827023986508,1.1641394972091361,-0.4275712425773764,0.055715113455777544,0.19378790285636804,0.15240130935901333,2.3107577829431505,0.40505459545518757,-0.1920413321646569,-0.46774920816813353,2.1974367367763534,0.028177672341363348,0.09909849693423935,0.05219702470351887,0.2335401687831088
-0.04186445433508657,-0.02674167699322839,0.8808136199977195,-1.567674524087548,1.1640967527623651,-0.42750834979799146,0.05507584079107751,0.18911962979427802,0.14823959183428634,2.3107577829431505,0.40515459741105,-0.19237296082016045,-0.46785222863333475,2.1974367367763534,0.027630576808777882,0.09937906258893828,0.052806956193459535,0.2335401687831088
-0.04186900656857634,-0.026707724955792687,0.8833683905083973,-1.567670731814219,1.1640666164719455,-0.4274684802682028,0.04930833217990641,0.19037434126036273,0.1471694978134602,2.3107577829431505,0.40523644689552,-0.19263635228204626,-0.46793655714532356,2.1974367367763534,0.027292670405083173,0.09960183200240663,0.053183758936584696,0.2335401687831088
-0.04187580248344225,-0.02665752408507904,0.8871994287020121,-1.567667668918202,1.1640193972426578,-0.4274095182875295,0.04005559503215535,0.19366287339542618,0.14667584914951592,2.3107577829431505,0.40536780915690035,-0.19296160450835195,-0.4680718820244681,2.1974367367763534,0.026921532455087195,0.09987668250932356,0.05359761850274635,0.2335401687831088
-0.04188033074296382,-0.02662447476060322,0.8897564343574935,-1.5676670482755313,1.1639868922854726,-0.42737189492843314,0.031991410999246635,0.19449812530392221,0.14706014605410386,2.3107577829431505,0.40545596677458035,-0.19314817789518543,-0.468162694431307,2.1974367367763534,0.026767750176551287,0.10003424126785213,0.05376910262900968,0.2335401687831088
-0.04188711678619578,-0.02657567811004939,0.8935897076959122,-1.5676679804612752,1.163937418542034,-0.42731574066112515,0.020230710509066628,0.20098219245434026,0.147848781422841,2.3107577829431505,0.40558457482811533,-0.1933741835410761,-0.468295161342952,2.1974367367763534,0.026726226448564264,0.10022496879081054,0.05381547619583415,0.2335401687831088
-0.04189165209688447,-0.026543615083066782,0.8961467133513936,-1.5676694831984515,1.1639044227286033,-0.4272786788447019,0.0170230183029009,0.21036864095452099,0.14990604751180844,2.3107577829431505,0.4056646528133298,-0.1933998419195701,-0.4683776079210477,2.1974367367763534,0.026797024090684348,0.10024622624570345,0.053736529051104265,0.2335401687831088
-0.041898471985718576,-0.026496189218859448,0.8999889272690272,-1.567671323135189,1.1638554512566717,-0.42722364766274007,0.015475880497822576,0.21973954941312943,0.15449164402125692,2.3107577829431505,0.40575982435801394,-0.1931613283640045,-0.46847551681298133,2.1974367367763534,0.026944964150305287,0.10004352059758934,0.05357148958971685,0.2335401687831088
-0.041903010116874105,-0.02646511248937005,0.902543697779705,-1.5676711972962223,1.1638233458336396,-0.4271893935596822,0.009898386210006518,0.22127292806537435,0.1570171310454752,2.3107577829431505,0.4058024104203987,-0.19289343976435586,-0.46851928243487034,2.1974367367763534,0.027073681425109245,0.09981625238763016,0.05342788564411235,0.2335401687831088
-0.04190981872384083,-0.026419140996042534,0.9063836765525347,-1.5676681722740695,1.1637761608501365,-0.4271371700910858,0.008714283727639922,0.21030856765170253,0.15972514657339804,2.3107577829431505,0.405844676096648,-0.19253832708150234,-0.4685626973901605,2.1974367367763534,0.027374084552543355,0.0995151376405608,0.05309283312127025,0.2335401687831088
-0.041914342752662134,-0.02638895026260635,0.9089451524976238,-1.5676648002784546,1.1637456079026713,-0.4271051621587203,0.015600668566281678,0.20271056317189887,0.16109547568242719,2.3107577829431505,0.40586073755949553,-0.19248107463051461,-0.4685792221196342,2.1974367367763534,0.027550104954691075,0.09946659397357899,0.052896480994670536,0.2335401687831088
-0.04192109777075878,-0.026344316121811998,0.9127873664152573,-1.5676596579851425,1.1637007402172574,-0.42705855411685467,0.023276124989004953,0.1960989927155898,0.16156655253991553,2.3107577829431505,0.40587542304820307,-0.19258914531609403,-0.46859437195828496,2.1974367367763534,0.02766625831784994,0.09955815695709638,0.05276702729151096,0.2335401687831088
-0.04192558090281081,-0.026315028101335704,0.9153466072155425,-1.5676569078539364,1.1636711004907143,-0.4270293538978545,0.025303165550089716,0.19167417355119507,0.1615372793369813,2.3107577829431505,0.40588402963154946,-0.19275692915230963,-0.4686032757651418,2.1974367367763534,0.02768114655314937,0.09970032290297826,0.05275049532509016,0.2335401687831088
-0.041932295024138186,-0.02627166444544786,0.9191932914227835,-1.5676548492261788,1.163626643754715,-0.4269855535693543,0.02415955849952947,0.1861797862060967,0.1620571398556368,2.3107577829431505,0.4058955972572853,-0.19314111043459667,-0.4686152869641364,2.1974367367763534,0.027685041365759347,0.10002587783842905,0.052746222232074605,0.2335401687831088
-0.04193676687432283,-0.026243212270304794,0.9217570025126763,-1.5676554051167604,1.1635970382739562,-0.4269563533503542,0.02517427510582236,0.1833344998200246,0.16205574070425993,2.3107577829431505,0.4059009915480622,-0.19346735979194463,-0.46862092540528877,2.1974367367763534,0.02769458993860962,0.1003023703720725,0.05273571462629866,0.2335401687831088
-0.041943482405883636,-0.026201236117670102,0.9255992164303097,-1.5676598742326873,1.1635527128134644,-0.4269142376498732,0.02961679627195266,0.18126911280845187,0.15944039358995615,2.3107577829431505,0.40591600248163373,-0.19406343560382042,-0.4686365387488004,2.1974367367763534,0.027674990236443275,0.10080749279459217,0.05275778059842814,0.2335401687831088
-0.04194799656307097,-0.026173603070953597,0.92816739780981,-1.56766569214686,1.1635229703495675,-0.42688784514423844,0.03568792745651793,0.1911303328785971,0.157515689891512,2.3107577829431505,0.4059387060549439,-0.19443063443605166,-0.4686600125792388,2.1974367367763534,0.02760708229400156,0.10111855093385017,0.052833575461425246,0.2335401687831088
-0.04195481222120481,-0.026132897403225414,0.932014082017051,-1.5676774171620462,1.1634777830368308,-0.42684797561444976,0.05025489013946392,0.21623211948256832,0.1547221845860855,2.3107577829431505,0.4059913859668411,-0.19457658592379104,-0.46871429819909083,2.1974367367763534,0.02733978507375226,0.10124180893685901,0.05313178131334639,0.2335401687831088
-0.041959398300296734,-0.02610625065400212,0.93457555796214,-1.5676852387257874,1.1634467335254894,-0.4268215831088151,0.057954697271450514,0.22946431292527056,0.15355802049506848,2.3107577829431505,0.4060383191632123,-0.19431852727155358,-0.4687625547838065,2.1974367367763534,0.02701739510093924,0.10102262592848382,0.053491211481588676,0.2335401687831088
-0.041966342289672075,-0.02606691577262043,0.938422242169381,-1.5676933767195516,1.1633977106848812,-0.42678339820704564,0.05953158404097207,0.2367796811261578,0.15460854894337292,2.3107577829431505,0.4061157430022303,-0.1935914961811177,-0.46884206235917114,2.1974367367763534,0.02641382478550909,0.10040557345512081,0.05416397845406945,0.2335401687831088
-0.04197099747020172,-0.026041155019450354,0.9409904235488812,-1.5676952410910399,1.1633631966416678,-0.4267598134147763,0.05521979426254228,0.23450135299734326,0.15670235330061552,2.3107577829431505,0.4061587607427766,-0.19305480775532952,-0.4688861838555786,2.1974367367763534,0.02601774747089761,0.09995015629715592,0.054605367947364064,0.2335401687831088
-0.041977985176813185,-0.02600329122585515,0.9448438131905335,-1.567692599694475,1.1633088885349747,-0.42672555931171846,0.04378494821324301,0.23556889509700743,0.1592619485540122,2.3107577829431505,0.4062032067309904,-0.19231251886083056,-0.4689316906586486,2.1974351706042654,0.025543522625853667,0.09932039204267482,0.05513383046718861,0.2335401687831088
-0.04198260510150725,-0.025978667222338263,0.9474052891356224,-1.5676873902055977,1.1632715492145347,-0.4267047822328145,0.03359182862468071,0.24410193800257904,0.16011824923821819,2.3107577829431505,0.4062226204445614,-0.1917548629107994,-0.46895148248979995,2.1974351706042654,0.02535211143194071,0.09884747050844489,0.055347064813735,0.2335401687831088
-0.041989494091779093,-0.02594245840250284,0.9512586787772747,-1.5676730946546245,1.1632144215382452,-0.426673335843122,0.01727919585640994,0.2474591542848784,0.15939935849675438,2.3107577829431505,0.40624692257606365,-0.19067203431608662,-0.46897612983816295,2.1974351706042654,0.02529997119861359,0.09792948677510553,0.05540464649338715,0.2335401687831088
-0.04199401530013355,-0.025918887564105826,0.9538268601567749,-1.5676584619040894,1.1631763973021136,-0.42665255876421804,0.01221326876459951,0.23544874849137054,0.15751510117069986,2.3107577829431505,0.4062693496055516,-0.18998558277621602,-0.46899899434198666,2.1974351706042654,0.02541380023811811,0.09734759145220041,0.055277294311382764,0.2335401687831088
-0.04200064621768897,-0.02588438386875019,0.9576757795088197,-1.567630353388471,1.1631202912917307,-0.42662223545987177,0.01581304252647666,0.20876870554013152,0.15604313630274547,2.3107577829431505,0.40632093514585954,-0.18943398240705842,-0.46905193979048104,2.1974351706042654,0.025632789218092034,0.09687986019032303,0.05503274729962408,0.2335401687831088
-0.04200495448079653,-0.025861916346193035,0.96024396088832,-1.5676097500065704,1.1630834770733205,-0.4266042660943332,0.020918429053586533,0.19945910629377556,0.15663612847224018,2.3107577829431505,0.40635846753851684,-0.18941640474886123,-0.46909058602722264,2.1974351706042654,0.02572827494659472,0.09686476453904413,0.054926200177056066,0.2335401687831088
-0.0420112469423304,-0.025828984040063868,0.9641018208195796,-1.5675792053462942,1.1630286781103818,-0.4265767505033523,0.021767413816952984,0.20243446708257767,0.15672289589916588,2.3107577829431505,0.4064096703017049,-0.18955022954993464,-0.46914334746255126,2.1974351706042654,0.025781043375504104,0.09697787592511589,0.054867357584710806,0.2335401687831088
-0.04201532392715658,-0.02580755296571991,0.9666744724886874,-1.5675593850981577,1.1629923033795404,-0.42655878113781376,0.01638048751968991,0.206574180175269,0.15606195031678366,2.3107577829431505,0.40644467670261986,-0.18956809183164533,-0.4691793984192673,2.1974351706042654,0.025836638684533626,0.09699281806129702,0.05480536271063277,0.2335401687831088
-0.04202125395870071,-0.025776309067163865,0.9705211566959283,-1.567529655336822,1.1629384176375235,-0.42653295017485204,0.013848652603072803,0.2013614748249175,0.15203824398158566,2.3107577829431505,0.4065103980164764,-0.18952445818453073,-0.469247064921017,2.1974351706042654,0.02601580006459262,0.09695552851302894,0.054605367947364064,0.2335401687831088
