pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.8854664095663148,-0.01811055419634711,4.1593486047201935,-1.5672939406259818,1.1590103062873869,-0.5878441046540673,-0.01169046071083127,0.15696282640298348,0.16294525526304887,-0.33626575313696644,1.6934828951125782,-0.21508434831793236,-1.7941846079722186,-0.37927813411147693,0.05129181469262752,0.10161490179609405,0.06814574895305962,0.23352501361189792
-0.8854706402665841,-0.01814801678418237,4.1593486047201935,-1.5674728286585522,1.1590927073526869,-0.5878375312355363,-0.009326727673466064,0.1396349709215488,0.16064385166368803,-0.33626897093906566,1.6934812088697595,-0.2135138302702745,-1.7941811360256963,-0.3792812664556533,0.05166131933410964,0.10280222411331678,0.06743718607023547,0.23352501361189792
-0.8854748709668535,-0.01817217271431265,4.1593486047201935,-1.5675845651088889,1.1591489218080544,-0.5878331427795462,-0.008738136852269901,0.13821590376154727,0.15691974159198202,-0.33628345104851176,1.6934694051700292,-0.2123655900171871,-1.794167248239606,-0.3792953620044474,0.05202630096739952,0.10375434668029893,0.06698732044161493,0.23352501361189792
-0.8854819221339688,-0.01820714448305489,4.1593486047201935,-1.5677401729326053,1.1592356777956252,-0.5878265553224484,-0.01171899586641748,0.1476920873909634,0.15230053789234418,-0.336330109178949,1.6934289353423817,-0.21066311015872602,-1.7941255848813369,-0.37934078099500596,0.052538845742960985,0.10514022250085615,0.066299912871753,0.23352501361189792
-0.8854861528342381,-0.018229628722518713,4.159370956168231,-1.5678362674771977,1.1592950143250194,-0.5878221539509767,-0.013332083952727522,0.1579237966399748,0.14958876457200362,-0.3363751584083368,1.6933901517575527,-0.20960086070653455,-1.7940839215230668,-0.3793846338134764,0.05277247168000145,0.1059280473620306,0.0658091376313115,0.23352804464613988
-0.8854946142347768,-0.018262109672167938,4.159370956168231,-1.5679699573294186,1.159385406073385,-0.5878155361705745,-0.013739668189981302,0.17126513506826993,0.15023598168608635,-0.33645882126291404,1.6933159570735328,-0.20819602804355192,-1.7940075386995726,-0.37946607476206434,0.05291921816801611,0.10682529924693077,0.06504355347447659,0.23352804464613988
-0.8855016654018923,-0.018282721618085324,4.159370956168231,-1.5680521802659644,1.159445535963455,-0.587811151645383,-0.015710723414652687,0.16930652252747402,0.1540262163783699,-0.33650547939335146,1.6932754872458853,-0.20734828122107793,-1.7939641393680419,-0.3795114937526229,0.05293454614022312,0.10730177355913723,0.0645288909435711,0.23352804464613988
-0.8855115370358541,-0.01831251114576156,4.159370956168231,-1.5681671579859988,1.1595364528138508,-0.5878045276880115,-0.018180505015315897,0.15363823002541857,0.15947193399431572,-0.33654731082064004,1.6932383899038752,-0.2059034287671066,-1.7939259479562948,-0.37955378039900506,0.05302720498860565,0.10817378317582142,0.06369942054361849,0.23352804464613988
-0.8855185882029696,-0.018331417967199167,4.159370956168231,-1.5682365526783586,1.1595972504967198,-0.5878001235088264,-0.0169526415294197,0.14214893227524647,0.16121865611788083,-0.3365601820290366,1.6932282724469634,-0.20477709589960347,-1.793913796143466,-0.37956474360362263,0.05320906760966835,0.10895137369714578,0.0631317296288971,0.23352804464613988
-0.8855298700703542,-0.018358482639089076,4.159370956168231,-1.5683286594716157,1.1596901992636666,-0.5877934978668268,-0.012537145625837043,0.12717882729937108,0.16108492881170802,-0.3365714443363835,1.6932181549900513,-0.2029041006816927,-1.7939033803038986,-0.3795757068082404,0.05370886001491004,0.11042000146563373,0.06232950895325674,0.23352804464613988
-0.8855369212374697,-0.01837561746842024,4.159370956168231,-1.568381255272779,1.159753873592439,-0.587789077964447,-0.010926612926594423,0.12208809607975404,0.16071483636245917,-0.33657948884163136,1.693211410018777,-0.20157207988843562,-1.793894700437593,-0.37958510384076966,0.054176111888990956,0.11156390825116383,0.06183957432127729,0.23352804464613988
-0.8855496133382776,-0.018399856983083843,4.159370956168231,-1.568446068449358,1.159852512867255,-0.5877824590609594,-0.007358653733706675,0.12710953532782335,0.160192678580039,-0.3365955778521269,1.6931979200762277,-0.19957197008440597,-1.7938790766782415,-0.37959919938956377,0.05493855286717328,0.11333547247921445,0.06114761345557913,0.23352804464613988
-0.8855566645053933,-0.018415102801961913,4.159393307616268,-1.5684802648831455,1.159920713347221,-0.5877780380354942,-0.004339889811392337,0.13224686641134678,0.1593332839800757,-0.3366084490605234,1.693187802619316,-0.19833723878303522,-1.793866924865413,-0.3796117287662696,0.055419562224505566,0.11443829570048918,0.060728009731593306,0.23352804464613988
-0.8855693566062011,-0.018436333273425892,4.159393307616268,-1.56851892065896,1.1600257679990125,-0.5877714371013721,0.002873541982094957,0.13262148879553334,0.1567107331777071,-0.33663419147731644,1.693164195219855,-0.19665166383628485,-1.7938426212397556,-0.37963835369176935,0.05612150796811678,0.11598397342756282,0.06018791879471005,0.23352804464613988
-0.8855778180067397,-0.018449489478970894,4.159393307616268,-1.568537063461452,1.160098055142604,-0.5877670346068153,0.009654730053127846,0.1275953895610734,0.15453088790007288,-0.3366615427951591,1.6931389015775753,-0.19559013025535466,-1.7938165816408371,-0.37966497861726933,0.056658552371386166,0.11704161934864216,0.059916332210754625,0.23352804464613988
-0.8855905101075475,-0.018467593888888603,4.159393307616268,-1.5685533736576316,1.1602104840533387,-0.5877604331111506,0.019282044355178496,0.13029352168125333,0.15447103879283294,-0.3367146365297946,1.693093373021472,-0.19407482054436032,-1.7937662384162614,-0.3797166622961808,0.057625659470267016,0.11872948129720456,0.05967325626380457,0.23352501361189792
-0.8856003817415091,-0.018478526745847216,4.159393307616268,-1.568557442043645,1.1602881649079995,-0.5877560519552152,0.026454773091660205,0.14355786903005097,0.15668912587130507,-0.3367468145507859,1.6930647068935551,-0.1932386527239127,-1.79373672687082,-0.3797479857379454,0.05827050223545129,0.11975964070554364,0.059619247170116234,0.23352501361189792
-0.8856130738423171,-0.018493204189898697,4.159393307616268,-1.5685558782195916,1.1604088413451845,-0.5877494914521656,0.040012089567332494,0.16754018507731794,0.15960860490454906,-0.33677738367072757,1.693036040765638,-0.19246708322858747,-1.7937072153253795,-0.3797777430076217,0.0590847693491696,0.12090500953962374,0.05972726535749289,0.2335219825776556
-0.8856215352428558,-0.018501830113737603,4.159415659064305,-1.5685519197899571,1.1604918816651297,-0.5877451108577729,0.04829852839043021,0.1789960524903398,0.16011832439406654,-0.33679186378017373,1.6930259233087261,-0.19230780359795696,-1.7936950635125508,-0.37979027238432755,0.05953725862706754,0.12139413788203056,0.05995443979436869,0.2335219825776556
-0.8856342273436636,-0.018512846555229542,4.159415659064305,-1.5685452491029803,1.1606188205147863,-0.5877385789933997,0.04915287946663825,0.18299168690815673,0.1616343681670811,-0.3368079527906693,1.6930107471233586,-0.19237589502983596,-1.7936794397531999,-0.37980593410520974,0.060150817252255545,0.12190190734345004,0.06043863026852395,0.2335219825776556
-0.8856426887442023,-0.018518981659975436,4.159415659064305,-1.5685411807169671,1.1607056489892678,-0.587734210191403,0.04227833458807555,0.1807445604273491,0.16377324223398465,-0.3368111705927685,1.6930073746377212,-0.19241277016224825,-1.793675967806677,-0.3798090664493863,0.060533262722732094,0.12222158425891037,0.06073690617115027,0.2335189515434133
-0.88565538084501,-0.018526220080561186,4.159415659064305,-1.5685349620728803,1.1608377189989785,-0.5877276979810234,0.028340465611344363,0.17270507086297734,0.16569412425753993,-0.3368031260875206,1.6930141196089958,-0.19220718142347623,-1.793682911699722,-0.37980280176103337,0.06105246637146546,0.12279558451964542,0.06098306434912794,0.2335189515434133
-0.8856638422455487,-0.018529747347867408,4.159415659064305,-1.568529439819193,1.1609274709219362,-0.587723352763819,0.019311175767747105,0.17041640972086186,0.16730302308119693,-0.33679186378017373,1.6930242370659077,-0.1918559301329558,-1.7936933275392892,-0.37979027238432755,0.06137096153166851,0.12327104270810961,0.06099420241125043,0.2335189515434133
-0.8856765343463566,-0.018533057295386984,4.159415659064305,-1.5685169903136444,1.1610638507636346,-0.5877168557150915,0.009466887808780113,0.17831670751782625,0.16560134436274587,-0.3367677302644303,1.69304615822255,-0.19114446622371725,-1.793714159218424,-0.3797683459750924,0.061725954855200535,0.12397611562135334,0.060808007636900786,0.2335189515434133
-0.8856849957468952,-0.018533909857626877,4.159438010512344,-1.5685053349374982,1.161155784143069,-0.5877125234133687,0.0008907745666978901,0.1875461752590736,0.1620619460721391,-0.336761294660232,1.693051216951006,-0.19065925213284415,-1.793719367138208,-0.3797620812867395,0.061820247012096936,0.12432554522480643,0.060574808839380115,0.233515920509171
-0.8856976878477032,-0.0185331910306403,4.159438010512344,-1.5684827572277305,1.1612940166817127,-0.5877060196261291,-0.005434660220860313,0.20787905335572737,0.15559182543337446,-0.3367806014728268,1.6930343545228195,-0.18995698242558703,-1.7937020074055956,-0.3797808753517982,0.06166275837962574,0.12456948802537607,0.06002624176717093,0.2335189515434133
-0.8857061492482416,-0.018531368887813867,4.159438010512344,-1.5684647243816172,1.1613852371780653,-0.5877016918167477,-0.0003798916525776186,0.2273349017528525,0.15182610407362931,-0.33681438839486755,1.6930040021520838,-0.18967833600587325,-1.7936707598868933,-0.37981376496565095,0.061362418071749844,0.12445457100934505,0.05963781060698707,0.2335189515434133
-0.8857188413490497,-0.018526638003227798,4.159438010512344,-1.5684359768972647,1.1615197877241046,-0.5876951857833373,0.017503537546037354,0.24890861266047104,0.14725868275350798,-0.336890006744197,1.692938238682157,-0.18980713245820824,-1.7936030569297052,-0.3798873750537977,0.060686542444802205,0.12378246729090414,0.05923256727756168,0.2335189515434133
-0.885725892516165,-0.01852219130605503,4.159438010512344,-1.5684180906596565,1.1616074729139636,-0.5876908371968771,0.03359223322763305,0.25586212278771997,0.14446651772737715,-0.33695436278617963,1.6928792201835046,-0.19027112053493841,-1.793544033838823,-0.379951588109415,0.06022029568365289,0.12311336077199074,0.05918577340650618,0.2335189515434133
-0.885738584616973,-0.018513615532936116,4.159460361960381,-1.568397260034573,1.1617360641227252,-0.5876856687581141,0.05668637349032013,0.2581528100108749,0.1418954361551569,-0.3370702036617481,1.6927780456143862,-0.19143116835135848,-1.793439875443149,-0.38006278632767926,0.05967307451195097,0.12199065369043582,0.059513260453189595,0.2335219825776556
-0.8857456357840885,-0.018506644582856994,4.159460361960381,-1.5683892210015498,1.161820418339272,-0.5876840475844168,0.06252607178614589,0.26355211337279383,0.1402162039834145,-0.3371554754173749,1.692702164687547,-0.19244786424146246,-1.793363492619655,-0.3801457934483553,0.059413943834270976,0.12120282882926138,0.05995857278597389,0.2335219825776556
-0.8857583278848963,-0.018494340939551886,4.159460361960381,-1.5683882924810184,1.1619449987958976,-0.587681609927673,0.05413673604379999,0.28047900741652965,0.13806574464248703,-0.337295449808687,1.6925773827189678,-0.19416282095976067,-1.793236766571585,-0.380280484247943,0.05890918868392947,0.11981366339946661,0.060660761054627296,0.2335219825776556
-0.8857653790520118,-0.018484895887286412,4.159460361960381,-1.5683957939495234,1.1620267834370754,-0.5876799707846103,0.04485972271890841,0.28848648490047873,0.13786432696889594,-0.3373952016737599,1.692489698092398,-0.19536000783221466,-1.7931464959620005,-0.38037758691741314,0.05836994559612218,0.11867772477853411,0.06101605823126438,0.23352501361189792
-0.8857780711528198,-0.018469115127395075,4.159482713408418,-1.5684191169191914,1.1621442179399883,-0.5876775241431836,0.02722608899460159,0.286065115450282,0.13901947235811038,-0.3375400027682205,1.6923615436381814,-0.19699842152527403,-1.7930145619941469,-0.3805185424053537,0.057342845819136026,0.11686610042021313,0.06129408948009572,0.23352501361189792
-0.8857851223199353,-0.018457430009636556,4.159482713408418,-1.5684419389764672,1.1622196842339134,-0.5876758771385235,0.015934189168364685,0.28024215854302287,0.13965428875721453,-0.33763331902909516,1.6922772314972494,-0.19786229701351285,-1.7929294993043468,-0.3806109465585591,0.05658379709709789,0.11571744197689547,0.06128393212784565,0.23352501361189792
-0.8857978144207431,-0.01843823900078565,4.159482713408418,-1.5684844065734116,1.1623278723749928,-0.5876733878198538,2.2794759463605488e-05,0.2809267713262389,0.14157138918900014,-0.3377684667172586,1.6921575082571256,-0.1988322594476916,-1.7928079811760604,-0.3807425050139704,0.05535121454515628,0.11408945091645611,0.0609986856563815,0.23352804464613988
-0.8858062758212818,-0.01842446426969406,4.159482713408418,-1.568516831487764,1.1623960157786515,-0.5876717217227428,-0.00781841045692032,0.2842063887047289,0.14300423543788582,-0.33785212957183575,1.6920833135731055,-0.19933610344126632,-1.792733334325827,-0.38082394596255814,0.0544173389925767,0.11298297257380636,0.060638975285318523,0.23352804464613988
-0.8858189679220896,-0.01840231436836353,4.1595050648564555,-1.5685706123743428,1.1624918868525482,-0.5876692003961407,-0.013369350014127424,0.29922471440934223,0.14420497537510218,-0.33796636154635484,1.691982139003987,-0.2000678877443776,-1.792629175930153,-0.38093671035291055,0.05282643368051711,0.11116769309411033,0.05994708447032554,0.2335310756803822
