pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.7420555420710767,0.6641799277395126,3.686391964248261,-1.5661923524194867,1.1642319551198377,-0.587960710169372,-0.02183598621526284,0.25566336423775404,0.14875666407096788,-0.896333861896194,0.5994755342629894,-0.19864135469472954,-0.6679077237360961,-0.9244704688841673,0.05732337175608614,0.09822510568167539,0.06765924680563365,0.23352501361189792
-0.7420527216042304,0.6642350935315057,3.686391964248261,-1.5662414051817797,1.1643443954458341,-0.5879623506601371,-0.020122386237634213,0.22863949533412745,0.15179476408486534,-0.8963451242035408,0.5993693009654151,-0.19959649945629648,-0.6677983574206382,-0.9244829982608731,0.05641418428988916,0.09729752359960521,0.06674130236504762,0.23352501361189792
-0.7420513113708073,0.6642718707261676,3.686391964248261,-1.5662778178474681,1.1644166940046867,-0.5879634370767468,-0.020334057466385655,0.20799628240466753,0.1542357133056591,-0.8963515598077392,0.5993119687095811,-0.19982820887114805,-0.6677393343297563,-0.9244892629492262,0.055857100447545854,0.09702700075639632,0.06614587137107775,0.23352804464613988
-0.7420484909039611,0.6643303798994935,3.686391964248261,-1.5663336463661663,1.1645220283303857,-0.5879650642589506,-0.022980160774700973,0.1806586545912782,0.1560157294700454,-0.8963579954119374,0.5992478914824728,-0.19954487910089402,-0.6676733673458294,-0.924497093809667,0.05504804735716025,0.09715631164040221,0.06522302338112962,0.23352804464613988
-0.742047080670538,0.6643705004754885,3.686391964248261,-1.5663687236727215,1.1645896580472757,-0.5879661377600787,-0.02280682035196086,0.16290836121312685,0.15546258242615352,-0.8963628221150862,0.599209107897644,-0.1989698533540801,-0.667633439960821,-0.924501792325932,0.05452369250465239,0.09756972779864662,0.06458850409367325,0.23352804464613988
-0.7420442602036919,0.6644306813394809,3.686391964248261,-1.5664137092707389,1.1646868589991397,-0.587967722601965,-0.023018704529634587,0.1461709057465757,0.15657701839750907,-0.8963692577192844,0.5991500893989916,-0.19760128862668094,-0.6675709449234166,-0.9245080570142848,0.0537894575081133,0.09862292909213391,0.06364716271755948,0.2335310756803822
-0.7420428499702687,0.6644724736061423,3.686391964248261,-1.5664371140968218,1.1647499283190514,-0.5879687788075787,-0.021265283103538635,0.14988714358905825,0.15825132786118423,-0.8963740844224332,0.5991163645426187,-0.19652560149467047,-0.667536225458192,-0.9245127555305495,0.05330964172238729,0.0994639849479415,0.06301523530619452,0.2335310756803822
-0.7420414397368456,0.6645359978514674,3.686391964248261,-1.5664614010174105,1.164841381686739,-0.5879703517447603,-0.014645127007537775,0.1674192280392653,0.1618905393813936,-0.8963773022245322,0.5990860121718832,-0.19514568632655124,-0.6675032419662285,-0.9245158878747259,0.052635964779977534,0.10053530175398773,0.06214016189717432,0.2335310756803822
-0.7420400295034224,0.6645777901181289,3.686369612800224,-1.5664716733866597,1.1649003700506564,-0.5879713936310359,-0.009390612350151609,0.17984903260793067,0.16414329460011437,-0.8963773022245322,0.599082639686246,-0.19449656359172354,-0.6674997700197061,-0.9245174540468141,0.052232160659704326,0.10102777233937986,0.06163222423396544,0.2335341067146245
-0.7420386192699995,0.6646446577447871,3.686369612800224,-1.566481228595972,1.164986304139398,-0.5879729493850117,-0.006703409899835259,0.18769977246267114,0.16682324067127413,-0.8963756933234825,0.5990978158716137,-0.19386351777293095,-0.6675153937790572,-0.9245158878747259,0.05169806877567153,0.10148947265098844,0.06098145318290896,0.2335341067146245
-0.7420386192699995,0.6646897933927814,3.686369612800224,-1.5664848803694837,1.16504210193772,-0.5879739843643125,-0.00854009435454471,0.18748444056980285,0.1695456485441569,-0.8963724755213835,0.5991214232710746,-0.1935173086310769,-0.6675396974047144,-0.9245127555305495,0.051343263910814174,0.10173373710223911,0.06055610530109895,0.2335341067146245
-0.7420372090365763,0.664758332710106,3.686369612800224,-1.5664866628845568,1.1651233215234524,-0.5879755299543659,-0.012735614021406803,0.18031381559837092,0.17423671376079675,-0.8963660399171852,0.5991855004981831,-0.1929241333915523,-0.6676056643886413,-0.9245064908421967,0.05076947006598289,0.10215704401892434,0.05986505509456803,0.2335341067146245
-0.7420357988031532,0.6648051400487668,3.686369612800224,-1.5664849060259722,1.1651755748830717,-0.5879765530851162,-0.017979268283756424,0.18100876139488792,0.1773210220954577,-0.896359604312987,0.5992495777252915,-0.19243449642377855,-0.667669895399307,-0.9245002261538436,0.05034682007824204,0.10251334525056248,0.0593510230200091,0.2335341067146245
-0.7420343885697301,0.6648753510567579,3.686369612800224,-1.5664772274055236,1.165251172452504,-0.5879780865458477,-0.021579169814986948,0.1906886877336269,0.18118353166190923,-0.8963451242035408,0.5993743596938709,-0.19177904728449174,-0.6678000933938996,-0.9244876967771377,0.04959304819909484,0.10296543259295471,0.05845458414591117,0.2335371377488668
-0.7420329783363071,0.6649238300860851,3.686369612800224,-1.5664693313157925,1.1652991793348373,-0.5879791013657666,-0.01767645491626694,0.19661100365505865,0.18169609454768948,-0.896333861896194,0.5994721617773521,-0.19148345282829243,-0.6679007798430511,-0.9244767335725204,0.04907378173080325,0.10314560814601556,0.057851657726487794,0.2335371377488668
-0.742031568102884,0.6649957127847427,3.686369612800224,-1.566454837843337,1.1653679277473563,-0.5879806195525376,-0.011269034793628948,0.20417802935576976,0.1808772715798631,-0.8963177728856985,0.599618864902574,-0.19122903390704574,-0.6680518095167784,-0.924461071851638,0.04836567967048594,0.10326612480799312,0.05704313248738188,0.2335371377488668
-0.742031568102884,0.6650458635047363,3.686369612800224,-1.5664442209441012,1.1654116995676642,-0.5879816284762582,-0.007343747309146714,0.20334538906573352,0.18001936757089218,-0.8963081194794009,0.5997132945004179,-0.19116005151732,-0.6681472880461463,-0.9244516748191087,0.047952075699129564,0.10326948751965816,0.056578416109264694,0.2335371377488668
-0.7420287476360378,0.6651210895847268,3.686369612800224,-1.5664273915094664,1.1654749686546526,-0.5879831422268421,-0.0042649317907479615,0.19279467740922934,0.1803442913552798,-0.8962920304689054,0.5998465076830906,-0.19095161223093549,-0.668286165907045,-0.9244375792703144,0.047404854527427646,0.10337256925267681,0.055952513058544595,0.2335371377488668
-0.7420273374026146,0.6651712403047204,3.686369612800224,-1.566414718425948,1.1655162405326873,-0.5879841654137468,-0.001984248833073969,0.18694163319853496,0.1833557861988596,-0.896282377062608,0.5999443097665718,-0.19066723884113196,-0.6683868523561965,-0.924426616065697,0.047081019704775434,0.10356922209289629,0.055566883926567646,0.2335371377488668
-0.7420259271691915,0.665246466384711,3.686369612800224,-1.5663931352105391,1.165573813404176,-0.5879856389017208,-0.003535155834076741,0.17505086749040416,0.1866137922250434,-0.8962630702500133,0.6001146202912546,-0.19005335767224818,-0.66856044968232,-0.9244093881727266,0.04665510310000687,0.10403004517537487,0.055037160494049976,0.2335371377488668
-0.7420245169357683,0.6652999604860376,3.686369612800224,-1.5663752282033927,1.165611797686892,-0.5879866415923178,-0.0071405940372866765,0.16980048108488174,0.18680443756037027,-0.8962485901405671,0.6002410885026527,-0.18946582574075027,-0.6686906476769124,-0.9243952926239323,0.046352124370685505,0.10448480806661362,0.054646137457774704,0.2335401687831088
-0.7420216964689222,0.6653768582566945,3.686369612800224,-1.566342134998605,1.1656662142385699,-0.5879881314773382,-0.005142281350562797,0.1693263781216602,0.1850290059027336,-0.8962276744269227,0.6004265752127033,-0.1884748529163025,-0.6688816047356482,-0.9243749323867856,0.045852206326327354,0.10525301954648965,0.053998798891271696,0.2335401687831088
-0.7420202862354991,0.6654303523580211,3.686369612800224,-1.5663154180420464,1.1657011278159364,-0.5879891266432633,0.004349192833962156,0.1747905160768402,0.1854289602757288,-0.8962148032185263,0.6005429259671895,-0.18783861586417677,-0.6690013868906733,-0.9243624030100798,0.045572847750898766,0.1057517608581128,0.05362914132007417,0.2335401687831088
-0.742017465768653,0.6655105935100109,3.686369612800224,-1.566269220480388,1.165752011344173,-0.5879906209083164,0.017382731622424985,0.2005292012555494,0.18792037664869288,-0.896193887504882,0.6007300989200588,-0.18722955604511254,-0.6691923439494091,-0.9243436089450208,0.045331055271289,0.10623305262029155,0.05330340554102007,0.2335401687831088
-0.7420160555352299,0.6655640876113375,3.686369612800224,-1.566236431488248,1.1657852069246804,-0.5879902443377999,0.024031746556373926,0.21882675938325524,0.18801745295281794,-0.8961794073954359,0.6008616258599128,-0.18722658906060818,-0.6693294858370464,-0.9243279472241384,0.04526094864430939,0.106226897395896,0.053225018801931555,0.2335401687831088
-0.7420132350683836,0.6656443287633274,3.686369612800224,-1.5661884868419054,1.1658347834054728,-0.587987623898916,0.03001924844017937,0.2460743278944429,0.18681195314520574,-0.8961568827807421,0.6010606025125126,-0.18782092608156517,-0.6695343306818721,-0.9243075869869917,0.045225895330819596,0.10572302429386231,0.05324148071764719,0.2335401687831088
-0.7420104146015375,0.6656994945553203,3.686369612800224,-1.566160013026762,1.1658677563883804,-0.5879858745811807,0.03735717017363456,0.2634181894160889,0.18432780183758263,-0.8961440115723456,0.6011836982382734,-0.18860718560016881,-0.6696610567299423,-0.9242934914381974,0.04523538108411163,0.10506316523202773,0.05332582176667539,0.2335401687831088
-0.7420061839012682,0.6657830790886431,3.686369612800224,-1.5661267377830808,1.1659175554667722,-0.5879832453822311,0.04800252938845385,0.2806327869674207,0.18165325571412716,-0.8961263136608004,0.6013438913060444,-0.19031173544781899,-0.6698277101630207,-0.924276263545227,0.04538024298537953,0.1036488306364445,0.05364679409777774,0.2335401687831088
-0.7420033634344219,0.6658382448806361,3.686369612800224,-1.566113001787901,1.165951122043279,-0.5879814993214435,0.053092434528913594,0.28539671131538125,0.182074880023398,-0.8961150513534534,0.6014433796323443,-0.19166240339368762,-0.6699301325854334,-0.9242653003406096,0.04554979297303003,0.10253541487342493,0.05396202227105591,0.2335401687831088
-0.7420005429675758,0.6659218294139588,3.686369612800224,-1.566106788030765,1.1660029416229607,-0.5879788718632761,0.06094364834464492,0.28787805276434447,0.18294267955240232,-0.8960973534419082,0.6015985139716592,-0.19382564042075295,-0.670089842125467,-0.9242480724476391,0.045910063139453,0.10076423808824005,0.05456543904541549,0.2335401687831088
-0.7419977225007295,0.6659786668966183,3.686369612800224,-1.5661127611056056,1.1660386371457414,-0.587977123387855,0.06542558431198055,0.28170802817503465,0.18202678028045088,-0.8960860911345613,0.6017047472692336,-0.19528685958924588,-0.6701992084409247,-0.9242355430709333,0.04622497758483719,0.09957760878203004,0.05505243154777767,0.2335401687831088
-0.7419934918004603,0.6660639231206076,3.686369612800224,-1.5661364115009346,1.1660944691898478,-0.5879745049143703,0.06706081908620826,0.24981143437163136,0.17968980917585609,-0.8960700021240657,0.6018497641516368,-0.19713560143382475,-0.670350238114652,-0.9242198813500508,0.046804299550792315,0.09810102893147854,0.055869152719388825,0.2335371377488668
-0.7419906713336141,0.6661224322939335,3.686369612800224,-1.5661598407617687,1.1661333552782243,-0.5879727689613508,0.06520922820693884,0.22469179799370295,0.17904334362025692,-0.8960603487177682,0.6019374487782062,-0.1978621590142336,-0.670438772750975,-0.9242104843175216,0.0472329802161228,0.09754828685666067,0.05641288629294107,0.2335371377488668
-0.7419878508667679,0.6662093602085891,3.686369612800224,-1.5662009058040154,1.1661947579699539,-0.5879701625610337,0.05456604107112686,0.20410200876909013,0.17869199002919786,-0.8960458686083222,0.6020639169896044,-0.19825986431213874,-0.6705707067188287,-0.9241963887687272,0.04786877696492261,0.09730089362151298,0.05715479331142753,0.2335371377488668
-0.7419850303999217,0.6662695410725815,3.686369612800224,-1.5662294956842249,1.166237399679371,-0.5879684328411378,0.042687707596276527,0.2001138546424707,0.17798840602884897,-0.8960362152020248,0.6021465428877179,-0.1982764673504261,-0.6706557694086291,-0.924186991736198,0.04818029915416263,0.0973299518364445,0.05750154430203352,0.2335371377488668
-0.7419822099330754,0.6663581406779037,3.686369612800224,-1.5662722821546673,1.1663031744162635,-0.5879658375593657,0.03326637878675231,0.20442514032974118,0.17671150816529965,-0.8960233439936283,0.6022628936422041,-0.19820384522970952,-0.6707738155903932,-0.9241744623594922,0.04842045832525854,0.09742474375418458,0.05776080196187851,0.2335371377488668
-0.7419807996996522,0.6664183215418961,3.686369612800224,-1.5663005482744283,1.1663476140293707,-0.5879641096925605,0.03684093939623089,0.2157628385922206,0.17559325177165278,-0.8960152994883804,0.6023337158405869,-0.19825530171096784,-0.6708484624406261,-0.924166631499051,0.04851889657299782,0.09739545892172782,0.05787484450990004,0.2335371377488668
-0.7419779792328062,0.6665102645285511,3.686369612800224,-1.5663444391956083,1.1664150268562918,-0.5879615182854329,0.039882339788984145,0.23861753923700496,0.17513516434995507,-0.8960040371810335,0.6024298316812495,-0.1987872113079644,-0.6709474129165165,-0.9241556682944335,0.04871765765522316,0.09697563899083436,0.058145590485393396,0.2335371377488668
-0.741976568999383,0.6665704453925435,3.6863472613521866,-1.5663767590405322,1.1664605337963512,-0.5879597938440381,0.035635180008467895,0.24338571835514822,0.176138570081341,-0.8959959926757858,0.6024955951511766,-0.19941261541666735,-0.6710151158737047,-0.9241478374339924,0.048826963686535434,0.09646468226357587,0.05832618120332919,0.2335371377488668
-0.741973748532537,0.6666640600698649,3.6863472613521866,-1.5664320438860246,1.166529413484378,-0.5879572085577256,0.032939225357445624,0.2423437048765806,0.17620032313673925,-0.8959847303684387,0.602601828448751,-0.20042729824228495,-0.6711244821891623,-0.9241368742293746,0.04890171896082373,0.09562174548230869,0.05850565110998223,0.2335371377488668
-0.741973748532537,0.6667275843151902,3.6863472613521866,-1.5664735976232878,1.1665755596790826,-0.5879554861940387,0.03173184755787326,0.23929830246624612,0.17415639721085485,-0.895976685863191,0.6026692781614966,-0.20106310404666297,-0.671195657092873,-0.9241290433689334,0.04893633253740595,0.09509192101851224,0.058604632756391585,0.2335341067146245
-0.7419723382991138,0.6668228706831782,3.6863472613521866,-1.5665422580513846,1.166644884562309,-0.5879529090500949,0.03065166414958182,0.2387522736261256,0.1698733405689589,-0.8959686413579432,0.6027468453311542,-0.20195112940877427,-0.6712755118628897,-0.9241212125084926,0.04896899870768319,0.09434960972869971,0.05872554027352004,0.2335341067146245
-0.7419709280656906,0.6668863949285034,3.6863472613521866,-1.5665922377459507,1.1666912876003976,-0.58795118921335,0.029799996229794578,0.23914553595587473,0.16684953269222363,-0.8959638146547946,0.6027788839447084,-0.20253926508711897,-0.6713084953548532,-0.9241180801643161,0.04898237927358521,0.0938566873703056,0.058796361536449876,0.2335341067146245
-0.7419709280656906,0.6669850246778243,3.6863472613521866,-1.566673143405079,1.1667607494667622,-0.587948620661009,0.026854825325532763,0.24363006372850085,0.16431711128839713,-0.895962205753745,0.6027991188585321,-0.20344738659427422,-0.6713310630072491,-0.9241149478201395,0.048974526828807034,0.0930914438489861,0.058874187869896996,0.2335341067146245
-0.7419709280656906,0.667050220613816,3.6863472613521866,-1.5667316019581832,1.1668071639201127,-0.5879469045079841,0.020165910152015257,0.24970992771155698,0.16205511315292617,-0.8959605968526954,0.602804177586988,-0.20413358801045114,-0.6713345349537716,-0.9241149478201395,0.04891780076772945,0.09250617850417318,0.05887670969528322,0.2335341067146245
-0.7419723382991138,0.667148850363137,3.6863472613521866,-1.5668264256513849,1.166875883794478,-0.5879443440081651,0.013203417368548789,0.24996521392252244,0.1549293516820757,-0.8959638146547946,0.6027788839447084,-0.2052705295725482,-0.6713084953548532,-0.9241180801643161,0.04867399806225647,0.09151564061153945,0.058714752464923414,0.2335341067146245
-0.7419723382991138,0.6672157179897952,3.6863472613521866,-1.5668949981143792,1.1669209854927536,-0.587942635233811,0.01593235780763303,0.24664973490963485,0.14917503162681003,-0.8959686413579432,0.6027266104173306,-0.20600287449773153,-0.6712564161570161,-0.9241227786805807,0.04847347803240082,0.09087138891797626,0.058562111978351615,0.2335341067146245
-0.741973748532537,0.6673176911204489,3.6863472613521866,-1.5670052306058022,1.1669873652385068,-0.5879400752562266,0.01641619905395713,0.23403616479069514,0.14216449409226736,-0.8959847303684387,0.6025933972346578,-0.20695446577785723,-0.6711192742693786,-0.9241384404014631,0.04824921220953595,0.09003860606388892,0.05840351718184011,0.2335341067146245
-0.741976568999383,0.6673862304377736,3.6863472613521866,-1.5670827791745143,1.1670309715375227,-0.5879383694580487,0.009454196053011918,0.22143272507695247,0.140359125355036,-0.8959976015768353,0.6024787327229902,-0.20738157354720216,-0.6710012280876148,-0.9241509697781689,0.04809065564457491,0.08965642657291555,0.05826782896592015,0.2335341067146245
-0.7419793894662293,0.6674898752590938,3.6863472613521866,-1.5672025656535125,1.1670951823835867,-0.5879358114234019,-0.0021333130786735737,0.19959471189774314,0.142413259950322,-0.89601690838943,0.602299990984214,-0.20756381884538994,-0.6708172149219239,-0.9241697638432275,0.04772309840939779,0.08945144736620372,0.0578770160817604,0.2335341067146245
-0.7419822099330754,0.6675584145764185,3.6863472613521866,-1.567282742179676,1.1671367910118362,-0.587934102705202,-0.009320339205797511,0.18437266374461736,0.14346243559335603,-0.8960297795978266,0.6021903852010024,-0.20735656117783421,-0.6707043766599438,-0.9241822932199334,0.047394112382971094,0.08958018074103237,0.057492297608950686,0.2335341067146245
-0.7419864406333447,0.6676637310884052,3.6863472613521866,-1.5673996392493883,1.1671968923637521,-0.5879315328051588,-0.018403036639103882,0.16386710276097483,0.14260691151958305,-0.8960474775093717,0.6020301921332315,-0.20653727670670993,-0.6705394592001265,-0.9241995211129038,0.04679204973693835,0.09018671158200522,0.05674695810591076,0.2335341067146245
-0.7419892611001909,0.6677339420963962,3.6863472613521866,-1.5674729838192198,1.1672349622609297,-0.5879298183030692,-0.021883260876010144,0.1584961645336076,0.1421960595485764,-0.8960603487177682,0.6019205863500198,-0.20573136091576508,-0.6704266209381463,-0.9242120504896096,0.04633139391647111,0.09080157609971315,0.056159793095151296,0.2335371377488668
-0.7419949020338834,0.6678409302990493,3.6863472613521866,-1.5675745590784238,1.1672890706005463,-0.5879272295913464,-0.0206547585433471,0.16823026827934037,0.14137159989212342,-0.8960796555303631,0.6017519620681556,-0.20447228999151285,-0.6702512876387616,-0.9242308445546682,0.045606958771015185,0.09176192268978911,0.05523743546013937,0.2335371377488668
-0.7419991327341526,0.667912812997707,3.6863472613521866,-1.5676366551107104,1.1673229168509605,-0.5879254977375883,-0.021745269974369364,0.1770214339093326,0.13928965763294615,-0.8960925267387595,0.6016339250708507,-0.20380937595371293,-0.6701297695104753,-0.9242433739313741,0.045117971329788266,0.09225280549045595,0.054632617671676334,0.2335371377488668
-0.7420061839012682,0.6680214728910265,3.6863472613521866,-1.5677235304238144,1.1673704614152018,-0.5879228908318828,-0.026873080022995866,0.18641007057703582,0.1338442406403937,-0.8961150513534534,0.6014282034469765,-0.2030620236069089,-0.6699179807726048,-0.9242668665126976,0.04432223598574646,0.09277276112653979,0.05367978797991419,0.2335371377488668
-0.7420118248349605,0.6680933555896841,3.686369612800224,-1.5677782007353231,1.1673996274083918,-0.587921148533431,-0.0315298470555276,0.18918312717405308,0.13139553784124466,-0.8961343581660481,0.6012680103792055,-0.20266329193936414,-0.6697513273395262,-0.9242840944056682,0.04372262330248451,0.09302630227584029,0.05297731950844009,0.2335401687831088
-0.7420188760020759,0.6682036871736702,3.686369612800224,-1.5678562624338024,1.16743935251849,-0.5879185267468446,-0.0322040433434824,0.19347819610868414,0.12996632412502948,-0.8961633183849403,0.6010100152279533,-0.2021454496438983,-0.6694857234305576,-0.9243122855032564,0.042739936953163755,0.09332798137364993,0.05183913565079039,0.2335401687831088
-0.7420245169357683,0.6682772415629942,3.686369612800224,-1.5679060299125571,1.1674628679572265,-0.5879167740598534,-0.02609752004803334,0.19488259444196032,0.12820780253327269,-0.8961826251975351,0.6008295872463586,-0.20185651365292384,-0.6692999742916055,-0.9243326457404034,0.04209475496236506,0.0934831924477193,0.051096598175957374,0.2335401687831088
-0.7420329783363071,0.6683875731469803,3.686369612800224,-1.5679777886670598,1.1674940886974903,-0.5879141401439454,-0.008286898085947658,0.1954865894606183,0.12781962257651974,-0.8962148032185263,0.6005462984528268,-0.20148425197213435,-0.6690083307837182,-0.9243639691821678,0.041317055113489785,0.09369038665798438,0.050199108541281845,0.2335401687831088
-0.7420400295034224,0.6684627992269706,3.686369612800224,-1.5680241291720105,1.1675128097263872,-0.5879123759453294,0.0018624604990850455,0.19414224416935016,0.12978983314114279,-0.8962357189321707,0.6003591254999576,-0.2012679467268314,-0.6688156377517214,-0.9243843294193148,0.04096714389221819,0.09382458078414732,0.049790537803360756,0.2335401687831088
-0.7420484909039611,0.6685731308109567,3.686369612800224,-1.5680909948676591,1.1675388365226584,-0.5879097402886391,0.013906872838425564,0.18762241668858654,0.1327414538255332,-0.8962646791510628,0.6000994441058868,-0.20089768603559133,-0.6685482978694913,-0.9244125205169027,0.040664454132864666,0.0940945772898782,0.04941959830425856,0.2335401687831088
-0.7420555420710767,0.6686483568909473,3.686369612800224,-1.5681338045511148,1.1675554457281736,-0.5879079779431138,0.016747079089403802,0.18276983103434152,0.1355182119027513,-0.896282377062608,0.5999409372809344,-0.20056837663047508,-0.6683833804096742,-0.9244297484098736,0.04057095978435773,0.09435867442970979,0.04928461059539033,0.2335401687831088
-0.7420654137050383,0.6687603601655997,3.686369612800224,-1.5681942683420458,1.1675798173115244,-0.5879053324594267,0.005769796389418645,0.1784877087575523,0.13799772859972587,-0.8963049016773019,0.5997284706857856,-0.19993843579546608,-0.6681646477787586,-0.9244516748191087,0.04043472300843419,0.09486997473837754,0.04907400315028793,0.2335401687831088
-0.7420724648721538,0.6688355862455901,3.686369612800224,-1.5682314335980594,1.1675955132961178,-0.5879035721916094,-0.011260516836737542,0.17795728074143524,0.13782850268118013,-0.8963209906877975,0.5995935712602943,-0.19944716698621492,-0.6680275058911211,-0.9244673365399907,0.04019915594704457,0.09525151823823166,0.0487666907066943,0.23354319981735108
-0.7420837467395385,0.6689475895202427,3.686369612800224,-1.5682820501844055,1.1676169739877802,-0.5879009209240327,-0.030657182372003048,0.18244201112216527,0.1359205462109444,-0.8963435153024915,0.59938784963642,-0.19866479732229575,-0.6678139811799894,-0.9244892629492262,0.0394727042937696,0.09581220654691885,0.04788828288410788,0.23354319981735108
-0.7420907979066541,0.6690228156002331,3.686369612800224,-1.5683121660148047,1.1676288458597635,-0.5878991545915545,-0.03088695425914873,0.1889505735923498,0.13383209044490968,-0.896359604312987,0.5992394602683796,-0.19821069344394335,-0.6676612155330007,-0.9245049246701083,0.038843170654924875,0.09610985039073047,0.047148155153532816,0.23354319981735108
-0.7421020797740389,0.6691364905655521,3.686369612800224,-1.5683531308745726,1.1676424870972828,-0.5878964977085511,-0.023756359596430358,0.1972435056339411,0.1306964631917971,-0.8963869556308297,0.5989966413024952,-0.19772758384207914,-0.6674112353833831,-0.9245315495956083,0.037922367852412014,0.09639291761049848,0.046082522811230715,0.23354319981735108
-0.7421105411745775,0.6692117166455426,3.686369612800224,-1.5683784330590582,1.167648936720043,-0.5878974668188963,-0.01903443019367936,0.2033897257971189,0.13007730426110017,-0.8964062624434245,0.5988212720493564,-0.19753955982407187,-0.6672306941642149,-0.9245503436606669,0.03737289774052563,0.09647754098057323,0.045455961283882,0.23354319981735108
-0.7421218230419622,0.6693253916108616,3.686369612800224,-1.568414865272547,1.1676550438849576,-0.5878989185190148,-0.013842096621600465,0.20686757291842361,0.13381455408029358,-0.8964352226623165,0.5985632768981043,-0.19742143244101557,-0.6669650902552461,-0.9245785347582551,0.036624942952470096,0.09647689767921122,0.044615885207166195,0.23354319981735108
-0.7421302844425008,0.6694022893815185,3.686369612800224,-1.5684387380241087,1.167656927403109,-0.5878998874608972,-0.01013934076090621,0.20829241440938745,0.13778829430231027,-0.8964513116728121,0.5984115150444266,-0.19739634244705304,-0.666808852661735,-0.9245941964791372,0.03617421701957155,0.09643782443171212,0.04411394878786948,0.23354319981735108
-0.7421429765433089,0.6695159643468375,3.686369612800224,-1.5684743516734445,1.167656870326801,-0.5879013395540954,-0.005713197411209294,0.20272532722443307,0.13951788089245046,-0.8964722273864565,0.5982159108774642,-0.19736178225255052,-0.6666074797634318,-0.9246145567162842,0.035575887739884154,0.09638716444945418,0.04344751769151947,0.23354319981735108
-0.7421514379438474,0.6695911904268279,3.686369612800224,-1.5684977601647405,1.1676551580375727,-0.5879023065305785,-0.003933370318749978,0.19647264258087746,0.1380314234717383,-0.8964867074959025,0.598089442666066,-0.1972431114973321,-0.6664772817688394,-0.9246286522650785,0.03522428667249629,0.09644029529376165,0.043046728396081105,0.23354319981735108
-0.7421641300446553,0.6697048653921469,3.686369612800224,-1.5685312724255052,1.167650249475118,-0.5879037581745427,-0.0006154131606249998,0.19234549524279257,0.13350954659572004,-0.8965092321105964,0.5978752898280986,-0.19689921729338783,-0.6662568131646626,-0.9246521448464018,0.03474538805232037,0.09666625489716614,0.042483849964805094,0.23354319981735108
-0.7421725914451939,0.6697800914721374,3.686369612800224,-1.568551944224708,1.1676455692178938,-0.5879047282956648,0.003318392280748642,0.1970137683048826,0.13116042529564118,-0.8965285389231912,0.5977134105175089,-0.196654863694573,-0.6660901597315841,-0.9246693727393722,0.03447264437637292,0.09683587445969588,0.04215873763702702,0.23354319981735108
-0.7421852835460018,0.6698937664374562,3.686369612800224,-1.5685808138828148,1.1676368936191368,-0.5879061781988465,0.0013973800528142726,0.22011812265534286,0.1303745456413437,-0.8965558902410337,0.5974537291234381,-0.1965656299106141,-0.6658228198493542,-0.924695997664872,0.03408946391706513,0.09686040032412235,0.041725502045814544,0.23354319981735108
-0.7421937449465403,0.6699706642081132,3.686369612800224,-1.568600288379227,1.1676298732333006,-0.5879071484322772,0.00014524038977756936,0.23895609737869006,0.13041738447490597,-0.8965751970536284,0.5972783598702994,-0.19686464847393034,-0.6656422786301859,-0.924714791729931,0.03377664764492567,0.09656734731275776,0.04140628798741204,0.23354319981735108
-0.7422078472807714,0.6700826674827658,3.686369612800224,-1.5686338739442438,1.1676172022930105,-0.5879086013116352,0.007048746321771049,0.25642922287065034,0.1298337993124304,-0.8966041572725206,0.5970136197477726,-0.19785176594351347,-0.6653697308281721,-0.9247429828275192,0.033268393445191,0.09566920357824209,0.040933873036796346,0.23354319981735108
-0.7422163086813099,0.6701578935627562,3.686369612800224,-1.568661338604178,1.167607271015486,-0.5879095723312254,0.017094398781650887,0.26016166936144813,0.13073667157066693,-0.8966234640851155,0.5968365642518153,-0.19871812541877917,-0.6651874536357425,-0.9247617768925778,0.03301158709116535,0.09490598499416436,0.04072887665317829,0.23354319981735108
-0.742230411015541,0.6702715685280751,3.686369612800224,-1.568711869668896,1.1675910042678164,-0.5879110331283353,0.024794672271777275,0.25862286081201763,0.1341773063083531,-0.8966508154029579,0.596583627829019,-0.2001165238653658,-0.6649270576465575,-0.9247884018180775,0.03280774390667958,0.09370192222104398,0.040631176934673614,0.23354319981735108
-0.7422402826495027,0.6703467946080657,3.686369612800224,-1.568752187007767,1.1675795890062939,-0.5879120127956827,0.028329541331631135,0.25361600934743206,0.1362623800612118,-0.8966669044134536,0.5964318659753413,-0.20101407117774683,-0.6647708200530464,-0.9248056297110481,0.032738937644555245,0.09293728544987274,0.04063706119390814,0.2335401687831088
-0.7422543849837336,0.6704587978827181,3.686369612800224,-1.5688211785267376,1.1675622378087795,-0.5879134767374313,0.02952028782037303,0.24345419989428022,0.13570134165324266,-0.8966910379291971,0.5962160268945552,-0.2021877981727247,-0.6645486154756085,-0.9248275561202834,0.03271373443779519,0.09194592149980824,0.0407162395059651,0.2335401687831088
-0.7422642566176952,0.6705323522720421,3.686369612800224,-1.568872503720858,1.1675505942420268,-0.5879144579209441,0.027525786919358048,0.2321930388691455,0.13554927632007133,-0.8967071269396927,0.5960693237693333,-0.20280560369611275,-0.6643975858018811,-0.9248432178411655,0.03270970142215711,0.09142535911357616,0.04076788088581858,0.2335401687831088
