pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,angvel_x,angvel_y,angvel_z,R00,R01,R02,R10,R11,R12,R20,R21,R22
-0.11635485653317804,1.0159253759403415,3.3087195467598756,-1.5616116564245912,1.1623719067463159,-0.5895171171631137,0.052052391992472906,0.22289638628063135,0.16008012017115283,-0.23701103848836666,-0.964131902907287,-0.18611008864175319,0.9418134101279952,-0.28266097798867695,0.055006837726964346,0.08549682534570134,0.06050475813420719,0.23352804464613988
-0.11633116461166998,1.015938749465673,3.3086971953118383,-1.5615721454324978,1.1624405980825274,-0.5895099181860449,0.04405339162467568,0.2261784146955583,0.1589652082127577,-0.23699655837892056,-0.9641437066070175,-0.18596740601194156,0.9418255619408238,-0.28264688243988284,0.055368615562784725,0.08522532292996395,0.06083413654993029,0.23352804464613988
-0.11629576775275019,1.0159621531350034,3.308652492415763,-1.5615127323358524,1.1625447338057666,-0.5894992488752564,0.04030423419381549,0.2374959007735886,0.15655289337018713,-0.23696759816002846,-0.9641656277636599,-0.1860036480726602,0.9418463936199587,-0.28261869134229484,0.05591150218496909,0.08469394138446175,0.06116316471212753,0.23352804464613988
-0.11627151173787288,1.0159788700416679,3.3086301409677263,-1.5614729159093736,1.162616986703573,-0.5894920330519072,0.04122404576873398,0.2455208025544766,0.15285650328054937,-0.2369370290400868,-0.9641892351631208,-0.18615247167039942,0.9418706972456159,-0.28258736790053024,0.056373288757484395,0.08418346713322475,0.061365120895141075,0.23352501361189792
-0.11623540976224155,1.0160039454016647,3.3086077895196886,-1.5614159951573132,1.1627267216125887,-0.5894814030491059,0.04793843176284602,0.2359100871440438,0.14907419753026724,-0.2368630195918069,-0.964244881176136,-0.18640221586606082,0.9419279843632364,-0.2825153239844717,0.0571626165065872,0.08331289032411957,0.061713062747735,0.23352501361189792
-0.1162108717006796,1.0160240056896621,3.308585438071651,-1.5613785733364156,1.1628028499916825,-0.5894742602263043,0.050715498658366706,0.21290877927524782,0.14829282722687104,-0.23680349025297295,-0.9642887234894207,-0.18634514453912712,0.9419731196680287,-0.28245737561720735,0.057587339539749496,0.08293889830502628,0.06202625945056315,0.23352501361189792
-0.11617406460833672,1.0160524244309919,3.3085407351755762,-1.5613209684113318,1.1629188347563817,-0.5894635965309425,0.04428459026960067,0.18278766054748832,0.14488425898448298,-0.23670534728894962,-0.964362918173441,-0.185827164244382,0.9420495024915229,-0.2823602729477372,0.057793136412496074,0.08299898850043182,0.0625006428259942,0.23352501361189792
-0.11614910347674787,1.0160741564096558,3.308518383727539,-1.5612797592040557,1.1629965612720883,-0.5894564761698479,0.037082423474102254,0.17233308238414202,0.14203798174753665,-0.2366265111375211,-0.964423622914912,-0.18534696987729238,0.9421119975289274,-0.2822835305154139,0.05765914229480119,0.08336186895054501,0.06272921827697346,0.23352501361189792
-0.11611145024435111,1.0161059185323185,3.3084736808314643,-1.5612130034647858,1.1631118725363578,-0.5894457900127792,0.02108670129197626,0.17781748114971604,0.13955307888142998,-0.236486536746209,-0.9645281699696678,-0.18473445145129141,0.9422196278711239,-0.28214727354373814,0.057243779375814485,0.08405509927053362,0.06286154405904512,0.23352501361189792
-0.11608606604273532,1.0161293222016488,3.3084513293834266,-1.5611661009605657,1.1631874130294828,-0.5894386696516845,0.008488621754694343,0.18557030050782194,0.1409030031776308,-0.2363883937821857,-0.9646006784108694,-0.18458077200391282,0.9422960106946182,-0.28205330321844435,0.05694425572219553,0.08441271634586676,0.06276697560706167,0.23352501361189792
-0.11604756667028471,1.0161660993963109,3.3084289779353893,-1.5610951057920268,1.1632988145666812,-0.5894279666483355,-0.01303864033781858,0.18650452647509305,0.14556354259386378,-0.2362596816982207,-0.9646984804943506,-0.1847986383660625,0.9423966971437698,-0.28192644327929783,0.056428507149164565,0.08479065589604512,0.062286427769575395,0.23352501361189792
-0.116021759398642,1.0161911747563077,3.308406626487352,-1.5610493639384715,1.1633712272781491,-0.5894208462872409,-0.018092344161489842,0.17933825757789584,0.14791241337444813,-0.23618889005203983,-0.9647524402645472,-0.18513000051045797,0.9424522482881291,-0.2818590978795042,0.05595233489781564,0.08507604777300763,0.06175740484410945,0.23352804464613988
-0.11598241388613753,1.0162296236416362,3.308361923591277,-1.5609838788062447,1.1634766871717244,-0.5894101152067583,-0.01156609854021674,0.16312413884382382,0.15003406297350624,-0.23609718269221477,-0.9648198899772927,-0.18549145512268952,0.9425234231918399,-0.28176982607047507,0.05506017153189775,0.08573959850743099,0.06093795169499657,0.23352804464613988
-0.11595604252112555,1.016258042382966,3.308339572143239,-1.5609416311220583,1.1635440257994458,-0.5894029779993836,-0.00732373011045191,0.15422640135115878,0.15149157286662704,-0.23604408895757928,-0.9648603598049402,-0.18552510969692182,0.9425633505768483,-0.28171970856365186,0.05437330248226065,0.08637171519802907,0.060468682021043135,0.23352804464613988
-0.11591599189190954,1.0162998346496273,3.3082948692471645,-1.560877893074516,1.16364047905168,-0.5893922356880475,-0.0014175917508731748,0.15435384184853757,0.15446923505247243,-0.2359765151134975,-0.9649109470894994,-0.18534793587224727,0.9426171657479465,-0.28165392933594613,0.053266673144561086,0.08750465661943406,0.05986561550020942,0.2335310756803822
-0.11588891541018603,1.016328253390957,3.3082725177991272,-1.5608341426531531,1.1637019730655018,-0.5893850142492718,0.005902442273110067,0.16687846700984724,0.15703858804018053,-0.23594272819145676,-0.964936240731779,-0.1852042699975708,0.942643205346865,-0.28162103972209346,0.05260983184375575,0.08819627868601766,0.05953315485345871,0.2335310756803822
-0.11584815966425847,1.0163733890389512,3.30825016635109,-1.5607676190440163,1.163789653689256,-0.5893742494762289,0.020096786931841495,0.1832313722951187,0.1582358833343473,-0.23590733236836642,-0.9649632206168773,-0.18501833321866257,0.9426709809190448,-0.28158815010824056,0.05198854641290602,0.08887518093021614,0.05925176117077907,0.2335310756803822
-0.11582066011250802,1.016405151161614,3.308227814903052,-1.560722378102853,1.1638465131068998,-0.5893670729608668,0.022216586978729056,0.18554894561366655,0.15821194619664625,-0.23588802555577162,-0.9649783968022452,-0.1848676035058784,0.9426866046783957,-0.2815677898710937,0.051753224347793475,0.08917197678586877,0.05919810233061661,0.2335310756803822
-0.11577934027321123,1.0164519585002747,3.308183112006977,-1.5606532888448787,1.163929918715214,-0.589356347495811,0.01462512825840116,0.18120751994485387,0.15943793849890986,-0.2358590653368794,-0.9650003179588875,-0.1846767850024659,0.9427091723307919,-0.2815395987735055,0.05139917331763482,0.08960064942073255,0.05909372677990894,0.2335341067146245
-0.11575127662809154,1.016485392313604,3.3081607605589403,-1.560606129775775,1.1639847348010448,-0.5893491541341689,0.014110409418345715,0.17822654691157258,0.1605021954155138,-0.23584458522743343,-0.9650104354157993,-0.1845783483915706,0.9427213241436204,-0.28152550322471154,0.051073830825585205,0.08995673134508819,0.058947180704687185,0.2335341067146245
-0.11570911064874087,1.0165338713429308,3.3081384091109025,-1.5605344993037145,1.164064481818041,-0.5893383893611259,0.018496326716622966,0.1904093316799133,0.16191223938000862,-0.2358317140190369,-0.9650205528727113,-0.18441150726293154,0.9427300040099267,-0.28151454002009396,0.05061122759881297,0.09047648960461778,0.05875657273591166,0.2335341067146245
